GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
735.0,490.0,816.0,505.0,775.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,486.0,819.0,486.0,819.0,486.0,2.24,2.24,0.0,0.0
858.0,407.0,833.0,479.0,845.0,443.0,-1.0,-1.0,0.0,0.0
810.0,480.0,810.0,480.0,810.0,480.0,-1.0,-1.0,0.0,0.0
793.0,485.0,793.0,485.0,793.0,485.0,2.15,2.15,0.0,0.0
788.0,566.0,788.0,566.0,788.0,566.0,-1.0,-1.0,0.0,0.0
803.0,505.0,803.0,505.0,803.0,505.0,-1.0,-1.0,0.0,0.0
800.0,497.0,790.0,684.0,795.0,590.0,2.24,2.65,0.0,0.0
842.0,548.0,842.0,548.0,842.0,548.0,-1.0,-1.0,0.0,0.0
790.0,684.0,790.0,684.0,790.0,684.0,-1.0,-1.0,0.0,0.0
826.0,624.0,857.0,520.0,841.0,572.0,2.54,2.31,0.0,0.0
785.0,587.0,795.0,564.0,790.0,575.0,-1.0,-1.0,0.0,0.0
822.0,517.0,822.0,517.0,822.0,517.0,-1.0,-1.0,0.0,0.0
817.0,535.0,817.0,535.0,817.0,535.0,2.47,2.47,0.0,0.0
812.0,525.0,812.0,525.0,812.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,465.0,819.0,515.0,791.0,490.0,1.87,2.31,0.0,0.0
771.0,446.0,841.0,531.0,806.0,488.0,-1.0,-1.0,0.0,0.0
885.0,541.0,885.0,541.0,885.0,541.0,-1.0,-1.0,0.0,0.0
763.0,497.0,882.0,550.0,822.0,523.0,2.13,2.42,0.0,0.0
693.0,411.0,693.0,411.0,693.0,411.0,-1.0,-1.0,0.0,0.0
832.0,550.0,832.0,550.0,832.0,550.0,-1.0,-1.0,0.0,0.0
758.0,446.0,884.0,548.0,821.0,497.0,2.12,2.39,0.0,0.0
794.0,512.0,858.0,496.0,826.0,504.0,-1.0,-1.0,0.0,0.0
853.0,497.0,853.0,497.0,853.0,497.0,-1.0,-1.0,0.0,0.0
857.0,494.0,857.0,494.0,857.0,494.0,2.32,2.32,0.0,0.0
844.0,472.0,844.0,472.0,844.0,472.0,-1.0,-1.0,0.0,0.0
816.0,500.0,816.0,500.0,816.0,500.0,-1.0,-1.0,0.0,0.0
843.0,502.0,841.0,469.0,842.0,485.0,2.99,2.26,0.0,0.0
875.0,523.0,862.0,516.0,868.0,519.0,-1.0,-1.0,0.0,0.0
830.0,595.0,830.0,595.0,830.0,595.0,-1.0,-1.0,0.0,0.0
839.0,496.0,778.0,554.0,808.0,525.0,1.9,2.27,0.0,0.0
782.0,555.0,782.0,555.0,782.0,555.0,-1.0,-1.0,0.0,0.0
848.0,506.0,848.0,506.0,848.0,506.0,-1.0,-1.0,0.0,0.0
854.0,576.0,787.0,560.0,820.0,568.0,2.33,2.24,0.0,0.0
840.0,496.0,783.0,565.0,811.0,530.0,-1.0,-1.0,0.0,0.0
830.0,504.0,830.0,504.0,830.0,504.0,-1.0,-1.0,0.0,0.0
821.0,492.0,777.0,609.0,799.0,550.0,2.2,2.38,0.0,0.0
825.0,483.0,825.0,483.0,825.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,583.0,774.0,583.0,774.0,583.0,2.33,2.33,0.0,0.0
824.0,481.0,765.0,587.0,794.0,534.0,-1.0,-1.0,0.0,0.0
804.0,535.0,804.0,535.0,804.0,535.0,-1.0,-1.0,0.0,0.0
809.0,538.0,772.0,604.0,790.0,571.0,2.29,2.39,0.0,0.0
794.0,548.0,777.0,594.0,785.0,571.0,-1.0,-1.0,0.0,0.0
844.0,474.0,844.0,474.0,844.0,474.0,-1.0,-1.0,0.0,0.0
838.0,479.0,787.0,621.0,812.0,550.0,2.25,2.44,0.0,0.0
823.0,538.0,777.0,617.0,800.0,577.0,-1.0,-1.0,0.0,0.0
823.0,538.0,823.0,538.0,823.0,538.0,-1.0,-1.0,0.0,0.0
828.0,538.0,794.0,583.0,811.0,560.0,2.34,2.39,0.0,0.0
864.0,439.0,864.0,439.0,864.0,439.0,-1.0,-1.0,0.0,0.0
868.0,543.0,868.0,543.0,868.0,543.0,-1.0,-1.0,0.0,0.0
827.0,457.0,773.0,542.0,800.0,499.0,1.92,2.23,0.0,0.0
789.0,553.0,789.0,553.0,789.0,553.0,-1.0,-1.0,0.0,0.0
836.0,409.0,836.0,409.0,836.0,409.0,-1.0,-1.0,0.0,0.0
823.0,449.0,819.0,540.0,821.0,494.0,2.12,2.26,0.0,0.0
826.0,467.0,813.0,558.0,819.0,512.0,-1.0,-1.0,0.0,0.0
789.0,528.0,789.0,528.0,789.0,528.0,-1.0,-1.0,0.0,0.0
818.0,546.0,818.0,546.0,818.0,546.0,2.1,2.1,0.0,0.0
810.0,557.0,810.0,557.0,810.0,557.0,-1.0,-1.0,0.0,0.0
842.0,511.0,842.0,511.0,842.0,511.0,-1.0,-1.0,0.0,0.0
848.0,486.0,807.0,562.0,827.0,524.0,2.15,2.24,0.0,0.0
814.0,481.0,793.0,551.0,803.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,465.0,800.0,549.0,803.0,507.0,1.88,2.22,0.0,0.0
797.0,523.0,797.0,523.0,797.0,523.0,-1.0,-1.0,0.0,0.0
807.0,471.0,845.0,507.0,826.0,489.0,-1.0,-1.0,0.0,0.0
839.0,497.0,839.0,497.0,839.0,497.0,2.16,2.16,0.0,0.0
831.0,506.0,838.0,517.0,834.0,511.0,-1.0,-1.0,0.0,0.0
839.0,500.0,839.0,500.0,839.0,500.0,-1.0,-1.0,0.0,0.0
836.0,527.0,836.0,527.0,836.0,527.0,2.23,2.23,0.0,0.0
835.0,475.0,839.0,568.0,837.0,521.0,-1.0,-1.0,0.0,0.0
829.0,476.0,829.0,476.0,829.0,476.0,-1.0,-1.0,0.0,0.0
834.0,501.0,773.0,615.0,803.0,558.0,2.18,2.29,0.0,0.0
823.0,553.0,753.0,573.0,788.0,563.0,-1.0,-1.0,0.0,0.0
823.0,553.0,823.0,553.0,823.0,553.0,-1.0,-1.0,0.0,0.0
809.0,567.0,775.0,611.0,792.0,589.0,2.19,2.38,0.0,0.0
821.0,501.0,768.0,601.0,794.0,551.0,-1.0,-1.0,0.0,0.0
840.0,491.0,840.0,491.0,840.0,491.0,-1.0,-1.0,0.0,0.0
842.0,497.0,767.0,564.0,804.0,530.0,2.25,2.27,0.0,0.0
847.0,510.0,779.0,538.0,813.0,524.0,-1.0,-1.0,0.0,0.0
818.0,535.0,818.0,535.0,818.0,535.0,-1.0,-1.0,0.0,0.0
798.0,513.0,769.0,536.0,783.0,524.0,1.99,2.29,0.0,0.0
788.0,499.0,788.0,499.0,788.0,499.0,-1.0,-1.0,0.0,0.0
807.0,475.0,807.0,475.0,807.0,475.0,-1.0,-1.0,0.0,0.0
765.0,568.0,765.0,568.0,765.0,568.0,2.4,2.4,0.0,0.0
782.0,500.0,782.0,500.0,782.0,500.0,-1.0,-1.0,0.0,0.0
742.0,543.0,742.0,543.0,742.0,543.0,-1.0,-1.0,0.0,0.0
793.0,535.0,793.0,535.0,793.0,535.0,2.14,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,510.0,766.0,559.0,764.0,534.0,2.07,2.2,0.0,0.0
829.0,511.0,784.0,545.0,806.0,528.0,-1.0,-1.0,0.0,0.0
869.0,426.0,869.0,426.0,869.0,426.0,-1.0,-1.0,0.0,0.0
790.0,565.0,790.0,565.0,790.0,565.0,2.32,2.32,0.0,0.0
856.0,444.0,791.0,542.0,823.0,493.0,-1.0,-1.0,0.0,0.0
869.0,456.0,869.0,456.0,869.0,456.0,-1.0,-1.0,0.0,0.0
784.0,595.0,784.0,595.0,784.0,595.0,2.48,2.48,0.0,0.0
880.0,470.0,880.0,470.0,880.0,470.0,-1.0,-1.0,0.0,0.0
838.0,523.0,838.0,523.0,838.0,523.0,-1.0,-1.0,0.0,0.0
796.0,495.0,796.0,495.0,796.0,495.0,2.18,2.18,0.0,0.0
801.0,457.0,801.0,457.0,801.0,457.0,-1.0,-1.0,0.0,0.0
827.0,516.0,827.0,516.0,827.0,516.0,-1.0,-1.0,0.0,0.0
836.0,530.0,836.0,530.0,836.0,530.0,2.24,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,547.0,828.0,547.0,828.0,547.0,2.33,2.33,0.0,0.0
748.0,455.0,829.0,536.0,788.0,495.0,-1.0,-1.0,0.0,0.0
875.0,450.0,875.0,450.0,875.0,450.0,-1.0,-1.0,0.0,0.0
854.0,568.0,799.0,526.0,826.0,547.0,2.9,2.16,0.0,0.0
872.0,580.0,872.0,580.0,872.0,580.0,-1.0,-1.0,0.0,0.0
871.0,461.0,871.0,461.0,871.0,461.0,-1.0,-1.0,0.0,0.0
795.0,551.0,795.0,551.0,795.0,551.0,2.27,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,469.0,852.0,469.0,852.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,514.0,847.0,514.0,847.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,523.0,818.0,523.0,818.0,523.0,2.17,2.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,514.0,847.0,514.0,847.0,514.0,2.53,2.53,0.0,0.0
764.0,462.0,764.0,462.0,764.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,557.0,769.0,557.0,769.0,557.0,2.05,2.05,0.0,0.0
814.0,574.0,814.0,574.0,814.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,571.0,812.0,571.0,812.0,571.0,2.2,2.2,0.0,0.0
796.0,536.0,796.0,536.0,796.0,536.0,-1.0,-1.0,0.0,0.0
903.0,449.0,903.0,449.0,903.0,449.0,-1.0,-1.0,0.0,0.0
800.0,547.0,800.0,547.0,800.0,547.0,2.24,2.24,0.0,0.0
872.0,489.0,806.0,511.0,839.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,506.0,817.0,497.0,834.0,501.0,2.18,2.1,0.0,0.0
857.0,488.0,857.0,488.0,857.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,527.0,802.0,527.0,802.0,527.0,2.22,2.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,548.0,762.0,548.0,762.0,548.0,2.11,2.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,466.0,840.0,466.0,840.0,466.0,-1.0,-1.0,0.0,0.0
839.0,489.0,833.0,487.0,836.0,488.0,2.02,2.25,0.0,0.0
830.0,504.0,835.0,501.0,832.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,541.0,802.0,541.0,802.0,541.0,2.2,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,504.0,830.0,504.0,830.0,504.0,-1.0,-1.0,0.0,0.0
829.0,535.0,794.0,557.0,811.0,546.0,2.11,2.26,0.0,0.0
860.0,507.0,860.0,507.0,860.0,507.0,-1.0,-1.0,0.0,0.0
847.0,515.0,847.0,515.0,847.0,515.0,-1.0,-1.0,0.0,0.0
753.0,601.0,753.0,601.0,753.0,601.0,2.28,2.28,0.0,0.0
815.0,549.0,773.0,601.0,794.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,665.0,797.0,665.0,797.0,665.0,2.52,2.52,0.0,0.0
953.0,521.0,953.0,521.0,953.0,521.0,-1.0,-1.0,0.0,0.0
926.0,551.0,926.0,551.0,926.0,551.0,-1.0,-1.0,0.0,0.0
793.0,563.0,793.0,563.0,793.0,563.0,2.08,2.08,0.0,0.0
883.0,497.0,801.0,511.0,842.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,521.0,805.0,521.0,805.0,521.0,2.13,2.13,0.0,0.0
821.0,551.0,821.0,551.0,821.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,572.0,787.0,555.0,811.0,563.0,2.27,2.28,0.0,0.0
824.0,560.0,787.0,595.0,805.0,577.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,536.0,798.0,536.0,798.0,536.0,2.03,2.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,592.0,795.0,592.0,795.0,592.0,2.33,2.33,0.0,0.0
941.0,377.0,941.0,377.0,941.0,377.0,-1.0,-1.0,0.0,0.0
834.0,548.0,831.0,522.0,832.0,535.0,-1.0,-1.0,0.0,0.0
833.0,533.0,833.0,533.0,833.0,533.0,2.38,2.38,0.0,0.0
821.0,578.0,821.0,578.0,821.0,578.0,-1.0,-1.0,0.0,0.0
832.0,587.0,832.0,587.0,832.0,587.0,-1.0,-1.0,0.0,0.0
848.0,517.0,848.0,517.0,848.0,517.0,2.26,2.26,0.0,0.0
856.0,570.0,856.0,570.0,856.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,654.0,766.0,654.0,766.0,654.0,2.39,2.39,0.0,0.0
801.0,620.0,801.0,620.0,801.0,620.0,-1.0,-1.0,0.0,0.0
893.0,511.0,824.0,584.0,858.0,547.0,-1.0,-1.0,0.0,0.0
874.0,554.0,819.0,567.0,846.0,560.0,2.29,2.31,0.0,0.0
850.0,503.0,850.0,503.0,850.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,503.0,850.0,503.0,850.0,503.0,2.31,2.31,0.0,0.0
792.0,585.0,792.0,585.0,792.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,578.0,762.0,578.0,762.0,578.0,2.2,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719.0,631.0,719.0,631.0,719.0,631.0,2.42,2.42,0.0,0.0
767.0,584.0,767.0,584.0,767.0,584.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,537.0,815.0,537.0,815.0,537.0,2.48,2.48,0.0,0.0
775.0,647.0,775.0,647.0,775.0,647.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,620.0,781.0,620.0,781.0,620.0,2.42,2.42,0.0,0.0
804.0,585.0,804.0,585.0,804.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,547.0,807.0,547.0,807.0,547.0,2.22,2.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,565.0,812.0,565.0,812.0,565.0,2.27,2.27,0.0,0.0
794.0,539.0,794.0,539.0,794.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,486.0,816.0,486.0,816.0,486.0,2.36,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
962.0,561.0,962.0,561.0,962.0,561.0,-1.0,-1.0,0.0,0.0
906.0,619.0,781.0,548.0,843.0,583.0,2.18,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,584.0,763.0,599.0,818.0,591.0,2.11,2.31,0.0,0.0
809.0,582.0,809.0,582.0,809.0,582.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,615.0,785.0,599.0,780.0,607.0,2.16,2.27,0.0,0.0
820.0,570.0,820.0,570.0,820.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,538.0,858.0,538.0,858.0,538.0,2.38,2.38,0.0,0.0
837.0,649.0,797.0,635.0,817.0,642.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,659.0,811.0,659.0,811.0,659.0,2.51,2.51,0.0,0.0
831.0,551.0,831.0,551.0,831.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,629.0,803.0,577.0,807.0,603.0,2.06,2.29,0.0,0.0
802.0,580.0,802.0,580.0,802.0,580.0,-1.0,-1.0,0.0,0.0
820.0,612.0,820.0,612.0,820.0,612.0,-1.0,-1.0,0.0,0.0
793.0,619.0,793.0,619.0,793.0,619.0,2.36,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,612.0,820.0,612.0,820.0,612.0,-1.0,-1.0,0.0,0.0
796.0,598.0,796.0,598.0,796.0,598.0,2.35,2.35,0.0,0.0
790.0,565.0,790.0,565.0,790.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,574.0,787.0,574.0,787.0,574.0,2.34,2.34,0.0,0.0
834.0,501.0,834.0,501.0,834.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,501.0,834.0,501.0,834.0,501.0,2.26,2.26,0.0,0.0
988.0,530.0,810.0,621.0,899.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,633.0,805.0,633.0,805.0,633.0,2.26,2.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,540.0,900.0,540.0,900.0,540.0,-1.0,-1.0,0.0,0.0
801.0,651.0,801.0,651.0,801.0,651.0,2.34,2.34,0.0,0.0
831.0,500.0,831.0,500.0,831.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,500.0,831.0,500.0,831.0,500.0,2.25,2.25,0.0,0.0
786.0,579.0,786.0,579.0,786.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,635.0,775.0,635.0,775.0,635.0,2.43,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,648.0,771.0,648.0,771.0,648.0,2.46,2.46,0.0,0.0
787.0,662.0,787.0,662.0,787.0,662.0,-1.0,-1.0,0.0,0.0
966.0,562.0,966.0,562.0,966.0,562.0,-1.0,-1.0,0.0,0.0
807.0,584.0,807.0,584.0,807.0,584.0,2.13,2.13,0.0,0.0
784.0,549.0,784.0,549.0,784.0,549.0,-1.0,-1.0,0.0,0.0
813.0,537.0,813.0,537.0,813.0,537.0,-1.0,-1.0,0.0,0.0
801.0,543.0,801.0,543.0,801.0,543.0,2.13,2.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1103.0,540.0,1103.0,540.0,1103.0,540.0,-1.0,-1.0,0.0,0.0
806.0,550.0,806.0,550.0,806.0,550.0,2.22,2.22,0.0,0.0
811.0,555.0,811.0,555.0,811.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,595.0,784.0,595.0,784.0,595.0,2.29,2.29,0.0,0.0
823.0,499.0,823.0,499.0,823.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,499.0,823.0,499.0,823.0,499.0,2.21,2.21,0.0,0.0
839.0,504.0,839.0,504.0,839.0,504.0,-1.0,-1.0,0.0,0.0
935.0,607.0,935.0,607.0,935.0,607.0,-1.0,-1.0,0.0,0.0
810.0,530.0,810.0,530.0,810.0,530.0,2.09,2.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,524.0,832.0,524.0,832.0,524.0,-1.0,-1.0,0.0,0.0
859.0,508.0,859.0,508.0,859.0,508.0,2.19,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,511.0,878.0,511.0,878.0,511.0,2.22,2.22,0.0,0.0
836.0,572.0,836.0,572.0,836.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,577.0,817.0,577.0,817.0,577.0,2.09,2.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,596.0,807.0,596.0,807.0,596.0,2.13,2.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,617.0,759.0,617.0,759.0,617.0,2.24,2.24,0.0,0.0
754.0,566.0,754.0,566.0,754.0,566.0,-1.0,-1.0,0.0,0.0
1077.0,595.0,1077.0,595.0,1077.0,595.0,-1.0,-1.0,0.0,0.0
765.0,574.0,765.0,574.0,765.0,574.0,2.3,2.3,0.0,0.0
907.0,571.0,907.0,571.0,907.0,571.0,-1.0,-1.0,0.0,0.0
800.0,566.0,800.0,566.0,800.0,566.0,-1.0,-1.0,0.0,0.0
793.0,562.0,793.0,562.0,793.0,562.0,2.27,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,533.0,882.0,533.0,882.0,533.0,-1.0,-1.0,0.0,0.0
812.0,605.0,812.0,605.0,812.0,605.0,2.35,2.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,550.0,837.0,587.0,876.0,568.0,-1.0,-1.0,0.0,0.0
835.0,572.0,835.0,572.0,835.0,572.0,2.27,2.27,0.0,0.0
