GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
791.0,615.0,960.0,544.0,875.0,579.0,3.54,3.8,0.0,0.0
800.0,610.0,967.0,498.0,883.0,554.0,-1.0,-1.0,0.0,0.0
776.0,593.0,967.0,498.0,871.0,545.0,-1.0,-1.0,0.0,0.0
814.0,620.0,947.0,539.0,880.0,579.0,3.73,3.79,0.0,0.0
807.0,612.0,952.0,545.0,879.0,578.0,-1.0,-1.0,0.0,0.0
796.0,620.0,946.0,520.0,871.0,570.0,-1.0,-1.0,0.0,0.0
970.0,500.0,970.0,500.0,970.0,500.0,3.82,3.82,0.0,0.0
793.0,626.0,966.0,509.0,879.0,567.0,-1.0,-1.0,0.0,0.0
794.0,623.0,946.0,564.0,870.0,593.0,-1.0,-1.0,0.0,0.0
791.0,615.0,954.0,589.0,872.0,602.0,3.62,4.14,0.0,0.0
789.0,604.0,958.0,579.0,873.0,591.0,-1.0,-1.0,0.0,0.0
787.0,605.0,970.0,551.0,878.0,578.0,-1.0,-1.0,0.0,0.0
766.0,605.0,967.0,511.0,866.0,558.0,3.57,3.75,0.0,0.0
773.0,599.0,972.0,510.0,872.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,590.0,972.0,517.0,872.0,553.0,3.64,3.77,0.0,0.0
770.0,584.0,971.0,525.0,870.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,611.0,980.0,539.0,876.0,575.0,3.69,3.76,0.0,0.0
784.0,625.0,988.0,533.0,886.0,579.0,-1.0,-1.0,0.0,0.0
760.0,615.0,956.0,545.0,858.0,580.0,-1.0,-1.0,0.0,0.0
761.0,595.0,955.0,556.0,858.0,575.0,3.59,3.94,0.0,0.0
766.0,593.0,953.0,561.0,859.0,577.0,-1.0,-1.0,0.0,0.0
776.0,569.0,969.0,537.0,872.0,553.0,-1.0,-1.0,0.0,0.0
975.0,550.0,975.0,550.0,975.0,550.0,4.04,4.04,0.0,0.0
776.0,574.0,956.0,506.0,866.0,540.0,-1.0,-1.0,0.0,0.0
772.0,609.0,951.0,554.0,861.0,581.0,-1.0,-1.0,0.0,0.0
960.0,513.0,960.0,513.0,960.0,513.0,3.76,3.76,0.0,0.0
777.0,628.0,966.0,517.0,871.0,572.0,-1.0,-1.0,0.0,0.0
781.0,606.0,966.0,517.0,873.0,561.0,-1.0,-1.0,0.0,0.0
775.0,600.0,960.0,508.0,867.0,554.0,3.54,3.89,0.0,0.0
773.0,601.0,963.0,480.0,868.0,540.0,-1.0,-1.0,0.0,0.0
777.0,611.0,948.0,522.0,862.0,566.0,-1.0,-1.0,0.0,0.0
963.0,485.0,963.0,485.0,963.0,485.0,3.71,3.71,0.0,0.0
780.0,604.0,971.0,487.0,875.0,545.0,-1.0,-1.0,0.0,0.0
753.0,598.0,959.0,485.0,856.0,541.0,-1.0,-1.0,0.0,0.0
758.0,596.0,958.0,493.0,858.0,544.0,3.59,3.76,0.0,0.0
781.0,574.0,957.0,495.0,869.0,534.0,-1.0,-1.0,0.0,0.0
781.0,574.0,954.0,520.0,867.0,547.0,-1.0,-1.0,0.0,0.0
945.0,567.0,945.0,567.0,945.0,567.0,3.94,3.94,0.0,0.0
792.0,589.0,954.0,557.0,873.0,573.0,-1.0,-1.0,0.0,0.0
784.0,599.0,953.0,549.0,868.0,574.0,-1.0,-1.0,0.0,0.0
777.0,587.0,954.0,533.0,865.0,560.0,3.63,3.78,0.0,0.0
787.0,615.0,949.0,517.0,868.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,631.0,951.0,518.0,873.0,574.0,3.68,3.88,0.0,0.0
799.0,623.0,946.0,504.0,872.0,563.0,-1.0,-1.0,0.0,0.0
790.0,617.0,943.0,505.0,866.0,561.0,-1.0,-1.0,0.0,0.0
788.0,616.0,938.0,506.0,863.0,561.0,3.64,3.76,0.0,0.0
779.0,619.0,946.0,532.0,862.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,625.0,944.0,541.0,859.0,583.0,3.63,3.92,0.0,0.0
775.0,624.0,935.0,549.0,855.0,586.0,-1.0,-1.0,0.0,0.0
759.0,612.0,933.0,553.0,846.0,582.0,-1.0,-1.0,0.0,0.0
779.0,622.0,941.0,523.0,860.0,572.0,3.62,3.9,0.0,0.0
783.0,617.0,944.0,521.0,863.0,569.0,-1.0,-1.0,0.0,0.0
779.0,623.0,945.0,525.0,862.0,574.0,-1.0,-1.0,0.0,0.0
778.0,625.0,945.0,515.0,861.0,570.0,3.59,3.74,0.0,0.0
773.0,630.0,962.0,507.0,867.0,568.0,-1.0,-1.0,0.0,0.0
774.0,613.0,954.0,505.0,864.0,559.0,-1.0,-1.0,0.0,0.0
774.0,612.0,948.0,512.0,861.0,562.0,3.69,3.79,0.0,0.0
767.0,604.0,947.0,506.0,857.0,555.0,-1.0,-1.0,0.0,0.0
755.0,596.0,940.0,522.0,847.0,559.0,-1.0,-1.0,0.0,0.0
772.0,590.0,939.0,528.0,855.0,559.0,3.65,3.79,0.0,0.0
783.0,596.0,946.0,548.0,864.0,572.0,-1.0,-1.0,0.0,0.0
786.0,603.0,953.0,532.0,869.0,567.0,-1.0,-1.0,0.0,0.0
759.0,603.0,945.0,510.0,852.0,556.0,3.68,3.9,0.0,0.0
759.0,603.0,946.0,510.0,852.0,556.0,-1.0,-1.0,0.0,0.0
766.0,639.0,946.0,513.0,856.0,576.0,-1.0,-1.0,0.0,0.0
769.0,640.0,951.0,497.0,860.0,568.0,3.7,3.89,0.0,0.0
770.0,644.0,958.0,506.0,864.0,575.0,-1.0,-1.0,0.0,0.0
760.0,607.0,959.0,502.0,859.0,554.0,-1.0,-1.0,0.0,0.0
783.0,632.0,961.0,501.0,872.0,566.0,3.69,3.9,0.0,0.0
775.0,623.0,964.0,519.0,869.0,571.0,-1.0,-1.0,0.0,0.0
764.0,626.0,959.0,534.0,861.0,580.0,-1.0,-1.0,0.0,0.0
965.0,538.0,965.0,538.0,965.0,538.0,3.94,3.94,0.0,0.0
761.0,619.0,960.0,541.0,860.0,580.0,-1.0,-1.0,0.0,0.0
776.0,619.0,962.0,549.0,869.0,584.0,-1.0,-1.0,0.0,0.0
950.0,541.0,950.0,541.0,950.0,541.0,3.83,3.83,0.0,0.0
793.0,628.0,955.0,502.0,874.0,565.0,-1.0,-1.0,0.0,0.0
797.0,627.0,950.0,495.0,873.0,561.0,-1.0,-1.0,0.0,0.0
785.0,613.0,930.0,481.0,857.0,547.0,3.69,3.8,0.0,0.0
790.0,619.0,930.0,481.0,860.0,550.0,-1.0,-1.0,0.0,0.0
781.0,611.0,929.0,486.0,855.0,548.0,-1.0,-1.0,0.0,0.0
784.0,622.0,941.0,499.0,862.0,560.0,3.71,3.81,0.0,0.0
785.0,631.0,949.0,490.0,867.0,560.0,-1.0,-1.0,0.0,0.0
765.0,619.0,955.0,504.0,860.0,561.0,-1.0,-1.0,0.0,0.0
788.0,625.0,954.0,501.0,871.0,563.0,3.61,3.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,625.0,955.0,508.0,864.0,566.0,-1.0,-1.0,0.0,0.0
770.0,630.0,955.0,509.0,862.0,569.0,3.62,3.84,0.0,0.0
760.0,604.0,948.0,497.0,854.0,550.0,-1.0,-1.0,0.0,0.0
760.0,601.0,948.0,497.0,854.0,549.0,-1.0,-1.0,0.0,0.0
767.0,604.0,957.0,498.0,862.0,551.0,3.67,3.93,0.0,0.0
762.0,593.0,953.0,503.0,857.0,548.0,-1.0,-1.0,0.0,0.0
779.0,571.0,954.0,484.0,866.0,527.0,-1.0,-1.0,0.0,0.0
773.0,566.0,949.0,465.0,861.0,515.0,3.59,3.7,0.0,0.0
762.0,557.0,950.0,470.0,856.0,513.0,-1.0,-1.0,0.0,0.0
774.0,604.0,943.0,496.0,858.0,550.0,-1.0,-1.0,0.0,0.0
774.0,582.0,947.0,522.0,860.0,552.0,3.65,3.85,0.0,0.0
802.0,617.0,954.0,522.0,878.0,569.0,-1.0,-1.0,0.0,0.0
733.0,613.0,964.0,504.0,848.0,558.0,-1.0,-1.0,0.0,0.0
736.0,609.0,950.0,494.0,843.0,551.0,3.7,3.79,0.0,0.0
737.0,614.0,950.0,494.0,843.0,554.0,-1.0,-1.0,0.0,0.0
772.0,603.0,957.0,495.0,864.0,549.0,-1.0,-1.0,0.0,0.0
957.0,500.0,957.0,500.0,957.0,500.0,3.81,3.81,0.0,0.0
759.0,589.0,961.0,509.0,860.0,549.0,-1.0,-1.0,0.0,0.0
738.0,622.0,956.0,513.0,847.0,567.0,-1.0,-1.0,0.0,0.0
970.0,518.0,970.0,518.0,970.0,518.0,3.81,3.81,0.0,0.0
707.0,629.0,967.0,516.0,837.0,572.0,-1.0,-1.0,0.0,0.0
739.0,616.0,957.0,516.0,848.0,566.0,-1.0,-1.0,0.0,0.0
753.0,606.0,965.0,518.0,859.0,562.0,3.61,3.93,0.0,0.0
758.0,610.0,975.0,496.0,866.0,553.0,-1.0,-1.0,0.0,0.0
778.0,599.0,975.0,496.0,876.0,547.0,-1.0,-1.0,0.0,0.0
944.0,506.0,944.0,506.0,944.0,506.0,3.76,3.76,0.0,0.0
