GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,516.0,919.0,516.0,919.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,515.0,869.0,515.0,869.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,414.0,769.0,414.0,769.0,414.0,-1.0,-1.0,0.0,0.0
851.0,540.0,851.0,540.0,851.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,437.0,756.0,437.0,756.0,437.0,-1.0,-1.0,0.0,0.0
888.0,560.0,888.0,560.0,888.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,465.0,750.0,465.0,750.0,465.0,-1.0,-1.0,0.0,0.0
914.0,503.0,829.0,434.0,871.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,416.0,828.0,416.0,828.0,416.0,-1.0,-1.0,0.0,0.0
871.0,551.0,809.0,468.0,840.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,510.0,881.0,510.0,881.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,534.0,858.0,443.0,868.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,518.0,937.0,530.0,911.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,459.0,814.0,459.0,814.0,459.0,-1.0,-1.0,0.0,0.0
900.0,511.0,900.0,511.0,900.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,487.0,767.0,487.0,767.0,487.0,-1.0,-1.0,0.0,0.0
867.0,548.0,744.0,455.0,805.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,518.0,793.0,457.0,823.0,487.0,-1.0,-1.0,0.0,0.0
852.0,513.0,852.0,513.0,852.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,514.0,767.0,463.0,814.0,488.0,-1.0,-1.0,0.0,0.0
869.0,508.0,775.0,476.0,822.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,504.0,877.0,504.0,877.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,475.0,773.0,475.0,773.0,475.0,-1.0,-1.0,0.0,0.0
890.0,505.0,890.0,505.0,890.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918.0,505.0,789.0,462.0,853.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,525.0,812.0,476.0,859.0,500.0,-1.0,-1.0,0.0,0.0
871.0,567.0,871.0,567.0,871.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,486.0,804.0,486.0,804.0,486.0,-1.0,-1.0,0.0,0.0
884.0,547.0,884.0,547.0,884.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739.0,510.0,739.0,510.0,739.0,510.0,-1.0,-1.0,0.0,0.0
924.0,519.0,924.0,519.0,924.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,529.0,767.0,502.0,837.0,515.0,-1.0,-1.0,0.0,0.0
899.0,530.0,899.0,530.0,899.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,524.0,894.0,524.0,894.0,524.0,-1.0,-1.0,0.0,0.0
898.0,521.0,898.0,521.0,898.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,532.0,903.0,532.0,903.0,532.0,-1.0,-1.0,0.0,0.0
894.0,553.0,894.0,553.0,894.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,543.0,749.0,475.0,813.0,509.0,-1.0,-1.0,0.0,0.0
869.0,527.0,869.0,527.0,869.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,521.0,884.0,521.0,884.0,521.0,-1.0,-1.0,0.0,0.0
887.0,529.0,887.0,529.0,887.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,519.0,719.0,493.0,803.0,506.0,-1.0,-1.0,0.0,0.0
892.0,513.0,786.0,484.0,839.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,504.0,879.0,504.0,879.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,500.0,825.0,489.0,848.0,494.0,-1.0,-1.0,0.0,0.0
884.0,502.0,884.0,502.0,884.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,515.0,869.0,515.0,869.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,504.0,898.0,504.0,898.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,494.0,775.0,477.0,825.0,485.0,-1.0,-1.0,0.0,0.0
889.0,482.0,889.0,482.0,889.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,504.0,727.0,504.0,727.0,504.0,-1.0,-1.0,0.0,0.0
875.0,496.0,875.0,496.0,875.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687.0,525.0,687.0,525.0,687.0,525.0,-1.0,-1.0,0.0,0.0
904.0,503.0,904.0,503.0,904.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,519.0,723.0,503.0,809.0,511.0,-1.0,-1.0,0.0,0.0
888.0,517.0,888.0,517.0,888.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,519.0,904.0,519.0,904.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,505.0,753.0,474.0,836.0,489.0,-1.0,-1.0,0.0,0.0
951.0,489.0,951.0,489.0,951.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
935.0,481.0,935.0,481.0,935.0,481.0,-1.0,-1.0,0.0,0.0
887.0,511.0,887.0,511.0,887.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,537.0,745.0,488.0,823.0,512.0,-1.0,-1.0,0.0,0.0
931.0,501.0,931.0,501.0,931.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,470.0,771.0,515.0,843.0,492.0,-1.0,-1.0,0.0,0.0
897.0,487.0,897.0,487.0,897.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,486.0,890.0,486.0,890.0,486.0,-1.0,-1.0,0.0,0.0
892.0,481.0,892.0,481.0,892.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,492.0,897.0,492.0,897.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,500.0,800.0,466.0,846.0,483.0,-1.0,-1.0,0.0,0.0
899.0,502.0,795.0,401.0,847.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,494.0,769.0,382.0,839.0,438.0,-1.0,-1.0,0.0,0.0
909.0,491.0,909.0,491.0,909.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,412.0,761.0,412.0,761.0,412.0,-1.0,-1.0,0.0,0.0
882.0,515.0,749.0,411.0,815.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,412.0,755.0,412.0,755.0,412.0,-1.0,-1.0,0.0,0.0
888.0,521.0,888.0,521.0,888.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,513.0,751.0,404.0,809.0,458.0,-1.0,-1.0,0.0,0.0
892.0,497.0,892.0,497.0,892.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,473.0,759.0,473.0,759.0,473.0,-1.0,-1.0,0.0,0.0
873.0,501.0,873.0,501.0,873.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,503.0,776.0,488.0,832.0,495.0,-1.0,-1.0,0.0,0.0
878.0,519.0,878.0,519.0,878.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,527.0,712.0,495.0,798.0,511.0,-1.0,-1.0,0.0,0.0
878.0,528.0,878.0,528.0,878.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,533.0,878.0,533.0,878.0,533.0,-1.0,-1.0,0.0,0.0
869.0,539.0,869.0,539.0,869.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,513.0,760.0,513.0,760.0,513.0,-1.0,-1.0,0.0,0.0
880.0,549.0,814.0,497.0,847.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,516.0,802.0,485.0,836.0,500.0,-1.0,-1.0,0.0,0.0
864.0,505.0,864.0,505.0,864.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,512.0,798.0,478.0,822.0,495.0,-1.0,-1.0,0.0,0.0
835.0,519.0,835.0,519.0,835.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,513.0,855.0,513.0,855.0,513.0,-1.0,-1.0,0.0,0.0
871.0,498.0,871.0,498.0,871.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,513.0,727.0,487.0,794.0,500.0,-1.0,-1.0,0.0,0.0
861.0,512.0,861.0,512.0,861.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,511.0,780.0,483.0,831.0,497.0,-1.0,-1.0,0.0,0.0
879.0,516.0,879.0,516.0,879.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,524.0,754.0,488.0,811.0,506.0,-1.0,-1.0,0.0,0.0
878.0,517.0,878.0,517.0,878.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,532.0,895.0,532.0,895.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
685.0,489.0,685.0,489.0,685.0,489.0,-1.0,-1.0,0.0,0.0
890.0,519.0,890.0,519.0,890.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,498.0,779.0,458.0,831.0,478.0,-1.0,-1.0,0.0,0.0
887.0,510.0,887.0,510.0,887.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,518.0,778.0,467.0,825.0,492.0,-1.0,-1.0,0.0,0.0
863.0,526.0,863.0,526.0,863.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,527.0,760.0,458.0,815.0,492.0,-1.0,-1.0,0.0,0.0
884.0,497.0,884.0,497.0,884.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745.0,479.0,745.0,479.0,745.0,479.0,-1.0,-1.0,0.0,0.0
870.0,504.0,870.0,504.0,870.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,494.0,730.0,469.0,797.0,481.0,-1.0,-1.0,0.0,0.0
881.0,488.0,881.0,488.0,881.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,513.0,744.0,466.0,816.0,489.0,-1.0,-1.0,0.0,0.0
878.0,520.0,878.0,520.0,878.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,531.0,779.0,483.0,843.0,507.0,-1.0,-1.0,0.0,0.0
902.0,546.0,902.0,546.0,902.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,471.0,749.0,471.0,749.0,471.0,-1.0,-1.0,0.0,0.0
907.0,529.0,907.0,529.0,907.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,497.0,748.0,447.0,819.0,472.0,-1.0,-1.0,0.0,0.0
883.0,505.0,883.0,505.0,883.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,501.0,878.0,501.0,878.0,501.0,-1.0,-1.0,0.0,0.0
882.0,512.0,882.0,512.0,882.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,517.0,756.0,491.0,818.0,504.0,-1.0,-1.0,0.0,0.0
886.0,515.0,886.0,515.0,886.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,474.0,732.0,474.0,732.0,474.0,-1.0,-1.0,0.0,0.0
879.0,520.0,792.0,470.0,835.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,516.0,795.0,470.0,834.0,493.0,-1.0,-1.0,0.0,0.0
875.0,496.0,875.0,496.0,875.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,458.0,825.0,458.0,825.0,458.0,-1.0,-1.0,0.0,0.0
901.0,502.0,901.0,502.0,901.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,464.0,753.0,464.0,753.0,464.0,-1.0,-1.0,0.0,0.0
888.0,535.0,888.0,535.0,888.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,528.0,886.0,528.0,886.0,528.0,-1.0,-1.0,0.0,0.0
892.0,489.0,892.0,489.0,892.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,479.0,759.0,525.0,811.0,502.0,-1.0,-1.0,0.0,0.0
851.0,498.0,851.0,498.0,851.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,498.0,726.0,483.0,799.0,490.0,-1.0,-1.0,0.0,0.0
871.0,506.0,871.0,506.0,871.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,503.0,736.0,503.0,736.0,503.0,-1.0,-1.0,0.0,0.0
880.0,492.0,880.0,492.0,880.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,495.0,761.0,495.0,761.0,495.0,-1.0,-1.0,0.0,0.0
886.0,507.0,886.0,507.0,886.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,469.0,742.0,469.0,742.0,469.0,-1.0,-1.0,0.0,0.0
869.0,516.0,869.0,516.0,869.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,421.0,786.0,421.0,786.0,421.0,-1.0,-1.0,0.0,0.0
885.0,522.0,885.0,522.0,885.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,493.0,761.0,480.0,809.0,486.0,-1.0,-1.0,0.0,0.0
845.0,496.0,845.0,496.0,845.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,474.0,859.0,474.0,859.0,474.0,-1.0,-1.0,0.0,0.0
859.0,474.0,859.0,474.0,859.0,474.0,3.25,3.25,0.0,0.0
778.0,461.0,778.0,461.0,778.0,461.0,-1.0,-1.0,0.0,0.0
885.0,493.0,885.0,493.0,885.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,482.0,888.0,482.0,888.0,482.0,-1.0,-1.0,0.0,0.0
909.0,488.0,909.0,488.0,909.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,391.0,770.0,391.0,770.0,391.0,-1.0,-1.0,0.0,0.0
875.0,508.0,875.0,508.0,875.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,541.0,654.0,378.0,760.0,459.0,-1.0,-1.0,0.0,0.0
901.0,513.0,901.0,513.0,901.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,499.0,780.0,367.0,834.0,433.0,-1.0,-1.0,0.0,0.0
890.0,494.0,837.0,407.0,863.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
929.0,492.0,859.0,459.0,894.0,475.0,-1.0,-1.0,0.0,0.0
923.0,495.0,923.0,495.0,923.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,502.0,818.0,456.0,857.0,479.0,-1.0,-1.0,0.0,0.0
889.0,504.0,889.0,504.0,889.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,512.0,880.0,512.0,880.0,512.0,-1.0,-1.0,0.0,0.0
892.0,511.0,808.0,451.0,850.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,486.0,812.0,436.0,850.0,461.0,-1.0,-1.0,0.0,0.0
874.0,482.0,874.0,482.0,874.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,500.0,847.0,415.0,863.0,457.0,-1.0,-1.0,0.0,0.0
892.0,503.0,867.0,407.0,879.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,486.0,861.0,425.0,871.0,455.0,-1.0,-1.0,0.0,0.0
880.0,488.0,880.0,488.0,880.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,484.0,854.0,412.0,863.0,448.0,-1.0,-1.0,0.0,0.0
874.0,477.0,874.0,477.0,874.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,504.0,817.0,425.0,856.0,464.0,-1.0,-1.0,0.0,0.0
881.0,501.0,881.0,501.0,881.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,479.0,692.0,464.0,783.0,471.0,-1.0,-1.0,0.0,0.0
903.0,486.0,903.0,486.0,903.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,493.0,742.0,390.0,824.0,441.0,-1.0,-1.0,0.0,0.0
902.0,493.0,860.0,402.0,881.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,496.0,866.0,409.0,883.0,452.0,-1.0,-1.0,0.0,0.0
868.0,525.0,868.0,525.0,868.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,511.0,869.0,415.0,860.0,463.0,-1.0,-1.0,0.0,0.0
859.0,499.0,859.0,499.0,859.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,515.0,790.0,467.0,829.0,491.0,-1.0,-1.0,0.0,0.0
878.0,510.0,878.0,510.0,878.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,499.0,772.0,413.0,824.0,456.0,-1.0,-1.0,0.0,0.0
887.0,464.0,887.0,464.0,887.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,471.0,875.0,471.0,875.0,471.0,-1.0,-1.0,0.0,0.0
879.0,496.0,879.0,496.0,879.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,507.0,763.0,476.0,826.0,491.0,-1.0,-1.0,0.0,0.0
875.0,504.0,875.0,504.0,875.0,504.0,-1.0,-1.0,0.0,0.0
