frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2016,201.5,0.98,1,0.139276,0.260375,-0.955409,-0.078147,0.300828,-0.950471,0.032,0.286
2017,201.6,0.98,1,0.139652,0.249878,-0.958153,-0.110563,0.27024,-0.956424,0.015,0.265
2018,201.7,0.98,1,0.138131,0.261678,-0.95522,-0.083678,0.298887,-0.950613,0.029,0.286
2019,201.8,0.98,1,0.170113,0.2626,-0.949791,-0.047244,0.314545,-0.948066,0.065,0.295
2020,201.9,0.98,1,0.17429,0.243153,-0.954201,-0.044692,0.313567,-0.948514,0.068,0.285
2021,202.0,0.98,1,0.163063,0.26744,-0.949677,-0.063707,0.31392,-0.94731,0.052,0.297
2022,202.1,0.98,1,0.123865,0.338829,-0.932659,-0.153866,0.355832,-0.921797,-0.016,0.358
2023,202.2,0.98,1,0.080302,0.261426,-0.961877,-0.192881,0.296751,-0.935273,-0.059,0.286
2024,202.3,0.98,1,0.119885,0.34473,-0.931015,-0.147623,0.28859,-0.946004,-0.015,0.325
2025,202.4,0.98,1,0.087144,0.348878,-0.933108,-0.182704,0.328172,-0.926781,-0.051,0.349
2026,202.5,0.98,1,0.045509,0.390104,-0.919646,-0.175111,0.383872,-0.90663,-0.071,0.401
2027,202.6,0.98,1,0.017979,0.361774,-0.932092,-0.210676,0.398059,-0.892841,-0.105,0.395
2028,202.7,0.98,1,0.042987,0.378756,-0.924498,-0.198614,0.357241,-0.912651,-0.085,0.381
2029,202.8,0.98,1,0.018292,0.341188,-0.939817,-0.181199,0.293958,-0.938486,-0.087,0.326
2030,202.9,0.98,1,0.032609,0.332049,-0.942698,-0.193194,0.282792,-0.939524,-0.085,0.316
2031,203.0,0.98,1,0.020774,0.322708,-0.946271,-0.181265,0.318668,-0.930373,-0.085,0.329
2032,203.1,0.98,1,0.050045,0.329292,-0.942901,-0.240055,0.330675,-0.912704,-0.102,0.342
2033,203.2,0.98,1,0.036281,0.340793,-0.939438,-0.233219,0.345302,-0.909052,-0.106,0.355
2034,203.3,0.98,1,0.058025,0.302731,-0.951308,-0.165167,0.284566,-0.944321,-0.056,0.3
2035,203.4,0.98,1,0.051609,0.285665,-0.956939,-0.203563,0.2546,-0.945379,-0.08,0.277
2036,203.5,0.98,1,0.140341,0.261404,-0.954973,-0.131878,0.323755,-0.936905,0.004,0.3
2037,203.6,0.98,1,0.157667,0.281531,-0.94651,-0.097794,0.324799,-0.940714,0.032,0.311
2038,203.7,0.98,1,0.185274,0.329263,-0.925883,-0.108211,0.348386,-0.931084,0.041,0.35
2039,203.8,0.98,1,0.082925,0.367971,-0.926132,-0.10598,0.317001,-0.942485,-0.012,0.351
2040,203.9,0.98,1,0.140869,0.405208,-0.903306,-0.061666,0.328082,-0.942634,0.043,0.378
2041,204.0,0.98,1,0.102244,0.307832,-0.945931,-0.030656,0.344166,-0.938408,0.038,0.333
2042,204.1,0.98,1,0.215832,0.234722,-0.947799,0.021047,0.369131,-0.929139,0.126,0.311
2043,204.2,0.98,1,0.121756,0.244467,-0.961983,-0.023101,0.329162,-0.943991,0.052,0.292
2044,204.3,0.98,1,0.142204,0.246733,-0.958593,-0.032186,0.340039,-0.93986,0.058,0.3
2045,204.4,0.98,1,0.084755,0.25609,-0.96293,-0.002959,0.272711,-0.962091,0.042,0.268
2046,204.5,0.98,1,0.105337,0.288899,-0.951547,0.005164,0.335502,-0.942025,0.058,0.319
2047,204.6,0.98,1,0.104381,0.234574,-0.966478,0.017713,0.368908,-0.929297,0.064,0.308
2048,204.7,0.98,1,0.168282,0.232091,-0.958027,-0.027097,0.321761,-0.946433,0.074,0.283
2049,204.8,0.98,1,0.125254,0.276582,-0.952793,-0.014688,0.311587,-0.950104,0.058,0.3
2050,204.9,0.98,1,0.136275,0.289985,-0.947279,0.011239,0.336783,-0.941515,0.078,0.32
2051,205.0,0.98,1,0.155015,0.295297,-0.942746,-0.004717,0.331734,-0.943361,0.08,0.321
2052,205.1,0.98,1,0.182915,0.284073,-0.941193,0.063477,0.362142,-0.929959,0.131,0.333
2053,205.2,0.98,1,0.126181,0.333528,-0.934258,-0.004037,0.344322,-0.938843,0.065,0.347
2054,205.3,0.98,1,0.156666,0.374464,-0.91391,-0.027243,0.344858,-0.93826,0.07,0.37
2055,205.4,0.98,1,0.122174,0.384296,-0.91509,-0.03191,0.362189,-0.931558,0.049,0.384
2056,205.5,0.98,1,0.18794,0.423198,-0.886331,-0.059783,0.372014,-0.9263,0.071,0.413
2057,205.6,0.98,1,0.161326,0.418146,-0.893939,-0.030062,0.362431,-0.931526,0.072,0.404
2058,205.7,0.98,1,0.207468,0.39206,-0.89624,-0.046563,0.349815,-0.935661,0.088,0.385
2059,205.8,0.98,1,0.181065,0.341498,-0.922277,-0.04925,0.365968,-0.929323,0.071,0.365
2060,205.9,0.98,1,0.194761,0.374914,-0.906371,-0.045701,0.351865,-0.934934,0.081,0.376
2061,206.0,0.98,1,0.189555,0.386749,-0.902494,-0.021508,0.347506,-0.937431,0.091,0.38
2062,206.1,0.98,1,0.199498,0.375593,-0.905058,-0.033239,0.344508,-0.938195,0.09,0.372
2063,206.2,0.98,1,0.188283,0.35638,-0.915174,-0.080411,0.311758,-0.946753,0.058,0.345
