GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
767.0,539.0,845.0,545.0,806.0,542.0,4.44,4.62,0.0,0.0
773.0,539.0,864.0,527.0,818.0,533.0,-1.0,-1.0,0.0,0.0
769.0,537.0,872.0,533.0,820.0,535.0,-1.0,-1.0,0.0,0.0
766.0,542.0,890.0,506.0,828.0,524.0,4.46,4.63,0.0,0.0
760.0,536.0,879.0,517.0,819.0,526.0,-1.0,-1.0,0.0,0.0
763.0,534.0,860.0,526.0,811.0,530.0,-1.0,-1.0,0.0,0.0
761.0,535.0,864.0,526.0,812.0,530.0,4.39,4.59,0.0,0.0
762.0,545.0,864.0,525.0,813.0,535.0,-1.0,-1.0,0.0,0.0
758.0,559.0,858.0,532.0,808.0,545.0,-1.0,-1.0,0.0,0.0
760.0,558.0,857.0,533.0,808.0,545.0,4.41,4.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,544.0,857.0,525.0,811.0,534.0,-1.0,-1.0,0.0,0.0
765.0,546.0,862.0,527.0,813.0,536.0,4.43,4.59,0.0,0.0
767.0,544.0,860.0,543.0,813.0,543.0,-1.0,-1.0,0.0,0.0
760.0,546.0,859.0,548.0,809.0,547.0,-1.0,-1.0,0.0,0.0
760.0,541.0,857.0,549.0,808.0,545.0,4.42,4.6,0.0,0.0
754.0,531.0,860.0,535.0,807.0,533.0,-1.0,-1.0,0.0,0.0
788.0,531.0,857.0,540.0,822.0,535.0,-1.0,-1.0,0.0,0.0
789.0,532.0,856.0,541.0,822.0,536.0,4.46,4.57,0.0,0.0
789.0,528.0,865.0,539.0,827.0,533.0,-1.0,-1.0,0.0,0.0
773.0,525.0,865.0,539.0,819.0,532.0,-1.0,-1.0,0.0,0.0
779.0,528.0,858.0,538.0,818.0,533.0,4.46,4.56,0.0,0.0
775.0,527.0,865.0,523.0,820.0,525.0,-1.0,-1.0,0.0,0.0
764.0,527.0,858.0,538.0,811.0,532.0,-1.0,-1.0,0.0,0.0
763.0,530.0,859.0,542.0,811.0,536.0,4.45,4.57,0.0,0.0
795.0,523.0,859.0,542.0,827.0,532.0,-1.0,-1.0,0.0,0.0
795.0,523.0,848.0,555.0,821.0,539.0,-1.0,-1.0,0.0,0.0
788.0,512.0,849.0,554.0,818.0,533.0,4.43,4.56,0.0,0.0
770.0,538.0,853.0,543.0,811.0,540.0,-1.0,-1.0,0.0,0.0
772.0,535.0,866.0,530.0,819.0,532.0,-1.0,-1.0,0.0,0.0
773.0,532.0,871.0,532.0,822.0,532.0,4.43,4.59,0.0,0.0
774.0,533.0,871.0,535.0,822.0,534.0,-1.0,-1.0,0.0,0.0
778.0,533.0,862.0,544.0,820.0,538.0,-1.0,-1.0,0.0,0.0
781.0,539.0,860.0,541.0,820.0,540.0,4.42,4.57,0.0,0.0
788.0,547.0,852.0,545.0,820.0,546.0,-1.0,-1.0,0.0,0.0
781.0,551.0,853.0,545.0,817.0,548.0,-1.0,-1.0,0.0,0.0
781.0,559.0,847.0,546.0,814.0,552.0,4.42,4.58,0.0,0.0
789.0,537.0,856.0,546.0,822.0,541.0,-1.0,-1.0,0.0,0.0
789.0,537.0,857.0,542.0,823.0,539.0,-1.0,-1.0,0.0,0.0
773.0,540.0,858.0,547.0,815.0,543.0,4.39,4.56,0.0,0.0
775.0,538.0,872.0,529.0,823.0,533.0,-1.0,-1.0,0.0,0.0
793.0,522.0,870.0,524.0,831.0,523.0,-1.0,-1.0,0.0,0.0
794.0,521.0,864.0,532.0,829.0,526.0,4.39,4.58,0.0,0.0
772.0,541.0,843.0,543.0,807.0,542.0,-1.0,-1.0,0.0,0.0
767.0,535.0,850.0,544.0,808.0,539.0,-1.0,-1.0,0.0,0.0
763.0,532.0,850.0,549.0,806.0,540.0,4.44,4.6,0.0,0.0
791.0,510.0,861.0,538.0,826.0,524.0,-1.0,-1.0,0.0,0.0
774.0,526.0,849.0,549.0,811.0,537.0,-1.0,-1.0,0.0,0.0
786.0,512.0,857.0,538.0,821.0,525.0,4.43,4.57,0.0,0.0
775.0,534.0,859.0,539.0,817.0,536.0,-1.0,-1.0,0.0,0.0
771.0,534.0,859.0,539.0,815.0,536.0,-1.0,-1.0,0.0,0.0
775.0,534.0,865.0,536.0,820.0,535.0,4.4,4.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,544.0,865.0,536.0,819.0,540.0,-1.0,-1.0,0.0,0.0
770.0,544.0,849.0,549.0,809.0,546.0,4.41,4.58,0.0,0.0
776.0,549.0,844.0,551.0,810.0,550.0,-1.0,-1.0,0.0,0.0
782.0,541.0,839.0,551.0,810.0,546.0,-1.0,-1.0,0.0,0.0
783.0,549.0,842.0,548.0,812.0,548.0,4.38,4.55,0.0,0.0
778.0,545.0,852.0,553.0,815.0,549.0,-1.0,-1.0,0.0,0.0
794.0,536.0,859.0,554.0,826.0,545.0,-1.0,-1.0,0.0,0.0
800.0,537.0,865.0,549.0,832.0,543.0,4.4,4.56,0.0,0.0
765.0,555.0,862.0,552.0,813.0,553.0,-1.0,-1.0,0.0,0.0
771.0,555.0,862.0,551.0,816.0,553.0,-1.0,-1.0,0.0,0.0
767.0,559.0,845.0,554.0,806.0,556.0,4.37,4.56,0.0,0.0
796.0,540.0,844.0,557.0,820.0,548.0,-1.0,-1.0,0.0,0.0
796.0,540.0,846.0,549.0,821.0,544.0,-1.0,-1.0,0.0,0.0
795.0,534.0,849.0,535.0,822.0,534.0,4.34,4.54,0.0,0.0
798.0,535.0,850.0,535.0,824.0,535.0,-1.0,-1.0,0.0,0.0
780.0,536.0,846.0,546.0,813.0,541.0,-1.0,-1.0,0.0,0.0
780.0,537.0,846.0,548.0,813.0,542.0,4.38,4.57,0.0,0.0
771.0,535.0,851.0,547.0,811.0,541.0,-1.0,-1.0,0.0,0.0
785.0,534.0,854.0,543.0,819.0,538.0,-1.0,-1.0,0.0,0.0
788.0,535.0,837.0,543.0,812.0,539.0,4.35,4.55,0.0,0.0
785.0,540.0,837.0,543.0,811.0,541.0,-1.0,-1.0,0.0,0.0
763.0,541.0,846.0,543.0,804.0,542.0,-1.0,-1.0,0.0,0.0
762.0,537.0,850.0,535.0,806.0,536.0,4.33,4.53,0.0,0.0
789.0,528.0,847.0,549.0,818.0,538.0,-1.0,-1.0,0.0,0.0
789.0,528.0,833.0,549.0,811.0,538.0,-1.0,-1.0,0.0,0.0
773.0,538.0,834.0,548.0,803.0,543.0,4.35,4.52,0.0,0.0
774.0,538.0,836.0,546.0,805.0,542.0,-1.0,-1.0,0.0,0.0
776.0,538.0,849.0,537.0,812.0,537.0,-1.0,-1.0,0.0,0.0
776.0,535.0,850.0,538.0,813.0,536.0,4.4,4.49,0.0,0.0
776.0,535.0,852.0,529.0,814.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,536.0,850.0,527.0,810.0,531.0,4.41,4.49,0.0,0.0
775.0,540.0,849.0,539.0,812.0,539.0,-1.0,-1.0,0.0,0.0
770.0,540.0,851.0,517.0,810.0,528.0,-1.0,-1.0,0.0,0.0
773.0,538.0,854.0,519.0,813.0,528.0,4.35,4.47,0.0,0.0
802.0,530.0,862.0,515.0,832.0,522.0,-1.0,-1.0,0.0,0.0
791.0,535.0,871.0,522.0,831.0,528.0,-1.0,-1.0,0.0,0.0
786.0,532.0,871.0,524.0,828.0,528.0,4.35,4.5,0.0,0.0
779.0,532.0,866.0,523.0,822.0,527.0,-1.0,-1.0,0.0,0.0
777.0,538.0,861.0,518.0,819.0,528.0,-1.0,-1.0,0.0,0.0
776.0,542.0,856.0,522.0,816.0,532.0,4.4,4.52,0.0,0.0
785.0,547.0,850.0,527.0,817.0,537.0,-1.0,-1.0,0.0,0.0
777.0,544.0,848.0,533.0,812.0,538.0,-1.0,-1.0,0.0,0.0
777.0,551.0,855.0,531.0,816.0,541.0,4.37,4.52,0.0,0.0
796.0,548.0,851.0,533.0,823.0,540.0,-1.0,-1.0,0.0,0.0
796.0,548.0,846.0,537.0,821.0,542.0,-1.0,-1.0,0.0,0.0
777.0,539.0,841.0,538.0,809.0,538.0,4.39,4.53,0.0,0.0
788.0,540.0,841.0,543.0,814.0,541.0,-1.0,-1.0,0.0,0.0
788.0,540.0,845.0,543.0,816.0,541.0,-1.0,-1.0,0.0,0.0
787.0,535.0,861.0,537.0,824.0,536.0,4.39,4.58,0.0,0.0
788.0,532.0,852.0,539.0,820.0,535.0,-1.0,-1.0,0.0,0.0
787.0,546.0,869.0,527.0,828.0,536.0,-1.0,-1.0,0.0,0.0
787.0,546.0,885.0,519.0,836.0,532.0,4.37,4.54,0.0,0.0
793.0,527.0,858.0,544.0,825.0,535.0,-1.0,-1.0,0.0,0.0
793.0,527.0,858.0,538.0,825.0,532.0,-1.0,-1.0,0.0,0.0
792.0,527.0,858.0,532.0,825.0,529.0,4.39,4.53,0.0,0.0
792.0,536.0,855.0,521.0,823.0,528.0,-1.0,-1.0,0.0,0.0
792.0,536.0,847.0,528.0,819.0,532.0,-1.0,-1.0,0.0,0.0
794.0,538.0,848.0,529.0,821.0,533.0,4.4,4.53,0.0,0.0
768.0,555.0,848.0,543.0,808.0,549.0,-1.0,-1.0,0.0,0.0
765.0,555.0,853.0,543.0,809.0,549.0,-1.0,-1.0,0.0,0.0
763.0,551.0,849.0,539.0,806.0,545.0,4.37,4.5,0.0,0.0
764.0,551.0,853.0,540.0,808.0,545.0,-1.0,-1.0,0.0,0.0
772.0,555.0,853.0,537.0,812.0,546.0,-1.0,-1.0,0.0,0.0
774.0,558.0,860.0,536.0,817.0,547.0,4.38,4.5,0.0,0.0
788.0,555.0,860.0,532.0,824.0,543.0,-1.0,-1.0,0.0,0.0
792.0,533.0,854.0,537.0,823.0,535.0,-1.0,-1.0,0.0,0.0
790.0,545.0,856.0,537.0,823.0,541.0,4.39,4.52,0.0,0.0
794.0,544.0,864.0,520.0,829.0,532.0,-1.0,-1.0,0.0,0.0
797.0,546.0,865.0,519.0,831.0,532.0,-1.0,-1.0,0.0,0.0
773.0,537.0,865.0,529.0,819.0,533.0,4.41,4.55,0.0,0.0
778.0,545.0,865.0,549.0,821.0,547.0,-1.0,-1.0,0.0,0.0
775.0,542.0,865.0,549.0,820.0,545.0,-1.0,-1.0,0.0,0.0
777.0,553.0,865.0,540.0,821.0,546.0,4.42,4.55,0.0,0.0
773.0,549.0,866.0,530.0,819.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,549.0,868.0,526.0,833.0,537.0,4.41,4.52,0.0,0.0
797.0,549.0,862.0,525.0,829.0,537.0,-1.0,-1.0,0.0,0.0
787.0,553.0,867.0,521.0,827.0,537.0,-1.0,-1.0,0.0,0.0
789.0,550.0,871.0,514.0,830.0,532.0,4.41,4.54,0.0,0.0
786.0,546.0,872.0,526.0,829.0,536.0,-1.0,-1.0,0.0,0.0
780.0,549.0,862.0,535.0,821.0,542.0,-1.0,-1.0,0.0,0.0
779.0,549.0,858.0,540.0,818.0,544.0,4.44,4.6,0.0,0.0
778.0,557.0,866.0,534.0,822.0,545.0,-1.0,-1.0,0.0,0.0
771.0,542.0,866.0,536.0,818.0,539.0,-1.0,-1.0,0.0,0.0
769.0,536.0,854.0,538.0,811.0,537.0,4.42,4.52,0.0,0.0
775.0,539.0,854.0,538.0,814.0,538.0,-1.0,-1.0,0.0,0.0
778.0,548.0,856.0,545.0,817.0,546.0,-1.0,-1.0,0.0,0.0
778.0,551.0,859.0,543.0,818.0,547.0,4.43,4.58,0.0,0.0
769.0,543.0,865.0,534.0,817.0,538.0,-1.0,-1.0,0.0,0.0
772.0,544.0,865.0,534.0,818.0,539.0,-1.0,-1.0,0.0,0.0
793.0,541.0,852.0,544.0,822.0,542.0,4.42,4.55,0.0,0.0
774.0,556.0,852.0,541.0,813.0,548.0,-1.0,-1.0,0.0,0.0
775.0,550.0,852.0,541.0,813.0,545.0,-1.0,-1.0,0.0,0.0
771.0,544.0,853.0,546.0,812.0,545.0,4.42,4.55,0.0,0.0
770.0,539.0,865.0,531.0,817.0,535.0,-1.0,-1.0,0.0,0.0
770.0,557.0,862.0,530.0,816.0,543.0,-1.0,-1.0,0.0,0.0
768.0,555.0,864.0,525.0,816.0,540.0,4.41,4.54,0.0,0.0
782.0,526.0,859.0,527.0,820.0,526.0,-1.0,-1.0,0.0,0.0
772.0,535.0,859.0,533.0,815.0,534.0,-1.0,-1.0,0.0,0.0
791.0,540.0,855.0,547.0,823.0,543.0,4.48,4.56,0.0,0.0
778.0,548.0,855.0,547.0,816.0,547.0,-1.0,-1.0,0.0,0.0
767.0,567.0,856.0,530.0,811.0,548.0,-1.0,-1.0,0.0,0.0
762.0,567.0,850.0,527.0,806.0,547.0,4.46,4.58,0.0,0.0
764.0,565.0,849.0,538.0,806.0,551.0,-1.0,-1.0,0.0,0.0
760.0,544.0,849.0,541.0,804.0,542.0,-1.0,-1.0,0.0,0.0
763.0,546.0,857.0,541.0,810.0,543.0,4.45,4.56,0.0,0.0
765.0,546.0,868.0,537.0,816.0,541.0,-1.0,-1.0,0.0,0.0
796.0,549.0,865.0,542.0,830.0,545.0,-1.0,-1.0,0.0,0.0
783.0,560.0,863.0,539.0,823.0,549.0,4.47,4.54,0.0,0.0
784.0,577.0,856.0,548.0,820.0,562.0,-1.0,-1.0,0.0,0.0
772.0,564.0,859.0,537.0,815.0,550.0,-1.0,-1.0,0.0,0.0
772.0,558.0,858.0,536.0,815.0,547.0,4.49,4.56,0.0,0.0
765.0,541.0,858.0,536.0,811.0,538.0,-1.0,-1.0,0.0,0.0
772.0,547.0,856.0,541.0,814.0,544.0,-1.0,-1.0,0.0,0.0
774.0,553.0,867.0,524.0,820.0,538.0,4.5,4.55,0.0,0.0
782.0,540.0,867.0,524.0,824.0,532.0,-1.0,-1.0,0.0,0.0
785.0,542.0,860.0,533.0,822.0,537.0,-1.0,-1.0,0.0,0.0
788.0,546.0,855.0,539.0,821.0,542.0,4.49,4.59,0.0,0.0
792.0,547.0,853.0,535.0,822.0,541.0,-1.0,-1.0,0.0,0.0
778.0,556.0,855.0,534.0,816.0,545.0,-1.0,-1.0,0.0,0.0
776.0,556.0,870.0,525.0,823.0,540.0,4.53,4.55,0.0,0.0
769.0,545.0,853.0,543.0,811.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,547.0,852.0,548.0,810.0,547.0,4.52,4.62,0.0,0.0
777.0,547.0,864.0,537.0,820.0,542.0,-1.0,-1.0,0.0,0.0
775.0,554.0,869.0,538.0,822.0,546.0,-1.0,-1.0,0.0,0.0
775.0,541.0,874.0,530.0,824.0,535.0,4.5,4.58,0.0,0.0
777.0,549.0,871.0,516.0,824.0,532.0,-1.0,-1.0,0.0,0.0
782.0,542.0,871.0,516.0,826.0,529.0,-1.0,-1.0,0.0,0.0
782.0,549.0,853.0,533.0,817.0,541.0,4.47,4.57,0.0,0.0
788.0,534.0,861.0,530.0,824.0,532.0,-1.0,-1.0,0.0,0.0
788.0,534.0,857.0,528.0,822.0,531.0,-1.0,-1.0,0.0,0.0
796.0,540.0,858.0,532.0,827.0,536.0,4.48,4.54,0.0,0.0
773.0,535.0,854.0,531.0,813.0,533.0,-1.0,-1.0,0.0,0.0
779.0,532.0,862.0,526.0,820.0,529.0,-1.0,-1.0,0.0,0.0
778.0,537.0,868.0,519.0,823.0,528.0,4.48,4.57,0.0,0.0
793.0,549.0,868.0,508.0,830.0,528.0,-1.0,-1.0,0.0,0.0
793.0,549.0,871.0,511.0,832.0,530.0,-1.0,-1.0,0.0,0.0
787.0,535.0,863.0,516.0,825.0,525.0,4.49,4.61,0.0,0.0
775.0,557.0,861.0,522.0,818.0,539.0,-1.0,-1.0,0.0,0.0
766.0,548.0,858.0,532.0,812.0,540.0,-1.0,-1.0,0.0,0.0
766.0,546.0,857.0,532.0,811.0,539.0,4.48,4.63,0.0,0.0
769.0,555.0,864.0,535.0,816.0,545.0,-1.0,-1.0,0.0,0.0
775.0,561.0,874.0,524.0,824.0,542.0,-1.0,-1.0,0.0,0.0
774.0,566.0,857.0,520.0,815.0,543.0,4.46,4.57,0.0,0.0
787.0,540.0,857.0,520.0,822.0,530.0,-1.0,-1.0,0.0,0.0
787.0,540.0,861.0,527.0,824.0,533.0,-1.0,-1.0,0.0,0.0
789.0,536.0,862.0,528.0,825.0,532.0,4.49,4.6,0.0,0.0
790.0,537.0,857.0,524.0,823.0,530.0,-1.0,-1.0,0.0,0.0
766.0,549.0,863.0,522.0,814.0,535.0,-1.0,-1.0,0.0,0.0
762.0,548.0,863.0,524.0,812.0,536.0,4.49,4.61,0.0,0.0
765.0,548.0,825.0,550.0,795.0,549.0,-1.0,-1.0,0.0,0.0
772.0,545.0,834.0,548.0,803.0,546.0,-1.0,-1.0,0.0,0.0
771.0,546.0,834.0,548.0,802.0,547.0,4.5,4.59,0.0,0.0
779.0,532.0,853.0,528.0,816.0,530.0,-1.0,-1.0,0.0,0.0
779.0,532.0,861.0,522.0,820.0,527.0,-1.0,-1.0,0.0,0.0
777.0,537.0,854.0,533.0,815.0,535.0,4.51,4.6,0.0,0.0
786.0,556.0,872.0,524.0,829.0,540.0,-1.0,-1.0,0.0,0.0
779.0,574.0,872.0,524.0,825.0,549.0,-1.0,-1.0,0.0,0.0
775.0,572.0,850.0,535.0,812.0,553.0,4.48,4.6,0.0,0.0
771.0,557.0,846.0,530.0,808.0,543.0,-1.0,-1.0,0.0,0.0
768.0,548.0,859.0,537.0,813.0,542.0,-1.0,-1.0,0.0,0.0
766.0,551.0,860.0,523.0,813.0,537.0,4.5,4.62,0.0,0.0
777.0,538.0,862.0,527.0,819.0,532.0,-1.0,-1.0,0.0,0.0
768.0,543.0,862.0,526.0,815.0,534.0,-1.0,-1.0,0.0,0.0
775.0,542.0,862.0,520.0,818.0,531.0,4.5,4.62,0.0,0.0
794.0,535.0,864.0,520.0,829.0,527.0,-1.0,-1.0,0.0,0.0
794.0,535.0,862.0,521.0,828.0,528.0,-1.0,-1.0,0.0,0.0
786.0,535.0,861.0,535.0,823.0,535.0,4.49,4.63,0.0,0.0
771.0,543.0,853.0,539.0,812.0,541.0,-1.0,-1.0,0.0,0.0
775.0,548.0,830.0,546.0,802.0,547.0,-1.0,-1.0,0.0,0.0
774.0,546.0,836.0,541.0,805.0,543.0,4.47,4.64,0.0,0.0
784.0,533.0,845.0,531.0,814.0,532.0,-1.0,-1.0,0.0,0.0
784.0,533.0,851.0,524.0,817.0,528.0,-1.0,-1.0,0.0,0.0
768.0,541.0,852.0,523.0,810.0,532.0,4.46,4.64,0.0,0.0
784.0,521.0,849.0,530.0,816.0,525.0,-1.0,-1.0,0.0,0.0
784.0,520.0,850.0,531.0,817.0,525.0,-1.0,-1.0,0.0,0.0
795.0,534.0,852.0,525.0,823.0,529.0,4.5,4.63,0.0,0.0
773.0,553.0,854.0,518.0,813.0,535.0,-1.0,-1.0,0.0,0.0
775.0,553.0,855.0,515.0,815.0,534.0,-1.0,-1.0,0.0,0.0
773.0,553.0,863.0,519.0,818.0,536.0,4.48,4.61,0.0,0.0
774.0,555.0,839.0,541.0,806.0,548.0,-1.0,-1.0,0.0,0.0
772.0,554.0,856.0,521.0,814.0,537.0,-1.0,-1.0,0.0,0.0
773.0,558.0,856.0,518.0,814.0,538.0,4.5,4.59,0.0,0.0
779.0,555.0,866.0,522.0,822.0,538.0,-1.0,-1.0,0.0,0.0
785.0,556.0,853.0,531.0,819.0,543.0,-1.0,-1.0,0.0,0.0
782.0,552.0,850.0,533.0,816.0,542.0,4.47,4.59,0.0,0.0
778.0,551.0,844.0,540.0,811.0,545.0,-1.0,-1.0,0.0,0.0
791.0,539.0,842.0,544.0,816.0,541.0,-1.0,-1.0,0.0,0.0
776.0,552.0,838.0,548.0,807.0,550.0,4.48,4.61,0.0,0.0
777.0,553.0,849.0,524.0,813.0,538.0,-1.0,-1.0,0.0,0.0
779.0,539.0,865.0,514.0,822.0,526.0,-1.0,-1.0,0.0,0.0
779.0,541.0,865.0,523.0,822.0,532.0,4.48,4.56,0.0,0.0
776.0,545.0,866.0,521.0,821.0,533.0,-1.0,-1.0,0.0,0.0
780.0,556.0,855.0,528.0,817.0,542.0,-1.0,-1.0,0.0,0.0
782.0,562.0,854.0,529.0,818.0,545.0,4.46,4.53,0.0,0.0
789.0,569.0,853.0,536.0,821.0,552.0,-1.0,-1.0,0.0,0.0
791.0,563.0,867.0,532.0,829.0,547.0,-1.0,-1.0,0.0,0.0
785.0,554.0,861.0,532.0,823.0,543.0,4.46,4.54,0.0,0.0
785.0,550.0,857.0,522.0,821.0,536.0,-1.0,-1.0,0.0,0.0
782.0,546.0,844.0,521.0,813.0,533.0,-1.0,-1.0,0.0,0.0
784.0,550.0,851.0,520.0,817.0,535.0,4.46,4.52,0.0,0.0
781.0,557.0,863.0,527.0,822.0,542.0,-1.0,-1.0,0.0,0.0
777.0,563.0,863.0,527.0,820.0,545.0,-1.0,-1.0,0.0,0.0
773.0,562.0,852.0,543.0,812.0,552.0,4.44,4.58,0.0,0.0
767.0,549.0,846.0,545.0,806.0,547.0,-1.0,-1.0,0.0,0.0
762.0,541.0,845.0,540.0,803.0,540.0,-1.0,-1.0,0.0,0.0
772.0,545.0,843.0,538.0,807.0,541.0,4.45,4.56,0.0,0.0
776.0,548.0,842.0,533.0,809.0,540.0,-1.0,-1.0,0.0,0.0
773.0,559.0,838.0,540.0,805.0,549.0,-1.0,-1.0,0.0,0.0
771.0,557.0,836.0,538.0,803.0,547.0,4.42,4.57,0.0,0.0
793.0,530.0,840.0,547.0,816.0,538.0,-1.0,-1.0,0.0,0.0
782.0,534.0,846.0,548.0,814.0,541.0,-1.0,-1.0,0.0,0.0
782.0,525.0,846.0,544.0,814.0,534.0,4.41,4.56,0.0,0.0
782.0,530.0,848.0,535.0,815.0,532.0,-1.0,-1.0,0.0,0.0
781.0,543.0,849.0,539.0,815.0,541.0,-1.0,-1.0,0.0,0.0
783.0,549.0,852.0,545.0,817.0,547.0,4.42,4.55,0.0,0.0
787.0,558.0,850.0,545.0,818.0,551.0,-1.0,-1.0,0.0,0.0
777.0,551.0,848.0,541.0,812.0,546.0,-1.0,-1.0,0.0,0.0
777.0,548.0,840.0,554.0,808.0,551.0,4.4,4.57,0.0,0.0
766.0,536.0,840.0,554.0,803.0,545.0,-1.0,-1.0,0.0,0.0
765.0,535.0,842.0,542.0,803.0,538.0,-1.0,-1.0,0.0,0.0
767.0,546.0,846.0,538.0,806.0,542.0,4.41,4.55,0.0,0.0
780.0,558.0,852.0,541.0,816.0,549.0,-1.0,-1.0,0.0,0.0
789.0,552.0,853.0,541.0,821.0,546.0,-1.0,-1.0,0.0,0.0
787.0,548.0,857.0,542.0,822.0,545.0,4.44,4.53,0.0,0.0
781.0,538.0,849.0,539.0,815.0,538.0,-1.0,-1.0,0.0,0.0
783.0,548.0,837.0,546.0,810.0,547.0,-1.0,-1.0,0.0,0.0
787.0,540.0,833.0,544.0,810.0,542.0,4.48,4.51,0.0,0.0
788.0,557.0,859.0,526.0,823.0,541.0,-1.0,-1.0,0.0,0.0
777.0,557.0,857.0,528.0,817.0,542.0,-1.0,-1.0,0.0,0.0
775.0,566.0,855.0,534.0,815.0,550.0,4.44,4.58,0.0,0.0
764.0,533.0,841.0,546.0,802.0,539.0,-1.0,-1.0,0.0,0.0
766.0,537.0,839.0,546.0,802.0,541.0,-1.0,-1.0,0.0,0.0
766.0,534.0,839.0,534.0,802.0,534.0,4.44,4.52,0.0,0.0
799.0,529.0,840.0,529.0,819.0,529.0,-1.0,-1.0,0.0,0.0
799.0,529.0,854.0,521.0,826.0,525.0,-1.0,-1.0,0.0,0.0
798.0,527.0,835.0,543.0,816.0,535.0,4.47,4.56,0.0,0.0
766.0,537.0,861.0,524.0,813.0,530.0,-1.0,-1.0,0.0,0.0
768.0,534.0,839.0,539.0,803.0,536.0,-1.0,-1.0,0.0,0.0
784.0,528.0,841.0,536.0,812.0,532.0,4.44,4.54,0.0,0.0
759.0,534.0,830.0,544.0,794.0,539.0,-1.0,-1.0,0.0,0.0
780.0,527.0,835.0,547.0,807.0,537.0,-1.0,-1.0,0.0,0.0
770.0,536.0,836.0,541.0,803.0,538.0,4.5,4.52,0.0,0.0
774.0,540.0,838.0,541.0,806.0,540.0,-1.0,-1.0,0.0,0.0
772.0,555.0,838.0,532.0,805.0,543.0,-1.0,-1.0,0.0,0.0
767.0,554.0,837.0,542.0,802.0,548.0,4.5,4.55,0.0,0.0
770.0,553.0,839.0,546.0,804.0,549.0,-1.0,-1.0,0.0,0.0
771.0,540.0,843.0,542.0,807.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,540.0,842.0,539.0,807.0,539.0,-1.0,-1.0,0.0,0.0
768.0,542.0,844.0,540.0,806.0,541.0,-1.0,-1.0,0.0,0.0
787.0,546.0,859.0,540.0,823.0,543.0,4.48,4.59,0.0,0.0
794.0,560.0,872.0,534.0,833.0,547.0,-1.0,-1.0,0.0,0.0
802.0,552.0,866.0,542.0,834.0,547.0,-1.0,-1.0,0.0,0.0
792.0,555.0,869.0,525.0,830.0,540.0,4.47,4.56,0.0,0.0
792.0,547.0,866.0,527.0,829.0,537.0,-1.0,-1.0,0.0,0.0
790.0,552.0,863.0,524.0,826.0,538.0,-1.0,-1.0,0.0,0.0
768.0,560.0,861.0,515.0,814.0,537.0,4.47,4.6,0.0,0.0
748.0,554.0,833.0,518.0,790.0,536.0,-1.0,-1.0,0.0,0.0
750.0,545.0,817.0,521.0,783.0,533.0,-1.0,-1.0,0.0,0.0
750.0,548.0,822.0,527.0,786.0,537.0,4.52,4.6,0.0,0.0
762.0,557.0,825.0,532.0,793.0,544.0,-1.0,-1.0,0.0,0.0
763.0,546.0,830.0,535.0,796.0,540.0,-1.0,-1.0,0.0,0.0
761.0,554.0,827.0,539.0,794.0,546.0,4.48,4.61,0.0,0.0
761.0,552.0,834.0,539.0,797.0,545.0,-1.0,-1.0,0.0,0.0
751.0,562.0,829.0,534.0,790.0,548.0,-1.0,-1.0,0.0,0.0
751.0,565.0,829.0,530.0,790.0,547.0,4.47,4.6,0.0,0.0
753.0,570.0,827.0,535.0,790.0,552.0,-1.0,-1.0,0.0,0.0
763.0,557.0,827.0,524.0,795.0,540.0,-1.0,-1.0,0.0,0.0
763.0,556.0,831.0,547.0,797.0,551.0,4.46,4.64,0.0,0.0
758.0,552.0,819.0,537.0,788.0,544.0,-1.0,-1.0,0.0,0.0
