GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
778.0,400.0,772.0,374.0,775.0,387.0,-1.0,-1.0,0.0,0.0
832.0,386.0,832.0,386.0,832.0,386.0,-1.0,-1.0,0.0,0.0
769.0,405.0,769.0,405.0,769.0,405.0,1.99,1.99,0.0,0.0
792.0,421.0,842.0,395.0,817.0,408.0,-1.0,-1.0,0.0,0.0
793.0,422.0,819.0,402.0,806.0,412.0,-1.0,-1.0,0.0,0.0
804.0,425.0,804.0,425.0,804.0,425.0,2.0,2.0,0.0,0.0
807.0,416.0,823.0,395.0,815.0,405.0,-1.0,-1.0,0.0,0.0
838.0,390.0,838.0,390.0,838.0,390.0,-1.0,-1.0,0.0,0.0
768.0,378.0,768.0,378.0,768.0,378.0,1.95,1.95,0.0,0.0
758.0,404.0,831.0,389.0,794.0,396.0,-1.0,-1.0,0.0,0.0
766.0,394.0,831.0,390.0,798.0,392.0,-1.0,-1.0,0.0,0.0
782.0,419.0,782.0,419.0,782.0,419.0,2.09,2.09,0.0,0.0
790.0,426.0,830.0,379.0,810.0,402.0,-1.0,-1.0,0.0,0.0
788.0,428.0,823.0,368.0,805.0,398.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,428.0,820.0,376.0,799.0,402.0,-1.0,-1.0,0.0,0.0
776.0,434.0,814.0,379.0,795.0,406.0,-1.0,-1.0,0.0,0.0
773.0,410.0,803.0,395.0,788.0,402.0,1.99,1.89,0.0,0.0
776.0,408.0,811.0,394.0,793.0,401.0,-1.0,-1.0,0.0,0.0
764.0,402.0,819.0,394.0,791.0,398.0,-1.0,-1.0,0.0,0.0
770.0,410.0,843.0,386.0,806.0,398.0,2.0,1.95,0.0,0.0
761.0,403.0,840.0,392.0,800.0,397.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,397.0,834.0,400.0,811.0,398.0,1.99,2.08,0.0,0.0
780.0,403.0,824.0,398.0,802.0,400.0,-1.0,-1.0,0.0,0.0
784.0,394.0,826.0,404.0,805.0,399.0,-1.0,-1.0,0.0,0.0
783.0,401.0,783.0,401.0,783.0,401.0,2.04,2.04,0.0,0.0
785.0,388.0,834.0,393.0,809.0,390.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,378.0,836.0,378.0,836.0,378.0,2.81,2.81,0.0,0.0
771.0,391.0,794.0,521.0,782.0,456.0,-1.0,-1.0,0.0,0.0
808.0,527.0,808.0,527.0,808.0,527.0,-1.0,-1.0,0.0,0.0
735.0,588.0,735.0,588.0,735.0,588.0,2.28,2.28,0.0,0.0
746.0,573.0,816.0,513.0,781.0,543.0,-1.0,-1.0,0.0,0.0
746.0,574.0,746.0,574.0,746.0,574.0,-1.0,-1.0,0.0,0.0
546.0,-114.0,546.0,-114.0,546.0,-114.0,2.01,2.01,0.0,0.0
546.0,-114.0,825.0,520.0,685.0,203.0,-1.0,-1.0,0.0,0.0
548.0,-112.0,548.0,-112.0,548.0,-112.0,-1.0,-1.0,0.0,0.0
532.0,-141.0,532.0,-141.0,532.0,-141.0,2.31,2.31,0.0,0.0
715.0,530.0,715.0,530.0,715.0,530.0,-1.0,-1.0,0.0,0.0
529.0,-138.0,529.0,-138.0,529.0,-138.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723.0,536.0,723.0,536.0,723.0,536.0,-1.0,-1.0,0.0,0.0
550.0,-142.0,550.0,-142.0,550.0,-142.0,-1.0,-1.0,0.0,0.0
735.0,544.0,735.0,544.0,735.0,544.0,1.99,1.99,0.0,0.0
757.0,552.0,757.0,552.0,757.0,552.0,-1.0,-1.0,0.0,0.0
515.0,-162.0,515.0,-162.0,515.0,-162.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,530.0,741.0,530.0,741.0,530.0,-1.0,-1.0,0.0,0.0
520.0,-168.0,520.0,-168.0,520.0,-168.0,-1.0,-1.0,0.0,0.0
551.0,-139.0,765.0,484.0,658.0,172.0,2.16,2.59,0.0,0.0
751.0,489.0,751.0,489.0,751.0,489.0,-1.0,-1.0,0.0,0.0
552.0,-138.0,552.0,-138.0,552.0,-138.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,529.0,727.0,529.0,727.0,529.0,-1.0,-1.0,0.0,0.0
522.0,-141.0,768.0,531.0,645.0,195.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,556.0,812.0,556.0,812.0,556.0,-1.0,-1.0,0.0,0.0
519.0,-158.0,789.0,564.0,654.0,203.0,-1.0,-1.0,0.0,0.0
519.0,-156.0,788.0,563.0,653.0,203.0,2.06,1.9,0.0,0.0
779.0,549.0,779.0,549.0,779.0,549.0,-1.0,-1.0,0.0,0.0
517.0,-150.0,517.0,-150.0,517.0,-150.0,-1.0,-1.0,0.0,0.0
784.0,550.0,784.0,550.0,784.0,550.0,2.48,2.48,0.0,0.0
776.0,536.0,776.0,536.0,776.0,536.0,-1.0,-1.0,0.0,0.0
507.0,-159.0,507.0,-159.0,507.0,-159.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735.0,512.0,735.0,512.0,735.0,512.0,-1.0,-1.0,0.0,0.0
515.0,-180.0,797.0,508.0,656.0,164.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,530.0,818.0,530.0,818.0,530.0,-1.0,-1.0,0.0,0.0
506.0,-183.0,506.0,-183.0,506.0,-183.0,-1.0,-1.0,0.0,0.0
523.0,-145.0,804.0,529.0,663.0,192.0,2.2,1.95,0.0,0.0
764.0,543.0,764.0,543.0,764.0,543.0,-1.0,-1.0,0.0,0.0
541.0,-122.0,541.0,-122.0,541.0,-122.0,-1.0,-1.0,0.0,0.0
764.0,542.0,764.0,542.0,764.0,542.0,2.61,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
527.0,-134.0,825.0,510.0,676.0,188.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,509.0,818.0,509.0,818.0,509.0,-1.0,-1.0,0.0,0.0
513.0,-165.0,513.0,-165.0,513.0,-165.0,-1.0,-1.0,0.0,0.0
527.0,-155.0,527.0,-155.0,527.0,-155.0,2.11,2.11,0.0,0.0
825.0,501.0,825.0,501.0,825.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
524.0,-168.0,755.0,421.0,639.0,126.0,2.29,1.95,0.0,0.0
736.0,355.0,736.0,355.0,736.0,355.0,-1.0,-1.0,0.0,0.0
702.0,419.0,702.0,419.0,702.0,419.0,-1.0,-1.0,0.0,0.0
715.0,406.0,740.0,370.0,727.0,388.0,2.07,2.03,0.0,0.0
720.0,407.0,758.0,403.0,739.0,405.0,-1.0,-1.0,0.0,0.0
730.0,399.0,787.0,402.0,758.0,400.0,-1.0,-1.0,0.0,0.0
740.0,396.0,740.0,396.0,740.0,396.0,2.15,2.15,0.0,0.0
782.0,384.0,782.0,384.0,782.0,384.0,-1.0,-1.0,0.0,0.0
747.0,410.0,773.0,390.0,760.0,400.0,-1.0,-1.0,0.0,0.0
748.0,406.0,772.0,398.0,760.0,402.0,2.1,2.01,0.0,0.0
758.0,407.0,772.0,400.0,765.0,403.0,-1.0,-1.0,0.0,0.0
749.0,403.0,782.0,390.0,765.0,396.0,-1.0,-1.0,0.0,0.0
742.0,403.0,742.0,403.0,742.0,403.0,2.13,2.13,0.0,0.0
741.0,398.0,779.0,389.0,760.0,393.0,-1.0,-1.0,0.0,0.0
777.0,394.0,777.0,394.0,777.0,394.0,-1.0,-1.0,0.0,0.0
743.0,392.0,743.0,392.0,743.0,392.0,2.08,2.08,0.0,0.0
737.0,392.0,793.0,392.0,765.0,392.0,-1.0,-1.0,0.0,0.0
737.0,397.0,793.0,383.0,765.0,390.0,-1.0,-1.0,0.0,0.0
753.0,368.0,753.0,368.0,753.0,368.0,2.19,2.19,0.0,0.0
777.0,416.0,787.0,378.0,782.0,397.0,-1.0,-1.0,0.0,0.0
798.0,395.0,798.0,395.0,798.0,395.0,-1.0,-1.0,0.0,0.0
777.0,414.0,782.0,368.0,779.0,391.0,2.13,1.87,0.0,0.0
752.0,427.0,783.0,366.0,767.0,396.0,-1.0,-1.0,0.0,0.0
749.0,409.0,794.0,367.0,771.0,388.0,-1.0,-1.0,0.0,0.0
756.0,414.0,796.0,384.0,776.0,399.0,2.3,2.0,0.0,0.0
796.0,384.0,796.0,384.0,796.0,384.0,-1.0,-1.0,0.0,0.0
793.0,374.0,793.0,374.0,793.0,374.0,-1.0,-1.0,0.0,0.0
751.0,428.0,794.0,376.0,772.0,402.0,2.1,1.96,0.0,0.0
746.0,410.0,790.0,374.0,768.0,392.0,-1.0,-1.0,0.0,0.0
747.0,397.0,804.0,394.0,775.0,395.0,-1.0,-1.0,0.0,0.0
734.0,369.0,777.0,359.0,755.0,364.0,1.9,2.26,0.0,0.0
732.0,369.0,777.0,357.0,754.0,363.0,-1.0,-1.0,0.0,0.0
727.0,380.0,788.0,361.0,757.0,370.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734.0,390.0,792.0,368.0,763.0,379.0,-1.0,-1.0,0.0,0.0
795.0,366.0,795.0,366.0,795.0,366.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734.0,406.0,797.0,387.0,765.0,396.0,-1.0,-1.0,0.0,0.0
731.0,415.0,802.0,394.0,766.0,404.0,-1.0,-1.0,0.0,0.0
731.0,415.0,796.0,391.0,763.0,403.0,2.51,1.96,0.0,0.0
758.0,411.0,765.0,368.0,761.0,389.0,-1.0,-1.0,0.0,0.0
758.0,413.0,785.0,389.0,771.0,401.0,-1.0,-1.0,0.0,0.0
793.0,413.0,793.0,413.0,793.0,413.0,2.39,2.39,0.0,0.0
765.0,405.0,787.0,410.0,776.0,407.0,-1.0,-1.0,0.0,0.0
763.0,402.0,796.0,393.0,779.0,397.0,-1.0,-1.0,0.0,0.0
791.0,369.0,791.0,369.0,791.0,369.0,1.91,1.91,0.0,0.0
751.0,423.0,787.0,364.0,769.0,393.0,-1.0,-1.0,0.0,0.0
748.0,431.0,792.0,366.0,770.0,398.0,-1.0,-1.0,0.0,0.0
748.0,431.0,748.0,431.0,748.0,431.0,1.9,1.9,0.0,0.0
738.0,406.0,796.0,377.0,767.0,391.0,-1.0,-1.0,0.0,0.0
741.0,412.0,741.0,412.0,741.0,412.0,-1.0,-1.0,0.0,0.0
743.0,427.0,794.0,369.0,768.0,398.0,2.17,1.9,0.0,0.0
754.0,436.0,794.0,364.0,774.0,400.0,-1.0,-1.0,0.0,0.0
754.0,424.0,754.0,424.0,754.0,424.0,-1.0,-1.0,0.0,0.0
756.0,432.0,755.0,367.0,755.0,399.0,2.21,2.05,0.0,0.0
745.0,434.0,752.0,386.0,748.0,410.0,-1.0,-1.0,0.0,0.0
749.0,429.0,811.0,391.0,780.0,410.0,-1.0,-1.0,0.0,0.0
745.0,426.0,805.0,397.0,775.0,411.0,2.09,2.15,0.0,0.0
741.0,423.0,802.0,388.0,771.0,405.0,-1.0,-1.0,0.0,0.0
765.0,427.0,793.0,383.0,779.0,405.0,-1.0,-1.0,0.0,0.0
870.0,381.0,870.0,381.0,870.0,381.0,1.92,1.92,0.0,0.0
750.0,428.0,890.0,403.0,820.0,415.0,-1.0,-1.0,0.0,0.0
926.0,449.0,952.0,428.0,939.0,438.0,-1.0,-1.0,0.0,0.0
977.0,454.0,977.0,454.0,977.0,454.0,2.99,2.99,0.0,0.0
937.0,441.0,994.0,471.0,965.0,456.0,-1.0,-1.0,0.0,0.0
958.0,426.0,982.0,467.0,970.0,446.0,-1.0,-1.0,0.0,0.0
957.0,426.0,957.0,426.0,957.0,426.0,2.19,2.19,0.0,0.0
959.0,430.0,959.0,430.0,959.0,430.0,-1.0,-1.0,0.0,0.0
937.0,420.0,979.0,479.0,958.0,449.0,-1.0,-1.0,0.0,0.0
965.0,497.0,965.0,497.0,965.0,497.0,2.28,2.28,0.0,0.0
937.0,420.0,961.0,488.0,949.0,454.0,-1.0,-1.0,0.0,0.0
940.0,426.0,956.0,483.0,948.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
922.0,429.0,963.0,476.0,942.0,452.0,-1.0,-1.0,0.0,0.0
959.0,465.0,959.0,465.0,959.0,465.0,-1.0,-1.0,0.0,0.0
921.0,429.0,963.0,437.0,942.0,433.0,2.22,2.02,0.0,0.0
931.0,435.0,953.0,427.0,942.0,431.0,-1.0,-1.0,0.0,0.0
929.0,443.0,925.0,424.0,927.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,444.0,972.0,450.0,950.0,447.0,-1.0,-1.0,0.0,0.0
924.0,458.0,971.0,449.0,947.0,453.0,-1.0,-1.0,0.0,0.0
925.0,459.0,925.0,459.0,925.0,459.0,2.14,2.14,0.0,0.0
923.0,445.0,975.0,463.0,949.0,454.0,-1.0,-1.0,0.0,0.0
935.0,421.0,979.0,468.0,957.0,444.0,-1.0,-1.0,0.0,0.0
939.0,420.0,939.0,420.0,939.0,420.0,2.22,2.22,0.0,0.0
909.0,442.0,956.0,453.0,932.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
920.0,437.0,920.0,437.0,920.0,437.0,2.2,2.2,0.0,0.0
936.0,432.0,975.0,452.0,955.0,442.0,-1.0,-1.0,0.0,0.0
930.0,445.0,975.0,461.0,952.0,453.0,-1.0,-1.0,0.0,0.0
929.0,445.0,929.0,445.0,929.0,445.0,2.2,2.2,0.0,0.0
908.0,430.0,908.0,430.0,908.0,430.0,-1.0,-1.0,0.0,0.0
907.0,454.0,907.0,454.0,907.0,454.0,-1.0,-1.0,0.0,0.0
915.0,440.0,881.0,444.0,898.0,442.0,2.29,2.07,0.0,0.0
746.0,467.0,804.0,438.0,775.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,428.0,766.0,404.0,761.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,417.0,774.0,414.0,763.0,415.0,2.0,2.05,0.0,0.0
760.0,411.0,760.0,411.0,760.0,411.0,-1.0,-1.0,0.0,0.0
795.0,414.0,795.0,414.0,795.0,414.0,-1.0,-1.0,0.0,0.0
787.0,410.0,787.0,410.0,787.0,410.0,1.99,1.99,0.0,0.0
779.0,446.0,785.0,405.0,782.0,425.0,-1.0,-1.0,0.0,0.0
772.0,390.0,772.0,390.0,772.0,390.0,-1.0,-1.0,0.0,0.0
767.0,370.0,767.0,370.0,767.0,370.0,1.94,1.94,0.0,0.0
718.0,428.0,773.0,374.0,745.0,401.0,-1.0,-1.0,0.0,0.0
771.0,387.0,771.0,387.0,771.0,387.0,-1.0,-1.0,0.0,0.0
718.0,428.0,718.0,428.0,718.0,428.0,2.33,2.33,0.0,0.0
764.0,391.0,764.0,391.0,764.0,391.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718.0,428.0,785.0,463.0,751.0,445.0,2.29,2.41,0.0,0.0
786.0,456.0,786.0,456.0,786.0,456.0,-1.0,-1.0,0.0,0.0
796.0,457.0,796.0,457.0,796.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,456.0,797.0,456.0,797.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,405.0,780.0,405.0,780.0,405.0,-1.0,-1.0,0.0,0.0
782.0,409.0,782.0,409.0,782.0,409.0,-1.0,-1.0,0.0,0.0
732.0,387.0,732.0,387.0,732.0,387.0,1.91,1.91,0.0,0.0
710.0,368.0,710.0,368.0,710.0,368.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,414.0,778.0,414.0,778.0,414.0,2.23,2.23,0.0,0.0
788.0,435.0,788.0,435.0,788.0,435.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,392.0,757.0,392.0,757.0,392.0,2.87,2.87,0.0,0.0
756.0,448.0,761.0,386.0,758.0,417.0,-1.0,-1.0,0.0,0.0
756.0,448.0,756.0,448.0,756.0,448.0,-1.0,-1.0,0.0,0.0
756.0,448.0,761.0,394.0,758.0,421.0,2.11,2.07,0.0,0.0
759.0,460.0,761.0,417.0,760.0,438.0,-1.0,-1.0,0.0,0.0
759.0,460.0,759.0,460.0,759.0,460.0,-1.0,-1.0,0.0,0.0
759.0,460.0,762.0,413.0,760.0,436.0,2.11,1.99,0.0,0.0
756.0,428.0,756.0,428.0,756.0,428.0,-1.0,-1.0,0.0,0.0
759.0,460.0,756.0,428.0,757.0,444.0,-1.0,-1.0,0.0,0.0
759.0,460.0,759.0,460.0,759.0,460.0,2.18,2.18,0.0,0.0
776.0,413.0,776.0,413.0,776.0,413.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,389.0,725.0,389.0,725.0,389.0,2.02,2.02,0.0,0.0
784.0,417.0,784.0,417.0,784.0,417.0,-1.0,-1.0,0.0,0.0
794.0,405.0,794.0,405.0,794.0,405.0,-1.0,-1.0,0.0,0.0
808.0,408.0,808.0,408.0,808.0,408.0,2.92,2.92,0.0,0.0
773.0,446.0,814.0,411.0,793.0,428.0,-1.0,-1.0,0.0,0.0
773.0,446.0,811.0,415.0,792.0,430.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,409.0,802.0,409.0,802.0,409.0,-1.0,-1.0,0.0,0.0
773.0,446.0,773.0,446.0,773.0,446.0,-1.0,-1.0,0.0,0.0
773.0,446.0,810.0,390.0,791.0,418.0,2.23,3.01,0.0,0.0
805.0,408.0,805.0,408.0,805.0,408.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,397.0,752.0,397.0,752.0,397.0,2.04,2.04,0.0,0.0
764.0,427.0,723.0,397.0,743.0,412.0,-1.0,-1.0,0.0,0.0
764.0,427.0,764.0,427.0,764.0,427.0,-1.0,-1.0,0.0,0.0
764.0,427.0,726.0,390.0,745.0,408.0,2.19,2.03,0.0,0.0
744.0,370.0,744.0,370.0,744.0,370.0,-1.0,-1.0,0.0,0.0
764.0,427.0,764.0,427.0,764.0,427.0,-1.0,-1.0,0.0,0.0
764.0,427.0,745.0,373.0,754.0,400.0,2.27,2.02,0.0,0.0
737.0,399.0,737.0,399.0,737.0,399.0,-1.0,-1.0,0.0,0.0
799.0,401.0,799.0,401.0,799.0,401.0,-1.0,-1.0,0.0,0.0
799.0,403.0,799.0,403.0,799.0,403.0,2.11,2.11,0.0,0.0
778.0,467.0,796.0,398.0,787.0,432.0,-1.0,-1.0,0.0,0.0
778.0,467.0,778.0,467.0,778.0,467.0,-1.0,-1.0,0.0,0.0
778.0,467.0,797.0,395.0,787.0,431.0,2.13,2.03,0.0,0.0
802.0,394.0,802.0,394.0,802.0,394.0,-1.0,-1.0,0.0,0.0
798.0,398.0,798.0,398.0,798.0,398.0,-1.0,-1.0,0.0,0.0
778.0,467.0,798.0,407.0,788.0,437.0,2.19,2.15,0.0,0.0
808.0,412.0,808.0,412.0,808.0,412.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,417.0,799.0,417.0,799.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,402.0,743.0,402.0,743.0,402.0,2.01,2.01,0.0,0.0
730.0,386.0,730.0,386.0,730.0,386.0,-1.0,-1.0,0.0,0.0
786.0,395.0,786.0,395.0,786.0,395.0,-1.0,-1.0,0.0,0.0
788.0,400.0,788.0,400.0,788.0,400.0,2.12,2.12,0.0,0.0
790.0,403.0,790.0,403.0,790.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,423.0,796.0,423.0,796.0,423.0,2.51,2.51,0.0,0.0
814.0,404.0,814.0,404.0,814.0,404.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738.0,434.0,738.0,434.0,738.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,421.0,732.0,421.0,732.0,421.0,2.27,2.27,0.0,0.0
755.0,409.0,755.0,409.0,755.0,409.0,-1.0,-1.0,0.0,0.0
794.0,416.0,794.0,416.0,794.0,416.0,-1.0,-1.0,0.0,0.0
830.0,526.0,799.0,400.0,814.0,463.0,2.34,1.91,0.0,0.0
860.0,465.0,871.0,393.0,865.0,429.0,-1.0,-1.0,0.0,0.0
906.0,426.0,944.0,388.0,925.0,407.0,-1.0,-1.0,0.0,0.0
901.0,430.0,992.0,397.0,946.0,413.0,2.19,1.99,0.0,0.0
923.0,427.0,1020.0,408.0,971.0,417.0,-1.0,-1.0,0.0,0.0
980.0,404.0,1014.0,404.0,997.0,404.0,-1.0,-1.0,0.0,0.0
980.0,404.0,1009.0,425.0,994.0,414.0,2.23,2.23,0.0,0.0
971.0,387.0,1013.0,410.0,992.0,398.0,-1.0,-1.0,0.0,0.0
1023.0,416.0,1023.0,416.0,1023.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1019.0,409.0,1019.0,409.0,1019.0,409.0,-1.0,-1.0,0.0,0.0
1013.0,403.0,1013.0,403.0,1013.0,403.0,-1.0,-1.0,0.0,0.0
969.0,385.0,1002.0,381.0,985.0,383.0,2.23,1.99,0.0,0.0
951.0,374.0,984.0,372.0,967.0,373.0,-1.0,-1.0,0.0,0.0
984.0,372.0,984.0,372.0,984.0,372.0,-1.0,-1.0,0.0,0.0
1020.0,379.0,1020.0,379.0,1020.0,379.0,1.96,1.96,0.0,0.0
972.0,400.0,1028.0,390.0,1000.0,395.0,-1.0,-1.0,0.0,0.0
974.0,398.0,1033.0,409.0,1003.0,403.0,-1.0,-1.0,0.0,0.0
1025.0,422.0,1025.0,422.0,1025.0,422.0,2.29,2.29,0.0,0.0
999.0,411.0,1016.0,410.0,1007.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1002.0,393.0,1015.0,395.0,1008.0,394.0,2.17,2.05,0.0,0.0
989.0,394.0,1021.0,401.0,1005.0,397.0,-1.0,-1.0,0.0,0.0
1022.0,396.0,1022.0,396.0,1022.0,396.0,-1.0,-1.0,0.0,0.0
975.0,415.0,1003.0,379.0,989.0,397.0,2.15,2.02,0.0,0.0
982.0,433.0,1006.0,379.0,994.0,406.0,-1.0,-1.0,0.0,0.0
998.0,389.0,1005.0,379.0,1001.0,384.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,369.0,1018.0,372.0,1009.0,370.0,-1.0,-1.0,0.0,0.0
998.0,387.0,1017.0,368.0,1007.0,377.0,-1.0,-1.0,0.0,0.0
998.0,387.0,1018.0,366.0,1008.0,376.0,2.13,1.99,0.0,0.0
988.0,369.0,988.0,369.0,988.0,369.0,-1.0,-1.0,0.0,0.0
998.0,390.0,1001.0,382.0,999.0,386.0,-1.0,-1.0,0.0,0.0
998.0,390.0,1002.0,383.0,1000.0,386.0,2.18,2.02,0.0,0.0
1013.0,408.0,1011.0,397.0,1012.0,402.0,-1.0,-1.0,0.0,0.0
1004.0,389.0,1019.0,397.0,1011.0,393.0,-1.0,-1.0,0.0,0.0
1004.0,389.0,1027.0,403.0,1015.0,396.0,2.17,1.83,0.0,0.0
990.0,372.0,1025.0,402.0,1007.0,387.0,-1.0,-1.0,0.0,0.0
990.0,381.0,1027.0,405.0,1008.0,393.0,-1.0,-1.0,0.0,0.0
990.0,381.0,990.0,381.0,990.0,381.0,2.19,2.19,0.0,0.0
988.0,371.0,1033.0,397.0,1010.0,384.0,-1.0,-1.0,0.0,0.0
1008.0,368.0,1037.0,387.0,1022.0,377.0,-1.0,-1.0,0.0,0.0
1008.0,368.0,1022.0,380.0,1015.0,374.0,2.18,2.01,0.0,0.0
1023.0,378.0,1023.0,378.0,1023.0,378.0,-1.0,-1.0,0.0,0.0
980.0,388.0,1020.0,380.0,1000.0,384.0,-1.0,-1.0,0.0,0.0
980.0,388.0,980.0,388.0,980.0,388.0,2.14,2.14,0.0,0.0
982.0,404.0,1013.0,390.0,997.0,397.0,-1.0,-1.0,0.0,0.0
989.0,392.0,1011.0,391.0,1000.0,391.0,-1.0,-1.0,0.0,0.0
989.0,392.0,1019.0,389.0,1004.0,390.0,2.18,1.95,0.0,0.0
985.0,382.0,1022.0,374.0,1003.0,378.0,-1.0,-1.0,0.0,0.0
994.0,387.0,1014.0,357.0,1004.0,372.0,-1.0,-1.0,0.0,0.0
994.0,387.0,1021.0,393.0,1007.0,390.0,2.18,2.11,0.0,0.0
1004.0,399.0,1016.0,394.0,1010.0,396.0,-1.0,-1.0,0.0,0.0
1005.0,389.0,1020.0,388.0,1012.0,388.0,-1.0,-1.0,0.0,0.0
