frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3397,339.6,0.98,1,0.092754,0.093327,-0.991306,-0.052812,-0.035054,-0.997989,0.02,0.029
3398,339.7,0.98,1,0.090977,0.102719,-0.990541,-0.052214,-0.020424,-0.998427,0.019,0.041
3399,339.8,0.98,1,0.06476,0.096678,-0.993207,-0.032969,0.001051,-0.999456,0.016,0.049
3400,339.9,0.98,1,0.071462,0.119104,-0.990307,-0.039324,0.012457,-0.999149,0.016,0.066
3401,340.0,0.98,1,0.133537,0.080872,-0.987739,-0.021353,0.056141,-0.998195,0.056,0.069
3402,340.1,0.98,1,0.065844,0.100721,-0.992733,-0.009297,0.035547,-0.999325,0.028,0.068
3403,340.2,0.98,1,0.043091,0.147423,-0.988134,-0.015214,0.036436,-0.99922,0.014,0.092
3404,340.3,0.98,1,0.084576,0.081211,-0.993102,-0.018772,0.034545,-0.999227,0.033,0.058
3405,340.4,0.98,1,0.035579,0.136135,-0.990051,-0.041551,0.007831,-0.999106,-0.003,0.072
3406,340.5,0.98,1,0.039368,0.154444,-0.987217,-0.097557,0.083944,-0.991683,-0.029,0.12
3407,340.6,0.98,1,0.04673,0.16343,-0.985448,-0.090079,0.10358,-0.990534,-0.022,0.134
3408,340.7,0.98,1,0.072355,0.143378,-0.987019,-0.054144,0.046984,-0.997427,0.009,0.096
3409,340.8,0.98,1,0.031417,0.10792,-0.993663,-0.049915,0.019054,-0.998572,-0.009,0.064
3410,340.9,0.98,1,0.046078,0.124441,-0.991157,-0.043838,0.059327,-0.997276,0.001,0.092
3411,341.0,0.98,1,0.01266,0.131843,-0.99119,-0.016004,0.05647,-0.998276,-0.002,0.094
3412,341.1,0.98,1,0.080981,0.11538,-0.990015,-0.042665,0.070907,-0.99657,0.019,0.093
3413,341.2,0.98,1,0.09867,0.140282,-0.985183,-0.061159,0.068597,-0.995768,0.019,0.105
3414,341.3,0.98,1,0.082441,0.125245,-0.988695,-0.075381,0.053601,-0.995713,0.004,0.09
3415,341.4,0.98,1,0.116305,0.104798,-0.987669,-0.070058,0.036564,-0.996873,0.023,0.071
3416,341.5,0.98,1,0.079621,0.093154,-0.992463,0.006707,0.02847,-0.999572,0.043,0.061
3417,341.6,0.98,1,0.097365,0.080322,-0.992002,-0.00678,0.027594,-0.999596,0.045,0.054
3418,341.7,0.98,1,0.086442,0.089924,-0.99219,-0.053916,0.005556,-0.99853,0.016,0.048
3419,341.8,0.98,1,0.065596,0.089863,-0.993792,-0.050608,0.014822,-0.998609,0.008,0.052
3420,341.9,0.98,1,0.086202,0.08135,-0.992951,-0.049096,0.009147,-0.998752,0.019,0.045
3421,342.0,0.98,1,0.117387,0.098176,-0.988221,-0.038213,0.057378,-0.997621,0.04,0.078
3422,342.1,0.98,1,0.102819,0.092002,-0.990436,-0.107931,0.069355,-0.991736,-0.003,0.081
3423,342.2,0.98,1,0.124444,0.11396,-0.985661,-0.064213,0.024086,-0.997645,0.03,0.069
3424,342.3,0.98,1,0.071592,0.005197,-0.99742,0.046361,-0.039542,-0.998142,0.059,-0.017
3425,342.4,0.98,1,0.028579,-0.006035,-0.999573,-0.079918,-0.034185,-0.996215,-0.026,-0.02
3426,342.5,0.98,1,0.041774,0.017681,-0.998971,0.015486,-0.014755,-0.999771,0.029,0.001
3427,342.6,0.98,1,0.04576,-0.059746,-0.997164,0.010923,0.045449,-0.998907,0.028,-0.007
3428,342.7,0.98,1,0.059253,-0.040869,-0.997406,-0.054199,0.01288,-0.998447,0.003,-0.014
3429,342.8,0.98,1,0.076841,-0.054765,-0.995538,0.005486,-0.067216,-0.997723,0.041,-0.061
3430,342.9,0.98,1,0.051096,-0.033078,-0.998146,-0.020306,-0.039561,-0.999011,0.015,-0.036
