frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1547,154.6,0.98,1,0.079256,0.133809,-0.987833,-0.130875,0.029903,-0.990948,-0.026,0.083
1548,154.7,0.98,1,0.057825,0.140591,-0.988378,-0.088557,0.078687,-0.992958,-0.016,0.11
1549,154.8,0.98,1,0.048531,0.154531,-0.986795,-0.126972,0.056631,-0.990288,-0.04,0.106
1550,154.9,0.98,1,0.078486,0.134371,-0.987818,-0.157888,0.023492,-0.987177,-0.04,0.08
1551,155.0,0.98,1,0.035328,0.149119,-0.988188,-0.117015,0.021035,-0.992907,-0.041,0.086
1552,155.1,0.98,1,0.033159,0.135865,-0.990172,-0.037816,0.019154,-0.999101,-0.002,0.078
1553,155.2,0.98,1,0.035373,0.137117,-0.989923,-0.06836,0.014694,-0.997553,-0.017,0.076
1554,155.3,0.98,1,0.051882,0.143858,-0.988237,-0.133313,0.027498,-0.990692,-0.041,0.086
1555,155.4,0.98,1,0.069859,0.128084,-0.9893,-0.113955,0.027437,-0.993107,-0.022,0.078
1556,155.5,0.98,1,-0.007213,0.111313,-0.993759,-0.060385,0.011751,-0.998106,-0.034,0.062
1557,155.6,0.98,1,0.088159,0.107679,-0.990269,-0.074482,0.033207,-0.996669,0.007,0.071
1558,155.7,0.98,1,0.019251,0.137699,-0.990287,-0.114718,0.094915,-0.988853,-0.048,0.117
1559,155.8,0.98,1,0.074645,0.100773,-0.992105,-0.098769,0.051118,-0.993797,-0.012,0.076
1560,155.9,0.98,1,0.093917,0.104621,-0.990068,-0.077779,0.066451,-0.994754,0.008,0.086
1561,156.0,0.98,1,0.058938,0.10672,-0.992541,-0.142765,0.045855,-0.988694,-0.042,0.077
1562,156.1,0.98,1,0.072639,0.11866,-0.990274,-0.146445,0.053963,-0.987746,-0.037,0.087
1563,156.2,0.98,1,0.098259,0.141446,-0.985057,-0.068088,0.038118,-0.996951,0.015,0.09
1564,156.3,0.98,1,0.092757,0.152523,-0.983937,-0.100732,0.035214,-0.99429,-0.004,0.095
1565,156.4,0.98,1,0.032462,0.178316,-0.983438,-0.109035,0.035684,-0.993397,-0.039,0.108
1566,156.5,0.98,1,0.078475,0.151694,-0.985307,-0.107951,0.045972,-0.993093,-0.015,0.1
1567,156.6,0.98,1,0.060575,0.091284,-0.993981,-0.053142,0.013319,-0.998498,0.004,0.052
1568,156.7,0.98,1,0.062712,0.092111,-0.993772,-0.063221,0.006862,-0.997976,-0.0,0.05
1569,156.8,0.98,1,0.052792,0.165733,-0.984757,-0.102049,0.166268,-0.980786,-0.025,0.167
1570,156.9,0.98,1,0.054922,0.122492,-0.990949,-0.085306,0.010401,-0.996301,-0.015,0.067
1571,157.0,0.98,1,0.061101,0.116791,-0.991275,-0.099061,-0.016019,-0.994952,-0.019,0.051
1572,157.1,0.98,1,-0.017082,0.148934,-0.9887,-0.133411,0.059257,-0.989288,-0.076,0.105
1573,157.2,0.98,1,0.025819,0.109667,-0.993633,-0.030436,0.079449,-0.996374,-0.002,0.095
1574,157.3,0.98,1,0.046667,0.140277,-0.989012,-0.057231,0.078566,-0.995265,-0.005,0.11
1575,157.4,0.98,1,0.023906,0.113097,-0.993296,-0.117755,0.050974,-0.991734,-0.047,0.082
1576,157.5,0.98,1,0.022078,0.141115,-0.989747,-0.071788,0.054758,-0.995916,-0.025,0.098
1577,157.6,0.98,1,0.034517,0.14603,-0.988678,-0.07325,0.061092,-0.995441,-0.02,0.104
1578,157.7,0.98,1,0.019828,0.142416,-0.989608,-0.109029,0.062528,-0.99207,-0.045,0.103
1579,157.8,0.98,1,0.042752,0.139402,-0.989313,-0.097251,0.043015,-0.99433,-0.027,0.092
1580,157.9,0.98,1,0.02718,0.113427,-0.993175,-0.076704,0.044624,-0.996055,-0.025,0.079
1581,158.0,0.98,1,0.015019,0.116557,-0.99307,-0.058422,0.037474,-0.997588,-0.022,0.077
1582,158.1,0.98,1,0.019903,0.113464,-0.993343,-0.110263,0.043702,-0.992941,-0.045,0.079
1583,158.2,0.98,1,0.021017,0.12383,-0.992081,-0.100723,0.065223,-0.992774,-0.04,0.095
1584,158.3,0.98,1,0.030356,0.115782,-0.992811,-0.100006,0.048665,-0.993796,-0.035,0.083
1585,158.4,0.98,1,0.03902,0.105179,-0.993687,-0.111696,0.045112,-0.992718,-0.037,0.076
1586,158.5,0.98,1,0.014157,0.078635,-0.996803,-0.105663,0.034472,-0.993804,-0.046,0.057
1587,158.6,0.98,1,0.014464,0.099841,-0.994898,-0.119433,0.036997,-0.992153,-0.053,0.069
1588,158.7,0.98,1,0.029516,0.054087,-0.9981,-0.066543,0.036929,-0.9971,-0.019,0.046
1589,158.8,0.98,1,0.007937,0.100257,-0.99493,-0.030397,0.083634,-0.996033,-0.011,0.092
1590,158.9,0.98,1,0.033414,0.109896,-0.993381,-0.057463,0.053016,-0.996939,-0.012,0.082
1591,159.0,0.98,1,0.050989,0.14197,-0.988557,-0.069476,0.029864,-0.997137,-0.009,0.086
1592,159.1,0.98,1,0.057413,0.149665,-0.987068,-0.067786,0.036093,-0.997047,-0.005,0.093
1593,159.2,0.98,1,0.049907,0.143336,-0.988415,-0.067567,0.032613,-0.997182,-0.009,0.088
1594,159.3,0.98,1,0.064742,0.156466,-0.985559,-0.068279,0.033052,-0.997119,-0.002,0.095
1595,159.4,0.98,1,0.092567,0.119451,-0.988515,-0.071802,0.064143,-0.995354,0.01,0.092
1596,159.5,0.98,1,0.075874,0.100049,-0.992085,-0.137312,0.043746,-0.989561,-0.031,0.072
1597,159.6,0.98,1,0.071333,0.11409,-0.990906,-0.143349,0.047449,-0.988534,-0.036,0.081
1598,159.7,0.98,1,0.048184,0.125643,-0.990905,-0.096658,0.015134,-0.995203,-0.024,0.071
1599,159.8,0.98,1,0.059793,0.116028,-0.991445,-0.161813,0.025063,-0.986503,-0.052,0.071
1600,159.9,0.98,1,0.096165,0.094203,-0.990898,-0.047047,0.043999,-0.997923,0.025,0.069
1601,160.0,0.98,1,0.043092,0.049254,-0.997856,-0.075229,0.06299,-0.995175,-0.016,0.056
1602,160.1,0.98,1,0.091672,0.048005,-0.994631,-0.045046,0.124112,-0.991245,0.023,0.086
1603,160.2,0.98,1,0.158087,0.013573,-0.987332,-0.00326,0.094879,-0.995483,0.078,0.055
1604,160.3,0.98,1,0.14349,-0.00068,-0.989652,0.020876,0.077598,-0.996766,0.083,0.039
1605,160.4,0.98,1,0.13653,0.031535,-0.990134,0.07759,0.099186,-0.992039,0.108,0.066
1606,160.5,0.98,1,0.124952,-0.007869,-0.992132,0.00404,0.046105,-0.998928,0.065,0.019
1607,160.6,0.98,1,0.120036,-0.004418,-0.99276,0.023224,0.048766,-0.99854,0.072,0.022
1608,160.7,0.98,1,0.136789,-0.008746,-0.990562,-0.011651,-0.003265,-0.999927,0.063,-0.006
1609,160.8,0.98,1,0.175918,0.024901,-0.98409,-0.010925,0.036806,-0.999263,0.083,0.031
1610,160.9,0.98,1,0.144986,0.029379,-0.988997,-0.017387,0.040747,-0.999018,0.064,0.035
1611,161.0,0.98,1,0.159683,0.048163,-0.985993,-0.003985,0.037499,-0.999289,0.078,0.043
1612,161.1,0.98,1,0.120832,0.022067,-0.992428,0.008977,0.053296,-0.998538,0.065,0.038
1613,161.2,0.98,1,0.182702,-0.022672,-0.982907,0.041822,0.042135,-0.998236,0.113,0.01
1614,161.3,0.98,1,0.202321,0.030109,-0.978856,0.004412,0.053519,-0.998557,0.104,0.042
1615,161.4,0.98,1,0.213229,0.025349,-0.976673,0.029885,0.033991,-0.998975,0.122,0.03
1616,161.5,0.98,1,0.212521,0.055561,-0.975576,0.05347,0.026739,-0.998211,0.134,0.042
1617,161.6,0.98,1,0.166681,0.043274,-0.985061,0.050151,-0.008564,-0.998705,0.109,0.017
1618,161.7,0.98,1,0.166429,0.079298,-0.98286,-0.001282,0.028931,-0.999581,0.083,0.055
1619,161.8,0.98,1,0.145109,0.079181,-0.986242,0.034601,0.075952,-0.996511,0.09,0.078
1620,161.9,0.98,1,0.172643,0.085668,-0.981252,-0.001394,0.046202,-0.998931,0.086,0.066
1621,162.0,0.98,1,0.195465,0.046007,-0.979631,-0.022763,0.059931,-0.997943,0.087,0.054
1622,162.1,0.98,1,0.168079,0.065216,-0.983614,-0.01902,0.061469,-0.997928,0.075,0.064
1623,162.2,0.98,1,0.187398,0.09,-0.978152,-0.020592,0.059868,-0.997994,0.084,0.076
1624,162.3,0.98,1,0.196816,0.06058,-0.978567,-0.001165,0.058499,-0.998287,0.099,0.06
1625,162.4,0.98,1,0.19037,0.126492,-0.973529,0.063415,0.082632,-0.99456,0.128,0.106
1626,162.5,0.98,1,0.168132,0.120788,-0.978336,0.052773,0.083669,-0.995095,0.111,0.103
1627,162.6,0.98,1,0.131399,0.070574,-0.988814,-0.015529,0.101438,-0.994721,0.058,0.087
1628,162.7,0.98,1,0.106259,0.097048,-0.989591,0.045506,0.0855,-0.995298,0.076,0.092
1629,162.8,0.98,1,0.191059,0.081553,-0.978185,0.008882,0.064868,-0.997854,0.101,0.074
1630,162.9,0.98,1,0.106264,0.114679,-0.987703,-0.034219,0.113067,-0.992998,0.036,0.114
1631,163.0,0.98,1,0.072321,0.107165,-0.991607,-0.069007,0.134496,-0.988508,0.002,0.121
1632,163.1,0.98,1,0.139794,0.171303,-0.97525,0.038954,0.128468,-0.990948,0.091,0.151
1633,163.2,0.98,1,0.186523,0.181233,-0.96559,0.031024,0.107201,-0.993753,0.111,0.146
1634,163.3,0.98,1,0.183125,0.109228,-0.977003,0.07352,0.082872,-0.993845,0.129,0.097
1635,163.4,0.98,1,0.158263,0.09871,-0.982451,0.024256,0.039692,-0.998918,0.092,0.07
1636,163.5,0.98,1,0.144846,0.10774,-0.983571,-0.019507,0.05194,-0.99846,0.063,0.08
1637,163.6,0.98,1,0.158449,0.081881,-0.983966,0.046999,0.050829,-0.997601,0.103,0.067
1638,163.7,0.98,1,0.136308,0.073734,-0.987919,0.025185,0.052553,-0.9983,0.081,0.063
1639,163.8,0.98,1,0.153452,0.108145,-0.98222,-0.021141,0.069482,-0.997359,0.067,0.089
1640,163.9,0.98,1,0.093094,0.101192,-0.990502,0.001615,0.020357,-0.999792,0.048,0.061
1641,164.0,0.98,1,0.132225,0.141919,-0.981007,-0.063385,0.087602,-0.994137,0.035,0.116
1642,164.1,0.98,1,0.051343,0.152385,-0.986987,-0.089418,0.092228,-0.991715,-0.019,0.123
1643,164.2,0.98,1,0.040253,0.141542,-0.989114,-0.083217,0.087223,-0.992707,-0.022,0.115
1644,164.3,0.98,1,0.09067,0.108481,-0.989955,-0.031022,0.039446,-0.99874,0.03,0.074
1645,164.4,0.98,1,0.088962,0.094405,-0.991551,0.058012,0.01778,-0.998158,0.074,0.056
1646,164.5,0.98,1,0.068309,0.157927,-0.985085,0.028028,0.112195,-0.993291,0.049,0.136
1647,164.6,0.98,1,0.085105,0.138589,-0.986686,-0.023543,0.094214,-0.995274,0.031,0.117
1648,164.7,0.98,1,0.063431,0.110159,-0.991888,0.046462,0.086645,-0.995155,0.055,0.099
1649,164.8,0.98,1,0.086672,0.121448,-0.988807,0.051859,0.058263,-0.996953,0.07,0.09
1650,164.9,0.98,1,0.08621,0.107715,-0.990437,0.050363,0.048021,-0.997576,0.069,0.078
