GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
806.0,521.0,833.0,529.0,819.0,525.0,-1.0,-1.0,0.0,0.0
810.0,518.0,810.0,518.0,810.0,518.0,2.93,2.93,0.0,0.0
810.0,509.0,833.0,529.0,821.0,519.0,-1.0,-1.0,0.0,0.0
825.0,515.0,818.0,522.0,821.0,518.0,-1.0,-1.0,0.0,0.0
828.0,520.0,871.0,526.0,849.0,523.0,2.96,2.34,0.0,0.0
833.0,518.0,845.0,527.0,839.0,522.0,-1.0,-1.0,0.0,0.0
822.0,516.0,834.0,529.0,828.0,522.0,-1.0,-1.0,0.0,0.0
823.0,506.0,828.0,536.0,825.0,521.0,2.9,2.49,0.0,0.0
824.0,513.0,821.0,533.0,822.0,523.0,-1.0,-1.0,0.0,0.0
817.0,518.0,828.0,535.0,822.0,526.0,-1.0,-1.0,0.0,0.0
816.0,523.0,828.0,536.0,822.0,529.0,2.91,2.44,0.0,0.0
808.0,525.0,835.0,545.0,821.0,535.0,-1.0,-1.0,0.0,0.0
815.0,518.0,835.0,538.0,825.0,528.0,-1.0,-1.0,0.0,0.0
812.0,517.0,838.0,528.0,825.0,522.0,2.87,2.32,0.0,0.0
822.0,511.0,822.0,511.0,822.0,511.0,-1.0,-1.0,0.0,0.0
820.0,515.0,846.0,522.0,833.0,518.0,-1.0,-1.0,0.0,0.0
821.0,523.0,821.0,523.0,821.0,523.0,2.95,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,527.0,852.0,533.0,837.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,531.0,840.0,545.0,830.0,538.0,-1.0,-1.0,0.0,0.0
828.0,527.0,840.0,549.0,834.0,538.0,-1.0,-1.0,0.0,0.0
832.0,526.0,832.0,526.0,832.0,526.0,2.95,2.95,0.0,0.0
819.0,522.0,832.0,537.0,825.0,529.0,-1.0,-1.0,0.0,0.0
805.0,524.0,835.0,534.0,820.0,529.0,-1.0,-1.0,0.0,0.0
803.0,515.0,836.0,534.0,819.0,524.0,2.89,2.78,0.0,0.0
812.0,513.0,837.0,529.0,824.0,521.0,-1.0,-1.0,0.0,0.0
819.0,511.0,824.0,503.0,821.0,507.0,-1.0,-1.0,0.0,0.0
814.0,507.0,825.0,510.0,819.0,508.0,2.86,2.36,0.0,0.0
811.0,512.0,827.0,497.0,819.0,504.0,-1.0,-1.0,0.0,0.0
825.0,533.0,835.0,505.0,830.0,519.0,-1.0,-1.0,0.0,0.0
811.0,528.0,811.0,528.0,811.0,528.0,2.95,2.95,0.0,0.0
817.0,525.0,833.0,522.0,825.0,523.0,-1.0,-1.0,0.0,0.0
816.0,523.0,825.0,517.0,820.0,520.0,-1.0,-1.0,0.0,0.0
811.0,536.0,822.0,519.0,816.0,527.0,3.06,2.39,0.0,0.0
806.0,541.0,825.0,525.0,815.0,533.0,-1.0,-1.0,0.0,0.0
810.0,534.0,824.0,544.0,817.0,539.0,-1.0,-1.0,0.0,0.0
814.0,518.0,825.0,545.0,819.0,531.0,2.92,2.65,0.0,0.0
810.0,520.0,802.0,551.0,806.0,535.0,-1.0,-1.0,0.0,0.0
814.0,519.0,806.0,545.0,810.0,532.0,-1.0,-1.0,0.0,0.0
808.0,507.0,808.0,507.0,808.0,507.0,2.77,2.77,0.0,0.0
803.0,495.0,807.0,544.0,805.0,519.0,-1.0,-1.0,0.0,0.0
826.0,512.0,808.0,546.0,817.0,529.0,-1.0,-1.0,0.0,0.0
796.0,511.0,796.0,511.0,796.0,511.0,2.96,2.96,0.0,0.0
807.0,520.0,810.0,520.0,808.0,520.0,-1.0,-1.0,0.0,0.0
811.0,521.0,799.0,518.0,805.0,519.0,-1.0,-1.0,0.0,0.0
812.0,520.0,792.0,530.0,802.0,525.0,2.93,2.55,0.0,0.0
818.0,520.0,806.0,543.0,812.0,531.0,-1.0,-1.0,0.0,0.0
828.0,518.0,809.0,540.0,818.0,529.0,-1.0,-1.0,0.0,0.0
828.0,517.0,818.0,533.0,823.0,525.0,2.88,2.4,0.0,0.0
817.0,511.0,819.0,530.0,818.0,520.0,-1.0,-1.0,0.0,0.0
814.0,512.0,820.0,529.0,817.0,520.0,-1.0,-1.0,0.0,0.0
813.0,512.0,813.0,512.0,813.0,512.0,2.88,2.88,0.0,0.0
820.0,516.0,825.0,537.0,822.0,526.0,-1.0,-1.0,0.0,0.0
814.0,518.0,825.0,535.0,819.0,526.0,-1.0,-1.0,0.0,0.0
815.0,514.0,815.0,514.0,815.0,514.0,2.87,2.87,0.0,0.0
809.0,509.0,824.0,536.0,816.0,522.0,-1.0,-1.0,0.0,0.0
810.0,503.0,821.0,541.0,815.0,522.0,-1.0,-1.0,0.0,0.0
807.0,509.0,833.0,533.0,820.0,521.0,2.9,2.29,0.0,0.0
809.0,511.0,833.0,533.0,821.0,522.0,-1.0,-1.0,0.0,0.0
806.0,512.0,821.0,533.0,813.0,522.0,-1.0,-1.0,0.0,0.0
809.0,514.0,799.0,530.0,804.0,522.0,2.88,2.42,0.0,0.0
809.0,518.0,806.0,543.0,807.0,530.0,-1.0,-1.0,0.0,0.0
822.0,516.0,819.0,544.0,820.0,530.0,-1.0,-1.0,0.0,0.0
822.0,501.0,815.0,551.0,818.0,526.0,2.81,2.49,0.0,0.0
816.0,501.0,813.0,545.0,814.0,523.0,-1.0,-1.0,0.0,0.0
805.0,501.0,803.0,538.0,804.0,519.0,-1.0,-1.0,0.0,0.0
808.0,521.0,792.0,542.0,800.0,531.0,3.02,2.69,0.0,0.0
806.0,519.0,790.0,552.0,798.0,535.0,-1.0,-1.0,0.0,0.0
815.0,521.0,801.0,555.0,808.0,538.0,-1.0,-1.0,0.0,0.0
812.0,504.0,812.0,504.0,812.0,504.0,2.85,2.85,0.0,0.0
808.0,509.0,801.0,537.0,804.0,523.0,-1.0,-1.0,0.0,0.0
791.0,514.0,794.0,531.0,792.0,522.0,-1.0,-1.0,0.0,0.0
792.0,517.0,815.0,519.0,803.0,518.0,2.84,2.4,0.0,0.0
802.0,517.0,813.0,511.0,807.0,514.0,-1.0,-1.0,0.0,0.0
803.0,515.0,825.0,534.0,814.0,524.0,-1.0,-1.0,0.0,0.0
805.0,517.0,824.0,534.0,814.0,525.0,2.91,2.35,0.0,0.0
808.0,515.0,817.0,531.0,812.0,523.0,-1.0,-1.0,0.0,0.0
812.0,520.0,832.0,524.0,822.0,522.0,-1.0,-1.0,0.0,0.0
814.0,516.0,814.0,516.0,814.0,516.0,2.86,2.86,0.0,0.0
808.0,522.0,829.0,521.0,818.0,521.0,-1.0,-1.0,0.0,0.0
812.0,516.0,828.0,529.0,820.0,522.0,-1.0,-1.0,0.0,0.0
811.0,515.0,811.0,515.0,811.0,515.0,2.89,2.89,0.0,0.0
822.0,511.0,848.0,533.0,835.0,522.0,-1.0,-1.0,0.0,0.0
818.0,511.0,837.0,532.0,827.0,521.0,-1.0,-1.0,0.0,0.0
817.0,517.0,840.0,531.0,828.0,524.0,2.85,2.36,0.0,0.0
811.0,510.0,834.0,535.0,822.0,522.0,-1.0,-1.0,0.0,0.0
814.0,508.0,839.0,538.0,826.0,523.0,-1.0,-1.0,0.0,0.0
811.0,504.0,835.0,555.0,823.0,529.0,2.86,2.5,0.0,0.0
817.0,507.0,830.0,532.0,823.0,519.0,-1.0,-1.0,0.0,0.0
817.0,505.0,837.0,523.0,827.0,514.0,-1.0,-1.0,0.0,0.0
818.0,499.0,830.0,510.0,824.0,504.0,2.83,2.41,0.0,0.0
808.0,499.0,825.0,522.0,816.0,510.0,-1.0,-1.0,0.0,0.0
809.0,507.0,810.0,529.0,809.0,518.0,-1.0,-1.0,0.0,0.0
811.0,511.0,811.0,511.0,811.0,511.0,2.87,2.87,0.0,0.0
814.0,515.0,815.0,531.0,814.0,523.0,-1.0,-1.0,0.0,0.0
806.0,517.0,819.0,528.0,812.0,522.0,-1.0,-1.0,0.0,0.0
804.0,517.0,804.0,517.0,804.0,517.0,2.85,2.85,0.0,0.0
805.0,514.0,815.0,522.0,810.0,518.0,-1.0,-1.0,0.0,0.0
812.0,512.0,816.0,522.0,814.0,517.0,-1.0,-1.0,0.0,0.0
814.0,518.0,814.0,518.0,814.0,518.0,2.87,2.87,0.0,0.0
810.0,521.0,827.0,520.0,818.0,520.0,-1.0,-1.0,0.0,0.0
817.0,512.0,829.0,511.0,823.0,511.0,-1.0,-1.0,0.0,0.0
811.0,503.0,811.0,503.0,811.0,503.0,2.76,2.76,0.0,0.0
822.0,494.0,829.0,501.0,825.0,497.0,-1.0,-1.0,0.0,0.0
817.0,501.0,852.0,512.0,834.0,506.0,-1.0,-1.0,0.0,0.0
822.0,505.0,822.0,505.0,822.0,505.0,2.82,2.82,0.0,0.0
824.0,513.0,813.0,530.0,818.0,521.0,-1.0,-1.0,0.0,0.0
812.0,518.0,835.0,529.0,823.0,523.0,-1.0,-1.0,0.0,0.0
813.0,522.0,813.0,522.0,813.0,522.0,2.83,2.83,0.0,0.0
807.0,523.0,828.0,522.0,817.0,522.0,-1.0,-1.0,0.0,0.0
793.0,502.0,850.0,519.0,821.0,510.0,-1.0,-1.0,0.0,0.0
791.0,498.0,820.0,543.0,805.0,520.0,2.81,2.77,0.0,0.0
783.0,496.0,814.0,540.0,798.0,518.0,-1.0,-1.0,0.0,0.0
796.0,514.0,815.0,508.0,805.0,511.0,-1.0,-1.0,0.0,0.0
800.0,519.0,800.0,519.0,800.0,519.0,2.88,2.88,0.0,0.0
812.0,521.0,817.0,520.0,814.0,520.0,-1.0,-1.0,0.0,0.0
813.0,521.0,820.0,531.0,816.0,526.0,-1.0,-1.0,0.0,0.0
813.0,527.0,813.0,527.0,813.0,527.0,2.9,2.9,0.0,0.0
803.0,526.0,814.0,518.0,808.0,522.0,-1.0,-1.0,0.0,0.0
804.0,531.0,803.0,519.0,803.0,525.0,-1.0,-1.0,0.0,0.0
803.0,523.0,803.0,519.0,803.0,521.0,2.82,3.54,0.0,0.0
809.0,518.0,812.0,513.0,810.0,515.0,-1.0,-1.0,0.0,0.0
808.0,516.0,823.0,515.0,815.0,515.0,-1.0,-1.0,0.0,0.0
806.0,514.0,806.0,514.0,806.0,514.0,2.81,2.81,0.0,0.0
802.0,517.0,819.0,527.0,810.0,522.0,-1.0,-1.0,0.0,0.0
806.0,515.0,819.0,530.0,812.0,522.0,-1.0,-1.0,0.0,0.0
807.0,517.0,807.0,517.0,807.0,517.0,2.86,2.86,0.0,0.0
810.0,515.0,822.0,533.0,816.0,524.0,-1.0,-1.0,0.0,0.0
810.0,514.0,838.0,525.0,824.0,519.0,-1.0,-1.0,0.0,0.0
819.0,520.0,819.0,520.0,819.0,520.0,2.85,2.85,0.0,0.0
824.0,527.0,835.0,521.0,829.0,524.0,-1.0,-1.0,0.0,0.0
822.0,529.0,830.0,517.0,826.0,523.0,-1.0,-1.0,0.0,0.0
819.0,521.0,819.0,521.0,819.0,521.0,2.83,2.83,0.0,0.0
808.0,526.0,840.0,527.0,824.0,526.0,-1.0,-1.0,0.0,0.0
809.0,525.0,836.0,526.0,822.0,525.0,-1.0,-1.0,0.0,0.0
809.0,540.0,809.0,540.0,809.0,540.0,2.9,2.9,0.0,0.0
823.0,530.0,833.0,520.0,828.0,525.0,-1.0,-1.0,0.0,0.0
823.0,528.0,829.0,517.0,826.0,522.0,-1.0,-1.0,0.0,0.0
826.0,512.0,826.0,524.0,826.0,518.0,2.82,2.5,0.0,0.0
821.0,517.0,825.0,542.0,823.0,529.0,-1.0,-1.0,0.0,0.0
829.0,515.0,826.0,548.0,827.0,531.0,-1.0,-1.0,0.0,0.0
829.0,517.0,829.0,517.0,829.0,517.0,2.83,2.83,0.0,0.0
831.0,510.0,818.0,539.0,824.0,524.0,-1.0,-1.0,0.0,0.0
825.0,512.0,818.0,532.0,821.0,522.0,-1.0,-1.0,0.0,0.0
826.0,511.0,826.0,511.0,826.0,511.0,2.83,2.83,0.0,0.0
822.0,511.0,822.0,512.0,822.0,511.0,-1.0,-1.0,0.0,0.0
825.0,512.0,828.0,515.0,826.0,513.0,-1.0,-1.0,0.0,0.0
824.0,508.0,824.0,508.0,824.0,508.0,2.81,2.81,0.0,0.0
823.0,508.0,833.0,523.0,828.0,515.0,-1.0,-1.0,0.0,0.0
817.0,513.0,820.0,527.0,818.0,520.0,-1.0,-1.0,0.0,0.0
816.0,509.0,820.0,527.0,818.0,518.0,2.75,3.17,0.0,0.0
817.0,511.0,816.0,517.0,816.0,514.0,-1.0,-1.0,0.0,0.0
819.0,509.0,817.0,510.0,818.0,509.0,-1.0,-1.0,0.0,0.0
821.0,514.0,809.0,513.0,815.0,513.0,2.83,2.39,0.0,0.0
819.0,512.0,815.0,530.0,817.0,521.0,-1.0,-1.0,0.0,0.0
820.0,509.0,813.0,532.0,816.0,520.0,-1.0,-1.0,0.0,0.0
821.0,516.0,818.0,531.0,819.0,523.0,2.86,2.4,0.0,0.0
817.0,517.0,811.0,522.0,814.0,519.0,-1.0,-1.0,0.0,0.0
822.0,517.0,819.0,527.0,820.0,522.0,-1.0,-1.0,0.0,0.0
821.0,507.0,821.0,507.0,821.0,507.0,2.74,2.74,0.0,0.0
834.0,512.0,822.0,531.0,828.0,521.0,-1.0,-1.0,0.0,0.0
828.0,508.0,825.0,532.0,826.0,520.0,-1.0,-1.0,0.0,0.0
826.0,511.0,826.0,511.0,826.0,511.0,2.82,2.82,0.0,0.0
823.0,509.0,830.0,529.0,826.0,519.0,-1.0,-1.0,0.0,0.0
825.0,511.0,836.0,514.0,830.0,512.0,-1.0,-1.0,0.0,0.0
827.0,519.0,827.0,519.0,827.0,519.0,2.88,2.88,0.0,0.0
819.0,519.0,836.0,498.0,827.0,508.0,-1.0,-1.0,0.0,0.0
819.0,519.0,823.0,505.0,821.0,512.0,-1.0,-1.0,0.0,0.0
818.0,506.0,818.0,506.0,818.0,506.0,2.79,2.79,0.0,0.0
831.0,508.0,817.0,519.0,824.0,513.0,-1.0,-1.0,0.0,0.0
826.0,515.0,819.0,511.0,822.0,513.0,-1.0,-1.0,0.0,0.0
831.0,526.0,831.0,526.0,831.0,526.0,2.86,2.86,0.0,0.0
818.0,522.0,823.0,510.0,820.0,516.0,-1.0,-1.0,0.0,0.0
829.0,521.0,832.0,525.0,830.0,523.0,-1.0,-1.0,0.0,0.0
826.0,519.0,826.0,519.0,826.0,519.0,2.87,2.87,0.0,0.0
841.0,533.0,830.0,516.0,835.0,524.0,-1.0,-1.0,0.0,0.0
846.0,528.0,826.0,509.0,836.0,518.0,-1.0,-1.0,0.0,0.0
844.0,526.0,844.0,526.0,844.0,526.0,2.81,2.81,0.0,0.0
840.0,514.0,822.0,519.0,831.0,516.0,-1.0,-1.0,0.0,0.0
835.0,508.0,816.0,528.0,825.0,518.0,-1.0,-1.0,0.0,0.0
838.0,507.0,838.0,507.0,838.0,507.0,2.84,2.84,0.0,0.0
832.0,509.0,813.0,522.0,822.0,515.0,-1.0,-1.0,0.0,0.0
824.0,518.0,827.0,549.0,825.0,533.0,-1.0,-1.0,0.0,0.0
822.0,520.0,822.0,520.0,822.0,520.0,2.84,2.84,0.0,0.0
827.0,519.0,806.0,534.0,816.0,526.0,-1.0,-1.0,0.0,0.0
825.0,518.0,815.0,519.0,820.0,518.0,-1.0,-1.0,0.0,0.0
824.0,522.0,824.0,522.0,824.0,522.0,2.87,2.87,0.0,0.0
827.0,528.0,814.0,517.0,820.0,522.0,-1.0,-1.0,0.0,0.0
829.0,530.0,820.0,515.0,824.0,522.0,-1.0,-1.0,0.0,0.0
837.0,525.0,837.0,525.0,837.0,525.0,2.81,2.81,0.0,0.0
823.0,523.0,826.0,510.0,824.0,516.0,-1.0,-1.0,0.0,0.0
828.0,518.0,822.0,512.0,825.0,515.0,-1.0,-1.0,0.0,0.0
824.0,514.0,824.0,514.0,824.0,514.0,2.8,2.8,0.0,0.0
833.0,513.0,815.0,505.0,824.0,509.0,-1.0,-1.0,0.0,0.0
836.0,516.0,811.0,507.0,823.0,511.0,-1.0,-1.0,0.0,0.0
836.0,529.0,836.0,529.0,836.0,529.0,2.92,2.92,0.0,0.0
835.0,527.0,808.0,514.0,821.0,520.0,-1.0,-1.0,0.0,0.0
833.0,530.0,813.0,507.0,823.0,518.0,-1.0,-1.0,0.0,0.0
834.0,496.0,834.0,496.0,834.0,496.0,2.62,2.62,0.0,0.0
835.0,496.0,813.0,516.0,824.0,506.0,-1.0,-1.0,0.0,0.0
839.0,493.0,813.0,518.0,826.0,505.0,-1.0,-1.0,0.0,0.0
834.0,526.0,834.0,526.0,834.0,526.0,3.08,3.08,0.0,0.0
830.0,532.0,814.0,510.0,822.0,521.0,-1.0,-1.0,0.0,0.0
833.0,530.0,799.0,514.0,816.0,522.0,-1.0,-1.0,0.0,0.0
836.0,514.0,836.0,514.0,836.0,514.0,2.89,2.89,0.0,0.0
838.0,508.0,798.0,510.0,818.0,509.0,-1.0,-1.0,0.0,0.0
849.0,539.0,801.0,515.0,825.0,527.0,-1.0,-1.0,0.0,0.0
822.0,525.0,822.0,525.0,822.0,525.0,2.97,2.97,0.0,0.0
817.0,526.0,814.0,531.0,815.0,528.0,-1.0,-1.0,0.0,0.0
829.0,517.0,819.0,527.0,824.0,522.0,-1.0,-1.0,0.0,0.0
828.0,516.0,828.0,516.0,828.0,516.0,2.91,2.91,0.0,0.0
836.0,516.0,819.0,529.0,827.0,522.0,-1.0,-1.0,0.0,0.0
830.0,509.0,836.0,531.0,833.0,520.0,-1.0,-1.0,0.0,0.0
829.0,513.0,829.0,513.0,829.0,513.0,2.95,2.95,0.0,0.0
818.0,519.0,838.0,528.0,828.0,523.0,-1.0,-1.0,0.0,0.0
827.0,524.0,828.0,519.0,827.0,521.0,-1.0,-1.0,0.0,0.0
828.0,520.0,828.0,520.0,828.0,520.0,2.94,2.94,0.0,0.0
837.0,521.0,813.0,504.0,825.0,512.0,-1.0,-1.0,0.0,0.0
835.0,521.0,819.0,513.0,827.0,517.0,-1.0,-1.0,0.0,0.0
840.0,526.0,840.0,526.0,840.0,526.0,3.06,3.06,0.0,0.0
835.0,522.0,829.0,513.0,832.0,517.0,-1.0,-1.0,0.0,0.0
831.0,519.0,823.0,507.0,827.0,513.0,-1.0,-1.0,0.0,0.0
834.0,529.0,834.0,529.0,834.0,529.0,3.31,3.31,0.0,0.0
826.0,520.0,819.0,503.0,822.0,511.0,-1.0,-1.0,0.0,0.0
833.0,521.0,822.0,502.0,827.0,511.0,-1.0,-1.0,0.0,0.0
825.0,503.0,822.0,502.0,823.0,502.0,2.96,4.03,0.0,0.0
837.0,509.0,827.0,521.0,832.0,515.0,-1.0,-1.0,0.0,0.0
827.0,512.0,830.0,510.0,828.0,511.0,-1.0,-1.0,0.0,0.0
827.0,522.0,827.0,522.0,827.0,522.0,3.01,3.01,0.0,0.0
829.0,526.0,827.0,505.0,828.0,515.0,-1.0,-1.0,0.0,0.0
831.0,525.0,819.0,513.0,825.0,519.0,-1.0,-1.0,0.0,0.0
831.0,527.0,820.0,513.0,825.0,520.0,3.07,3.83,0.0,0.0
830.0,528.0,822.0,520.0,826.0,524.0,-1.0,-1.0,0.0,0.0
836.0,532.0,831.0,525.0,833.0,528.0,-1.0,-1.0,0.0,0.0
836.0,524.0,836.0,524.0,836.0,524.0,2.96,2.96,0.0,0.0
832.0,523.0,829.0,513.0,830.0,518.0,-1.0,-1.0,0.0,0.0
831.0,524.0,827.0,515.0,829.0,519.0,-1.0,-1.0,0.0,0.0
833.0,534.0,833.0,534.0,833.0,534.0,3.09,3.09,0.0,0.0
833.0,530.0,829.0,519.0,831.0,524.0,-1.0,-1.0,0.0,0.0
835.0,527.0,836.0,511.0,835.0,519.0,-1.0,-1.0,0.0,0.0
834.0,519.0,834.0,519.0,834.0,519.0,3.04,3.04,0.0,0.0
845.0,542.0,829.0,508.0,837.0,525.0,-1.0,-1.0,0.0,0.0
844.0,542.0,823.0,526.0,833.0,534.0,-1.0,-1.0,0.0,0.0
845.0,543.0,845.0,543.0,845.0,543.0,3.02,3.02,0.0,0.0
839.0,522.0,839.0,522.0,839.0,522.0,-1.0,-1.0,0.0,0.0
839.0,527.0,809.0,531.0,824.0,529.0,-1.0,-1.0,0.0,0.0
