frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3459,345.8,0.98,1,0.075851,0.087673,-0.993257,-0.023594,0.03302,-0.999176,0.026,0.061
3460,345.9,0.98,1,0.049659,0.023243,-0.998496,-0.050406,0.063286,-0.996722,-0.0,0.043
3461,346.0,0.98,1,0.029608,0.151388,-0.988031,-0.079388,0.191099,-0.978355,-0.025,0.172
3462,346.1,0.98,1,0.08873,0.220456,-0.971353,-0.130505,0.230583,-0.964261,-0.022,0.229
3463,346.2,0.98,1,0.176308,0.397263,-0.900609,-0.000358,0.355327,-0.934742,0.096,0.389
3464,346.3,0.98,1,0.122893,0.326247,-0.937262,0.01684,0.347735,-0.937441,0.074,0.345
3465,346.4,0.98,1,0.086449,0.304994,-0.948423,-0.008357,0.330926,-0.94362,0.041,0.324
3466,346.5,0.98,1,0.039244,0.254766,-0.966206,0.037009,0.258098,-0.96541,0.039,0.26
3467,346.6,0.93,1,0.075238,0.26769,-0.960563,0.01058,0.284456,-0.958631,0.045,0.28
3468,346.7,0.98,1,0.067823,0.288171,-0.955174,-0.079473,0.291331,-0.953315,-0.006,0.295
3469,346.8,0.98,1,0.068974,0.263025,-0.96232,-0.035682,0.254362,-0.966451,0.017,0.262
3470,346.9,0.98,1,0.077594,0.260811,-0.962267,-0.064199,0.257788,-0.964066,0.007,0.263
3471,347.0,0.98,1,0.076152,0.282128,-0.95635,-0.02608,0.295686,-0.954929,0.026,0.294
3472,347.1,0.98,1,0.058439,0.280967,-0.957936,-0.060639,0.284772,-0.956675,-0.001,0.287
3473,347.2,0.98,1,0.052529,0.296492,-0.953589,-0.060396,0.335902,-0.939959,-0.004,0.322
3474,347.3,0.98,1,0.008938,0.298325,-0.954422,-0.080525,0.35524,-0.9313,-0.038,0.334
3475,347.4,0.98,1,0.029347,0.307121,-0.951218,-0.049093,0.34182,-0.938482,-0.01,0.331
3476,347.5,0.98,1,-0.030159,0.335157,-0.941679,-0.177103,0.414507,-0.892647,-0.113,0.388
3477,347.6,0.98,1,-0.025919,0.408068,-0.912583,-0.292019,0.413692,-0.862313,-0.177,0.434
3478,347.7,0.98,1,-0.024923,0.330825,-0.943363,-0.135473,0.342327,-0.929763,-0.085,0.345
3479,347.8,0.98,1,-0.005634,0.266085,-0.963933,-0.173481,0.318016,-0.932078,-0.094,0.299
3480,347.9,0.98,1,-0.017571,0.254474,-0.96692,-0.043372,0.185388,-0.981708,-0.031,0.222
3481,348.0,0.98,1,-0.039963,0.205436,-0.977854,-0.022561,0.28123,-0.959375,-0.032,0.246
3482,348.1,0.98,1,-0.02212,0.174777,-0.98436,-0.031797,0.183697,-0.982469,-0.027,0.18
3483,348.2,0.98,1,-0.001,0.189944,-0.981795,-0.040296,0.253692,-0.966445,-0.021,0.224
3484,348.3,0.98,1,0.060961,0.163135,-0.984719,-0.012417,0.128373,-0.991648,0.025,0.146
3485,348.4,0.98,1,0.154787,0.164615,-0.974137,-0.040283,0.104217,-0.993738,0.058,0.136
3486,348.5,0.98,1,0.075037,0.144103,-0.986714,-0.023382,0.125969,-0.991759,0.026,0.136
3487,348.6,0.98,1,0.041955,0.135827,-0.989844,-0.032156,0.141453,-0.989423,0.005,0.139
3488,348.7,0.98,1,0.191965,0.196744,-0.961479,-0.007775,0.224624,-0.974414,0.095,0.214
3489,348.8,0.98,1,0.024698,0.21232,-0.976888,0.015242,0.257658,-0.966116,0.021,0.237
3490,348.9,0.98,1,0.025324,0.205648,-0.978298,-0.021257,0.269861,-0.962665,0.002,0.24
3491,349.0,0.98,1,0.197366,0.321302,-0.926181,-0.021359,0.24467,-0.969371,0.093,0.29
3492,349.1,0.98,1,0.068141,0.260404,-0.963092,-0.061945,0.258081,-0.964135,0.003,0.263
3493,349.2,0.98,1,0.048011,0.206355,-0.977299,-0.090952,0.276183,-0.956792,-0.022,0.244
3494,349.3,0.98,1,0.120353,0.229576,-0.965821,-0.04285,0.143749,-0.988686,0.04,0.189
3495,349.4,0.98,1,0.066492,0.255994,-0.964389,-0.140728,0.285089,-0.948114,-0.039,0.276
3496,349.5,0.98,1,0.111566,0.220989,-0.968874,-0.022246,0.268152,-0.96312,0.046,0.248
3497,349.6,0.98,1,-0.001426,0.137996,-0.990432,-0.076309,0.162757,-0.983711,-0.039,0.151
3498,349.7,0.98,1,0.007722,0.074224,-0.997212,-0.139277,0.065345,-0.988095,-0.066,0.07
3499,349.8,0.98,1,-0.000205,0.094918,-0.995485,-0.111834,0.089352,-0.989702,-0.056,0.093
3500,349.9,0.98,1,0.025507,0.184096,-0.982577,-0.079523,0.202498,-0.976048,-0.028,0.195
3501,350.0,0.98,1,0.177817,0.15404,-0.971932,-0.065763,0.157467,-0.985332,0.057,0.158
3502,350.1,0.93,1,0.104116,0.280524,-0.954184,-0.171919,0.290742,-0.94123,-0.036,0.293
3503,350.2,0.98,1,-0.207973,0.284107,-0.935965,-0.252229,0.318867,-0.913622,-0.244,0.315
3504,350.3,0.98,1,-0.191347,0.268452,-0.944097,-0.293937,0.28312,-0.912932,-0.256,0.289
3505,350.4,0.98,1,-0.223979,0.154206,-0.962317,-0.310172,0.148376,-0.93903,-0.274,0.158
3506,350.5,0.98,1,-0.200258,0.18398,-0.962314,-0.278601,0.211477,-0.936835,-0.247,0.205
3507,350.6,0.98,1,-0.11045,0.181049,-0.977252,-0.192018,0.069862,-0.978902,-0.153,0.128
3508,350.7,0.77,1,-0.089359,0.21252,-0.973062,-0.352658,0.041121,-0.934848,-0.228,0.132
3509,350.8,0.98,1,0.078269,0.181316,-0.980305,-0.094076,0.141122,-0.985512,-0.008,0.163
3510,350.9,0.98,1,0.04397,0.178629,-0.982933,-0.034772,0.126732,-0.991327,0.005,0.153
3511,351.0,0.98,1,0.027175,0.137566,-0.99012,-0.034953,0.117273,-0.992485,-0.004,0.128
3512,351.1,0.98,1,-0.00206,0.150673,-0.988581,-0.039037,0.126374,-0.991214,-0.021,0.139
3513,351.2,0.98,1,0.027643,0.142169,-0.989456,-0.056127,0.079581,-0.995247,-0.014,0.111
3514,351.3,0.98,1,0.032302,0.155846,-0.987253,-0.0206,0.120296,-0.992524,0.006,0.139
3515,351.4,0.98,1,0.058278,0.156642,-0.985935,-0.042771,0.12097,-0.991734,0.008,0.139
3516,351.5,0.98,1,0.065878,0.125243,-0.989937,-0.048842,0.10629,-0.993135,0.009,0.116
3517,351.6,0.98,1,0.036299,0.160077,-0.986437,-0.02866,0.155565,-0.98741,0.004,0.159
3518,351.7,0.98,1,0.014347,0.137813,-0.990354,-0.013625,0.080176,-0.996688,0.0,0.109
3519,351.8,0.98,1,0.106929,0.195018,-0.974953,-0.088191,0.171461,-0.981236,0.01,0.185
3520,351.9,0.98,1,0.271072,0.204452,-0.940595,-0.016408,0.210489,-0.977458,0.132,0.213
3521,352.0,0.98,1,0.04777,0.299484,-0.952905,-0.023251,0.295519,-0.955054,0.013,0.302
3522,352.1,0.98,1,0.125168,0.35312,-0.927167,-0.029807,0.379159,-0.924851,0.051,0.377
3523,352.2,0.98,1,0.089304,0.406354,-0.909341,-0.051027,0.403456,-0.913575,0.021,0.418
3524,352.3,0.82,1,0.153433,0.383993,-0.910499,-0.235139,0.411514,-0.880549,-0.046,0.418
3525,352.4,0.77,1,0.095535,0.311389,-0.945468,-0.208206,0.343686,-0.915713,-0.06,0.338
3526,352.5,0.88,1,0.033604,0.388536,-0.920821,-0.255668,0.485244,-0.836165,-0.126,0.461
3527,352.6,0.88,1,0.172758,0.419659,-0.89109,-0.158545,0.435343,-0.886194,0.008,0.448
3528,352.7,0.93,1,0.11942,0.423713,-0.89789,-0.138122,0.477318,-0.867808,-0.011,0.472
3529,352.8,0.93,1,0.025976,0.444767,-0.895269,-0.206667,0.429813,-0.878948,-0.101,0.458
3530,352.9,0.98,1,0.054064,0.488401,-0.870943,-0.15254,0.461663,-0.873841,-0.056,0.499
3531,353.0,0.93,1,0.039206,0.470752,-0.881394,-0.249279,0.477405,-0.842582,-0.121,0.503
3532,353.1,0.93,1,0.049715,0.462484,-0.885233,-0.251364,0.468067,-0.847189,-0.116,0.493
3533,353.2,0.93,1,0.007282,0.441323,-0.897319,-0.241979,0.475866,-0.845576,-0.134,0.484
3534,353.3,0.93,1,-0.015975,0.429371,-0.902987,-0.205272,0.378367,-0.902608,-0.122,0.421
3535,353.4,0.93,1,0.018408,0.380166,-0.924735,-0.127074,0.437657,-0.890117,-0.06,0.423
