frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1542,154.1,0.98,1,0.173615,0.214539,-0.961161,0.012094,0.214388,-0.976674,0.096,0.218
1543,154.2,0.98,1,0.196857,0.190639,-0.961719,0.038339,0.209281,-0.977104,0.121,0.203
1544,154.3,0.98,1,0.211603,0.221573,-0.951908,0.046367,0.239531,-0.969781,0.133,0.235
1545,154.4,0.98,1,0.196928,0.237056,-0.951327,0.065237,0.234749,-0.969865,0.136,0.241
1546,154.5,0.98,1,0.148356,0.225109,-0.962973,0.005022,0.242774,-0.97007,0.079,0.237
1547,154.6,0.98,1,0.148428,0.230142,-0.961771,0.023928,0.213544,-0.97664,0.089,0.225
1548,154.7,0.98,1,0.055264,0.257903,-0.964589,-0.057613,0.190823,-0.979932,-0.001,0.227
1549,154.8,0.98,1,0.043636,0.254777,-0.966015,-0.086866,0.223818,-0.970752,-0.022,0.242
1550,154.9,0.98,1,0.073672,0.261543,-0.962376,-0.057277,0.228986,-0.971743,0.008,0.248
1551,155.0,0.98,1,0.029758,0.272023,-0.96183,-0.054429,0.249967,-0.966723,-0.013,0.264
1552,155.1,0.98,1,0.127908,0.306529,-0.943228,-0.001449,0.265642,-0.964071,0.066,0.291
1553,155.2,0.98,1,0.128366,0.255699,-0.958196,-0.037413,0.230318,-0.972396,0.047,0.247
1554,155.3,0.98,1,0.162544,0.257323,-0.952557,-0.010681,0.243163,-0.969927,0.079,0.255
1555,155.4,0.98,1,0.175914,0.234299,-0.956116,-0.039109,0.253162,-0.966633,0.071,0.248
1556,155.5,0.98,1,0.128524,0.14192,-0.981499,-0.026234,0.185631,-0.982269,0.052,0.165
1557,155.6,0.98,1,0.125072,0.156778,-0.979682,-0.038345,0.175512,-0.98373,0.044,0.168
1558,155.7,0.98,1,0.057339,0.09881,-0.993453,-0.008684,0.224694,-0.974391,0.025,0.163
1559,155.8,0.98,1,0.142486,0.128596,-0.981408,0.025945,0.172395,-0.984686,0.085,0.152
1560,155.9,0.98,1,0.118407,0.080186,-0.989722,-0.021713,0.155163,-0.98765,0.049,0.118
1561,156.0,0.98,1,0.100772,0.055466,-0.993362,-0.051455,0.089495,-0.994657,0.025,0.073
1562,156.1,0.98,1,0.091448,0.043457,-0.994861,-0.049723,0.123116,-0.991146,0.021,0.084
1563,156.2,0.98,1,0.077143,0.049839,-0.995774,-0.025003,0.173282,-0.984555,0.026,0.112
1564,156.3,0.98,1,0.099326,0.130204,-0.9865,-0.026058,0.163274,-0.986237,0.037,0.148
1565,156.4,0.98,1,0.118452,0.152765,-0.981138,-0.015459,0.187525,-0.982138,0.052,0.172
1566,156.5,0.98,1,0.025691,0.136952,-0.990245,-0.019416,0.186336,-0.982294,0.003,0.162
1567,156.6,0.98,1,-0.002032,0.144115,-0.989559,-0.044862,0.189551,-0.980846,-0.024,0.168
1568,156.7,0.98,1,0.02746,0.198337,-0.979749,-0.038983,0.182761,-0.982384,-0.006,0.192
1569,156.8,0.98,1,0.053818,0.198562,-0.97861,-0.045409,0.189662,-0.980799,0.004,0.196
1570,156.9,0.98,1,0.055715,0.190855,-0.980036,-0.024702,0.196802,-0.980132,0.016,0.195
1571,157.0,0.98,1,0.061933,0.252918,-0.965503,-0.089153,0.255978,-0.962563,-0.014,0.258
1572,157.1,0.98,1,0.023727,0.24908,-0.968192,-0.106355,0.291658,-0.950592,-0.043,0.275
1573,157.2,0.98,1,-0.006468,0.217316,-0.97608,-0.08255,0.276984,-0.957322,-0.046,0.25
1574,157.3,0.98,1,-0.036045,0.198601,-0.979417,-0.083117,0.235105,-0.96841,-0.061,0.219
1575,157.4,0.98,1,-0.013922,0.184568,-0.982721,-0.081461,0.217177,-0.972727,-0.049,0.203
1576,157.5,0.98,1,-0.007751,0.175529,-0.984444,-0.113144,0.22687,-0.967331,-0.062,0.203
1577,157.6,0.98,1,-0.013239,0.205284,-0.978613,-0.144091,0.23669,-0.960841,-0.081,0.224
1578,157.7,0.98,1,0.0363,0.201335,-0.97885,-0.098881,0.237553,-0.966329,-0.032,0.222
1579,157.8,0.98,1,0.067086,0.199929,-0.977511,-0.076717,0.22357,-0.971664,-0.005,0.214
1580,157.9,0.98,1,0.110471,0.189358,-0.975674,-0.070521,0.22951,-0.970748,0.021,0.212
1581,158.0,0.98,1,0.089168,0.194859,-0.97677,-0.047729,0.231654,-0.971627,0.021,0.216
1582,158.1,0.98,1,0.11215,0.182448,-0.976798,-0.045662,0.201442,-0.978435,0.034,0.194
1583,158.2,0.98,1,0.119197,0.166226,-0.978857,-0.039427,0.191239,-0.980751,0.041,0.18
1584,158.3,0.98,1,0.137506,0.174711,-0.974971,-0.024545,0.197562,-0.979983,0.058,0.188
1585,158.4,0.98,1,0.101437,0.124737,-0.986991,-0.021394,0.129707,-0.991322,0.04,0.128
1586,158.5,0.98,1,0.104043,0.142844,-0.984262,-0.031802,0.118705,-0.99242,0.037,0.132
1587,158.6,0.98,1,0.163168,0.178548,-0.970308,0.012449,0.222288,-0.974902,0.09,0.203
1588,158.7,0.98,1,0.169736,0.180941,-0.968736,-0.016359,0.217916,-0.97583,0.079,0.202
1589,158.8,0.98,1,0.166751,0.182817,-0.968902,0.017456,0.211222,-0.977282,0.094,0.2
1590,158.9,0.98,1,0.171448,0.205872,-0.963443,-0.051626,0.240943,-0.969165,0.062,0.227
1591,159.0,0.98,1,0.202854,0.203232,-0.957887,0.024141,0.235113,-0.971668,0.117,0.223
1592,159.1,0.98,1,0.186761,0.219206,-0.957637,0.00554,0.251295,-0.967895,0.1,0.24
1593,159.2,0.98,1,0.194505,0.202704,-0.959729,0.012529,0.249538,-0.968284,0.107,0.23
1594,159.3,0.98,1,0.158065,0.210464,-0.964738,-0.036952,0.217941,-0.975262,0.062,0.217
1595,159.4,0.98,1,0.13287,0.24743,-0.959752,-0.031292,0.259209,-0.965314,0.053,0.257
1596,159.5,0.98,1,0.139424,0.218537,-0.965817,-0.001479,0.243713,-0.969846,0.071,0.234
1597,159.6,0.98,1,0.149935,0.263362,-0.952974,0.000337,0.286891,-0.957963,0.078,0.28
1598,159.7,0.98,1,0.15128,0.187768,-0.970493,0.020644,0.251483,-0.967641,0.088,0.223
1599,159.8,0.98,1,0.105993,0.102272,-0.989093,0.055842,0.21716,-0.974537,0.082,0.161
1600,159.9,0.98,1,0.090826,0.093279,-0.991489,0.016347,0.119398,-0.992712,0.054,0.107
1601,160.0,0.98,1,0.066597,0.091296,-0.993594,0.024061,0.158672,-0.987038,0.046,0.126
1602,160.1,0.98,1,0.09085,0.143915,-0.985411,0.023961,0.186764,-0.982112,0.058,0.167
1603,160.2,0.98,1,0.088064,0.122853,-0.98851,0.05108,0.161271,-0.985587,0.07,0.143
1604,160.3,0.98,1,0.084901,0.110117,-0.990286,0.017836,0.165715,-0.986012,0.052,0.139
1605,160.4,0.98,1,0.08399,0.190349,-0.978117,-0.025568,0.199133,-0.979639,0.03,0.196
1606,160.5,0.98,1,0.109609,0.214398,-0.970577,0.009312,0.230628,-0.972997,0.061,0.225
1607,160.6,0.98,1,0.114062,0.199373,-0.973263,-0.032742,0.189403,-0.981353,0.042,0.196
1608,160.7,0.98,1,0.06325,0.167072,-0.983914,-0.104653,0.159274,-0.981672,-0.021,0.165
1609,160.8,0.98,1,0.105255,0.236031,-0.966028,-0.087265,0.194862,-0.976941,0.009,0.218
1610,160.9,0.98,1,0.124318,0.277719,-0.952585,-0.106488,0.249904,-0.962397,0.009,0.269
