GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
236.0,883.0,236.0,883.0,236.0,883.0,-1.0,-1.0,0.0,0.0
236.0,883.0,288.0,885.0,262.0,884.0,-1.0,-1.0,0.0,0.0
243.0,884.0,287.0,883.0,265.0,883.0,3.03,3.68,0.0,0.0
245.0,882.0,322.0,865.0,283.0,873.0,-1.0,-1.0,0.0,0.0
245.0,882.0,310.0,880.0,277.0,881.0,-1.0,-1.0,0.0,0.0
226.0,893.0,310.0,878.0,268.0,885.0,3.08,3.68,0.0,0.0
225.0,888.0,272.0,893.0,248.0,890.0,-1.0,-1.0,0.0,0.0
230.0,894.0,276.0,882.0,253.0,888.0,-1.0,-1.0,0.0,0.0
232.0,896.0,282.0,879.0,257.0,887.0,3.06,3.71,0.0,0.0
229.0,902.0,313.0,855.0,271.0,878.0,-1.0,-1.0,0.0,0.0
227.0,903.0,310.0,857.0,268.0,880.0,-1.0,-1.0,0.0,0.0
214.0,896.0,305.0,864.0,259.0,880.0,3.02,3.68,0.0,0.0
211.0,896.0,251.0,878.0,231.0,887.0,-1.0,-1.0,0.0,0.0
211.0,866.0,260.0,876.0,235.0,871.0,-1.0,-1.0,0.0,0.0
214.0,868.0,263.0,875.0,238.0,871.0,3.09,3.71,0.0,0.0
217.0,869.0,303.0,876.0,260.0,872.0,-1.0,-1.0,0.0,0.0
220.0,906.0,291.0,877.0,255.0,891.0,-1.0,-1.0,0.0,0.0
221.0,878.0,287.0,875.0,254.0,876.0,3.06,3.68,0.0,0.0
233.0,874.0,233.0,874.0,233.0,874.0,-1.0,-1.0,0.0,0.0
233.0,873.0,292.0,884.0,262.0,878.0,-1.0,-1.0,0.0,0.0
237.0,885.0,293.0,889.0,265.0,887.0,3.09,3.68,0.0,0.0
213.0,882.0,270.0,895.0,241.0,888.0,-1.0,-1.0,0.0,0.0
216.0,886.0,273.0,881.0,244.0,883.0,-1.0,-1.0,0.0,0.0
205.0,888.0,268.0,867.0,236.0,877.0,3.08,3.69,0.0,0.0
219.0,894.0,261.0,863.0,240.0,878.0,-1.0,-1.0,0.0,0.0
213.0,893.0,258.0,885.0,235.0,889.0,-1.0,-1.0,0.0,0.0
225.0,900.0,260.0,888.0,242.0,894.0,3.11,3.71,0.0,0.0
218.0,899.0,256.0,887.0,237.0,893.0,-1.0,-1.0,0.0,0.0
217.0,895.0,256.0,847.0,236.0,871.0,-1.0,-1.0,0.0,0.0
209.0,888.0,261.0,851.0,235.0,869.0,3.08,3.7,0.0,0.0
218.0,889.0,271.0,911.0,244.0,900.0,-1.0,-1.0,0.0,0.0
220.0,895.0,276.0,891.0,248.0,893.0,-1.0,-1.0,0.0,0.0
226.0,925.0,269.0,893.0,247.0,909.0,3.21,3.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
227.0,920.0,274.0,888.0,250.0,904.0,-1.0,-1.0,0.0,0.0
218.0,889.0,284.0,888.0,251.0,888.0,3.11,3.69,0.0,0.0
210.0,881.0,262.0,898.0,236.0,889.0,-1.0,-1.0,0.0,0.0
207.0,878.0,262.0,893.0,234.0,885.0,-1.0,-1.0,0.0,0.0
206.0,885.0,252.0,889.0,229.0,887.0,3.1,3.64,0.0,0.0
235.0,894.0,291.0,876.0,263.0,885.0,-1.0,-1.0,0.0,0.0
273.0,900.0,356.0,889.0,314.0,894.0,-1.0,-1.0,0.0,0.0
326.0,891.0,461.0,883.0,393.0,887.0,3.12,3.67,0.0,0.0
411.0,864.0,486.0,866.0,448.0,865.0,-1.0,-1.0,0.0,0.0
411.0,864.0,492.0,865.0,451.0,864.0,-1.0,-1.0,0.0,0.0
387.0,887.0,475.0,859.0,431.0,873.0,3.08,3.65,0.0,0.0
400.0,887.0,400.0,887.0,400.0,887.0,-1.0,-1.0,0.0,0.0
410.0,871.0,511.0,842.0,460.0,856.0,-1.0,-1.0,0.0,0.0
426.0,867.0,511.0,842.0,468.0,854.0,3.2,3.71,0.0,0.0
367.0,855.0,530.0,864.0,448.0,859.0,-1.0,-1.0,0.0,0.0
396.0,878.0,518.0,871.0,457.0,874.0,-1.0,-1.0,0.0,0.0
386.0,875.0,506.0,876.0,446.0,875.0,3.15,3.7,0.0,0.0
409.0,876.0,472.0,892.0,440.0,884.0,-1.0,-1.0,0.0,0.0
409.0,860.0,484.0,885.0,446.0,872.0,-1.0,-1.0,0.0,0.0
415.0,859.0,474.0,901.0,444.0,880.0,3.19,3.68,0.0,0.0
368.0,864.0,504.0,875.0,436.0,869.0,-1.0,-1.0,0.0,0.0
399.0,864.0,508.0,873.0,453.0,868.0,-1.0,-1.0,0.0,0.0
393.0,867.0,515.0,877.0,454.0,872.0,3.19,3.72,0.0,0.0
382.0,858.0,525.0,841.0,453.0,849.0,-1.0,-1.0,0.0,0.0
387.0,862.0,515.0,840.0,451.0,851.0,-1.0,-1.0,0.0,0.0
385.0,859.0,515.0,840.0,450.0,849.0,3.19,3.63,0.0,0.0
373.0,855.0,493.0,876.0,433.0,865.0,-1.0,-1.0,0.0,0.0
312.0,832.0,473.0,871.0,392.0,851.0,-1.0,-1.0,0.0,0.0
313.0,832.0,469.0,874.0,391.0,853.0,3.19,3.72,0.0,0.0
319.0,836.0,461.0,874.0,390.0,855.0,-1.0,-1.0,0.0,0.0
351.0,847.0,471.0,884.0,411.0,865.0,-1.0,-1.0,0.0,0.0
354.0,847.0,464.0,882.0,409.0,864.0,3.2,3.68,0.0,0.0
369.0,841.0,475.0,852.0,422.0,846.0,-1.0,-1.0,0.0,0.0
367.0,846.0,475.0,849.0,421.0,847.0,-1.0,-1.0,0.0,0.0
368.0,849.0,473.0,844.0,420.0,846.0,3.17,3.68,0.0,0.0
348.0,846.0,453.0,871.0,400.0,858.0,-1.0,-1.0,0.0,0.0
355.0,852.0,457.0,874.0,406.0,863.0,-1.0,-1.0,0.0,0.0
358.0,846.0,458.0,874.0,408.0,860.0,3.19,3.69,0.0,0.0
359.0,854.0,474.0,880.0,416.0,867.0,-1.0,-1.0,0.0,0.0
349.0,841.0,475.0,871.0,412.0,856.0,-1.0,-1.0,0.0,0.0
355.0,849.0,479.0,879.0,417.0,864.0,3.2,3.73,0.0,0.0
343.0,835.0,466.0,873.0,404.0,854.0,-1.0,-1.0,0.0,0.0
341.0,847.0,458.0,891.0,399.0,869.0,-1.0,-1.0,0.0,0.0
329.0,839.0,448.0,885.0,388.0,862.0,3.16,3.7,0.0,0.0
353.0,853.0,436.0,890.0,394.0,871.0,-1.0,-1.0,0.0,0.0
363.0,840.0,532.0,887.0,447.0,863.0,-1.0,-1.0,0.0,0.0
460.0,864.0,626.0,892.0,543.0,878.0,3.23,3.72,0.0,0.0
544.0,879.0,658.0,886.0,601.0,882.0,-1.0,-1.0,0.0,0.0
548.0,881.0,646.0,890.0,597.0,885.0,-1.0,-1.0,0.0,0.0
538.0,879.0,637.0,892.0,587.0,885.0,3.18,3.74,0.0,0.0
529.0,865.0,632.0,887.0,580.0,876.0,-1.0,-1.0,0.0,0.0
546.0,878.0,644.0,889.0,595.0,883.0,-1.0,-1.0,0.0,0.0
565.0,884.0,652.0,883.0,608.0,883.0,3.26,3.69,0.0,0.0
586.0,873.0,658.0,886.0,622.0,879.0,-1.0,-1.0,0.0,0.0
586.0,873.0,638.0,900.0,612.0,886.0,-1.0,-1.0,0.0,0.0
547.0,872.0,627.0,897.0,587.0,884.0,3.21,3.7,0.0,0.0
552.0,877.0,622.0,906.0,587.0,891.0,-1.0,-1.0,0.0,0.0
562.0,885.0,618.0,887.0,590.0,886.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
571.0,855.0,636.0,885.0,603.0,870.0,-1.0,-1.0,0.0,0.0
570.0,855.0,641.0,886.0,605.0,870.0,-1.0,-1.0,0.0,0.0
585.0,871.0,644.0,891.0,614.0,881.0,3.28,3.69,0.0,0.0
588.0,881.0,627.0,896.0,607.0,888.0,-1.0,-1.0,0.0,0.0
588.0,881.0,617.0,908.0,602.0,894.0,-1.0,-1.0,0.0,0.0
566.0,891.0,618.0,912.0,592.0,901.0,3.26,3.72,0.0,0.0
565.0,892.0,618.0,912.0,591.0,902.0,-1.0,-1.0,0.0,0.0
561.0,888.0,661.0,862.0,611.0,875.0,-1.0,-1.0,0.0,0.0
548.0,877.0,673.0,870.0,610.0,873.0,3.22,3.76,0.0,0.0
544.0,867.0,665.0,866.0,604.0,866.0,-1.0,-1.0,0.0,0.0
548.0,877.0,658.0,868.0,603.0,872.0,-1.0,-1.0,0.0,0.0
572.0,865.0,633.0,880.0,602.0,872.0,3.24,3.69,0.0,0.0
570.0,889.0,653.0,879.0,611.0,884.0,-1.0,-1.0,0.0,0.0
610.0,876.0,698.0,887.0,654.0,881.0,-1.0,-1.0,0.0,0.0
638.0,871.0,739.0,896.0,688.0,883.0,3.22,3.73,0.0,0.0
649.0,874.0,740.0,896.0,694.0,885.0,-1.0,-1.0,0.0,0.0
648.0,862.0,745.0,866.0,696.0,864.0,-1.0,-1.0,0.0,0.0
659.0,867.0,749.0,874.0,704.0,870.0,3.25,3.73,0.0,0.0
656.0,892.0,747.0,847.0,701.0,869.0,-1.0,-1.0,0.0,0.0
668.0,884.0,740.0,849.0,704.0,866.0,-1.0,-1.0,0.0,0.0
672.0,889.0,741.0,843.0,706.0,866.0,3.3,3.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
676.0,884.0,741.0,889.0,708.0,886.0,-1.0,-1.0,0.0,0.0
659.0,870.0,730.0,875.0,694.0,872.0,3.18,3.71,0.0,0.0
633.0,858.0,730.0,875.0,681.0,866.0,-1.0,-1.0,0.0,0.0
640.0,842.0,733.0,879.0,686.0,860.0,-1.0,-1.0,0.0,0.0
642.0,876.0,733.0,880.0,687.0,878.0,3.24,3.7,0.0,0.0
671.0,875.0,716.0,880.0,693.0,877.0,-1.0,-1.0,0.0,0.0
679.0,867.0,727.0,880.0,703.0,873.0,-1.0,-1.0,0.0,0.0
674.0,855.0,745.0,833.0,709.0,844.0,3.25,3.64,0.0,0.0
659.0,854.0,737.0,859.0,698.0,856.0,-1.0,-1.0,0.0,0.0
676.0,837.0,729.0,864.0,702.0,850.0,-1.0,-1.0,0.0,0.0
659.0,875.0,727.0,878.0,693.0,876.0,3.25,3.67,0.0,0.0
669.0,888.0,720.0,874.0,694.0,881.0,-1.0,-1.0,0.0,0.0
663.0,880.0,727.0,862.0,695.0,871.0,-1.0,-1.0,0.0,0.0
660.0,875.0,727.0,857.0,693.0,866.0,3.24,3.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
665.0,874.0,729.0,873.0,697.0,873.0,-1.0,-1.0,0.0,0.0
662.0,868.0,721.0,862.0,691.0,865.0,3.23,3.69,0.0,0.0
645.0,859.0,715.0,865.0,680.0,862.0,-1.0,-1.0,0.0,0.0
642.0,870.0,728.0,827.0,685.0,848.0,-1.0,-1.0,0.0,0.0
638.0,870.0,736.0,831.0,687.0,850.0,3.23,3.73,0.0,0.0
644.0,871.0,760.0,851.0,702.0,861.0,-1.0,-1.0,0.0,0.0
649.0,874.0,761.0,881.0,705.0,877.0,-1.0,-1.0,0.0,0.0
642.0,869.0,726.0,887.0,684.0,878.0,3.19,3.69,0.0,0.0
648.0,870.0,733.0,880.0,690.0,875.0,-1.0,-1.0,0.0,0.0
655.0,867.0,735.0,875.0,695.0,871.0,-1.0,-1.0,0.0,0.0
665.0,872.0,732.0,871.0,698.0,871.0,3.25,3.68,0.0,0.0
656.0,876.0,724.0,876.0,690.0,876.0,-1.0,-1.0,0.0,0.0
663.0,867.0,735.0,867.0,699.0,867.0,-1.0,-1.0,0.0,0.0
665.0,871.0,745.0,874.0,705.0,872.0,3.21,3.7,0.0,0.0
666.0,843.0,745.0,874.0,705.0,858.0,-1.0,-1.0,0.0,0.0
666.0,843.0,751.0,856.0,708.0,849.0,-1.0,-1.0,0.0,0.0
666.0,843.0,732.0,862.0,699.0,852.0,3.28,3.67,0.0,0.0
652.0,862.0,743.0,856.0,697.0,859.0,-1.0,-1.0,0.0,0.0
649.0,875.0,737.0,863.0,693.0,869.0,-1.0,-1.0,0.0,0.0
650.0,871.0,740.0,874.0,695.0,872.0,3.27,3.74,0.0,0.0
665.0,833.0,734.0,876.0,699.0,854.0,-1.0,-1.0,0.0,0.0
665.0,833.0,737.0,875.0,701.0,854.0,-1.0,-1.0,0.0,0.0
639.0,879.0,735.0,862.0,687.0,870.0,3.31,3.69,0.0,0.0
656.0,878.0,742.0,868.0,699.0,873.0,-1.0,-1.0,0.0,0.0
660.0,876.0,725.0,862.0,692.0,869.0,-1.0,-1.0,0.0,0.0
645.0,847.0,743.0,861.0,694.0,854.0,3.19,3.7,0.0,0.0
606.0,827.0,740.0,853.0,673.0,840.0,-1.0,-1.0,0.0,0.0
609.0,768.0,735.0,857.0,672.0,812.0,-1.0,-1.0,0.0,0.0
618.0,850.0,723.0,876.0,670.0,863.0,3.24,3.69,0.0,0.0
659.0,832.0,727.0,869.0,693.0,850.0,-1.0,-1.0,0.0,0.0
678.0,822.0,729.0,873.0,703.0,847.0,-1.0,-1.0,0.0,0.0
703.0,832.0,766.0,858.0,734.0,845.0,3.28,3.73,0.0,0.0
736.0,836.0,796.0,861.0,766.0,848.0,-1.0,-1.0,0.0,0.0
748.0,869.0,841.0,872.0,794.0,870.0,-1.0,-1.0,0.0,0.0
775.0,876.0,874.0,859.0,824.0,867.0,3.29,3.7,0.0,0.0
781.0,872.0,853.0,868.0,817.0,870.0,-1.0,-1.0,0.0,0.0
779.0,862.0,868.0,849.0,823.0,855.0,-1.0,-1.0,0.0,0.0
777.0,852.0,850.0,879.0,813.0,865.0,3.25,3.67,0.0,0.0
789.0,854.0,867.0,873.0,828.0,863.0,-1.0,-1.0,0.0,0.0
792.0,859.0,875.0,865.0,833.0,862.0,-1.0,-1.0,0.0,0.0
797.0,862.0,882.0,855.0,839.0,858.0,3.28,3.7,0.0,0.0
799.0,872.0,878.0,875.0,838.0,873.0,-1.0,-1.0,0.0,0.0
792.0,881.0,880.0,871.0,836.0,876.0,-1.0,-1.0,0.0,0.0
789.0,878.0,873.0,875.0,831.0,876.0,3.26,3.7,0.0,0.0
785.0,882.0,867.0,864.0,826.0,873.0,-1.0,-1.0,0.0,0.0
789.0,867.0,881.0,854.0,835.0,860.0,-1.0,-1.0,0.0,0.0
789.0,873.0,885.0,853.0,837.0,863.0,3.27,3.7,0.0,0.0
793.0,863.0,846.0,876.0,819.0,869.0,-1.0,-1.0,0.0,0.0
806.0,862.0,862.0,872.0,834.0,867.0,-1.0,-1.0,0.0,0.0
810.0,868.0,883.0,894.0,846.0,881.0,3.26,3.71,0.0,0.0
806.0,862.0,883.0,894.0,844.0,878.0,-1.0,-1.0,0.0,0.0
794.0,872.0,888.0,903.0,841.0,887.0,-1.0,-1.0,0.0,0.0
793.0,867.0,885.0,900.0,839.0,883.0,3.28,3.71,0.0,0.0
804.0,871.0,894.0,886.0,849.0,878.0,-1.0,-1.0,0.0,0.0
803.0,873.0,885.0,885.0,844.0,879.0,-1.0,-1.0,0.0,0.0
797.0,880.0,878.0,892.0,837.0,886.0,3.26,3.72,0.0,0.0
792.0,872.0,847.0,904.0,819.0,888.0,-1.0,-1.0,0.0,0.0
794.0,872.0,831.0,882.0,812.0,877.0,-1.0,-1.0,0.0,0.0
780.0,880.0,842.0,863.0,811.0,871.0,3.25,3.67,0.0,0.0
802.0,851.0,862.0,907.0,832.0,879.0,-1.0,-1.0,0.0,0.0
808.0,866.0,901.0,883.0,854.0,874.0,-1.0,-1.0,0.0,0.0
836.0,871.0,935.0,897.0,885.0,884.0,3.26,3.75,0.0,0.0
867.0,869.0,941.0,897.0,904.0,883.0,-1.0,-1.0,0.0,0.0
890.0,866.0,957.0,899.0,923.0,882.0,-1.0,-1.0,0.0,0.0
901.0,866.0,962.0,895.0,931.0,880.0,3.27,3.74,0.0,0.0
897.0,870.0,989.0,905.0,943.0,887.0,-1.0,-1.0,0.0,0.0
896.0,868.0,986.0,873.0,941.0,870.0,-1.0,-1.0,0.0,0.0
902.0,866.0,993.0,875.0,947.0,870.0,3.22,3.71,0.0,0.0
919.0,867.0,1005.0,876.0,962.0,871.0,-1.0,-1.0,0.0,0.0
917.0,871.0,994.0,894.0,955.0,882.0,-1.0,-1.0,0.0,0.0
913.0,868.0,990.0,901.0,951.0,884.0,3.26,3.73,0.0,0.0
905.0,871.0,984.0,909.0,944.0,890.0,-1.0,-1.0,0.0,0.0
910.0,864.0,983.0,901.0,946.0,882.0,-1.0,-1.0,0.0,0.0
912.0,875.0,984.0,899.0,948.0,887.0,3.32,3.73,0.0,0.0
911.0,870.0,967.0,882.0,939.0,876.0,-1.0,-1.0,0.0,0.0
907.0,873.0,946.0,890.0,926.0,881.0,-1.0,-1.0,0.0,0.0
909.0,859.0,944.0,885.0,926.0,872.0,3.25,3.73,0.0,0.0
907.0,861.0,994.0,879.0,950.0,870.0,-1.0,-1.0,0.0,0.0
909.0,862.0,994.0,879.0,951.0,870.0,-1.0,-1.0,0.0,0.0
908.0,866.0,976.0,883.0,942.0,874.0,3.25,3.73,0.0,0.0
920.0,881.0,989.0,876.0,954.0,878.0,-1.0,-1.0,0.0,0.0
924.0,871.0,1001.0,879.0,962.0,875.0,-1.0,-1.0,0.0,0.0
927.0,871.0,1002.0,883.0,964.0,877.0,3.26,3.75,0.0,0.0
925.0,863.0,992.0,894.0,958.0,878.0,-1.0,-1.0,0.0,0.0
922.0,879.0,999.0,880.0,960.0,879.0,-1.0,-1.0,0.0,0.0
914.0,880.0,993.0,887.0,953.0,883.0,3.29,3.77,0.0,0.0
907.0,872.0,1010.0,880.0,958.0,876.0,-1.0,-1.0,0.0,0.0
902.0,867.0,995.0,898.0,948.0,882.0,-1.0,-1.0,0.0,0.0
905.0,866.0,995.0,899.0,950.0,882.0,3.28,3.76,0.0,0.0
907.0,871.0,988.0,897.0,947.0,884.0,-1.0,-1.0,0.0,0.0
940.0,844.0,988.0,897.0,964.0,870.0,-1.0,-1.0,0.0,0.0
934.0,851.0,988.0,895.0,961.0,873.0,3.31,3.79,0.0,0.0
930.0,845.0,962.0,903.0,946.0,874.0,-1.0,-1.0,0.0,0.0
906.0,852.0,983.0,885.0,944.0,868.0,-1.0,-1.0,0.0,0.0
907.0,845.0,995.0,870.0,951.0,857.0,3.3,3.78,0.0,0.0
901.0,843.0,995.0,870.0,948.0,856.0,-1.0,-1.0,0.0,0.0
904.0,839.0,992.0,870.0,948.0,854.0,-1.0,-1.0,0.0,0.0
908.0,833.0,995.0,870.0,951.0,851.0,3.28,3.75,0.0,0.0
913.0,840.0,995.0,870.0,954.0,855.0,-1.0,-1.0,0.0,0.0
914.0,857.0,984.0,872.0,949.0,864.0,-1.0,-1.0,0.0,0.0
895.0,864.0,977.0,873.0,936.0,868.0,3.3,3.75,0.0,0.0
849.0,837.0,945.0,900.0,897.0,868.0,-1.0,-1.0,0.0,0.0
806.0,826.0,917.0,878.0,861.0,852.0,-1.0,-1.0,0.0,0.0
759.0,810.0,869.0,874.0,814.0,842.0,3.31,3.76,0.0,0.0
775.0,800.0,859.0,869.0,817.0,834.0,-1.0,-1.0,0.0,0.0
775.0,800.0,867.0,871.0,821.0,835.0,-1.0,-1.0,0.0,0.0
786.0,803.0,871.0,869.0,828.0,836.0,3.31,3.74,0.0,0.0
779.0,854.0,875.0,910.0,827.0,882.0,-1.0,-1.0,0.0,0.0
788.0,804.0,871.0,892.0,829.0,848.0,-1.0,-1.0,0.0,0.0
786.0,839.0,877.0,863.0,831.0,851.0,3.28,3.73,0.0,0.0
783.0,830.0,859.0,858.0,821.0,844.0,-1.0,-1.0,0.0,0.0
772.0,859.0,857.0,869.0,814.0,864.0,-1.0,-1.0,0.0,0.0
791.0,845.0,853.0,889.0,822.0,867.0,3.32,3.75,0.0,0.0
805.0,873.0,858.0,873.0,831.0,873.0,-1.0,-1.0,0.0,0.0
796.0,874.0,854.0,874.0,825.0,874.0,-1.0,-1.0,0.0,0.0
789.0,867.0,854.0,868.0,821.0,867.0,3.29,3.77,0.0,0.0
784.0,830.0,865.0,878.0,824.0,854.0,-1.0,-1.0,0.0,0.0
784.0,830.0,863.0,871.0,823.0,850.0,-1.0,-1.0,0.0,0.0
784.0,831.0,865.0,871.0,824.0,851.0,3.3,3.75,0.0,0.0
771.0,826.0,871.0,873.0,821.0,849.0,-1.0,-1.0,0.0,0.0
771.0,826.0,871.0,881.0,821.0,853.0,-1.0,-1.0,0.0,0.0
771.0,832.0,874.0,866.0,822.0,849.0,3.3,3.75,0.0,0.0
739.0,837.0,882.0,872.0,810.0,854.0,-1.0,-1.0,0.0,0.0
739.0,840.0,881.0,829.0,810.0,834.0,-1.0,-1.0,0.0,0.0
741.0,838.0,887.0,874.0,814.0,856.0,3.29,3.78,0.0,0.0
775.0,830.0,869.0,874.0,822.0,852.0,-1.0,-1.0,0.0,0.0
774.0,851.0,857.0,883.0,815.0,867.0,-1.0,-1.0,0.0,0.0
774.0,832.0,861.0,874.0,817.0,853.0,3.3,3.72,0.0,0.0
777.0,830.0,875.0,858.0,826.0,844.0,-1.0,-1.0,0.0,0.0
777.0,830.0,902.0,855.0,839.0,842.0,-1.0,-1.0,0.0,0.0
835.0,846.0,913.0,860.0,874.0,853.0,3.31,3.8,0.0,0.0
865.0,856.0,949.0,890.0,907.0,873.0,-1.0,-1.0,0.0,0.0
874.0,856.0,920.0,931.0,897.0,893.0,-1.0,-1.0,0.0,0.0
872.0,873.0,919.0,931.0,895.0,902.0,3.28,3.78,0.0,0.0
878.0,857.0,949.0,906.0,913.0,881.0,-1.0,-1.0,0.0,0.0
879.0,850.0,960.0,885.0,919.0,867.0,-1.0,-1.0,0.0,0.0
894.0,861.0,959.0,890.0,926.0,875.0,3.3,3.78,0.0,0.0
890.0,852.0,965.0,888.0,927.0,870.0,-1.0,-1.0,0.0,0.0
905.0,852.0,970.0,901.0,937.0,876.0,-1.0,-1.0,0.0,0.0
899.0,843.0,971.0,901.0,935.0,872.0,3.34,3.77,0.0,0.0
886.0,868.0,948.0,903.0,917.0,885.0,-1.0,-1.0,0.0,0.0
875.0,882.0,962.0,903.0,918.0,892.0,-1.0,-1.0,0.0,0.0
874.0,872.0,966.0,904.0,920.0,888.0,3.3,3.77,0.0,0.0
860.0,869.0,990.0,919.0,925.0,894.0,-1.0,-1.0,0.0,0.0
870.0,866.0,983.0,924.0,926.0,895.0,-1.0,-1.0,0.0,0.0
869.0,873.0,981.0,920.0,925.0,896.0,3.32,3.77,0.0,0.0
889.0,875.0,965.0,916.0,927.0,895.0,-1.0,-1.0,0.0,0.0
875.0,836.0,977.0,889.0,926.0,862.0,-1.0,-1.0,0.0,0.0
893.0,824.0,981.0,856.0,937.0,840.0,3.36,3.76,0.0,0.0
896.0,824.0,993.0,868.0,944.0,846.0,-1.0,-1.0,0.0,0.0
885.0,779.0,987.0,877.0,936.0,828.0,-1.0,-1.0,0.0,0.0
907.0,837.0,979.0,888.0,943.0,862.0,3.3,3.82,0.0,0.0
896.0,836.0,955.0,894.0,925.0,865.0,-1.0,-1.0,0.0,0.0
903.0,858.0,940.0,911.0,921.0,884.0,-1.0,-1.0,0.0,0.0
918.0,824.0,940.0,911.0,929.0,867.0,3.33,3.79,0.0,0.0
932.0,817.0,984.0,906.0,958.0,861.0,-1.0,-1.0,0.0,0.0
930.0,852.0,1021.0,911.0,975.0,881.0,-1.0,-1.0,0.0,0.0
979.0,861.0,1072.0,918.0,1025.0,889.0,3.3,3.83,0.0,0.0
1016.0,872.0,1103.0,917.0,1059.0,894.0,-1.0,-1.0,0.0,0.0
1018.0,879.0,1098.0,920.0,1058.0,899.0,-1.0,-1.0,0.0,0.0
1013.0,877.0,1103.0,921.0,1058.0,899.0,3.33,3.8,0.0,0.0
1013.0,872.0,1098.0,915.0,1055.0,893.0,-1.0,-1.0,0.0,0.0
1030.0,843.0,1102.0,914.0,1066.0,878.0,-1.0,-1.0,0.0,0.0
1034.0,852.0,1101.0,918.0,1067.0,885.0,3.34,3.75,0.0,0.0
1019.0,848.0,1100.0,933.0,1059.0,890.0,-1.0,-1.0,0.0,0.0
1016.0,851.0,1109.0,932.0,1062.0,891.0,-1.0,-1.0,0.0,0.0
1018.0,847.0,1111.0,927.0,1064.0,887.0,3.34,3.78,0.0,0.0
1028.0,849.0,1123.0,922.0,1075.0,885.0,-1.0,-1.0,0.0,0.0
1030.0,851.0,1115.0,920.0,1072.0,885.0,-1.0,-1.0,0.0,0.0
1028.0,842.0,1110.0,925.0,1069.0,883.0,3.33,3.8,0.0,0.0
1035.0,840.0,1084.0,930.0,1059.0,885.0,-1.0,-1.0,0.0,0.0
1037.0,848.0,1092.0,923.0,1064.0,885.0,-1.0,-1.0,0.0,0.0
1042.0,854.0,1092.0,918.0,1067.0,886.0,3.32,3.79,0.0,0.0
1038.0,862.0,1103.0,908.0,1070.0,885.0,-1.0,-1.0,0.0,0.0
1025.0,861.0,1097.0,919.0,1061.0,890.0,-1.0,-1.0,0.0,0.0
1030.0,853.0,1099.0,921.0,1064.0,887.0,3.3,3.79,0.0,0.0
1039.0,852.0,1113.0,933.0,1076.0,892.0,-1.0,-1.0,0.0,0.0
1040.0,852.0,1117.0,924.0,1078.0,888.0,-1.0,-1.0,0.0,0.0
1036.0,849.0,1118.0,925.0,1077.0,887.0,3.32,3.78,0.0,0.0
1029.0,841.0,1091.0,912.0,1060.0,876.0,-1.0,-1.0,0.0,0.0
1033.0,842.0,1091.0,910.0,1062.0,876.0,-1.0,-1.0,0.0,0.0
1029.0,849.0,1092.0,897.0,1060.0,873.0,3.34,3.81,0.0,0.0
1045.0,861.0,1120.0,895.0,1082.0,878.0,-1.0,-1.0,0.0,0.0
1038.0,873.0,1124.0,900.0,1081.0,886.0,-1.0,-1.0,0.0,0.0
1008.0,867.0,1101.0,901.0,1054.0,884.0,3.32,3.79,0.0,0.0
941.0,858.0,1065.0,891.0,1003.0,874.0,-1.0,-1.0,0.0,0.0
896.0,840.0,1006.0,883.0,951.0,861.0,-1.0,-1.0,0.0,0.0
863.0,851.0,966.0,886.0,914.0,868.0,3.29,3.78,0.0,0.0
866.0,857.0,948.0,883.0,907.0,870.0,-1.0,-1.0,0.0,0.0
871.0,866.0,953.0,878.0,912.0,872.0,-1.0,-1.0,0.0,0.0
871.0,871.0,947.0,876.0,909.0,873.0,3.32,3.81,0.0,0.0
842.0,874.0,946.0,872.0,894.0,873.0,-1.0,-1.0,0.0,0.0
835.0,864.0,945.0,873.0,890.0,868.0,-1.0,-1.0,0.0,0.0
832.0,869.0,942.0,879.0,887.0,874.0,3.33,3.81,0.0,0.0
844.0,854.0,964.0,886.0,904.0,870.0,-1.0,-1.0,0.0,0.0
852.0,861.0,938.0,859.0,895.0,860.0,-1.0,-1.0,0.0,0.0
861.0,847.0,972.0,881.0,916.0,864.0,3.32,3.79,0.0,0.0
859.0,845.0,950.0,871.0,904.0,858.0,-1.0,-1.0,0.0,0.0
864.0,835.0,947.0,882.0,905.0,858.0,-1.0,-1.0,0.0,0.0
864.0,827.0,942.0,883.0,903.0,855.0,3.29,3.82,0.0,0.0
846.0,845.0,960.0,897.0,903.0,871.0,-1.0,-1.0,0.0,0.0
837.0,846.0,950.0,859.0,893.0,852.0,-1.0,-1.0,0.0,0.0
