frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2635,263.4,0.98,1,0.142859,0.180326,-0.973177,-0.038422,0.235687,-0.971069,0.054,0.211
2636,263.5,0.98,1,0.131899,0.180942,-0.974609,-0.036017,0.230664,-0.972367,0.049,0.208
2637,263.6,0.98,1,0.139138,0.183127,-0.973193,-0.027416,0.214502,-0.976339,0.057,0.201
2638,263.7,0.98,1,0.146374,0.175553,-0.973527,-0.024466,0.206902,-0.978056,0.062,0.194
2639,263.8,0.98,1,0.153748,0.174528,-0.972575,-0.0321,0.213418,-0.976433,0.062,0.196
2640,263.9,0.98,1,0.145207,0.166699,-0.975257,-0.126619,0.214075,-0.968576,0.01,0.193
2641,264.0,0.88,1,0.077234,0.162938,-0.983609,-0.082649,0.127944,-0.988332,-0.003,0.146
2642,264.1,0.88,1,0.080982,0.139707,-0.986876,-0.089938,0.105201,-0.990376,-0.005,0.123
2643,264.2,0.88,1,0.060799,0.146509,-0.987339,-0.095711,0.088308,-0.991484,-0.018,0.118
2644,264.3,0.88,1,0.063967,0.147007,-0.987065,-0.095272,0.087435,-0.991604,-0.016,0.118
2645,264.4,0.88,1,0.063295,0.149639,-0.986713,-0.085124,0.09465,-0.991865,-0.011,0.123
2646,264.5,0.88,1,0.064495,0.150237,-0.986544,-0.099285,0.101192,-0.9899,-0.018,0.127
2647,264.6,0.88,1,0.067537,0.1483,-0.986634,-0.098865,0.102102,-0.989849,-0.016,0.126
2648,264.7,0.88,1,0.075774,0.150447,-0.98571,-0.096036,0.103111,-0.990023,-0.01,0.128
2649,264.8,0.88,1,0.069237,0.147322,-0.986662,-0.089988,0.099262,-0.990984,-0.01,0.124
2650,264.9,0.88,1,0.035181,0.180588,-0.98293,-0.135109,0.069783,-0.98837,-0.051,0.126
2651,265.0,0.98,1,0.094632,0.161906,-0.982258,-0.116296,0.093884,-0.988767,-0.011,0.129
2652,265.1,0.98,1,0.109939,0.215517,-0.970292,-0.139446,0.090039,-0.986128,-0.015,0.155
2653,265.2,0.98,1,0.21603,0.210219,-0.953488,0.102999,0.16612,-0.980712,0.163,0.192
2654,265.3,0.98,1,0.321206,0.175597,-0.930587,0.036641,0.020602,-0.999116,0.183,0.101
2655,265.4,0.98,1,0.278199,0.163956,-0.946427,0.159168,0.076857,-0.984255,0.223,0.124
2656,265.5,0.98,1,0.21295,0.190341,-0.958344,0.17868,0.190346,-0.96532,0.201,0.195
2657,265.6,0.98,1,0.232751,0.209544,-0.949694,0.172834,0.221277,-0.959773,0.209,0.222
2658,265.7,0.98,1,0.225143,0.206537,-0.952183,0.158401,0.158688,-0.97454,0.196,0.187
2659,265.8,0.98,1,0.221781,0.207256,-0.952816,0.149379,0.214187,-0.965303,0.191,0.216
2660,265.9,0.98,1,0.225488,0.212318,-0.950829,0.148302,0.21411,-0.965486,0.193,0.219
2661,266.0,0.98,1,0.253382,0.19326,-0.947865,0.147817,0.189311,-0.970727,0.206,0.197
2662,266.1,0.98,1,0.235804,0.202616,-0.950444,0.139432,0.206063,-0.968554,0.193,0.21
2663,266.2,0.98,1,0.232904,0.212209,-0.949064,0.14205,0.202617,-0.968901,0.193,0.213
2664,266.3,0.98,1,0.239582,0.224138,-0.94465,0.147813,0.222227,-0.963726,0.2,0.23
2665,266.4,0.98,1,0.237968,0.221045,-0.945786,0.152444,0.20273,-0.967296,0.201,0.218
2666,266.5,0.98,1,0.233362,0.205549,-0.950417,0.150933,0.197892,-0.968534,0.198,0.207
2667,266.6,0.98,1,0.222229,0.220268,-0.949788,0.15197,0.195425,-0.968872,0.193,0.213
2668,266.7,0.98,1,0.215722,0.216293,-0.952198,0.149968,0.19244,-0.969782,0.188,0.21
2669,266.8,0.98,1,0.267812,0.210515,-0.940192,0.138296,0.201382,-0.969701,0.21,0.212
2670,266.9,0.98,1,0.287958,0.214143,-0.933393,0.14223,0.193077,-0.97082,0.222,0.211
2671,267.0,0.98,1,0.224727,0.188677,-0.955981,0.100309,0.168057,-0.980661,0.166,0.182
2672,267.1,0.98,1,0.215947,0.19006,-0.957729,0.117714,0.162527,-0.979657,0.171,0.18
2673,267.2,0.98,1,0.220213,0.214285,-0.951624,0.139076,0.170401,-0.975511,0.184,0.197
2674,267.3,0.98,1,0.185205,0.218481,-0.958105,0.121454,0.199653,-0.97231,0.158,0.213
2675,267.4,0.98,1,0.212498,0.218748,-0.952362,0.116955,0.189325,-0.974925,0.169,0.209
2676,267.5,0.98,1,0.233669,0.227451,-0.945339,0.132257,0.223553,-0.965677,0.189,0.232
2677,267.6,0.98,1,0.199826,0.23777,-0.950544,0.120037,0.230848,-0.965557,0.165,0.24
2678,267.7,0.98,1,0.197324,0.240502,-0.95038,0.119051,0.223253,-0.967463,0.163,0.237
2679,267.8,0.98,1,0.199396,0.239295,-0.950252,0.12352,0.219637,-0.96773,0.167,0.235
2680,267.9,0.98,1,0.197207,0.240048,-0.950519,0.124953,0.222257,-0.966948,0.166,0.237
2681,268.0,0.98,1,0.194613,0.242604,-0.950405,0.1139,0.219961,-0.968836,0.159,0.237
2682,268.1,0.98,1,0.279702,0.221741,-0.934129,0.151956,0.217825,-0.964086,0.224,0.228
2683,268.2,0.98,1,0.223033,0.26062,-0.939326,0.123719,0.22114,-0.967363,0.18,0.247
2684,268.3,0.98,1,0.222421,0.256788,-0.940526,0.139239,0.20326,-0.969174,0.187,0.236
2685,268.4,0.98,1,0.218208,0.243994,-0.944908,0.154908,0.195775,-0.968337,0.193,0.226
2686,268.5,0.98,1,0.1781,0.187301,-0.966022,0.010371,0.143079,-0.989657,0.096,0.167
2687,268.6,0.98,1,0.160027,0.188628,-0.968922,-0.030362,0.109859,-0.993483,0.066,0.151
2688,268.7,0.98,1,0.187055,0.183162,-0.965123,-0.023499,0.129027,-0.991363,0.083,0.158
2689,268.8,0.98,1,0.227192,0.214407,-0.949954,-0.058534,0.162855,-0.984912,0.087,0.193
2690,268.9,0.98,1,0.197339,0.160934,-0.967036,-0.055416,0.155644,-0.986257,0.073,0.161
2691,269.0,0.98,1,0.179091,0.148066,-0.972627,-0.020566,0.163713,-0.986294,0.081,0.158
2692,269.1,0.98,1,0.179502,0.155866,-0.971332,-0.024665,0.151984,-0.988075,0.079,0.156
2693,269.2,0.98,1,0.187082,0.143351,-0.971829,-0.035409,0.150589,-0.987962,0.077,0.149
2694,269.3,0.98,1,0.208674,0.171445,-0.96284,-0.032834,0.169772,-0.984936,0.09,0.173
2695,269.4,0.98,1,0.244688,0.155625,-0.957031,-0.036949,0.162589,-0.986002,0.107,0.162
2696,269.5,0.98,1,0.261354,0.197659,-0.944788,-0.085172,0.138596,-0.98668,0.091,0.172
2697,269.6,0.98,1,0.129145,0.150594,-0.980124,-0.033143,0.179095,-0.983273,0.049,0.166
2698,269.7,0.98,1,0.09808,0.175696,-0.979547,-0.042584,0.187855,-0.981273,0.028,0.183
2699,269.8,0.98,1,0.108947,0.175211,-0.978484,-0.028425,0.140125,-0.989726,0.041,0.159
2700,269.9,0.98,1,0.115673,0.169975,-0.978636,-0.026015,0.132761,-0.990807,0.045,0.153
2701,270.0,0.98,1,0.185218,0.18255,-0.965593,-0.08124,0.151812,-0.985065,0.053,0.17
2702,270.1,0.98,1,0.197082,0.176452,-0.964377,-0.087779,0.164449,-0.982472,0.056,0.173
2703,270.2,0.98,1,0.204988,0.188828,-0.960377,-0.096732,0.181425,-0.978636,0.056,0.189
2704,270.3,0.98,1,0.164259,0.17324,-0.971085,-0.02725,0.150085,-0.988298,0.07,0.164
2705,270.4,0.98,1,0.159258,0.213445,-0.963887,-0.004589,0.132199,-0.991213,0.079,0.175
2706,270.5,0.98,1,0.090702,0.207539,-0.974013,0.013353,0.17586,-0.984325,0.053,0.193
2707,270.6,0.98,1,0.116541,0.217883,-0.968992,-0.069624,0.233267,-0.969917,0.024,0.229
2708,270.7,0.98,1,0.215079,0.219501,-0.951609,-0.073145,0.213987,-0.974094,0.074,0.221
2709,270.8,0.98,1,0.161197,0.241858,-0.956828,-0.107231,0.201996,-0.973498,0.028,0.226
2710,270.9,0.98,1,0.19731,0.228742,-0.953282,-0.006127,0.211492,-0.977361,0.099,0.224
2711,271.0,0.98,1,0.220775,0.21532,-0.95126,-0.012764,0.236766,-0.971483,0.108,0.231
2712,271.1,0.98,1,0.190798,0.205485,-0.959881,0.016236,0.226572,-0.973859,0.107,0.22
2713,271.2,0.98,1,0.183386,0.175466,-0.967255,0.025432,0.182553,-0.982867,0.107,0.182
2714,271.3,0.98,1,0.190015,0.181951,-0.964774,0.026869,0.186604,-0.982068,0.111,0.187
2715,271.4,0.98,1,0.187854,0.188849,-0.963871,0.008957,0.179784,-0.983665,0.101,0.187
2716,271.5,0.98,1,0.168645,0.215356,-0.961863,0.031533,0.197657,-0.979764,0.103,0.21
2717,271.6,0.98,1,0.17006,0.224261,-0.959576,0.029396,0.209875,-0.977286,0.103,0.22
2718,271.7,0.98,1,0.163072,0.229288,-0.959601,0.018551,0.209904,-0.977546,0.093,0.223
2719,271.8,0.98,1,0.161972,0.231311,-0.959302,0.009589,0.226969,-0.973855,0.089,0.233
2720,271.9,0.98,1,0.148062,0.234171,-0.960855,-0.011151,0.229085,-0.973343,0.071,0.235
2721,272.0,0.98,1,0.124518,0.240778,-0.96256,-0.029613,0.209511,-0.977358,0.049,0.228
2722,272.1,0.98,1,0.122193,0.2038,-0.971357,0.016411,0.191298,-0.981395,0.071,0.2
2723,272.2,0.98,1,0.167876,0.192707,-0.966789,-0.102883,0.162791,-0.981282,0.033,0.181
2724,272.3,0.98,1,0.220281,0.178715,-0.958925,-0.093127,0.055541,-0.994104,0.065,0.119
2725,272.4,0.98,1,0.103915,0.196422,-0.974998,-0.051811,0.171115,-0.983888,0.027,0.185
2726,272.5,0.98,1,0.164151,0.206293,-0.964623,-0.082312,0.164795,-0.982887,0.042,0.188
2727,272.6,0.98,1,0.093848,0.219187,-0.971159,-0.083977,0.180462,-0.97999,0.005,0.202
2728,272.7,0.98,1,0.116269,0.225008,-0.967395,-0.079406,0.19536,-0.977512,0.019,0.213
2729,272.8,0.98,1,0.1295,0.221325,-0.966564,-0.043678,0.196284,-0.979574,0.044,0.211
2730,272.9,0.98,1,0.092595,0.21437,-0.972354,-0.031688,0.13107,-0.990867,0.031,0.174
2731,273.0,0.98,1,0.078251,0.21926,-0.972523,-0.044314,0.215444,-0.97551,0.017,0.22
2732,273.1,0.98,1,0.085912,0.220142,-0.971677,-0.051312,0.218139,-0.974568,0.018,0.221
2733,273.2,0.98,1,0.069481,0.210836,-0.975049,-0.051971,0.211987,-0.97589,0.009,0.213
2734,273.3,0.98,1,0.066986,0.2102,-0.975361,-0.06699,0.211211,-0.975142,-0.0,0.213
2735,273.4,0.98,1,0.069978,0.207374,-0.975756,-0.070425,0.208914,-0.975395,-0.0,0.21
2736,273.5,0.98,1,0.079863,0.208897,-0.974671,-0.065612,0.209098,-0.975691,0.007,0.211
2737,273.6,0.98,1,0.079443,0.205895,-0.975344,-0.065481,0.207215,-0.976101,0.007,0.209
2738,273.7,0.98,1,0.082108,0.209174,-0.974425,-0.064068,0.211579,-0.975259,0.009,0.213
2739,273.8,0.98,1,0.078259,0.206138,-0.975389,-0.072225,0.206257,-0.975829,0.003,0.208
2740,273.9,0.98,1,0.083105,0.215642,-0.97293,-0.067132,0.221516,-0.972843,0.008,0.221
2741,274.0,0.98,1,0.080505,0.211733,-0.974006,-0.041062,0.21746,-0.975205,0.02,0.217
2742,274.1,0.98,1,0.084146,0.209468,-0.974188,-0.044829,0.220956,-0.974253,0.02,0.217
2743,274.2,0.98,1,0.093708,0.208567,-0.973508,-0.052266,0.224433,-0.973087,0.021,0.219
2744,274.3,0.98,1,0.06519,0.202334,-0.977144,-0.048589,0.210723,-0.976337,0.008,0.208
2745,274.4,0.98,1,0.075437,0.211169,-0.974534,-0.045262,0.206476,-0.977404,0.015,0.211
2746,274.5,0.98,1,0.07197,0.199705,-0.977209,-0.0842,0.127481,-0.988261,-0.006,0.165
2747,274.6,0.98,1,0.070072,0.198966,-0.977498,-0.082492,0.127314,-0.988426,-0.006,0.164
2748,274.7,0.98,1,0.060934,0.19743,-0.978421,-0.078884,0.134849,-0.987721,-0.009,0.167
2749,274.8,0.98,1,0.054418,0.207919,-0.976631,-0.086539,0.16914,-0.981785,-0.016,0.19
2750,274.9,0.98,1,0.048596,0.207334,-0.977062,-0.082888,0.196891,-0.976915,-0.018,0.204
2751,275.0,0.98,1,0.041404,0.212771,-0.976225,-0.087449,0.204537,-0.974945,-0.024,0.211
2752,275.1,0.98,1,0.046202,0.199464,-0.978815,-0.090374,0.20466,-0.974652,-0.023,0.204
2753,275.2,0.98,1,0.060507,0.199938,-0.977939,-0.044566,0.188637,-0.981035,0.008,0.196
2754,275.3,0.98,1,0.199584,0.191889,-0.960908,0.143593,0.08224,-0.986214,0.174,0.14
2755,275.4,0.98,1,0.191175,0.200138,-0.960935,0.151506,0.149392,-0.977102,0.175,0.178
2756,275.5,0.98,1,0.150384,0.203802,-0.967393,0.093204,0.16554,-0.981789,0.124,0.187
2757,275.6,0.98,1,0.195308,0.233,-0.952663,0.13144,0.177986,-0.975215,0.168,0.21
2758,275.7,0.98,1,0.287101,0.269019,-0.919349,0.159788,0.245518,-0.956132,0.234,0.268
2759,275.8,0.98,1,0.250837,0.266895,-0.930509,0.175422,0.24862,-0.952583,0.223,0.267
2760,275.9,0.98,1,0.243297,0.241343,-0.939447,0.140395,0.08639,-0.986319,0.197,0.169
2761,276.0,0.98,1,0.299111,0.22112,-0.928245,0.127496,0.224566,-0.966082,0.222,0.231
2762,276.1,0.98,1,0.339788,0.22892,-0.912217,0.114595,0.227291,-0.967061,0.237,0.238
2763,276.2,0.98,1,0.328701,0.219484,-0.918577,0.119788,0.229143,-0.965994,0.234,0.234
2764,276.3,0.98,1,0.311078,0.204906,-0.928032,0.172473,0.21522,-0.961215,0.251,0.219
2765,276.4,0.98,1,0.349453,0.178961,-0.919704,0.193052,0.193857,-0.961847,0.281,0.196
2766,276.5,0.98,1,0.300561,0.209006,-0.93058,0.14186,0.16433,-0.976151,0.228,0.193
2767,276.6,0.98,1,0.303323,0.199182,-0.931838,0.131124,0.140434,-0.981369,0.223,0.176
2768,276.7,0.98,1,0.312585,0.193299,-0.930014,0.131183,0.163497,-0.977783,0.229,0.185
2769,276.8,0.98,1,0.252026,0.166513,-0.953287,0.071923,0.153271,-0.985563,0.166,0.163
2770,276.9,0.98,1,0.258338,0.162929,-0.952216,0.092304,0.12359,-0.988031,0.179,0.147
2771,277.0,0.98,1,0.267234,0.16958,-0.948593,0.120184,0.151393,-0.98114,0.198,0.165
2772,277.1,0.98,1,0.228801,0.179149,-0.956847,0.107509,0.1585,-0.981488,0.172,0.172
2773,277.2,0.98,1,0.29421,0.200352,-0.934505,0.131124,0.152754,-0.979527,0.219,0.182
2774,277.3,0.98,1,0.24912,0.199438,-0.947715,0.199791,0.130614,-0.971094,0.23,0.17
2775,277.4,0.98,1,0.260141,0.198152,-0.94502,0.147192,0.101209,-0.983916,0.208,0.154
2776,277.5,0.98,1,0.218711,0.221668,-0.950278,0.092241,0.189144,-0.977607,0.16,0.21
2777,277.6,0.98,1,0.226242,0.226269,-0.947426,0.081533,0.193189,-0.977768,0.159,0.215
2778,277.7,0.98,1,0.219395,0.226578,-0.948962,0.076894,0.204058,-0.975934,0.153,0.22
2779,277.8,0.98,1,0.228304,0.223072,-0.94769,0.06999,0.198816,-0.977535,0.154,0.216
2780,277.9,0.98,1,0.232278,0.23082,-0.944865,0.075401,0.214144,-0.973888,0.159,0.228
2781,278.0,0.98,1,0.234133,0.228831,-0.944891,0.083174,0.205399,-0.975138,0.164,0.222
2782,278.1,0.98,1,0.251494,0.218765,-0.942811,0.081599,0.170769,-0.981927,0.171,0.2
2783,278.2,0.98,1,0.165571,0.209669,-0.963652,0.074722,0.166662,-0.983179,0.123,0.191
2784,278.3,0.98,1,0.169736,0.206058,-0.963706,0.090472,0.160754,-0.982839,0.133,0.186
2785,278.4,0.98,1,0.208254,0.227068,-0.951352,0.08123,0.186636,-0.979065,0.149,0.211
2786,278.5,0.98,1,0.252309,0.220826,-0.942112,0.092807,0.190645,-0.977262,0.178,0.211
2787,278.6,0.98,1,0.259301,0.230022,-0.938005,0.089977,0.209396,-0.973683,0.181,0.226
2788,278.7,0.98,1,0.21722,0.218071,-0.951452,0.105447,0.135172,-0.985195,0.165,0.18
2789,278.8,0.98,1,0.220553,0.227595,-0.94845,0.042507,0.179707,-0.982801,0.135,0.208
2790,278.9,0.98,1,0.158258,0.194758,-0.968,-0.085735,0.149903,-0.984976,0.037,0.175
2791,279.0,0.98,1,0.145605,0.196947,-0.969542,0.018567,0.163806,-0.986318,0.084,0.182
2792,279.1,0.98,1,0.140015,0.201008,-0.969532,0.024375,0.166978,-0.985659,0.084,0.186
2793,279.2,0.98,1,0.139078,0.205493,-0.968726,0.029684,0.170633,-0.984887,0.086,0.19
2794,279.3,0.98,1,0.138773,0.20341,-0.969209,0.016837,0.168947,-0.985481,0.079,0.188
2795,279.4,0.98,1,0.110434,0.201721,-0.973197,0.00942,0.194655,-0.980826,0.061,0.2
2796,279.5,0.98,1,0.131855,0.219905,-0.966569,-0.02565,0.212988,-0.976718,0.055,0.219
2797,279.6,0.98,1,0.191015,0.204244,-0.960103,-0.00161,0.217949,-0.975959,0.098,0.215
2798,279.7,0.98,1,0.223775,0.207094,-0.952385,-0.017257,0.249498,-0.968221,0.107,0.233
2799,279.8,0.98,1,0.257212,0.228538,-0.938942,-0.011495,0.244971,-0.969462,0.128,0.243
2800,279.9,0.98,1,0.117408,0.235714,-0.964704,-0.008319,0.245605,-0.969334,0.056,0.244
2801,280.0,0.98,1,0.157878,0.207092,-0.965498,0.016731,0.229098,-0.973259,0.09,0.221
2802,280.1,0.98,1,0.093205,0.219333,-0.971188,0.033206,0.226788,-0.973378,0.065,0.226
2803,280.2,0.98,1,0.123389,0.255107,-0.959008,-0.001874,0.263193,-0.964741,0.063,0.263
2804,280.3,0.98,1,0.181187,0.267508,-0.946367,-0.007106,0.231069,-0.972911,0.09,0.254
2805,280.4,0.98,1,0.139906,0.24319,-0.959836,-0.029665,0.239923,-0.970339,0.057,0.245
2806,280.5,0.98,1,0.123697,0.243738,-0.96192,-0.020668,0.222715,-0.974664,0.053,0.236
2807,280.6,0.98,1,0.12624,0.305815,-0.943685,-0.066151,0.293979,-0.95352,0.032,0.306
2808,280.7,0.88,1,0.051771,0.21899,-0.974353,0.027545,0.192931,-0.980826,0.041,0.208
2809,280.8,0.98,1,0.134812,0.21512,-0.967238,-0.082055,0.295776,-0.951726,0.027,0.26
2810,280.9,0.98,1,0.092006,0.274987,-0.957036,-0.078333,0.260317,-0.96234,0.007,0.272
2811,281.0,0.98,1,0.078914,0.21451,-0.973529,-0.018667,0.241395,-0.970247,0.031,0.23
2812,281.1,0.98,1,0.060317,0.233894,-0.970389,-0.008326,0.240349,-0.970651,0.027,0.24
2813,281.2,0.88,1,0.067542,0.212912,-0.974734,0.003218,0.241573,-0.970377,0.036,0.23
2814,281.3,0.88,1,0.076382,0.223197,-0.971776,0.001548,0.238559,-0.971127,0.04,0.233
2815,281.4,0.98,1,0.069169,0.218994,-0.973271,-0.092355,0.218196,-0.971525,-0.012,0.221
2816,281.5,0.98,1,0.063404,0.24966,-0.966256,0.033839,0.256002,-0.966084,0.05,0.256
2817,281.6,0.98,1,0.135557,0.203481,-0.969649,-0.040179,0.198234,-0.979331,0.049,0.203
2818,281.7,0.98,1,0.120537,0.26432,-0.956873,-0.002541,0.248678,-0.968583,0.061,0.26
2819,281.8,0.98,1,0.083639,0.243653,-0.966249,-0.167212,0.211019,-0.963074,-0.043,0.231
2820,281.9,0.98,1,0.082158,0.201631,-0.97601,-0.056988,0.157733,-0.985836,0.013,0.181
2821,282.0,0.98,1,0.098348,0.220697,-0.970371,0.009627,0.216035,-0.976338,0.055,0.221
2822,282.1,0.98,1,0.099826,0.227236,-0.96871,0.012765,0.238167,-0.97114,0.058,0.235
2823,282.2,0.98,1,0.121375,0.223066,-0.967218,0.015437,0.23005,-0.973056,0.07,0.229
2824,282.3,0.98,1,0.12164,0.240503,-0.962996,0.018856,0.246366,-0.968993,0.073,0.247
2825,282.4,0.98,1,0.10314,0.25848,-0.960495,0.038175,0.243146,-0.969238,0.073,0.254
2826,282.5,0.98,1,0.105273,0.251753,-0.962049,0.022498,0.245165,-0.96922,0.066,0.252
2827,282.6,0.98,1,0.103867,0.247388,-0.963333,0.041382,0.229495,-0.97243,0.075,0.242
2828,282.7,0.98,1,0.103614,0.249172,-0.9629,0.017452,0.250443,-0.967974,0.063,0.253
2829,282.8,0.98,1,0.103158,0.244334,-0.964188,0.038873,0.226694,-0.97319,0.073,0.238
2830,282.9,0.98,1,0.102177,0.242485,-0.964759,0.024676,0.254765,-0.966688,0.066,0.252
2831,283.0,0.98,1,0.097386,0.237246,-0.966556,0.036297,0.242642,-0.969437,0.069,0.243
2832,283.1,0.98,1,0.099006,0.241489,-0.96534,0.019533,0.257359,-0.966118,0.061,0.253
2833,283.2,0.98,1,0.099751,0.235857,-0.966655,0.033759,0.243453,-0.969325,0.069,0.243
2834,283.3,0.98,1,0.112746,0.230573,-0.966501,0.023219,0.26364,-0.964342,0.07,0.251
2835,283.4,0.98,1,0.106821,0.240979,-0.964634,0.020719,0.265961,-0.963761,0.066,0.257
2836,283.5,0.98,1,0.129472,0.212793,-0.968481,-0.083747,0.234193,-0.968576,0.024,0.227
2837,283.6,0.98,1,0.130544,0.215783,-0.967676,-0.089196,0.235308,-0.967819,0.021,0.229
2838,283.7,0.98,1,0.126766,0.207676,-0.969949,-0.083812,0.230588,-0.969435,0.022,0.222
2839,283.8,0.98,1,0.129106,0.209342,-0.969282,-0.083346,0.232419,-0.969038,0.024,0.224
2840,283.9,0.98,1,0.128554,0.209406,-0.969342,-0.081832,0.232383,-0.969176,0.024,0.224
2841,284.0,0.98,1,0.137569,0.206041,-0.968825,-0.082983,0.233318,-0.968853,0.028,0.223
2842,284.1,0.98,1,0.139697,0.213203,-0.966969,-0.089494,0.236563,-0.967486,0.026,0.228
2843,284.2,0.98,1,0.13851,0.20584,-0.968734,-0.084231,0.232133,-0.96903,0.028,0.222
2844,284.3,0.98,1,0.143489,0.205949,-0.967986,-0.084333,0.232869,-0.968845,0.031,0.223
2845,284.4,0.98,1,0.134756,0.205295,-0.969379,-0.096154,0.22437,-0.969749,0.02,0.218
2846,284.5,0.98,1,0.146164,0.205517,-0.967677,-0.099344,0.220386,-0.97034,0.024,0.216
2847,284.6,0.98,1,0.142898,0.206123,-0.968036,-0.093705,0.222368,-0.970449,0.025,0.218
2848,284.7,0.98,1,0.131457,0.190906,-0.972766,-0.090824,0.222983,-0.970582,0.021,0.21
2849,284.8,0.98,1,0.141106,0.194516,-0.970697,-0.089361,0.219845,-0.971433,0.027,0.21
2850,284.9,0.98,1,0.075469,0.185093,-0.979819,-0.082763,0.212999,-0.973541,-0.004,0.201
2851,285.0,0.98,1,0.069125,0.229794,-0.970781,-0.069172,0.22492,-0.971919,-0.0,0.23
2852,285.1,0.98,1,0.072438,0.239624,-0.96816,-0.067192,0.23042,-0.970769,0.003,0.238
2853,285.2,0.98,1,0.072593,0.244903,-0.966826,-0.071947,0.22972,-0.970594,0.0,0.24
2854,285.3,0.98,1,0.074652,0.249373,-0.965526,-0.077355,0.236586,-0.968526,-0.001,0.246
2855,285.4,0.98,1,0.075091,0.247751,-0.965909,-0.064609,0.245166,-0.967326,0.005,0.25
2856,285.5,0.98,1,0.0779,0.24986,-0.965143,-0.062443,0.249162,-0.966447,0.008,0.253
2857,285.6,0.98,1,0.062942,0.258772,-0.963886,-0.018758,0.230597,-0.972869,0.023,0.247
2858,285.7,0.98,1,0.254364,0.244219,-0.935765,0.111986,0.187845,-0.975794,0.189,0.222
2859,285.8,0.98,1,0.290342,0.230153,-0.928833,0.000636,0.194107,-0.98098,0.151,0.219
2860,285.9,0.98,1,0.20847,0.251582,-0.945117,0.147426,0.181317,-0.972312,0.184,0.222
2861,286.0,0.98,1,0.171733,0.250265,-0.952825,0.163372,0.224947,-0.960577,0.173,0.243
2862,286.1,0.98,1,0.362901,0.231718,-0.902558,0.102041,0.225182,-0.968959,0.244,0.239
2863,286.2,0.98,1,0.17672,0.256186,-0.950336,-0.022787,0.252745,-0.967265,0.08,0.259
2864,286.3,0.98,1,0.37164,0.216605,-0.902755,0.248202,0.193623,-0.949161,0.323,0.218
2865,286.4,0.98,1,0.266009,0.246528,-0.931914,0.229322,0.261627,-0.93753,0.259,0.265
2866,286.5,0.98,1,0.359142,0.249533,-0.899305,0.224401,0.277204,-0.934239,0.308,0.28
2867,286.6,0.98,1,0.362018,0.234565,-0.902176,0.223894,0.268404,-0.936926,0.308,0.267
2868,286.7,0.98,1,0.378897,0.236829,-0.894622,0.224454,0.267104,-0.937164,0.318,0.268
2869,286.8,0.98,1,0.366726,0.233203,-0.900627,0.279646,0.21767,-0.935103,0.339,0.241
2870,286.9,0.98,1,0.322879,0.249662,-0.912917,0.248151,0.243234,-0.937688,0.299,0.26
2871,287.0,0.98,1,0.336695,0.249574,-0.907937,0.236539,0.249866,-0.938944,0.301,0.264
2872,287.1,0.98,1,0.362998,0.244435,-0.899157,0.226131,0.255979,-0.939862,0.31,0.266
2873,287.2,0.98,1,0.322643,0.274625,-0.905805,0.24469,0.254529,-0.935597,0.299,0.28
2874,287.3,0.98,1,0.330976,0.275246,-0.902604,0.174069,0.219369,-0.959988,0.265,0.26
2875,287.4,0.98,1,0.290506,0.260126,-0.920837,0.144565,0.15141,-0.977842,0.225,0.213
2876,287.5,0.98,1,0.329262,0.263378,-0.906763,0.124686,0.1596,-0.979276,0.236,0.221
2877,287.6,0.98,1,0.324836,0.257659,-0.909996,0.116193,0.059608,-0.991436,0.228,0.165
2878,287.7,0.98,1,0.317627,0.251675,-0.914206,0.076519,0.071622,-0.994492,0.204,0.168
2879,287.8,0.98,1,0.300391,0.214098,-0.929477,0.145024,0.124264,-0.981594,0.229,0.175
2880,287.9,0.98,1,0.328812,0.276656,-0.902964,0.178728,0.189854,-0.965408,0.265,0.245
2881,288.0,0.98,1,0.352124,0.266615,-0.897176,0.126533,0.23048,-0.964815,0.252,0.261
2882,288.1,0.98,1,0.348927,0.268339,-0.897911,0.133686,0.230894,-0.963751,0.254,0.262
2883,288.2,0.98,1,0.299184,0.246144,-0.921901,0.152287,0.228129,-0.961648,0.235,0.247
2884,288.3,0.98,1,0.299266,0.252655,-0.920111,0.144779,0.233756,-0.961456,0.232,0.253
2885,288.4,0.98,1,0.23883,0.254361,-0.937156,0.153701,0.244359,-0.957426,0.204,0.257
2886,288.5,0.98,1,0.245534,0.220896,-0.943884,0.108639,0.233242,-0.966331,0.183,0.233
2887,288.6,0.98,1,0.356694,0.275173,-0.892776,0.107374,0.268286,-0.957337,0.246,0.286
2888,288.7,0.98,1,0.249334,0.242074,-0.937674,0.126047,0.178751,-0.975787,0.194,0.216
2889,288.8,0.98,1,0.265377,0.222888,-0.938028,0.16665,0.131559,-0.9772,0.222,0.183
2890,288.9,0.98,1,0.181075,0.195576,-0.963827,0.193918,0.181702,-0.964044,0.192,0.193
2891,289.0,0.98,1,0.197231,0.171056,-0.965319,0.020087,0.237835,-0.971098,0.112,0.208
2892,289.1,0.98,1,0.175228,0.165561,-0.970508,0.059013,0.208715,-0.976194,0.12,0.19
2893,289.2,0.98,1,0.177166,0.185937,-0.966457,0.063705,0.224221,-0.972454,0.124,0.208
