GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
816.0,499.0,861.0,583.0,838.0,541.0,-1.0,-1.0,0.0,0.0
793.0,502.0,865.0,579.0,829.0,540.0,3.54,3.79,0.0,0.0
798.0,508.0,858.0,574.0,828.0,541.0,-1.0,-1.0,0.0,0.0
816.0,504.0,874.0,572.0,845.0,538.0,-1.0,-1.0,0.0,0.0
854.0,516.0,892.0,578.0,873.0,547.0,3.52,3.76,0.0,0.0
842.0,537.0,914.0,591.0,878.0,564.0,-1.0,-1.0,0.0,0.0
833.0,554.0,907.0,587.0,870.0,570.0,-1.0,-1.0,0.0,0.0
821.0,551.0,897.0,580.0,859.0,565.0,3.49,3.75,0.0,0.0
843.0,517.0,899.0,572.0,871.0,544.0,-1.0,-1.0,0.0,0.0
824.0,535.0,907.0,571.0,865.0,553.0,-1.0,-1.0,0.0,0.0
830.0,532.0,911.0,570.0,870.0,551.0,3.49,3.74,0.0,0.0
844.0,509.0,900.0,561.0,872.0,535.0,-1.0,-1.0,0.0,0.0
844.0,509.0,904.0,558.0,874.0,533.0,-1.0,-1.0,0.0,0.0
846.0,520.0,901.0,566.0,873.0,543.0,3.48,3.77,0.0,0.0
834.0,538.0,908.0,583.0,871.0,560.0,-1.0,-1.0,0.0,0.0
836.0,546.0,905.0,585.0,870.0,565.0,-1.0,-1.0,0.0,0.0
836.0,540.0,905.0,584.0,870.0,562.0,3.45,3.7,0.0,0.0
828.0,540.0,898.0,570.0,863.0,555.0,-1.0,-1.0,0.0,0.0
820.0,541.0,899.0,573.0,859.0,557.0,-1.0,-1.0,0.0,0.0
816.0,544.0,896.0,573.0,856.0,558.0,3.46,3.72,0.0,0.0
819.0,544.0,898.0,576.0,858.0,560.0,-1.0,-1.0,0.0,0.0
831.0,535.0,912.0,570.0,871.0,552.0,-1.0,-1.0,0.0,0.0
828.0,532.0,914.0,569.0,871.0,550.0,3.42,3.72,0.0,0.0
825.0,516.0,920.0,572.0,872.0,544.0,-1.0,-1.0,0.0,0.0
841.0,501.0,913.0,581.0,877.0,541.0,-1.0,-1.0,0.0,0.0
850.0,502.0,908.0,585.0,879.0,543.0,3.44,3.71,0.0,0.0
857.0,515.0,895.0,571.0,876.0,543.0,-1.0,-1.0,0.0,0.0
842.0,532.0,886.0,574.0,864.0,553.0,-1.0,-1.0,0.0,0.0
839.0,533.0,892.0,567.0,865.0,550.0,3.44,3.69,0.0,0.0
832.0,532.0,889.0,568.0,860.0,550.0,-1.0,-1.0,0.0,0.0
821.0,526.0,877.0,554.0,849.0,540.0,-1.0,-1.0,0.0,0.0
808.0,523.0,861.0,562.0,834.0,542.0,3.39,3.72,0.0,0.0
821.0,526.0,866.0,571.0,843.0,548.0,-1.0,-1.0,0.0,0.0
820.0,535.0,870.0,576.0,845.0,555.0,-1.0,-1.0,0.0,0.0
821.0,539.0,877.0,563.0,849.0,551.0,3.42,3.74,0.0,0.0
816.0,553.0,873.0,565.0,844.0,559.0,-1.0,-1.0,0.0,0.0
814.0,553.0,875.0,565.0,844.0,559.0,-1.0,-1.0,0.0,0.0
815.0,551.0,872.0,566.0,843.0,558.0,3.43,3.72,0.0,0.0
809.0,535.0,876.0,568.0,842.0,551.0,-1.0,-1.0,0.0,0.0
818.0,526.0,877.0,567.0,847.0,546.0,-1.0,-1.0,0.0,0.0
820.0,521.0,871.0,574.0,845.0,547.0,3.42,3.73,0.0,0.0
833.0,495.0,869.0,568.0,851.0,531.0,-1.0,-1.0,0.0,0.0
833.0,494.0,874.0,570.0,853.0,532.0,-1.0,-1.0,0.0,0.0
796.0,514.0,880.0,569.0,838.0,541.0,3.41,3.72,0.0,0.0
804.0,521.0,878.0,565.0,841.0,543.0,-1.0,-1.0,0.0,0.0
810.0,506.0,873.0,561.0,841.0,533.0,-1.0,-1.0,0.0,0.0
811.0,512.0,870.0,560.0,840.0,536.0,3.42,3.7,0.0,0.0
795.0,511.0,878.0,559.0,836.0,535.0,-1.0,-1.0,0.0,0.0
795.0,507.0,880.0,564.0,837.0,535.0,-1.0,-1.0,0.0,0.0
822.0,513.0,881.0,567.0,851.0,540.0,3.44,3.72,0.0,0.0
818.0,516.0,875.0,570.0,846.0,543.0,-1.0,-1.0,0.0,0.0
816.0,530.0,873.0,572.0,844.0,551.0,-1.0,-1.0,0.0,0.0
815.0,528.0,870.0,574.0,842.0,551.0,3.45,3.7,0.0,0.0
833.0,506.0,868.0,569.0,850.0,537.0,-1.0,-1.0,0.0,0.0
833.0,506.0,863.0,567.0,848.0,536.0,-1.0,-1.0,0.0,0.0
800.0,513.0,858.0,567.0,829.0,540.0,3.44,3.68,0.0,0.0
804.0,508.0,867.0,576.0,835.0,542.0,-1.0,-1.0,0.0,0.0
824.0,498.0,884.0,576.0,854.0,537.0,-1.0,-1.0,0.0,0.0
834.0,490.0,849.0,569.0,841.0,529.0,3.41,3.75,0.0,0.0
804.0,521.0,873.0,561.0,838.0,541.0,-1.0,-1.0,0.0,0.0
834.0,496.0,866.0,569.0,850.0,532.0,-1.0,-1.0,0.0,0.0
829.0,512.0,870.0,562.0,849.0,537.0,3.49,3.72,0.0,0.0
872.0,582.0,872.0,582.0,872.0,582.0,-1.0,-1.0,0.0,0.0
812.0,525.0,870.0,575.0,841.0,550.0,-1.0,-1.0,0.0,0.0
840.0,506.0,868.0,573.0,854.0,539.0,3.49,3.72,0.0,0.0
838.0,508.0,869.0,568.0,853.0,538.0,-1.0,-1.0,0.0,0.0
838.0,508.0,864.0,566.0,851.0,537.0,-1.0,-1.0,0.0,0.0
836.0,509.0,862.0,569.0,849.0,539.0,3.51,3.71,0.0,0.0
823.0,498.0,861.0,565.0,842.0,531.0,-1.0,-1.0,0.0,0.0
823.0,498.0,858.0,574.0,840.0,536.0,-1.0,-1.0,0.0,0.0
819.0,496.0,863.0,571.0,841.0,533.0,3.46,3.77,0.0,0.0
819.0,517.0,860.0,576.0,839.0,546.0,-1.0,-1.0,0.0,0.0
816.0,532.0,866.0,567.0,841.0,549.0,-1.0,-1.0,0.0,0.0
822.0,537.0,864.0,569.0,843.0,553.0,3.51,3.68,0.0,0.0
799.0,510.0,872.0,569.0,835.0,539.0,-1.0,-1.0,0.0,0.0
794.0,506.0,856.0,551.0,825.0,528.0,-1.0,-1.0,0.0,0.0
786.0,499.0,880.0,563.0,833.0,531.0,3.49,3.72,0.0,0.0
876.0,567.0,876.0,567.0,876.0,567.0,-1.0,-1.0,0.0,0.0
784.0,505.0,863.0,584.0,823.0,544.0,-1.0,-1.0,0.0,0.0
786.0,507.0,862.0,581.0,824.0,544.0,3.48,3.7,0.0,0.0
801.0,534.0,861.0,578.0,831.0,556.0,-1.0,-1.0,0.0,0.0
804.0,514.0,861.0,578.0,832.0,546.0,-1.0,-1.0,0.0,0.0
789.0,509.0,853.0,582.0,821.0,545.0,3.5,3.72,0.0,0.0
779.0,504.0,852.0,583.0,815.0,543.0,-1.0,-1.0,0.0,0.0
779.0,519.0,859.0,580.0,819.0,549.0,-1.0,-1.0,0.0,0.0
786.0,522.0,863.0,581.0,824.0,551.0,3.53,3.74,0.0,0.0
788.0,526.0,875.0,578.0,831.0,552.0,-1.0,-1.0,0.0,0.0
789.0,533.0,886.0,586.0,837.0,559.0,-1.0,-1.0,0.0,0.0
789.0,536.0,888.0,581.0,838.0,558.0,3.51,3.78,0.0,0.0
816.0,503.0,865.0,575.0,840.0,539.0,-1.0,-1.0,0.0,0.0
796.0,507.0,867.0,563.0,831.0,535.0,-1.0,-1.0,0.0,0.0
795.0,506.0,865.0,564.0,830.0,535.0,3.53,3.77,0.0,0.0
794.0,511.0,873.0,569.0,833.0,540.0,-1.0,-1.0,0.0,0.0
787.0,536.0,870.0,575.0,828.0,555.0,-1.0,-1.0,0.0,0.0
784.0,529.0,871.0,581.0,827.0,555.0,3.5,3.74,0.0,0.0
803.0,485.0,872.0,579.0,837.0,532.0,-1.0,-1.0,0.0,0.0
782.0,508.0,879.0,569.0,830.0,538.0,-1.0,-1.0,0.0,0.0
816.0,501.0,882.0,566.0,849.0,533.0,3.55,3.75,0.0,0.0
793.0,524.0,877.0,571.0,835.0,547.0,-1.0,-1.0,0.0,0.0
875.0,571.0,875.0,571.0,875.0,571.0,-1.0,-1.0,0.0,0.0
788.0,524.0,874.0,572.0,831.0,548.0,3.52,3.74,0.0,0.0
796.0,526.0,878.0,569.0,837.0,547.0,-1.0,-1.0,0.0,0.0
805.0,540.0,872.0,570.0,838.0,555.0,-1.0,-1.0,0.0,0.0
813.0,534.0,872.0,569.0,842.0,551.0,3.56,3.73,0.0,0.0
833.0,495.0,879.0,570.0,856.0,532.0,-1.0,-1.0,0.0,0.0
833.0,495.0,863.0,544.0,848.0,519.0,-1.0,-1.0,0.0,0.0
822.0,501.0,862.0,543.0,842.0,522.0,3.56,3.74,0.0,0.0
811.0,496.0,888.0,555.0,849.0,525.0,-1.0,-1.0,0.0,0.0
811.0,496.0,877.0,567.0,844.0,531.0,-1.0,-1.0,0.0,0.0
808.0,493.0,874.0,572.0,841.0,532.0,3.56,3.76,0.0,0.0
806.0,525.0,874.0,589.0,840.0,557.0,-1.0,-1.0,0.0,0.0
808.0,527.0,883.0,587.0,845.0,557.0,-1.0,-1.0,0.0,0.0
814.0,531.0,881.0,585.0,847.0,558.0,3.55,3.78,0.0,0.0
808.0,529.0,885.0,586.0,846.0,557.0,-1.0,-1.0,0.0,0.0
812.0,529.0,875.0,598.0,843.0,563.0,-1.0,-1.0,0.0,0.0
806.0,525.0,874.0,605.0,840.0,565.0,3.56,3.78,0.0,0.0
817.0,533.0,862.0,583.0,839.0,558.0,-1.0,-1.0,0.0,0.0
799.0,540.0,875.0,565.0,837.0,552.0,-1.0,-1.0,0.0,0.0
807.0,548.0,875.0,559.0,841.0,553.0,3.58,3.77,0.0,0.0
880.0,573.0,880.0,573.0,880.0,573.0,-1.0,-1.0,0.0,0.0
804.0,545.0,872.0,573.0,838.0,559.0,-1.0,-1.0,0.0,0.0
800.0,540.0,876.0,565.0,838.0,552.0,3.54,3.76,0.0,0.0
782.0,534.0,871.0,556.0,826.0,545.0,-1.0,-1.0,0.0,0.0
783.0,530.0,868.0,560.0,825.0,545.0,-1.0,-1.0,0.0,0.0
776.0,532.0,871.0,562.0,823.0,547.0,3.5,3.8,0.0,0.0
787.0,536.0,871.0,563.0,829.0,549.0,-1.0,-1.0,0.0,0.0
786.0,539.0,876.0,558.0,831.0,548.0,-1.0,-1.0,0.0,0.0
789.0,546.0,878.0,559.0,833.0,552.0,3.54,3.74,0.0,0.0
820.0,513.0,883.0,568.0,851.0,540.0,-1.0,-1.0,0.0,0.0
820.0,513.0,880.0,571.0,850.0,542.0,-1.0,-1.0,0.0,0.0
782.0,532.0,874.0,567.0,828.0,549.0,3.51,3.76,0.0,0.0
817.0,500.0,874.0,565.0,845.0,532.0,-1.0,-1.0,0.0,0.0
817.0,499.0,874.0,564.0,845.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,524.0,867.0,551.0,812.0,537.0,-1.0,-1.0,0.0,0.0
769.0,493.0,866.0,546.0,817.0,519.0,-1.0,-1.0,0.0,0.0
762.0,492.0,870.0,548.0,816.0,520.0,3.49,3.72,0.0,0.0
765.0,513.0,883.0,576.0,824.0,544.0,-1.0,-1.0,0.0,0.0
794.0,493.0,879.0,580.0,836.0,536.0,-1.0,-1.0,0.0,0.0
800.0,495.0,874.0,584.0,837.0,539.0,3.52,3.75,0.0,0.0
773.0,528.0,865.0,570.0,819.0,549.0,-1.0,-1.0,0.0,0.0
772.0,540.0,869.0,573.0,820.0,556.0,-1.0,-1.0,0.0,0.0
771.0,544.0,869.0,572.0,820.0,558.0,3.52,3.72,0.0,0.0
776.0,544.0,872.0,573.0,824.0,558.0,-1.0,-1.0,0.0,0.0
792.0,504.0,856.0,574.0,824.0,539.0,-1.0,-1.0,0.0,0.0
792.0,499.0,855.0,578.0,823.0,538.0,3.51,3.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,522.0,857.0,574.0,821.0,548.0,-1.0,-1.0,0.0,0.0
790.0,524.0,861.0,575.0,825.0,549.0,3.53,3.71,0.0,0.0
804.0,495.0,861.0,572.0,832.0,533.0,-1.0,-1.0,0.0,0.0
804.0,495.0,869.0,582.0,836.0,538.0,-1.0,-1.0,0.0,0.0
809.0,499.0,868.0,582.0,838.0,540.0,3.51,3.7,0.0,0.0
795.0,538.0,861.0,570.0,828.0,554.0,-1.0,-1.0,0.0,0.0
788.0,536.0,853.0,579.0,820.0,557.0,-1.0,-1.0,0.0,0.0
784.0,536.0,851.0,574.0,817.0,555.0,3.51,3.71,0.0,0.0
781.0,529.0,851.0,588.0,816.0,558.0,-1.0,-1.0,0.0,0.0
779.0,534.0,861.0,570.0,820.0,552.0,-1.0,-1.0,0.0,0.0
781.0,529.0,861.0,573.0,821.0,551.0,3.46,3.7,0.0,0.0
774.0,529.0,874.0,571.0,824.0,550.0,-1.0,-1.0,0.0,0.0
772.0,520.0,869.0,570.0,820.0,545.0,-1.0,-1.0,0.0,0.0
764.0,521.0,868.0,573.0,816.0,547.0,3.46,3.71,0.0,0.0
767.0,518.0,858.0,579.0,812.0,548.0,-1.0,-1.0,0.0,0.0
784.0,527.0,853.0,588.0,818.0,557.0,-1.0,-1.0,0.0,0.0
816.0,510.0,859.0,584.0,837.0,547.0,3.53,3.67,0.0,0.0
821.0,513.0,863.0,577.0,842.0,545.0,-1.0,-1.0,0.0,0.0
806.0,523.0,871.0,573.0,838.0,548.0,-1.0,-1.0,0.0,0.0
802.0,512.0,866.0,579.0,834.0,545.0,3.48,3.68,0.0,0.0
792.0,512.0,865.0,581.0,828.0,546.0,-1.0,-1.0,0.0,0.0
791.0,513.0,863.0,581.0,827.0,547.0,-1.0,-1.0,0.0,0.0
795.0,522.0,865.0,579.0,830.0,550.0,3.52,3.74,0.0,0.0
862.0,573.0,862.0,573.0,862.0,573.0,-1.0,-1.0,0.0,0.0
800.0,515.0,865.0,571.0,832.0,543.0,-1.0,-1.0,0.0,0.0
800.0,509.0,871.0,568.0,835.0,538.0,3.46,3.68,0.0,0.0
802.0,504.0,885.0,573.0,843.0,538.0,-1.0,-1.0,0.0,0.0
820.0,495.0,878.0,578.0,849.0,536.0,-1.0,-1.0,0.0,0.0
796.0,512.0,879.0,579.0,837.0,545.0,3.48,3.7,0.0,0.0
803.0,513.0,875.0,584.0,839.0,548.0,-1.0,-1.0,0.0,0.0
798.0,513.0,877.0,579.0,837.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,518.0,877.0,570.0,842.0,544.0,-1.0,-1.0,0.0,0.0
815.0,510.0,874.0,570.0,844.0,540.0,-1.0,-1.0,0.0,0.0
813.0,520.0,872.0,570.0,842.0,545.0,3.46,3.69,0.0,0.0
805.0,508.0,872.0,572.0,838.0,540.0,-1.0,-1.0,0.0,0.0
805.0,503.0,882.0,569.0,843.0,536.0,-1.0,-1.0,0.0,0.0
808.0,500.0,884.0,563.0,846.0,531.0,3.49,3.69,0.0,0.0
816.0,514.0,878.0,561.0,847.0,537.0,-1.0,-1.0,0.0,0.0
817.0,520.0,875.0,564.0,846.0,542.0,-1.0,-1.0,0.0,0.0
815.0,522.0,871.0,579.0,843.0,550.0,3.53,3.73,0.0,0.0
796.0,519.0,872.0,578.0,834.0,548.0,-1.0,-1.0,0.0,0.0
814.0,508.0,873.0,573.0,843.0,540.0,-1.0,-1.0,0.0,0.0
796.0,529.0,873.0,565.0,834.0,547.0,3.52,3.71,0.0,0.0
816.0,533.0,871.0,567.0,843.0,550.0,-1.0,-1.0,0.0,0.0
824.0,509.0,864.0,577.0,844.0,543.0,-1.0,-1.0,0.0,0.0
820.0,508.0,864.0,578.0,842.0,543.0,3.53,3.71,0.0,0.0
814.0,503.0,860.0,579.0,837.0,541.0,-1.0,-1.0,0.0,0.0
809.0,514.0,860.0,579.0,834.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,489.0,867.0,581.0,826.0,535.0,-1.0,-1.0,0.0,0.0
792.0,503.0,925.0,589.0,858.0,546.0,-1.0,-1.0,0.0,0.0
785.0,602.0,945.0,659.0,865.0,630.0,3.23,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,506.0,835.0,506.0,835.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,763.0,840.0,763.0,840.0,763.0,2.98,2.98,0.0,0.0
920.0,378.0,920.0,378.0,920.0,378.0,-1.0,-1.0,0.0,0.0
837.0,747.0,837.0,747.0,837.0,747.0,-1.0,-1.0,0.0,0.0
827.0,571.0,876.0,566.0,851.0,568.0,3.49,3.01,0.0,0.0
861.0,599.0,773.0,849.0,817.0,724.0,-1.0,-1.0,0.0,0.0
848.0,575.0,848.0,575.0,848.0,575.0,-1.0,-1.0,0.0,0.0
844.0,567.0,803.0,778.0,823.0,672.0,3.51,3.3,0.0,0.0
842.0,550.0,842.0,550.0,842.0,550.0,-1.0,-1.0,0.0,0.0
799.0,567.0,799.0,567.0,799.0,567.0,-1.0,-1.0,0.0,0.0
802.0,562.0,828.0,698.0,815.0,630.0,3.58,3.55,0.0,0.0
839.0,527.0,801.0,653.0,820.0,590.0,-1.0,-1.0,0.0,0.0
843.0,675.0,843.0,675.0,843.0,675.0,-1.0,-1.0,0.0,0.0
850.0,531.0,839.0,663.0,844.0,597.0,3.56,3.67,0.0,0.0
861.0,531.0,835.0,666.0,848.0,598.0,-1.0,-1.0,0.0,0.0
834.0,528.0,821.0,663.0,827.0,595.0,-1.0,-1.0,0.0,0.0
812.0,530.0,820.0,656.0,816.0,593.0,3.62,3.73,0.0,0.0
830.0,507.0,824.0,658.0,827.0,582.0,-1.0,-1.0,0.0,0.0
830.0,507.0,807.0,659.0,818.0,583.0,-1.0,-1.0,0.0,0.0
829.0,504.0,805.0,648.0,817.0,576.0,3.64,3.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,504.0,811.0,631.0,820.0,567.0,-1.0,-1.0,0.0,0.0
827.0,507.0,816.0,627.0,821.0,567.0,3.65,3.8,0.0,0.0
797.0,497.0,871.0,626.0,834.0,561.0,-1.0,-1.0,0.0,0.0
797.0,497.0,866.0,622.0,831.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,540.0,867.0,612.0,837.0,576.0,-1.0,-1.0,0.0,0.0
803.0,551.0,859.0,611.0,831.0,581.0,-1.0,-1.0,0.0,0.0
805.0,547.0,857.0,603.0,831.0,575.0,3.65,3.82,0.0,0.0
827.0,502.0,871.0,610.0,849.0,556.0,-1.0,-1.0,0.0,0.0
827.0,502.0,872.0,601.0,849.0,551.0,-1.0,-1.0,0.0,0.0
828.0,505.0,870.0,609.0,849.0,557.0,3.65,3.84,0.0,0.0
815.0,530.0,855.0,602.0,835.0,566.0,-1.0,-1.0,0.0,0.0
814.0,532.0,857.0,601.0,835.0,566.0,-1.0,-1.0,0.0,0.0
807.0,528.0,858.0,596.0,832.0,562.0,3.68,3.85,0.0,0.0
811.0,491.0,856.0,584.0,833.0,537.0,-1.0,-1.0,0.0,0.0
812.0,491.0,856.0,552.0,834.0,521.0,-1.0,-1.0,0.0,0.0
850.0,486.0,897.0,562.0,873.0,524.0,3.68,3.87,0.0,0.0
855.0,480.0,917.0,563.0,886.0,521.0,-1.0,-1.0,0.0,0.0
855.0,480.0,916.0,570.0,885.0,525.0,-1.0,-1.0,0.0,0.0
840.0,492.0,914.0,575.0,877.0,533.0,3.71,3.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,498.0,915.0,586.0,869.0,542.0,-1.0,-1.0,0.0,0.0
848.0,484.0,910.0,587.0,879.0,535.0,3.73,3.85,0.0,0.0
833.0,507.0,916.0,591.0,874.0,549.0,-1.0,-1.0,0.0,0.0
853.0,497.0,919.0,590.0,886.0,543.0,-1.0,-1.0,0.0,0.0
851.0,498.0,917.0,591.0,884.0,544.0,3.72,3.87,0.0,0.0
798.0,501.0,921.0,597.0,859.0,549.0,-1.0,-1.0,0.0,0.0
808.0,499.0,924.0,593.0,866.0,546.0,-1.0,-1.0,0.0,0.0
807.0,500.0,929.0,594.0,868.0,547.0,3.71,3.9,0.0,0.0
820.0,532.0,930.0,593.0,875.0,562.0,-1.0,-1.0,0.0,0.0
820.0,537.0,932.0,604.0,876.0,570.0,-1.0,-1.0,0.0,0.0
824.0,542.0,927.0,604.0,875.0,573.0,3.74,3.92,0.0,0.0
848.0,505.0,914.0,597.0,881.0,551.0,-1.0,-1.0,0.0,0.0
848.0,505.0,923.0,590.0,885.0,547.0,-1.0,-1.0,0.0,0.0
849.0,508.0,927.0,585.0,888.0,546.0,3.69,3.91,0.0,0.0
853.0,510.0,932.0,585.0,892.0,547.0,-1.0,-1.0,0.0,0.0
853.0,510.0,930.0,582.0,891.0,546.0,-1.0,-1.0,0.0,0.0
830.0,516.0,933.0,581.0,881.0,548.0,3.71,3.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,520.0,925.0,582.0,879.0,551.0,-1.0,-1.0,0.0,0.0
835.0,513.0,919.0,584.0,877.0,548.0,3.68,3.87,0.0,0.0
840.0,519.0,919.0,580.0,879.0,549.0,-1.0,-1.0,0.0,0.0
835.0,528.0,928.0,577.0,881.0,552.0,-1.0,-1.0,0.0,0.0
821.0,532.0,912.0,576.0,866.0,554.0,3.73,3.91,0.0,0.0
905.0,576.0,905.0,576.0,905.0,576.0,-1.0,-1.0,0.0,0.0
808.0,544.0,890.0,578.0,849.0,561.0,-1.0,-1.0,0.0,0.0
808.0,544.0,892.0,578.0,850.0,561.0,3.67,3.86,0.0,0.0
813.0,504.0,894.0,540.0,853.0,522.0,-1.0,-1.0,0.0,0.0
796.0,527.0,894.0,540.0,845.0,533.0,-1.0,-1.0,0.0,0.0
798.0,527.0,896.0,528.0,847.0,527.0,3.66,3.85,0.0,0.0
812.0,534.0,883.0,563.0,847.0,548.0,-1.0,-1.0,0.0,0.0
814.0,529.0,883.0,567.0,848.0,548.0,-1.0,-1.0,0.0,0.0
813.0,525.0,882.0,574.0,847.0,549.0,3.67,3.86,0.0,0.0
809.0,516.0,878.0,578.0,843.0,547.0,-1.0,-1.0,0.0,0.0
817.0,516.0,878.0,570.0,847.0,543.0,-1.0,-1.0,0.0,0.0
814.0,522.0,873.0,572.0,843.0,547.0,3.67,3.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,528.0,877.0,577.0,846.0,552.0,-1.0,-1.0,0.0,0.0
836.0,514.0,875.0,575.0,855.0,544.0,3.7,3.86,0.0,0.0
829.0,522.0,875.0,570.0,852.0,546.0,-1.0,-1.0,0.0,0.0
829.0,522.0,877.0,568.0,853.0,545.0,-1.0,-1.0,0.0,0.0
800.0,542.0,874.0,575.0,837.0,558.0,3.67,3.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,529.0,866.0,573.0,834.0,551.0,-1.0,-1.0,0.0,0.0
802.0,534.0,866.0,569.0,834.0,551.0,3.68,3.83,0.0,0.0
803.0,527.0,870.0,571.0,836.0,549.0,-1.0,-1.0,0.0,0.0
824.0,511.0,879.0,583.0,851.0,547.0,-1.0,-1.0,0.0,0.0
798.0,528.0,876.0,580.0,837.0,554.0,3.65,3.82,0.0,0.0
819.0,499.0,878.0,590.0,848.0,544.0,-1.0,-1.0,0.0,0.0
801.0,520.0,864.0,587.0,832.0,553.0,-1.0,-1.0,0.0,0.0
801.0,524.0,868.0,589.0,834.0,556.0,3.66,3.82,0.0,0.0
805.0,532.0,865.0,578.0,835.0,555.0,-1.0,-1.0,0.0,0.0
806.0,542.0,873.0,564.0,839.0,553.0,-1.0,-1.0,0.0,0.0
804.0,547.0,875.0,563.0,839.0,555.0,3.7,3.82,0.0,0.0
824.0,511.0,879.0,565.0,851.0,538.0,-1.0,-1.0,0.0,0.0
801.0,526.0,880.0,574.0,840.0,550.0,-1.0,-1.0,0.0,0.0
803.0,518.0,879.0,579.0,841.0,548.0,3.65,3.81,0.0,0.0
790.0,523.0,878.0,576.0,834.0,549.0,-1.0,-1.0,0.0,0.0
791.0,527.0,882.0,579.0,836.0,553.0,-1.0,-1.0,0.0,0.0
787.0,533.0,879.0,573.0,833.0,553.0,3.62,3.83,0.0,0.0
798.0,536.0,875.0,576.0,836.0,556.0,-1.0,-1.0,0.0,0.0
799.0,528.0,856.0,548.0,827.0,538.0,-1.0,-1.0,0.0,0.0
800.0,524.0,853.0,551.0,826.0,537.0,3.61,3.83,0.0,0.0
793.0,527.0,853.0,551.0,823.0,539.0,-1.0,-1.0,0.0,0.0
783.0,528.0,879.0,581.0,831.0,554.0,-1.0,-1.0,0.0,0.0
834.0,529.0,896.0,591.0,865.0,560.0,3.63,3.78,0.0,0.0
799.0,539.0,903.0,596.0,851.0,567.0,-1.0,-1.0,0.0,0.0
809.0,551.0,902.0,604.0,855.0,577.0,-1.0,-1.0,0.0,0.0
839.0,538.0,901.0,602.0,870.0,570.0,3.61,3.8,0.0,0.0
838.0,522.0,898.0,591.0,868.0,556.0,-1.0,-1.0,0.0,0.0
838.0,522.0,906.0,591.0,872.0,556.0,-1.0,-1.0,0.0,0.0
833.0,519.0,909.0,589.0,871.0,554.0,3.62,3.81,0.0,0.0
819.0,562.0,908.0,602.0,863.0,582.0,-1.0,-1.0,0.0,0.0
820.0,544.0,908.0,595.0,864.0,569.0,-1.0,-1.0,0.0,0.0
826.0,550.0,903.0,599.0,864.0,574.0,3.61,3.81,0.0,0.0
806.0,549.0,901.0,595.0,853.0,572.0,-1.0,-1.0,0.0,0.0
803.0,566.0,900.0,597.0,851.0,581.0,-1.0,-1.0,0.0,0.0
