frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2056,205.5,0.98,1,0.113634,0.301828,-0.946566,0.025699,0.289173,-0.956932,0.073,0.301
2057,205.6,0.98,1,0.069036,0.321714,-0.944317,0.012059,0.262693,-0.964804,0.042,0.297
2058,205.7,0.98,1,0.073033,0.33068,-0.940913,-0.062714,0.36932,-0.927184,0.006,0.359
2059,205.8,0.98,1,0.111439,0.354192,-0.928509,0.093822,0.343505,-0.934453,0.11,0.358
2060,205.9,0.98,1,0.192413,0.351456,-0.916218,0.129075,0.321028,-0.938233,0.172,0.348
2061,206.0,0.98,1,0.194652,0.339742,-0.920155,0.111634,0.302581,-0.946564,0.163,0.331
2062,206.1,0.98,1,0.097733,0.330941,-0.938577,0.134438,0.318901,-0.938205,0.123,0.333
2063,206.2,0.98,1,0.134553,0.285448,-0.948902,0.024592,0.202261,-0.979023,0.082,0.248
2064,206.3,0.98,1,0.057541,0.24287,-0.968351,0.133906,0.229585,-0.964033,0.099,0.24
2065,206.4,0.98,1,0.038465,0.258592,-0.965221,0.093338,0.207499,-0.973772,0.068,0.236
2066,206.5,0.98,1,0.031295,0.309172,-0.950491,0.036643,0.233375,-0.971696,0.035,0.275
2067,206.6,0.98,1,0.034199,0.27815,-0.959929,0.044084,0.27241,-0.961171,0.041,0.279
2068,206.7,0.98,1,0.01162,0.288862,-0.9573,0.032483,0.271908,-0.961775,0.023,0.284
2069,206.8,0.98,1,0.007707,0.303543,-0.952787,-0.01803,0.271088,-0.962386,-0.005,0.291
2070,206.9,0.98,1,0.03868,0.295156,-0.954666,-0.02791,0.268216,-0.962955,0.006,0.286
2071,207.0,0.98,1,0.152423,0.319105,-0.935382,-0.134199,0.287369,-0.948372,0.01,0.311
2072,207.1,0.98,1,0.129166,0.331209,-0.934675,-0.137958,0.304871,-0.942349,-0.005,0.327
2073,207.2,0.98,1,0.130153,0.297844,-0.9457,-0.034517,0.262344,-0.964357,0.05,0.285
2074,207.3,0.98,1,0.142044,0.308613,-0.940522,-0.141307,0.271357,-0.952049,0.0,0.297
2075,207.4,0.98,1,0.121823,0.336805,-0.93366,-0.214147,0.261459,-0.941159,-0.049,0.309
2076,207.5,0.98,1,0.142557,0.315315,-0.938218,-0.04482,0.225137,-0.973296,0.051,0.276
2077,207.6,0.98,1,0.106995,0.303025,-0.946957,-0.016204,0.29425,-0.955591,0.048,0.304
2078,207.7,0.98,1,0.178883,0.299397,-0.93721,-0.012218,0.332548,-0.943007,0.088,0.324
2079,207.8,0.98,1,0.113137,0.279149,-0.953559,0.028986,0.279723,-0.959643,0.074,0.284
2080,207.9,0.98,1,0.133655,0.278374,-0.951128,0.027396,0.287347,-0.957435,0.084,0.288
2081,208.0,0.98,1,0.108965,0.300066,-0.947674,0.017191,0.294973,-0.955351,0.066,0.303
2082,208.1,0.98,1,0.10387,0.300497,-0.94811,0.07785,0.290877,-0.953588,0.095,0.301
2083,208.2,0.98,1,0.070251,0.314774,-0.946563,0.09358,0.214522,-0.972226,0.085,0.269
2084,208.3,0.98,1,0.0688,0.327263,-0.942425,0.080898,0.257144,-0.962981,0.078,0.298
2085,208.4,0.98,1,0.065816,0.327184,-0.942666,-0.094782,0.236011,-0.967117,-0.015,0.287
2086,208.5,0.98,1,0.07444,0.315165,-0.946113,-0.093623,0.324107,-0.941376,-0.01,0.327
2087,208.6,0.98,1,0.057295,0.339177,-0.938976,-0.027716,0.394331,-0.91855,0.016,0.376
2088,208.7,0.98,1,0.014181,0.327596,-0.944711,-0.088342,0.325752,-0.941319,-0.039,0.333
2089,208.8,0.98,1,0.017319,0.293658,-0.955754,-0.06521,0.279098,-0.958046,-0.025,0.291
2090,208.9,0.98,1,0.042865,0.273582,-0.960893,-0.056072,0.258766,-0.964311,-0.007,0.27
2091,209.0,0.98,1,0.016026,0.245162,-0.96935,-0.057463,0.220466,-0.973701,-0.021,0.235
2092,209.1,0.88,1,0.03532,0.267767,-0.962836,0.013416,0.245515,-0.9693,0.025,0.26
2093,209.2,0.98,1,0.005611,0.257776,-0.966189,-0.064867,0.244684,-0.967431,-0.031,0.254
2094,209.3,0.98,1,0.080377,0.250251,-0.964839,-0.022967,0.253602,-0.967036,0.03,0.255
2095,209.4,0.98,1,0.166362,0.239471,-0.956544,-0.02924,0.269367,-0.962594,0.071,0.259
2096,209.5,0.98,1,0.049368,0.216027,-0.975138,-0.125758,0.193177,-0.973071,-0.039,0.207
2097,209.6,0.98,1,0.125426,0.226293,-0.96595,-0.114596,0.215673,-0.969718,0.006,0.224
2098,209.7,0.98,1,0.10779,0.221234,-0.969245,-0.194615,0.150414,-0.969278,-0.045,0.189
2099,209.8,0.98,1,0.059904,0.225478,-0.972405,-0.218711,0.141082,-0.965537,-0.082,0.187
2100,209.9,0.98,1,-0.02814,0.229796,-0.972832,-0.182751,0.085796,-0.979409,-0.108,0.16
2101,210.0,0.98,1,-0.044827,0.226374,-0.973008,-0.205143,0.157659,-0.96595,-0.128,0.196
2102,210.1,0.98,1,-0.058683,0.230824,-0.971224,-0.098475,0.142772,-0.984845,-0.08,0.189
2103,210.2,0.98,1,-0.057809,0.237124,-0.969758,-0.093517,0.134064,-0.98655,-0.077,0.188
