gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.001254,0.140674,-0.990055,-0.075718,0.059035,-0.99538,-0.037231999999999994,0.0998545,-0.9927175
0.011225,0.138527,-0.990295,-0.067383,0.068087,-0.995401,-0.028079,0.10330700000000001,-0.992848
0.076225,0.143481,-0.986713,-0.091262,0.073054,-0.993144,-0.007518499999999997,0.10826749999999999,-0.9899285
0.066322,0.156336,-0.985475,-0.066921,0.077334,-0.994757,-0.0002994999999999942,0.116835,-0.990116
0.079256,0.133809,-0.987833,-0.130875,0.029903,-0.990948,-0.0258095,0.08185600000000001,-0.9893905000000001
0.057825,0.140591,-0.988378,-0.088557,0.078687,-0.992958,-0.015365999999999998,0.109639,-0.990668
0.048531,0.154531,-0.986795,-0.126972,0.056631,-0.990288,-0.039220500000000005,0.10558100000000001,-0.9885415
0.078486,0.134371,-0.987818,-0.157888,0.023492,-0.987177,-0.039701,0.07893149999999999,-0.9874974999999999
0.035328,0.149119,-0.988188,-0.117015,0.021035,-0.992907,-0.0408435,0.085077,-0.9905474999999999
0.033159,0.135865,-0.990172,-0.037816,0.019154,-0.999101,-0.0023285000000000007,0.07750950000000001,-0.9946365
0.035373,0.137117,-0.989923,-0.06836,0.014694,-0.997553,-0.0164935,0.0759055,-0.993738
0.051882,0.143858,-0.988237,-0.133313,0.027498,-0.990692,-0.040715499999999995,0.085678,-0.9894645
0.069859,0.128084,-0.9893,-0.113955,0.027437,-0.993107,-0.022047999999999998,0.0777605,-0.9912034999999999
-0.007213,0.111313,-0.993759,-0.060385,0.011751,-0.998106,-0.033799,0.061531999999999996,-0.9959325
0.088159,0.107679,-0.990269,-0.074482,0.033207,-0.996669,0.006838499999999997,0.070443,-0.9934689999999999
0.019251,0.137699,-0.990287,-0.114718,0.094915,-0.988853,-0.0477335,0.116307,-0.9895700000000001
0.074645,0.100773,-0.992105,-0.098769,0.051118,-0.993797,-0.012061999999999996,0.0759455,-0.992951
0.093917,0.104621,-0.990068,-0.077779,0.066451,-0.994754,0.008069,0.085536,-0.9924109999999999
0.058938,0.10672,-0.992541,-0.142765,0.045855,-0.988694,-0.041913500000000006,0.0762875,-0.9906174999999999
0.072639,0.11866,-0.990274,-0.146445,0.053963,-0.987746,-0.036903,0.0863115,-0.98901
0.098259,0.141446,-0.985057,-0.068088,0.038118,-0.996951,0.015085500000000002,0.089782,-0.991004
0.092757,0.152523,-0.983937,-0.100732,0.035214,-0.99429,-0.003987499999999998,0.0938685,-0.9891135
0.032462,0.178316,-0.983438,-0.109035,0.035684,-0.993397,-0.0382865,0.107,-0.9884175
0.078475,0.151694,-0.985307,-0.107951,0.045972,-0.993093,-0.014738000000000001,0.098833,-0.9892000000000001
0.060575,0.091284,-0.993981,-0.053142,0.013319,-0.998498,0.0037164999999999976,0.0523015,-0.9962395
0.062712,0.092111,-0.993772,-0.063221,0.006862,-0.997976,-0.0002544999999999978,0.0494865,-0.9958739999999999
0.052792,0.165733,-0.984757,-0.102049,0.166268,-0.980786,-0.0246285,0.1660005,-0.9827715
0.054922,0.122492,-0.990949,-0.085306,0.010401,-0.996301,-0.015192000000000004,0.0664465,-0.993625
0.061101,0.116791,-0.991275,-0.099061,-0.016019,-0.994952,-0.018979999999999997,0.050386,-0.9931135
-0.017082,0.148934,-0.9887,-0.133411,0.059257,-0.989288,-0.0752465,0.10409550000000001,-0.9889939999999999
0.025819,0.109667,-0.993633,-0.030436,0.079449,-0.996374,-0.0023085,0.094558,-0.9950034999999999
0.046667,0.140277,-0.989012,-0.057231,0.078566,-0.995265,-0.0052819999999999985,0.1094215,-0.9921385
0.023906,0.113097,-0.993296,-0.117755,0.050974,-0.991734,-0.0469245,0.0820355,-0.992515
0.022078,0.141115,-0.989747,-0.071788,0.054758,-0.995916,-0.024855000000000002,0.0979365,-0.9928315000000001
0.034517,0.14603,-0.988678,-0.07325,0.061092,-0.995441,-0.0193665,0.103561,-0.9920595
0.019828,0.142416,-0.989608,-0.109029,0.062528,-0.99207,-0.0446005,0.102472,-0.990839
0.042752,0.139402,-0.989313,-0.097251,0.043015,-0.99433,-0.027249500000000003,0.0912085,-0.9918215
0.02718,0.113427,-0.993175,-0.076704,0.044624,-0.996055,-0.024762,0.0790255,-0.994615
0.015019,0.116557,-0.99307,-0.058422,0.037474,-0.997588,-0.021701500000000002,0.0770155,-0.995329
0.019903,0.113464,-0.993343,-0.110263,0.043702,-0.992941,-0.04518,0.078583,-0.993142
0.021017,0.12383,-0.992081,-0.100723,0.065223,-0.992774,-0.039853,0.0945265,-0.9924275
0.030356,0.115782,-0.992811,-0.100006,0.048665,-0.993796,-0.034824999999999995,0.0822235,-0.9933035
0.03902,0.105179,-0.993687,-0.111696,0.045112,-0.992718,-0.036338,0.0751455,-0.9932025
0.014157,0.078635,-0.996803,-0.105663,0.034472,-0.993804,-0.045753,0.0565535,-0.9953035
0.014464,0.099841,-0.994898,-0.119433,0.036997,-0.992153,-0.052484499999999996,0.06841900000000001,-0.9935255
0.029516,0.054087,-0.9981,-0.066543,0.036929,-0.9971,-0.018513500000000002,0.045508,-0.9976
0.007937,0.100257,-0.99493,-0.030397,0.083634,-0.996033,-0.01123,0.0919455,-0.9954814999999999
0.033414,0.109896,-0.993381,-0.057463,0.053016,-0.996939,-0.0120245,0.081456,-0.99516
0.050989,0.14197,-0.988557,-0.069476,0.029864,-0.997137,-0.009243499999999998,0.08591700000000001,-0.992847
0.057413,0.149665,-0.987068,-0.067786,0.036093,-0.997047,-0.0051865,0.09287899999999999,-0.9920575
0.049907,0.143336,-0.988415,-0.067567,0.032613,-0.997182,-0.008830000000000001,0.0879745,-0.9927985
0.064742,0.156466,-0.985559,-0.068279,0.033052,-0.997119,-0.0017685000000000062,0.094759,-0.991339
0.092567,0.119451,-0.988515,-0.071802,0.064143,-0.995354,0.010382499999999996,0.091797,-0.9919344999999999
0.075874,0.100049,-0.992085,-0.137312,0.043746,-0.989561,-0.030718999999999996,0.0718975,-0.990823
0.071333,0.11409,-0.990906,-0.143349,0.047449,-0.988534,-0.036008000000000005,0.0807695,-0.9897199999999999
0.048184,0.125643,-0.990905,-0.096658,0.015134,-0.995203,-0.024236999999999998,0.0703885,-0.993054
0.059793,0.116028,-0.991445,-0.161813,0.025063,-0.986503,-0.05101000000000001,0.0705455,-0.988974
0.096165,0.094203,-0.990898,-0.047047,0.043999,-0.997923,0.024559,0.069101,-0.9944105
0.043092,0.049254,-0.997856,-0.075229,0.06299,-0.995175,-0.016068500000000003,0.056122000000000005,-0.9965155
0.091672,0.048005,-0.994631,-0.045046,0.124112,-0.991245,0.023313,0.0860585,-0.9929380000000001
0.158087,0.013573,-0.987332,-0.00326,0.094879,-0.995483,0.0774135,0.054226,-0.9914075
0.14349,-0.00068,-0.989652,0.020876,0.077598,-0.996766,0.082183,0.038459,-0.993209
0.13653,0.031535,-0.990134,0.07759,0.099186,-0.992039,0.10706000000000002,0.0653605,-0.9910865
0.124952,-0.007869,-0.992132,0.00404,0.046105,-0.998928,0.064496,0.019118,-0.99553
0.120036,-0.004418,-0.99276,0.023224,0.048766,-0.99854,0.07163,0.022174,-0.9956499999999999
0.136789,-0.008746,-0.990562,-0.011651,-0.003265,-0.999927,0.062569,-0.0060055,-0.9952445000000001
0.175918,0.024901,-0.98409,-0.010925,0.036806,-0.999263,0.0824965,0.0308535,-0.9916765000000001
0.144986,0.029379,-0.988997,-0.017387,0.040747,-0.999018,0.06379950000000001,0.035063,-0.9940074999999999
0.159683,0.048163,-0.985993,-0.003985,0.037499,-0.999289,0.077849,0.042830999999999994,-0.992641
0.120832,0.022067,-0.992428,0.008977,0.053296,-0.998538,0.0649045,0.0376815,-0.995483
0.182702,-0.022672,-0.982907,0.041822,0.042135,-0.998236,0.112262,0.009731499999999999,-0.9905714999999999
0.202321,0.030109,-0.978856,0.004412,0.053519,-0.998557,0.1033665,0.041814,-0.9887064999999999
0.213229,0.025349,-0.976673,0.029885,0.033991,-0.998975,0.121557,0.029670000000000002,-0.987824
0.212521,0.055561,-0.975576,0.05347,0.026739,-0.998211,0.1329955,0.04115,-0.9868935
0.166681,0.043274,-0.985061,0.050151,-0.008564,-0.998705,0.108416,0.017355,-0.991883
0.166429,0.079298,-0.98286,-0.001282,0.028931,-0.999581,0.0825735,0.054114499999999996,-0.9912205000000001
0.145109,0.079181,-0.986242,0.034601,0.075952,-0.996511,0.08985499999999999,0.07756650000000001,-0.9913765
0.172643,0.085668,-0.981252,-0.001394,0.046202,-0.998931,0.08562449999999999,0.065935,-0.9900915
0.195465,0.046007,-0.979631,-0.022763,0.059931,-0.997943,0.086351,0.052969,-0.9887870000000001
0.168079,0.065216,-0.983614,-0.01902,0.061469,-0.997928,0.0745295,0.0633425,-0.9907710000000001
0.187398,0.09,-0.978152,-0.020592,0.059868,-0.997994,0.083403,0.074934,-0.988073
0.196816,0.06058,-0.978567,-0.001165,0.058499,-0.998287,0.0978255,0.0595395,-0.988427
0.19037,0.126492,-0.973529,0.063415,0.082632,-0.99456,0.12689250000000002,0.10456199999999999,-0.9840445
0.168132,0.120788,-0.978336,0.052773,0.083669,-0.995095,0.11045250000000001,0.1022285,-0.9867155
0.131399,0.070574,-0.988814,-0.015529,0.101438,-0.994721,0.05793499999999999,0.086006,-0.9917674999999999
0.106259,0.097048,-0.989591,0.045506,0.0855,-0.995298,0.0758825,0.091274,-0.9924445
0.191059,0.081553,-0.978185,0.008882,0.064868,-0.997854,0.0999705,0.0732105,-0.9880195
0.106264,0.114679,-0.987703,-0.034219,0.113067,-0.992998,0.0360225,0.113873,-0.9903505
0.072321,0.107165,-0.991607,-0.069007,0.134496,-0.988508,0.0016569999999999988,0.12083050000000001,-0.9900575
0.139794,0.171303,-0.97525,0.038954,0.128468,-0.990948,0.08937400000000001,0.1498855,-0.983099
0.186523,0.181233,-0.96559,0.031024,0.107201,-0.993753,0.1087735,0.144217,-0.9796715
0.183125,0.109228,-0.977003,0.07352,0.082872,-0.993845,0.1283225,0.09605,-0.985424
0.158263,0.09871,-0.982451,0.024256,0.039692,-0.998918,0.0912595,0.069201,-0.9906845
0.144846,0.10774,-0.983571,-0.019507,0.05194,-0.99846,0.0626695,0.07984,-0.9910155
0.158449,0.081881,-0.983966,0.046999,0.050829,-0.997601,0.10272400000000001,0.066355,-0.9907835
0.136308,0.073734,-0.987919,0.025185,0.052553,-0.9983,0.0807465,0.06314349999999999,-0.9931095
0.153452,0.108145,-0.98222,-0.021141,0.069482,-0.997359,0.0661555,0.0888135,-0.9897895
0.093094,0.101192,-0.990502,0.001615,0.020357,-0.999792,0.0473545,0.0607745,-0.995147
0.132225,0.141919,-0.981007,-0.063385,0.087602,-0.994137,0.034420000000000006,0.11476049999999999,-0.987572
0.051343,0.152385,-0.986987,-0.089418,0.092228,-0.991715,-0.0190375,0.1223065,-0.989351
0.040253,0.141542,-0.989114,-0.083217,0.087223,-0.992707,-0.021482,0.1143825,-0.9909105
0.09067,0.108481,-0.989955,-0.031022,0.039446,-0.99874,0.029824,0.0739635,-0.9943474999999999
0.088962,0.094405,-0.991551,0.058012,0.01778,-0.998158,0.073487,0.0560925,-0.9948545
0.068309,0.157927,-0.985085,0.028028,0.112195,-0.993291,0.048168499999999996,0.13506100000000001,-0.989188
0.085105,0.138589,-0.986686,-0.023543,0.094214,-0.995274,0.030781,0.11640149999999999,-0.99098
0.063431,0.110159,-0.991888,0.046462,0.086645,-0.995155,0.0549465,0.098402,-0.9935215
0.086672,0.121448,-0.988807,0.051859,0.058263,-0.996953,0.06926550000000001,0.0898555,-0.99288
0.08621,0.107715,-0.990437,0.050363,0.048021,-0.997576,0.0682865,0.077868,-0.9940065
