frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
5822,582.1,0.98,1,-0.248376,0.084513,-0.96497,-0.264409,0.138274,-0.954447,-0.261,0.116
5823,582.2,0.98,1,-0.205666,0.122583,-0.970915,-0.251009,0.155099,-0.955478,-0.233,0.143
5824,582.3,0.98,1,-0.242443,0.085895,-0.966356,-0.220252,0.149208,-0.963964,-0.235,0.121
5825,582.4,0.98,1,-0.231284,0.12999,-0.964163,-0.241351,0.155675,-0.95787,-0.241,0.148
5826,582.5,0.98,1,-0.183224,0.084958,-0.979393,-0.198851,0.163541,-0.966288,-0.194,0.127
5827,582.6,0.98,1,-0.101064,0.08936,-0.990859,-0.234995,0.134994,-0.962577,-0.17,0.114
5828,582.7,0.98,1,-0.126382,0.140464,-0.981987,-0.210903,0.150996,-0.965774,-0.171,0.149
5829,582.8,0.98,1,-0.089011,0.14779,-0.985005,-0.204567,0.169717,-0.964027,-0.15,0.161
5830,582.9,0.98,1,-0.308346,0.170718,-0.93583,-0.271631,0.159842,-0.949035,-0.299,0.174
5831,583.0,0.98,1,-0.054723,-0.098851,-0.993596,-0.419154,0.135731,-0.897712,-0.246,0.019
5832,583.1,0.88,1,-0.12572,-0.090576,-0.987922,-0.305911,-0.000826,-0.95206,-0.219,-0.047
5833,583.2,0.88,1,-0.191144,-0.022135,-0.981312,-0.450407,0.213219,-0.86699,-0.334,0.103
5834,583.3,0.98,1,-0.152163,-0.015684,-0.988231,-0.471749,0.251765,-0.845025,-0.328,0.128
5835,583.4,0.88,1,-0.176225,0.00769,-0.98432,-0.521866,0.269332,-0.809392,-0.371,0.153
5836,583.5,0.98,1,-0.20225,-0.012288,-0.979257,-0.517664,0.26609,-0.813154,-0.382,0.141
5837,583.6,0.88,1,-0.214062,-0.039066,-0.976039,-0.522092,0.23559,-0.819706,-0.389,0.109
5838,583.7,0.88,1,-0.177852,-0.042413,-0.983143,-0.479842,0.269195,-0.835037,-0.347,0.124
5839,583.8,0.98,1,-0.224784,-0.022073,-0.974159,-0.495277,0.279164,-0.822659,-0.381,0.142
5840,583.9,0.88,1,-0.156239,-0.023137,-0.987448,-0.450369,0.272637,-0.850198,-0.319,0.135
5841,584.0,0.88,1,-0.191799,-0.020374,-0.981223,-0.483489,0.270676,-0.83245,-0.356,0.137
5842,584.1,0.98,1,-0.287487,0.099441,-0.952608,-0.493713,0.176401,-0.851546,-0.409,0.152
5843,584.2,0.88,1,-0.266434,0.181982,-0.946517,-0.400486,0.32947,-0.855021,-0.355,0.277
5844,584.3,0.98,1,-0.154609,0.242749,-0.957689,-0.301544,0.286181,-0.90949,-0.24,0.276
5845,584.4,0.98,1,-0.159203,0.294462,-0.942309,-0.350881,0.286041,-0.891663,-0.271,0.307
5846,584.5,0.98,1,-0.092123,0.268121,-0.95897,-0.299453,0.321814,-0.8982,-0.208,0.308
5847,584.6,0.98,1,-0.110996,0.170597,-0.979069,-0.200334,0.189121,-0.961301,-0.159,0.183
5848,584.7,0.98,1,-0.018983,0.171232,-0.985048,-0.185246,0.149701,-0.971223,-0.104,0.163
5849,584.8,0.98,1,-0.032989,0.15548,-0.987288,-0.172672,0.173286,-0.969617,-0.105,0.166
5850,584.9,0.98,1,-0.047288,0.122023,-0.9914,-0.156271,0.133093,-0.978706,-0.103,0.129
5851,585.0,0.98,1,-0.0671,0.144541,-0.987221,-0.198935,0.155399,-0.967614,-0.135,0.152
5852,585.1,0.98,1,-0.115824,0.158372,-0.980563,-0.215851,0.166265,-0.962166,-0.169,0.166
5853,585.2,0.98,1,-0.095738,0.140432,-0.985451,-0.180501,0.086926,-0.979726,-0.14,0.115
5854,585.3,0.98,1,-0.064787,0.112047,-0.991589,-0.171391,0.105446,-0.979544,-0.119,0.11
5855,585.4,0.98,1,-0.058301,0.120883,-0.990953,-0.177693,0.112452,-0.97764,-0.119,0.118
5856,585.5,0.98,1,-0.023725,0.103281,-0.994369,-0.175235,0.104858,-0.978927,-0.1,0.105
5857,585.6,0.98,1,-0.031601,0.101406,-0.994343,-0.166646,0.125978,-0.977936,-0.1,0.115
5858,585.7,0.98,1,0.006365,0.136818,-0.990576,-0.161794,0.143361,-0.976356,-0.079,0.141
5859,585.8,0.98,1,-0.0113,0.098404,-0.995082,-0.12293,0.12955,-0.983923,-0.068,0.115
5860,585.9,0.98,1,-0.017379,0.099772,-0.994859,-0.114704,0.143988,-0.982909,-0.067,0.123
5861,586.0,0.98,1,-0.020962,0.1028,-0.994481,-0.138121,0.13362,-0.98136,-0.08,0.119
5862,586.1,0.98,1,-0.019264,0.081,-0.996528,-0.12358,0.144413,-0.98177,-0.072,0.113
5863,586.2,0.98,1,-0.00023,0.089814,-0.995959,-0.127067,0.136074,-0.982516,-0.064,0.114
5864,586.3,0.98,1,0.008361,0.05304,-0.998557,-0.121665,0.112823,-0.986138,-0.057,0.083
5865,586.4,0.98,1,0.016644,0.068267,-0.997528,-0.138727,0.109867,-0.984218,-0.062,0.09
5866,586.5,0.98,1,0.049228,0.084191,-0.995233,-0.134567,0.101361,-0.985707,-0.043,0.093
5867,586.6,0.98,1,0.022969,0.079786,-0.996547,-0.0939,0.148065,-0.98451,-0.036,0.115
5868,586.7,0.98,1,0.02533,0.127726,-0.991486,-0.102651,0.180616,-0.978182,-0.039,0.155
5869,586.8,0.98,1,0.041885,0.114751,-0.992511,-0.072557,0.105739,-0.991743,-0.015,0.111
5870,586.9,0.98,1,0.044934,0.115149,-0.992331,-0.086519,0.072503,-0.993608,-0.021,0.094
5871,587.0,0.98,1,0.045201,0.098808,-0.994079,-0.062803,0.129253,-0.989621,-0.009,0.114
5872,587.1,0.98,1,0.059487,0.118849,-0.991129,-0.124267,0.117208,-0.985302,-0.033,0.119
5873,587.2,0.98,1,0.046564,0.144898,-0.98835,-0.101983,0.155719,-0.982523,-0.028,0.151
5874,587.3,0.98,1,0.049913,0.1237,-0.991064,-0.113471,0.094062,-0.989079,-0.032,0.11
5875,587.4,0.98,1,0.078284,0.175029,-0.981446,-0.09688,0.104,-0.989848,-0.009,0.141
5876,587.5,0.98,1,0.076987,0.164543,-0.983361,-0.092181,0.171924,-0.980788,-0.008,0.17
5877,587.6,0.98,1,0.073928,0.185052,-0.979944,-0.073152,0.174595,-0.981919,0.0,0.181
5878,587.7,0.98,1,0.057506,0.191215,-0.979862,-0.079235,0.175632,-0.981262,-0.011,0.185
5879,587.8,0.98,1,0.036472,0.152889,-0.98757,-0.116703,0.117198,-0.986228,-0.041,0.136
5880,587.9,0.98,1,0.056073,0.167636,-0.984253,-0.115687,0.158687,-0.980528,-0.03,0.165
5881,588.0,0.98,1,0.081506,0.173268,-0.981496,-0.091658,0.135445,-0.986536,-0.005,0.156
5882,588.1,0.98,1,0.077484,0.189422,-0.978834,-0.11851,0.129399,-0.984485,-0.021,0.161
5883,588.2,0.98,1,0.086152,0.188312,-0.978323,-0.067201,0.221236,-0.972902,0.01,0.207
5884,588.3,0.98,1,0.058281,0.227684,-0.971989,-0.050726,0.203995,-0.977657,0.004,0.218
5885,588.4,0.98,1,0.040919,0.154431,-0.987156,-0.108765,0.11466,-0.987433,-0.034,0.135
5886,588.5,0.98,1,0.077047,0.172508,-0.98199,-0.111401,0.105747,-0.988133,-0.017,0.14
5887,588.6,0.98,1,0.058394,0.1935,-0.979361,-0.090926,0.128076,-0.987587,-0.017,0.162
5888,588.7,0.98,1,0.039505,0.145285,-0.988601,-0.125725,0.11604,-0.985255,-0.044,0.132
5889,588.8,0.98,1,0.043488,0.105405,-0.993478,-0.138065,0.063414,-0.988391,-0.048,0.085
5890,588.9,0.98,1,0.047547,0.039554,-0.998085,-0.113437,0.089517,-0.989504,-0.033,0.065
5891,589.0,0.98,1,0.031,0.017628,-0.999364,-0.134947,0.022524,-0.990597,-0.052,0.02
5892,589.1,0.98,1,0.013769,0.035573,-0.999272,-0.127168,0.066894,-0.989623,-0.057,0.051
5893,589.2,0.98,1,0.013019,0.040099,-0.999111,-0.15807,0.082478,-0.983977,-0.073,0.062
5894,589.3,0.98,1,-0.019375,0.112041,-0.993515,-0.19447,0.129304,-0.972349,-0.108,0.122
5895,589.4,0.98,1,-0.033947,0.113711,-0.992934,-0.180896,0.148942,-0.972159,-0.109,0.133
5896,589.5,0.98,1,-0.026632,0.113437,-0.993188,-0.157726,0.130063,-0.97888,-0.093,0.123
5897,589.6,0.98,1,-0.046675,0.107819,-0.993074,-0.14569,0.116775,-0.982414,-0.097,0.113
5898,589.7,0.93,1,-0.027042,0.12381,-0.991937,-0.140612,0.113655,-0.983519,-0.085,0.12
5899,589.8,0.93,1,-0.022952,0.103373,-0.994378,-0.139127,0.145168,-0.979577,-0.082,0.125
5900,589.9,0.93,1,-0.018315,0.090517,-0.995726,-0.12724,0.122318,-0.984301,-0.073,0.107
5901,590.0,0.93,1,-0.011674,0.080861,-0.996657,-0.157849,0.098632,-0.982525,-0.085,0.09
5902,590.1,0.98,1,-0.003603,0.068248,-0.997662,-0.140234,0.126143,-0.98205,-0.073,0.098
5903,590.2,0.93,1,-0.00701,0.069277,-0.997573,-0.158991,0.086156,-0.983514,-0.084,0.078
5904,590.3,0.98,1,0.007194,0.089326,-0.995976,-0.136301,0.091807,-0.986404,-0.065,0.091
5905,590.4,0.98,1,0.003702,0.07758,-0.996979,-0.145541,0.065319,-0.987194,-0.071,0.072
5906,590.5,0.98,1,-0.024531,0.070261,-0.997227,-0.147304,0.065277,-0.986935,-0.086,0.068
5907,590.6,0.98,1,-0.023211,0.103946,-0.994312,-0.153411,0.074571,-0.985345,-0.089,0.09
5908,590.7,0.98,1,-0.022436,0.105011,-0.994218,-0.136484,0.081185,-0.98731,-0.08,0.094
5909,590.8,0.98,1,-0.014272,0.101071,-0.994777,-0.13755,0.076831,-0.987511,-0.076,0.09
5910,590.9,0.98,1,-0.015369,0.08879,-0.995932,-0.138835,0.077196,-0.987302,-0.078,0.084
5911,591.0,0.98,1,-0.017135,0.081671,-0.996512,-0.134218,0.093895,-0.986493,-0.076,0.088
5912,591.1,0.98,1,-0.000536,0.079872,-0.996805,-0.168371,0.053958,-0.984246,-0.085,0.067
5913,591.2,0.98,1,-0.008918,0.077892,-0.996922,-0.149506,0.110404,-0.982578,-0.08,0.095
5914,591.3,0.98,1,0.004381,0.074285,-0.997227,-0.163933,0.120131,-0.979129,-0.081,0.098
5915,591.4,0.98,1,-0.012471,0.089875,-0.995875,-0.175962,0.093504,-0.979946,-0.095,0.093
5916,591.5,0.98,1,-0.00484,0.083123,-0.996527,-0.163182,0.108785,-0.98058,-0.085,0.097
5917,591.6,0.98,1,-0.009698,0.085419,-0.996298,-0.193293,0.107012,-0.975288,-0.103,0.097
5918,591.7,0.98,1,-0.016056,0.075304,-0.997031,-0.15883,0.088242,-0.983355,-0.088,0.082
5919,591.8,0.98,1,-0.02069,0.059895,-0.99799,-0.155843,0.111905,-0.981422,-0.089,0.087
5920,591.9,0.98,1,-0.052997,0.063676,-0.996562,-0.172948,0.089233,-0.98088,-0.114,0.077
5921,592.0,0.98,1,-0.055035,0.076121,-0.995579,-0.157061,0.122663,-0.979942,-0.107,0.1
5922,592.1,0.98,1,-0.029554,0.097184,-0.994828,-0.163035,0.099493,-0.981591,-0.097,0.099
5923,592.2,0.98,1,-0.015101,0.11124,-0.993679,-0.171948,0.132799,-0.976114,-0.095,0.123
5924,592.3,0.98,1,-0.02242,0.09523,-0.995203,-0.199897,0.109633,-0.973664,-0.112,0.104
5925,592.4,0.98,1,-0.012651,0.085889,-0.996224,-0.179524,0.071544,-0.981149,-0.097,0.079
5926,592.5,0.98,1,-0.015484,0.090986,-0.995732,-0.114277,0.1421,-0.983234,-0.065,0.117
5927,592.6,0.98,1,-0.025618,0.085251,-0.99603,-0.126971,0.142991,-0.981546,-0.077,0.115
5928,592.7,0.98,1,-0.013624,0.089821,-0.995865,-0.119058,0.134634,-0.983717,-0.067,0.113
5929,592.8,0.98,1,-0.020322,0.096197,-0.995155,-0.122482,0.142994,-0.982116,-0.072,0.12
5930,592.9,0.98,1,-0.015534,0.090246,-0.995798,-0.117272,0.139252,-0.983288,-0.067,0.115
5931,593.0,0.98,1,-0.025622,0.09276,-0.995359,-0.114299,0.139463,-0.983609,-0.071,0.117
5932,593.1,0.98,1,-0.026905,0.076699,-0.996691,-0.108902,0.141424,-0.983941,-0.068,0.11
5933,593.2,0.98,1,-0.023485,0.083763,-0.996209,-0.118452,0.153161,-0.981076,-0.072,0.119
5934,593.3,0.98,1,-0.01819,0.079737,-0.99665,-0.14027,0.156091,-0.977732,-0.08,0.119
5935,593.4,0.98,1,-0.009967,0.088234,-0.99605,-0.140705,0.160243,-0.976998,-0.076,0.125
5936,593.5,0.98,1,-0.01631,0.081895,-0.996507,-0.125789,0.133814,-0.982991,-0.072,0.109
5937,593.6,0.98,1,-0.018468,0.072179,-0.997221,-0.119941,0.148568,-0.981602,-0.07,0.111
5938,593.7,0.98,1,-0.014747,0.078541,-0.996802,-0.127533,0.167404,-0.977605,-0.072,0.124
5939,593.8,0.98,1,-0.028914,0.085912,-0.995883,-0.137121,0.143057,-0.98017,-0.084,0.115
5940,593.9,0.98,1,-0.017265,0.07856,-0.99676,-0.144716,0.160466,-0.976375,-0.082,0.121
5941,594.0,0.98,1,-0.012428,0.081981,-0.996556,-0.173773,0.131846,-0.97592,-0.094,0.108
5942,594.1,0.98,1,-0.008915,0.081553,-0.996629,-0.156615,0.138365,-0.97792,-0.084,0.111
5943,594.2,0.98,1,-0.014754,0.087634,-0.996043,-0.163826,0.126266,-0.978375,-0.09,0.108
5944,594.3,0.98,1,-0.025757,0.082117,-0.99629,-0.160031,0.112548,-0.980675,-0.094,0.098
5945,594.4,0.98,1,-0.013093,0.09041,-0.995819,-0.141184,0.128692,-0.981583,-0.078,0.11
5946,594.5,0.98,1,-0.014239,0.120222,-0.992645,-0.146378,0.149964,-0.977796,-0.081,0.136
5947,594.6,0.98,1,-0.027553,0.074983,-0.996804,-0.157049,0.11808,-0.980506,-0.093,0.097
5948,594.7,0.98,1,-0.023724,0.080568,-0.996467,-0.152706,0.088058,-0.984341,-0.089,0.085
5949,594.8,0.98,1,-0.101544,0.161096,-0.981701,-0.194705,0.137156,-0.971225,-0.151,0.152
5950,594.9,0.98,1,-0.245151,-0.002215,-0.969482,-0.373565,0.056509,-0.925881,-0.316,0.029
5951,595.0,0.98,1,-0.119279,-0.088851,-0.988877,-0.354847,0.07709,-0.931741,-0.242,-0.006
5952,595.1,0.98,1,-0.121136,-0.054163,-0.991157,-0.434976,0.23444,-0.869387,-0.29,0.097
5953,595.2,0.98,1,-0.093909,-0.029664,-0.995139,-0.4459,0.2726,-0.852562,-0.284,0.131
5954,595.3,0.93,1,-0.146765,-0.021309,-0.988942,-0.41725,0.160055,-0.894586,-0.291,0.074
5955,595.4,0.88,1,-0.139915,-0.071399,-0.987586,-0.403751,0.150471,-0.90241,-0.28,0.042
5956,595.5,0.88,1,-0.186821,-0.038275,-0.981648,-0.471413,0.258059,-0.843312,-0.346,0.12
5957,595.6,0.88,1,-0.177478,-0.037937,-0.983393,-0.473537,0.266853,-0.839376,-0.343,0.125
5958,595.7,0.88,1,-0.216947,-0.024623,-0.975873,-0.481364,0.246541,-0.841134,-0.367,0.122
5959,595.8,0.88,1,-0.212107,-0.023957,-0.976953,-0.464531,0.234902,-0.853834,-0.354,0.115
5960,595.9,0.88,1,-0.226478,-0.038725,-0.973246,-0.456959,0.209477,-0.86447,-0.356,0.093
5961,596.0,0.88,1,-0.159058,-0.090378,-0.983124,-0.450763,0.209529,-0.867704,-0.318,0.064
5962,596.1,0.88,1,-0.364012,0.042009,-0.930446,-0.529407,0.038637,-0.847488,-0.466,0.045
5963,596.2,0.98,1,-0.32354,-0.002305,-0.946212,-0.358266,0.093859,-0.92889,-0.349,0.049
5964,596.3,0.88,1,-0.314106,-0.099619,-0.944147,-0.360241,0.098313,-0.927664,-0.346,-0.001
5965,596.4,0.93,1,-0.250302,-0.040851,-0.967306,-0.366019,0.105867,-0.924566,-0.315,0.034
5966,596.5,0.98,1,-0.232623,-0.144787,-0.961729,-0.291431,-0.129042,-0.947848,-0.268,-0.142
5967,596.6,0.98,1,-0.216966,-0.179035,-0.959621,-0.296025,-0.097026,-0.950239,-0.262,-0.144
5968,596.7,0.98,1,-0.21576,-0.17593,-0.960467,-0.272022,-0.088337,-0.958228,-0.249,-0.137
5969,596.8,0.93,1,-0.136188,-0.173486,-0.975374,-0.237257,-0.116473,-0.964439,-0.19,-0.148
5970,596.9,0.93,1,-0.146455,-0.164634,-0.975421,-0.238473,-0.096154,-0.966377,-0.196,-0.134
5971,597.0,0.93,1,-0.09157,-0.156274,-0.98346,-0.172877,-0.102278,-0.979619,-0.134,-0.131
5972,597.1,0.93,1,-0.065884,-0.154304,-0.985824,-0.168707,-0.067,-0.983386,-0.119,-0.112
5973,597.2,0.98,1,-0.320018,-0.160698,-0.933683,-0.43027,-0.081068,-0.899053,-0.389,-0.131
5974,597.3,0.93,1,-0.224852,-0.11607,-0.967455,-0.216832,-0.071242,-0.973606,-0.224,-0.096
5975,597.4,0.98,1,-0.258016,-0.092942,-0.96166,-0.356535,-0.048552,-0.933019,-0.314,-0.075
5976,597.5,0.98,1,-0.472259,0.128618,-0.872026,-0.493573,0.204789,-0.84525,-0.512,0.192
5977,597.6,0.88,1,-0.52302,0.132246,-0.841998,-0.580475,0.212311,-0.786113,-0.596,0.209
5978,597.7,0.98,1,-0.519401,0.177633,-0.835864,-0.603705,0.221983,-0.765679,-0.612,0.245
5979,597.8,0.88,1,-0.469797,0.120566,-0.874502,-0.667845,0.228127,-0.708478,-0.623,0.217
5980,597.9,0.88,1,-0.496961,0.098812,-0.862129,-0.677678,0.217104,-0.70258,-0.644,0.199
5981,598.0,0.88,1,-0.513219,0.134214,-0.847699,-0.677543,0.20174,-0.707274,-0.654,0.213
5982,598.1,0.88,1,-0.484696,0.085529,-0.870491,-0.647758,0.205022,-0.733741,-0.615,0.179
5983,598.2,0.88,1,-0.457966,0.08544,-0.884854,-0.629399,0.171662,-0.757884,-0.585,0.155
5984,598.3,0.88,1,-0.393449,0.042629,-0.918357,-0.640984,0.190583,-0.743517,-0.557,0.139
5985,598.4,0.88,1,-0.484257,0.092174,-0.870057,-0.576334,0.17103,-0.799117,-0.566,0.156
5986,598.5,0.93,1,-0.437416,0.037274,-0.898487,-0.608118,0.170406,-0.775341,-0.558,0.123
5987,598.6,0.98,1,-0.413584,0.055566,-0.908769,-0.633192,0.10845,-0.766359,-0.559,0.098
5988,598.7,0.98,1,-0.279567,0.000347,-0.960126,-0.628747,0.137363,-0.765381,-0.485,0.08
5989,598.8,0.98,1,-0.387739,0.054146,-0.920177,-0.643068,0.173818,-0.745822,-0.554,0.136
5990,598.9,0.88,1,-0.416737,0.089516,-0.904609,-0.643247,0.213881,-0.735179,-0.574,0.183
5991,599.0,0.98,1,-0.278998,0.007659,-0.960261,-0.649437,0.201677,-0.733183,-0.502,0.123
5992,599.1,0.98,1,-0.286683,0.061602,-0.956043,-0.648587,0.222602,-0.727862,-0.507,0.167
5993,599.2,0.98,1,-0.452855,0.094683,-0.886542,-0.621055,0.141697,-0.770852,-0.575,0.142
5994,599.3,0.98,1,-0.430384,0.133187,-0.892766,-0.61437,0.161726,-0.772266,-0.56,0.175
5995,599.4,0.98,1,-0.537016,0.192767,-0.821252,-0.601287,0.111051,-0.791278,-0.615,0.186
5996,599.5,0.98,1,-0.39579,0.184461,-0.899624,-0.468093,0.321356,-0.823176,-0.465,0.286
5997,599.6,0.98,1,-0.341861,0.155239,-0.92684,-0.632911,0.290217,-0.717773,-0.535,0.265
5998,599.7,0.98,1,-0.320488,0.14201,-0.936547,-0.56241,0.26818,-0.78216,-0.475,0.234
5999,599.8,0.98,1,-0.265247,0.100947,-0.958881,-0.502836,0.266032,-0.822425,-0.407,0.203
6000,599.9,0.98,1,-0.215653,0.139463,-0.966459,-0.49835,0.245092,-0.831611,-0.378,0.211
6001,600.0,0.93,1,-0.224485,0.158308,-0.961533,-0.506806,0.277337,-0.81623,-0.39,0.24
6002,600.1,0.93,1,-0.100365,0.203445,-0.973929,-0.401596,0.294246,-0.86726,-0.266,0.264
6003,600.2,0.98,1,-0.119313,0.200776,-0.972344,-0.238324,0.294089,-0.925588,-0.186,0.255
6004,600.3,0.98,1,-0.152531,0.192827,-0.969305,-0.238479,0.193252,-0.951726,-0.201,0.198
6005,600.4,0.98,1,-0.139473,0.166368,-0.97615,-0.250949,0.1778,-0.951531,-0.2,0.177
6006,600.5,0.98,1,-0.159415,0.126087,-0.979127,-0.162205,0.140676,-0.976678,-0.163,0.136
6007,600.6,0.93,1,-0.158041,0.12112,-0.979976,-0.221936,0.164698,-0.961051,-0.193,0.146
6008,600.7,0.93,1,-0.13486,0.094867,-0.986313,-0.192078,0.161392,-0.968018,-0.166,0.13
6009,600.8,0.98,1,-0.084957,0.141919,-0.986226,-0.206008,0.158166,-0.965683,-0.148,0.153
6010,600.9,0.98,1,-0.09691,0.109782,-0.98922,-0.203949,0.130544,-0.970239,-0.152,0.122
6011,601.0,0.98,1,-0.072863,0.114574,-0.990739,-0.168078,0.092495,-0.981425,-0.122,0.105
6012,601.1,0.98,1,-0.076355,0.110909,-0.990893,-0.160773,0.108825,-0.980974,-0.12,0.111
6013,601.2,0.98,1,-0.061706,0.119712,-0.990889,-0.157464,0.109728,-0.98141,-0.111,0.116
6014,601.3,0.98,1,-0.072408,0.054028,-0.995911,-0.149839,0.123538,-0.980962,-0.112,0.09
6015,601.4,0.98,1,-0.037778,0.118371,-0.992251,-0.168553,0.159559,-0.972693,-0.105,0.141
6016,601.5,0.98,1,-0.025316,0.105462,-0.994101,-0.18687,0.07302,-0.979667,-0.107,0.09
6017,601.6,0.98,1,-0.004383,0.09271,-0.995683,-0.153599,0.083907,-0.984564,-0.08,0.089
6018,601.7,0.98,1,-0.013361,0.102515,-0.994642,-0.147445,0.099375,-0.984065,-0.081,0.102
6019,601.8,0.98,1,-0.00831,0.087238,-0.996153,-0.175493,0.076884,-0.981474,-0.093,0.083
6020,601.9,0.98,1,-0.268085,0.016819,-0.963249,-0.228895,0.204809,-0.951662,-0.254,0.115
6021,602.0,0.98,1,-0.109773,-0.102788,-0.988628,-0.175234,0.15458,-0.972316,-0.144,0.026
6022,602.1,0.98,1,-0.161998,-0.093048,-0.982394,-0.295344,0.061697,-0.953397,-0.232,-0.016
6023,602.2,0.98,1,-0.403719,0.076644,-0.911667,-0.414775,0.209733,-0.885423,-0.427,0.158
6024,602.3,0.93,1,-0.382757,0.07097,-0.921119,-0.484007,0.195993,-0.852833,-0.454,0.149
6025,602.4,0.98,1,-0.231725,-0.06324,-0.970724,-0.488992,0.159846,-0.857517,-0.376,0.053
6026,602.5,0.98,1,-0.285721,0.05202,-0.9569,-0.479917,0.160855,-0.862442,-0.398,0.116
6027,602.6,0.98,1,-0.397908,0.116336,-0.910019,-0.542829,0.184548,-0.819316,-0.498,0.172
6028,602.7,0.98,1,-0.421665,0.164774,-0.891655,-0.497823,0.20028,-0.843837,-0.487,0.207
6029,602.8,0.98,1,-0.369823,0.142132,-0.918166,-0.538133,0.163959,-0.826759,-0.48,0.174
6030,602.9,0.98,1,-0.365661,0.117274,-0.92333,-0.517349,0.171964,-0.838319,-0.465,0.163
6031,603.0,0.98,1,-0.224704,-0.024444,-0.97412,-0.567181,0.177292,-0.804284,-0.419,0.086
6032,603.1,0.98,1,-0.184069,-0.030906,-0.982427,-0.527936,0.163262,-0.833444,-0.374,0.073
6033,603.2,0.88,1,-0.188201,-0.03758,-0.981411,-0.543296,0.180405,-0.819929,-0.386,0.079
6034,603.3,0.88,1,-0.164034,-0.037789,-0.985731,-0.559315,0.16777,-0.8118,-0.383,0.072
6035,603.4,0.93,1,-0.182598,-0.049284,-0.981952,-0.556954,0.193861,-0.807602,-0.392,0.081
6036,603.5,0.88,1,-0.366197,0.161577,-0.916402,-0.544336,0.212247,-0.811573,-0.485,0.213
6037,603.6,0.98,1,-0.311191,0.256577,-0.915057,-0.347414,0.263128,-0.900037,-0.348,0.279
6038,603.7,0.98,1,-0.262946,0.208283,-0.94206,-0.359826,0.230449,-0.904112,-0.325,0.233
6039,603.8,0.98,1,-0.227642,0.226931,-0.946933,-0.245654,0.316182,-0.916342,-0.249,0.284
6040,603.9,0.98,1,-0.190194,0.223098,-0.956061,-0.321133,0.329947,-0.887698,-0.271,0.291
6041,604.0,0.98,1,-0.23556,0.175577,-0.955868,-0.306824,0.177258,-0.935114,-0.279,0.184
6042,604.1,0.98,1,-0.241759,0.140686,-0.960083,-0.26159,0.205697,-0.943005,-0.259,0.18
6043,604.2,0.98,1,-0.213661,0.15156,-0.965079,-0.243401,0.197411,-0.949623,-0.234,0.18
6044,604.3,0.98,1,-0.190607,0.117113,-0.974656,-0.236149,0.163981,-0.957781,-0.217,0.144
6045,604.4,0.98,1,-0.154413,0.121976,-0.980448,-0.262491,0.176987,-0.948564,-0.213,0.154
6046,604.5,0.98,1,-0.110545,0.159396,-0.981006,-0.206367,0.167928,-0.963957,-0.162,0.167
6047,604.6,0.98,1,-0.039331,0.2053,-0.977908,-0.264815,0.189712,-0.945453,-0.157,0.203
6048,604.7,0.98,1,-0.063086,0.218773,-0.973734,-0.213103,0.209304,-0.954347,-0.142,0.218
6049,604.8,0.98,1,-0.139622,0.180861,-0.973548,-0.203064,0.350584,-0.914252,-0.18,0.274
6050,604.9,0.93,1,-0.079976,0.281486,-0.956227,-0.181661,0.333991,-0.924905,-0.138,0.316
6051,605.0,0.93,1,-0.131394,0.236969,-0.962591,-0.226181,0.280383,-0.93286,-0.186,0.266
6052,605.1,0.93,1,-0.049409,0.178351,-0.982726,-0.191681,0.207874,-0.959191,-0.124,0.196
6053,605.2,0.93,1,-0.050311,0.17503,-0.983277,-0.105016,0.261535,-0.959464,-0.08,0.221
6054,605.3,0.93,1,-0.066196,0.168064,-0.983551,-0.191442,0.239167,-0.951919,-0.132,0.207
6055,605.4,0.93,1,-0.044375,0.195306,-0.979738,-0.172016,0.27905,-0.944744,-0.112,0.242
6056,605.5,0.93,1,-0.011809,0.112924,-0.993533,-0.2225,0.200236,-0.954149,-0.12,0.159
6057,605.6,0.98,1,-0.028815,0.097765,-0.994792,-0.228315,0.240002,-0.943542,-0.132,0.173
6058,605.7,0.98,1,-0.134536,0.116511,-0.984035,-0.241224,0.308795,-0.920031,-0.195,0.22
6059,605.8,0.98,1,-0.026343,0.088855,-0.995696,-0.233391,0.207329,-0.950023,-0.133,0.151
6060,605.9,0.98,1,-0.143735,0.116435,-0.982743,-0.242632,0.276527,-0.929872,-0.199,0.203
6061,606.0,0.98,1,-0.101248,0.207529,-0.972975,-0.226892,0.297213,-0.927461,-0.171,0.26
6062,606.1,0.98,1,-0.044192,0.143078,-0.988724,-0.253941,0.243231,-0.936137,-0.154,0.198
6063,606.2,0.98,1,-0.120045,0.151549,-0.981133,-0.176476,0.331224,-0.926902,-0.154,0.248
6064,606.3,0.98,1,-0.054348,0.125063,-0.990659,-0.241119,0.237692,-0.940938,-0.152,0.186
6065,606.4,0.98,1,-0.027014,0.118046,-0.992641,-0.21237,0.223779,-0.951221,-0.123,0.174
6066,606.5,0.98,1,-0.024746,0.131051,-0.991067,-0.246476,0.208479,-0.94646,-0.139,0.173
6067,606.6,0.98,1,-0.044963,0.188403,-0.981062,-0.16305,0.248022,-0.954935,-0.107,0.222
6068,606.7,0.98,1,-0.026267,0.226716,-0.973607,-0.150148,0.276164,-0.94931,-0.091,0.256
6069,606.8,0.98,1,-0.040903,0.209179,-0.977022,-0.228646,0.280055,-0.932357,-0.14,0.251
