GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
814.0,480.0,830.0,491.0,822.0,485.0,2.35,2.54,0.0,0.0
817.0,484.0,830.0,465.0,823.0,474.0,-1.0,-1.0,0.0,0.0
820.0,493.0,830.0,465.0,825.0,479.0,-1.0,-1.0,0.0,0.0
820.0,493.0,832.0,479.0,826.0,486.0,2.98,2.48,0.0,0.0
824.0,494.0,831.0,502.0,827.0,498.0,-1.0,-1.0,0.0,0.0
817.0,490.0,840.0,491.0,828.0,490.0,-1.0,-1.0,0.0,0.0
839.0,500.0,839.0,500.0,839.0,500.0,2.81,2.81,0.0,0.0
817.0,489.0,840.0,482.0,828.0,485.0,-1.0,-1.0,0.0,0.0
822.0,492.0,831.0,494.0,826.0,493.0,-1.0,-1.0,0.0,0.0
822.0,492.0,831.0,494.0,826.0,493.0,2.89,2.3,0.0,0.0
819.0,497.0,830.0,505.0,824.0,501.0,-1.0,-1.0,0.0,0.0
836.0,489.0,839.0,500.0,837.0,494.0,-1.0,-1.0,0.0,0.0
833.0,472.0,837.0,499.0,835.0,485.0,2.67,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,493.0,835.0,500.0,827.0,496.0,-1.0,-1.0,0.0,0.0
819.0,493.0,837.0,499.0,828.0,496.0,2.6,2.65,0.0,0.0
815.0,484.0,842.0,498.0,828.0,491.0,-1.0,-1.0,0.0,0.0
813.0,482.0,847.0,495.0,830.0,488.0,-1.0,-1.0,0.0,0.0
813.0,482.0,847.0,497.0,830.0,489.0,2.57,3.27,0.0,0.0
830.0,497.0,840.0,484.0,835.0,490.0,-1.0,-1.0,0.0,0.0
828.0,497.0,845.0,470.0,836.0,483.0,-1.0,-1.0,0.0,0.0
822.0,490.0,846.0,468.0,834.0,479.0,2.89,2.51,0.0,0.0
828.0,494.0,855.0,479.0,841.0,486.0,-1.0,-1.0,0.0,0.0
830.0,494.0,848.0,483.0,839.0,488.0,-1.0,-1.0,0.0,0.0
826.0,496.0,845.0,487.0,835.0,491.0,3.07,3.31,0.0,0.0
817.0,494.0,846.0,484.0,831.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,484.0,846.0,484.0,846.0,484.0,2.08,2.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,478.0,845.0,484.0,834.0,481.0,-1.0,-1.0,0.0,0.0
822.0,466.0,822.0,466.0,822.0,466.0,2.66,2.66,0.0,0.0
819.0,451.0,843.0,492.0,831.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,453.0,849.0,492.0,836.0,472.0,2.76,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,495.0,838.0,497.0,828.0,496.0,-1.0,-1.0,0.0,0.0
817.0,503.0,838.0,497.0,827.0,500.0,2.98,3.27,0.0,0.0
817.0,507.0,839.0,483.0,828.0,495.0,-1.0,-1.0,0.0,0.0
818.0,505.0,838.0,490.0,828.0,497.0,-1.0,-1.0,0.0,0.0
821.0,497.0,838.0,489.0,829.0,493.0,2.74,3.38,0.0,0.0
827.0,503.0,835.0,509.0,831.0,506.0,-1.0,-1.0,0.0,0.0
830.0,498.0,851.0,504.0,840.0,501.0,-1.0,-1.0,0.0,0.0
830.0,499.0,851.0,504.0,840.0,501.0,2.78,2.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,491.0,845.0,497.0,834.0,494.0,-1.0,-1.0,0.0,0.0
833.0,508.0,845.0,497.0,839.0,502.0,2.98,2.3,0.0,0.0
839.0,508.0,846.0,488.0,842.0,498.0,-1.0,-1.0,0.0,0.0
842.0,502.0,846.0,490.0,844.0,496.0,-1.0,-1.0,0.0,0.0
842.0,503.0,846.0,490.0,844.0,496.0,3.05,2.9,0.0,0.0
834.0,499.0,847.0,484.0,840.0,491.0,-1.0,-1.0,0.0,0.0
829.0,498.0,851.0,477.0,840.0,487.0,-1.0,-1.0,0.0,0.0
829.0,498.0,849.0,474.0,839.0,486.0,2.72,2.05,0.0,0.0
823.0,498.0,851.0,479.0,837.0,488.0,-1.0,-1.0,0.0,0.0
826.0,501.0,831.0,499.0,828.0,500.0,-1.0,-1.0,0.0,0.0
826.0,501.0,831.0,499.0,828.0,500.0,3.01,3.34,0.0,0.0
834.0,517.0,830.0,502.0,832.0,509.0,-1.0,-1.0,0.0,0.0
835.0,519.0,839.0,487.0,837.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,509.0,834.0,480.0,832.0,494.0,-1.0,-1.0,0.0,0.0
831.0,502.0,848.0,485.0,839.0,493.0,-1.0,-1.0,0.0,0.0
832.0,504.0,848.0,485.0,840.0,494.0,3.04,3.89,0.0,0.0
823.0,500.0,852.0,494.0,837.0,497.0,-1.0,-1.0,0.0,0.0
826.0,498.0,821.0,507.0,823.0,502.0,-1.0,-1.0,0.0,0.0
830.0,490.0,822.0,507.0,826.0,498.0,2.64,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,435.0,744.0,435.0,744.0,435.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,536.0,875.0,536.0,875.0,536.0,-1.0,-1.0,0.0,0.0
774.0,1749.0,774.0,1749.0,774.0,1749.0,2.21,2.21,0.0,0.0
861.0,525.0,861.0,525.0,861.0,525.0,-1.0,-1.0,0.0,0.0
881.0,437.0,775.0,1748.0,828.0,1092.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,447.0,844.0,471.0,862.0,459.0,-1.0,-1.0,0.0,0.0
821.0,515.0,830.0,505.0,825.0,510.0,-1.0,-1.0,0.0,0.0
821.0,515.0,821.0,515.0,821.0,515.0,2.35,2.35,0.0,0.0
814.0,511.0,830.0,506.0,822.0,508.0,-1.0,-1.0,0.0,0.0
826.0,511.0,830.0,524.0,828.0,517.0,-1.0,-1.0,0.0,0.0
809.0,484.0,809.0,484.0,809.0,484.0,2.68,2.68,0.0,0.0
839.0,525.0,830.0,524.0,834.0,524.0,-1.0,-1.0,0.0,0.0
817.0,485.0,856.0,494.0,836.0,489.0,-1.0,-1.0,0.0,0.0
829.0,523.0,856.0,494.0,842.0,508.0,3.05,3.22,0.0,0.0
828.0,516.0,855.0,494.0,841.0,505.0,-1.0,-1.0,0.0,0.0
826.0,512.0,833.0,510.0,829.0,511.0,-1.0,-1.0,0.0,0.0
826.0,512.0,826.0,512.0,826.0,512.0,3.14,3.14,0.0,0.0
827.0,513.0,834.0,511.0,830.0,512.0,-1.0,-1.0,0.0,0.0
837.0,504.0,819.0,520.0,828.0,512.0,-1.0,-1.0,0.0,0.0
837.0,504.0,837.0,504.0,837.0,504.0,3.18,3.18,0.0,0.0
834.0,533.0,819.0,519.0,826.0,526.0,-1.0,-1.0,0.0,0.0
837.0,522.0,825.0,504.0,831.0,513.0,-1.0,-1.0,0.0,0.0
837.0,522.0,837.0,522.0,837.0,522.0,2.54,2.54,0.0,0.0
839.0,520.0,826.0,505.0,832.0,512.0,-1.0,-1.0,0.0,0.0
840.0,517.0,830.0,515.0,835.0,516.0,-1.0,-1.0,0.0,0.0
840.0,517.0,840.0,517.0,840.0,517.0,2.5,2.5,0.0,0.0
817.0,511.0,830.0,514.0,823.0,512.0,-1.0,-1.0,0.0,0.0
815.0,507.0,833.0,502.0,824.0,504.0,-1.0,-1.0,0.0,0.0
815.0,507.0,833.0,502.0,824.0,504.0,3.11,3.18,0.0,0.0
828.0,510.0,829.0,508.0,828.0,509.0,-1.0,-1.0,0.0,0.0
829.0,518.0,833.0,505.0,831.0,511.0,-1.0,-1.0,0.0,0.0
832.0,517.0,834.0,505.0,833.0,511.0,2.8,3.34,0.0,0.0
836.0,521.0,837.0,508.0,836.0,514.0,-1.0,-1.0,0.0,0.0
828.0,507.0,817.0,516.0,822.0,511.0,-1.0,-1.0,0.0,0.0
817.0,516.0,817.0,516.0,817.0,516.0,3.55,3.55,0.0,0.0
826.0,507.0,821.0,513.0,823.0,510.0,-1.0,-1.0,0.0,0.0
824.0,505.0,833.0,509.0,828.0,507.0,-1.0,-1.0,0.0,0.0
833.0,509.0,833.0,509.0,833.0,509.0,2.69,2.69,0.0,0.0
836.0,515.0,832.0,515.0,834.0,515.0,-1.0,-1.0,0.0,0.0
843.0,514.0,844.0,510.0,843.0,512.0,-1.0,-1.0,0.0,0.0
836.0,508.0,845.0,509.0,840.0,508.0,2.67,3.34,0.0,0.0
839.0,507.0,840.0,506.0,839.0,506.0,-1.0,-1.0,0.0,0.0
835.0,509.0,833.0,501.0,834.0,505.0,-1.0,-1.0,0.0,0.0
833.0,501.0,833.0,501.0,833.0,501.0,3.11,3.11,0.0,0.0
824.0,503.0,837.0,495.0,830.0,499.0,-1.0,-1.0,0.0,0.0
836.0,485.0,836.0,485.0,836.0,485.0,-1.0,-1.0,0.0,0.0
824.0,503.0,836.0,485.0,830.0,494.0,2.98,2.89,0.0,0.0
836.0,520.0,822.0,488.0,829.0,504.0,-1.0,-1.0,0.0,0.0
836.0,516.0,816.0,506.0,826.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,518.0,835.0,506.0,834.0,512.0,-1.0,-1.0,0.0,0.0
832.0,519.0,846.0,493.0,839.0,506.0,-1.0,-1.0,0.0,0.0
822.0,518.0,846.0,493.0,834.0,505.0,3.07,3.23,0.0,0.0
835.0,500.0,831.0,486.0,833.0,493.0,-1.0,-1.0,0.0,0.0
835.0,510.0,835.0,487.0,835.0,498.0,-1.0,-1.0,0.0,0.0
835.0,487.0,835.0,487.0,835.0,487.0,3.25,3.25,0.0,0.0
831.0,504.0,843.0,486.0,837.0,495.0,-1.0,-1.0,0.0,0.0
833.0,491.0,840.0,483.0,836.0,487.0,-1.0,-1.0,0.0,0.0
825.0,492.0,825.0,492.0,825.0,492.0,2.68,2.68,0.0,0.0
827.0,506.0,827.0,488.0,827.0,497.0,-1.0,-1.0,0.0,0.0
829.0,512.0,829.0,492.0,829.0,502.0,-1.0,-1.0,0.0,0.0
837.0,527.0,837.0,527.0,837.0,527.0,3.4,3.4,0.0,0.0
827.0,504.0,842.0,488.0,834.0,496.0,-1.0,-1.0,0.0,0.0
827.0,517.0,831.0,495.0,829.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,520.0,838.0,500.0,840.0,510.0,-1.0,-1.0,0.0,0.0
840.0,510.0,840.0,494.0,840.0,502.0,-1.0,-1.0,0.0,0.0
840.0,525.0,840.0,525.0,840.0,525.0,3.01,3.01,0.0,0.0
838.0,505.0,825.0,492.0,831.0,498.0,-1.0,-1.0,0.0,0.0
840.0,507.0,831.0,490.0,835.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,513.0,836.0,485.0,839.0,499.0,-1.0,-1.0,0.0,0.0
834.0,518.0,837.0,487.0,835.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,512.0,838.0,493.0,835.0,502.0,-1.0,-1.0,0.0,0.0
832.0,507.0,834.0,490.0,833.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,501.0,840.0,485.0,832.0,493.0,-1.0,-1.0,0.0,0.0
831.0,492.0,839.0,486.0,835.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,501.0,837.0,493.0,838.0,497.0,-1.0,-1.0,0.0,0.0
842.0,499.0,835.0,502.0,838.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,496.0,843.0,496.0,841.0,496.0,-1.0,-1.0,0.0,0.0
840.0,501.0,845.0,489.0,842.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,511.0,841.0,489.0,847.0,500.0,-1.0,-1.0,0.0,0.0
851.0,502.0,839.0,489.0,845.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,495.0,828.0,493.0,833.0,494.0,-1.0,-1.0,0.0,0.0
841.0,502.0,829.0,499.0,835.0,500.0,-1.0,-1.0,0.0,0.0
829.0,499.0,829.0,499.0,829.0,499.0,3.3,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,501.0,828.0,502.0,837.0,501.0,-1.0,-1.0,0.0,0.0
819.0,495.0,819.0,495.0,819.0,495.0,2.6,2.6,0.0,0.0
822.0,494.0,829.0,507.0,825.0,500.0,-1.0,-1.0,0.0,0.0
841.0,514.0,835.0,504.0,838.0,509.0,-1.0,-1.0,0.0,0.0
841.0,514.0,841.0,514.0,841.0,514.0,3.14,3.14,0.0,0.0
835.0,502.0,840.0,499.0,837.0,500.0,-1.0,-1.0,0.0,0.0
831.0,498.0,842.0,496.0,836.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,501.0,841.0,487.0,835.0,494.0,-1.0,-1.0,0.0,0.0
826.0,501.0,830.0,484.0,828.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,505.0,822.0,490.0,822.0,497.0,-1.0,-1.0,0.0,0.0
835.0,496.0,828.0,488.0,831.0,492.0,-1.0,-1.0,0.0,0.0
835.0,496.0,835.0,496.0,835.0,496.0,3.2,3.2,0.0,0.0
847.0,502.0,836.0,492.0,841.0,497.0,-1.0,-1.0,0.0,0.0
852.0,506.0,839.0,492.0,845.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,510.0,844.0,493.0,848.0,501.0,-1.0,-1.0,0.0,0.0
842.0,511.0,852.0,496.0,847.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,505.0,848.0,489.0,842.0,497.0,-1.0,-1.0,0.0,0.0
844.0,505.0,845.0,485.0,844.0,495.0,-1.0,-1.0,0.0,0.0
845.0,485.0,845.0,485.0,845.0,485.0,3.35,3.35,0.0,0.0
847.0,498.0,844.0,489.0,845.0,493.0,-1.0,-1.0,0.0,0.0
838.0,496.0,846.0,491.0,842.0,493.0,-1.0,-1.0,0.0,0.0
838.0,496.0,838.0,496.0,838.0,496.0,2.63,2.63,0.0,0.0
835.0,500.0,852.0,487.0,843.0,493.0,-1.0,-1.0,0.0,0.0
833.0,504.0,845.0,486.0,839.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,502.0,832.0,487.0,832.0,494.0,-1.0,-1.0,0.0,0.0
830.0,504.0,832.0,485.0,831.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,507.0,831.0,487.0,830.0,497.0,-1.0,-1.0,0.0,0.0
834.0,509.0,824.0,494.0,829.0,501.0,-1.0,-1.0,0.0,0.0
834.0,508.0,834.0,508.0,834.0,508.0,2.4,2.4,0.0,0.0
843.0,511.0,829.0,495.0,836.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,509.0,833.0,487.0,839.0,498.0,-1.0,-1.0,0.0,0.0
848.0,506.0,848.0,479.0,848.0,492.0,-1.0,-1.0,0.0,0.0
847.0,506.0,847.0,506.0,847.0,506.0,2.81,2.81,0.0,0.0
843.0,499.0,843.0,486.0,843.0,492.0,-1.0,-1.0,0.0,0.0
843.0,506.0,842.0,485.0,842.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,520.0,850.0,490.0,845.0,505.0,-1.0,-1.0,0.0,0.0
835.0,514.0,856.0,494.0,845.0,504.0,-1.0,-1.0,0.0,0.0
841.0,518.0,856.0,494.0,848.0,506.0,2.93,3.85,0.0,0.0
838.0,500.0,853.0,494.0,845.0,497.0,-1.0,-1.0,0.0,0.0
844.0,494.0,849.0,485.0,846.0,489.0,-1.0,-1.0,0.0,0.0
844.0,494.0,849.0,486.0,846.0,490.0,2.93,3.33,0.0,0.0
840.0,509.0,858.0,483.0,849.0,496.0,-1.0,-1.0,0.0,0.0
839.0,511.0,841.0,499.0,840.0,505.0,-1.0,-1.0,0.0,0.0
839.0,511.0,839.0,511.0,839.0,511.0,2.72,2.72,0.0,0.0
832.0,503.0,828.0,497.0,830.0,500.0,-1.0,-1.0,0.0,0.0
827.0,508.0,831.0,498.0,829.0,503.0,-1.0,-1.0,0.0,0.0
827.0,507.0,827.0,507.0,827.0,507.0,2.4,2.4,0.0,0.0
839.0,515.0,834.0,481.0,836.0,498.0,-1.0,-1.0,0.0,0.0
838.0,515.0,837.0,482.0,837.0,498.0,-1.0,-1.0,0.0,0.0
839.0,515.0,839.0,515.0,839.0,515.0,2.37,2.37,0.0,0.0
837.0,519.0,837.0,492.0,837.0,505.0,-1.0,-1.0,0.0,0.0
837.0,523.0,839.0,494.0,838.0,508.0,-1.0,-1.0,0.0,0.0
837.0,523.0,837.0,523.0,837.0,523.0,3.43,3.43,0.0,0.0
823.0,512.0,841.0,502.0,832.0,507.0,-1.0,-1.0,0.0,0.0
829.0,499.0,839.0,496.0,834.0,497.0,-1.0,-1.0,0.0,0.0
829.0,499.0,839.0,496.0,834.0,497.0,3.84,2.68,0.0,0.0
843.0,509.0,842.0,490.0,842.0,499.0,-1.0,-1.0,0.0,0.0
842.0,511.0,838.0,491.0,840.0,501.0,-1.0,-1.0,0.0,0.0
842.0,511.0,838.0,498.0,840.0,504.0,3.36,2.53,0.0,0.0
842.0,504.0,840.0,496.0,841.0,500.0,-1.0,-1.0,0.0,0.0
838.0,501.0,839.0,495.0,838.0,498.0,-1.0,-1.0,0.0,0.0
836.0,504.0,839.0,488.0,837.0,496.0,3.05,3.47,0.0,0.0
831.0,498.0,838.0,495.0,834.0,496.0,-1.0,-1.0,0.0,0.0
834.0,503.0,842.0,491.0,838.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,501.0,845.0,486.0,843.0,493.0,-1.0,-1.0,0.0,0.0
846.0,493.0,838.0,498.0,842.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,485.0,838.0,503.0,838.0,494.0,-1.0,-1.0,0.0,0.0
842.0,484.0,846.0,497.0,844.0,490.0,-1.0,-1.0,0.0,0.0
842.0,483.0,842.0,483.0,842.0,483.0,2.49,2.49,0.0,0.0
842.0,499.0,840.0,494.0,841.0,496.0,-1.0,-1.0,0.0,0.0
842.0,506.0,833.0,497.0,837.0,501.0,-1.0,-1.0,0.0,0.0
842.0,506.0,842.0,506.0,842.0,506.0,3.49,3.49,0.0,0.0
848.0,515.0,837.0,492.0,842.0,503.0,-1.0,-1.0,0.0,0.0
846.0,518.0,839.0,494.0,842.0,506.0,-1.0,-1.0,0.0,0.0
846.0,518.0,846.0,518.0,846.0,518.0,2.25,2.25,0.0,0.0
846.0,509.0,843.0,499.0,844.0,504.0,-1.0,-1.0,0.0,0.0
844.0,515.0,838.0,494.0,841.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,512.0,829.0,495.0,835.0,503.0,-1.0,-1.0,0.0,0.0
846.0,494.0,835.0,505.0,840.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,502.0,834.0,500.0,841.0,501.0,-1.0,-1.0,0.0,0.0
841.0,517.0,844.0,486.0,842.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,508.0,855.0,492.0,845.0,500.0,-1.0,-1.0,0.0,0.0
835.0,504.0,847.0,490.0,841.0,497.0,-1.0,-1.0,0.0,0.0
835.0,504.0,835.0,504.0,835.0,504.0,3.17,3.17,0.0,0.0
838.0,502.0,849.0,486.0,843.0,494.0,-1.0,-1.0,0.0,0.0
831.0,488.0,861.0,487.0,846.0,487.0,-1.0,-1.0,0.0,0.0
861.0,487.0,861.0,487.0,861.0,487.0,2.68,2.68,0.0,0.0
833.0,494.0,849.0,489.0,841.0,491.0,-1.0,-1.0,0.0,0.0
831.0,501.0,846.0,486.0,838.0,493.0,-1.0,-1.0,0.0,0.0
831.0,501.0,831.0,501.0,831.0,501.0,2.2,2.2,0.0,0.0
833.0,505.0,841.0,482.0,837.0,493.0,-1.0,-1.0,0.0,0.0
843.0,502.0,837.0,492.0,840.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,498.0,841.0,485.0,835.0,491.0,-1.0,-1.0,0.0,0.0
827.0,503.0,840.0,482.0,833.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,505.0,828.0,492.0,831.0,498.0,-1.0,-1.0,0.0,0.0
835.0,497.0,833.0,492.0,834.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,499.0,848.0,486.0,842.0,492.0,-1.0,-1.0,0.0,0.0
833.0,509.0,845.0,489.0,839.0,499.0,-1.0,-1.0,0.0,0.0
833.0,509.0,845.0,489.0,839.0,499.0,2.53,2.28,0.0,0.0
842.0,508.0,821.0,450.0,831.0,479.0,-1.0,-1.0,0.0,0.0
839.0,491.0,821.0,452.0,830.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,494.0,844.0,498.0,840.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,490.0,844.0,499.0,839.0,494.0,2.45,2.0,0.0,0.0
840.0,488.0,838.0,499.0,839.0,493.0,-1.0,-1.0,0.0,0.0
844.0,504.0,827.0,504.0,835.0,504.0,-1.0,-1.0,0.0,0.0
841.0,507.0,841.0,507.0,841.0,507.0,3.07,3.07,0.0,0.0
835.0,503.0,831.0,493.0,833.0,498.0,-1.0,-1.0,0.0,0.0
845.0,499.0,844.0,485.0,844.0,492.0,-1.0,-1.0,0.0,0.0
847.0,497.0,847.0,497.0,847.0,497.0,2.34,2.34,0.0,0.0
831.0,488.0,853.0,493.0,842.0,490.0,-1.0,-1.0,0.0,0.0
827.0,494.0,841.0,495.0,834.0,494.0,-1.0,-1.0,0.0,0.0
827.0,494.0,827.0,494.0,827.0,494.0,2.36,2.36,0.0,0.0
