GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
790.0,745.0,798.0,778.0,794.0,761.0,3.15,2.96,0.0,0.0
790.0,745.0,790.0,745.0,790.0,745.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,754.0,815.0,754.0,815.0,754.0,3.18,3.18,0.0,0.0
815.0,754.0,815.0,754.0,815.0,754.0,-1.0,-1.0,0.0,0.0
816.0,753.0,823.0,816.0,819.0,784.0,-1.0,-1.0,0.0,0.0
801.0,762.0,820.0,815.0,810.0,788.0,3.09,2.93,0.0,0.0
793.0,758.0,793.0,758.0,793.0,758.0,-1.0,-1.0,0.0,0.0
805.0,764.0,805.0,764.0,805.0,764.0,-1.0,-1.0,0.0,0.0
829.0,777.0,823.0,817.0,826.0,797.0,3.22,2.96,0.0,0.0
844.0,782.0,844.0,782.0,844.0,782.0,-1.0,-1.0,0.0,0.0
826.0,777.0,824.0,782.0,825.0,779.0,-1.0,-1.0,0.0,0.0
817.0,772.0,865.0,783.0,841.0,777.0,3.15,2.92,0.0,0.0
820.0,775.0,820.0,775.0,820.0,775.0,-1.0,-1.0,0.0,0.0
838.0,809.0,821.0,790.0,829.0,799.0,-1.0,-1.0,0.0,0.0
815.0,802.0,806.0,790.0,810.0,796.0,2.99,2.96,0.0,0.0
804.0,796.0,804.0,796.0,804.0,796.0,-1.0,-1.0,0.0,0.0
793.0,771.0,793.0,771.0,793.0,771.0,-1.0,-1.0,0.0,0.0
809.0,777.0,812.0,780.0,810.0,778.0,3.1,2.94,0.0,0.0
801.0,765.0,801.0,765.0,801.0,765.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,763.0,811.0,778.0,812.0,770.0,3.14,2.96,0.0,0.0
813.0,763.0,813.0,763.0,813.0,763.0,-1.0,-1.0,0.0,0.0
817.0,801.0,817.0,801.0,817.0,801.0,-1.0,-1.0,0.0,0.0
817.0,801.0,831.0,784.0,824.0,792.0,3.09,2.86,0.0,0.0
838.0,808.0,851.0,732.0,844.0,770.0,-1.0,-1.0,0.0,0.0
814.0,769.0,814.0,769.0,814.0,769.0,-1.0,-1.0,0.0,0.0
800.0,756.0,836.0,726.0,818.0,741.0,3.1,2.93,0.0,0.0
806.0,773.0,806.0,773.0,806.0,773.0,-1.0,-1.0,0.0,0.0
806.0,773.0,806.0,773.0,806.0,773.0,-1.0,-1.0,0.0,0.0
801.0,752.0,832.0,734.0,816.0,743.0,3.1,2.9,0.0,0.0
801.0,752.0,801.0,752.0,801.0,752.0,-1.0,-1.0,0.0,0.0
812.0,774.0,819.0,779.0,815.0,776.0,-1.0,-1.0,0.0,0.0
793.0,735.0,826.0,790.0,809.0,762.0,3.11,2.94,0.0,0.0
793.0,735.0,793.0,735.0,793.0,735.0,-1.0,-1.0,0.0,0.0
833.0,777.0,821.0,798.0,827.0,787.0,-1.0,-1.0,0.0,0.0
832.0,780.0,828.0,759.0,830.0,769.0,3.1,3.0,0.0,0.0
843.0,785.0,843.0,785.0,843.0,785.0,-1.0,-1.0,0.0,0.0
814.0,771.0,814.0,771.0,814.0,771.0,-1.0,-1.0,0.0,0.0
849.0,788.0,835.0,791.0,842.0,789.0,3.13,2.91,0.0,0.0
827.0,780.0,827.0,780.0,827.0,780.0,-1.0,-1.0,0.0,0.0
819.0,780.0,819.0,780.0,819.0,780.0,-1.0,-1.0,0.0,0.0
828.0,796.0,821.0,777.0,824.0,786.0,3.07,2.95,0.0,0.0
792.0,776.0,792.0,776.0,792.0,776.0,-1.0,-1.0,0.0,0.0
785.0,770.0,841.0,767.0,813.0,768.0,-1.0,-1.0,0.0,0.0
808.0,755.0,833.0,793.0,820.0,774.0,3.12,2.92,0.0,0.0
811.0,771.0,845.0,782.0,828.0,776.0,-1.0,-1.0,0.0,0.0
802.0,754.0,851.0,768.0,826.0,761.0,-1.0,-1.0,0.0,0.0
801.0,765.0,846.0,760.0,823.0,762.0,3.13,2.96,0.0,0.0
794.0,745.0,794.0,745.0,794.0,745.0,-1.0,-1.0,0.0,0.0
829.0,773.0,831.0,771.0,830.0,772.0,-1.0,-1.0,0.0,0.0
823.0,772.0,832.0,768.0,827.0,770.0,3.1,2.98,0.0,0.0
809.0,770.0,809.0,770.0,809.0,770.0,-1.0,-1.0,0.0,0.0
808.0,765.0,808.0,765.0,808.0,765.0,-1.0,-1.0,0.0,0.0
816.0,779.0,789.0,774.0,802.0,776.0,3.18,3.0,0.0,0.0
824.0,779.0,824.0,779.0,824.0,779.0,-1.0,-1.0,0.0,0.0
826.0,785.0,811.0,782.0,818.0,783.0,-1.0,-1.0,0.0,0.0
811.0,769.0,824.0,777.0,817.0,773.0,3.18,2.99,0.0,0.0
812.0,769.0,812.0,769.0,812.0,769.0,-1.0,-1.0,0.0,0.0
846.0,795.0,846.0,795.0,846.0,795.0,-1.0,-1.0,0.0,0.0
846.0,786.0,844.0,757.0,845.0,771.0,3.23,2.91,0.0,0.0
839.0,788.0,840.0,725.0,839.0,756.0,-1.0,-1.0,0.0,0.0
810.0,771.0,810.0,771.0,810.0,771.0,-1.0,-1.0,0.0,0.0
797.0,774.0,818.0,707.0,807.0,740.0,3.19,3.0,0.0,0.0
837.0,736.0,805.0,742.0,821.0,739.0,-1.0,-1.0,0.0,0.0
832.0,775.0,805.0,742.0,818.0,758.0,-1.0,-1.0,0.0,0.0
847.0,779.0,852.0,726.0,849.0,752.0,3.29,2.97,0.0,0.0
816.0,784.0,816.0,784.0,816.0,784.0,-1.0,-1.0,0.0,0.0
823.0,762.0,829.0,749.0,826.0,755.0,-1.0,-1.0,0.0,0.0
807.0,785.0,821.0,742.0,814.0,763.0,3.26,3.03,0.0,0.0
810.0,781.0,810.0,781.0,810.0,781.0,-1.0,-1.0,0.0,0.0
813.0,781.0,816.0,749.0,814.0,765.0,-1.0,-1.0,0.0,0.0
810.0,775.0,803.0,763.0,806.0,769.0,3.27,3.04,0.0,0.0
813.0,780.0,813.0,780.0,813.0,780.0,-1.0,-1.0,0.0,0.0
814.0,777.0,814.0,777.0,814.0,777.0,-1.0,-1.0,0.0,0.0
821.0,780.0,816.0,745.0,818.0,762.0,3.31,3.07,0.0,0.0
816.0,779.0,816.0,779.0,816.0,779.0,-1.0,-1.0,0.0,0.0
817.0,784.0,817.0,784.0,817.0,784.0,-1.0,-1.0,0.0,0.0
814.0,782.0,800.0,759.0,807.0,770.0,3.28,3.04,0.0,0.0
838.0,784.0,838.0,784.0,838.0,784.0,-1.0,-1.0,0.0,0.0
808.0,757.0,808.0,757.0,808.0,757.0,-1.0,-1.0,0.0,0.0
794.0,754.0,806.0,788.0,800.0,771.0,3.29,3.02,0.0,0.0
794.0,754.0,794.0,754.0,794.0,754.0,-1.0,-1.0,0.0,0.0
792.0,754.0,792.0,754.0,792.0,754.0,-1.0,-1.0,0.0,0.0
784.0,745.0,833.0,711.0,808.0,728.0,3.28,2.97,0.0,0.0
784.0,745.0,784.0,745.0,784.0,745.0,-1.0,-1.0,0.0,0.0
787.0,744.0,787.0,744.0,787.0,744.0,-1.0,-1.0,0.0,0.0
838.0,780.0,838.0,780.0,838.0,780.0,3.34,3.34,0.0,0.0
824.0,777.0,923.0,745.0,873.0,761.0,-1.0,-1.0,0.0,0.0
842.0,782.0,909.0,719.0,875.0,750.0,-1.0,-1.0,0.0,0.0
865.0,767.0,960.0,768.0,912.0,767.0,3.27,3.03,0.0,0.0
914.0,770.0,914.0,770.0,914.0,770.0,-1.0,-1.0,0.0,0.0
917.0,766.0,917.0,766.0,917.0,766.0,-1.0,-1.0,0.0,0.0
936.0,784.0,931.0,765.0,933.0,774.0,3.34,3.03,0.0,0.0
923.0,782.0,923.0,782.0,923.0,782.0,-1.0,-1.0,0.0,0.0
917.0,778.0,917.0,778.0,917.0,778.0,-1.0,-1.0,0.0,0.0
906.0,743.0,911.0,807.0,908.0,775.0,3.3,3.02,0.0,0.0
906.0,743.0,899.0,671.0,902.0,707.0,-1.0,-1.0,0.0,0.0
908.0,752.0,908.0,752.0,908.0,752.0,-1.0,-1.0,0.0,0.0
904.0,752.0,902.0,661.0,903.0,706.0,3.28,3.04,0.0,0.0
904.0,752.0,904.0,752.0,904.0,752.0,-1.0,-1.0,0.0,0.0
916.0,765.0,916.0,765.0,916.0,765.0,-1.0,-1.0,0.0,0.0
925.0,767.0,888.0,663.0,906.0,715.0,3.29,3.07,0.0,0.0
903.0,758.0,903.0,758.0,903.0,758.0,-1.0,-1.0,0.0,0.0
896.0,779.0,1044.0,692.0,970.0,735.0,-1.0,-1.0,0.0,0.0
890.0,783.0,1057.0,697.0,973.0,740.0,3.32,3.07,0.0,0.0
896.0,775.0,896.0,775.0,896.0,775.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,791.0,1052.0,699.0,966.0,745.0,3.38,3.07,0.0,0.0
896.0,782.0,896.0,782.0,896.0,782.0,-1.0,-1.0,0.0,0.0
903.0,766.0,903.0,766.0,903.0,766.0,-1.0,-1.0,0.0,0.0
898.0,763.0,894.0,816.0,896.0,789.0,3.3,3.08,0.0,0.0
911.0,769.0,911.0,769.0,911.0,769.0,-1.0,-1.0,0.0,0.0
912.0,771.0,912.0,771.0,912.0,771.0,-1.0,-1.0,0.0,0.0
918.0,767.0,914.0,794.0,916.0,780.0,3.33,3.05,0.0,0.0
924.0,756.0,924.0,756.0,924.0,756.0,-1.0,-1.0,0.0,0.0
883.0,802.0,883.0,802.0,883.0,802.0,-1.0,-1.0,0.0,0.0
871.0,799.0,913.0,791.0,892.0,795.0,3.29,3.03,0.0,0.0
909.0,804.0,987.0,660.0,948.0,732.0,-1.0,-1.0,0.0,0.0
906.0,774.0,906.0,774.0,906.0,774.0,-1.0,-1.0,0.0,0.0
914.0,788.0,984.0,657.0,949.0,722.0,3.35,3.1,0.0,0.0
899.0,782.0,899.0,782.0,899.0,782.0,-1.0,-1.0,0.0,0.0
912.0,771.0,1031.0,663.0,971.0,717.0,-1.0,-1.0,0.0,0.0
907.0,762.0,1041.0,659.0,974.0,710.0,3.26,2.98,0.0,0.0
944.0,771.0,944.0,771.0,944.0,771.0,-1.0,-1.0,0.0,0.0
933.0,788.0,933.0,788.0,933.0,788.0,-1.0,-1.0,0.0,0.0
929.0,770.0,1027.0,729.0,978.0,749.0,3.35,3.04,0.0,0.0
915.0,765.0,915.0,765.0,915.0,765.0,-1.0,-1.0,0.0,0.0
897.0,770.0,897.0,770.0,897.0,770.0,-1.0,-1.0,0.0,0.0
895.0,767.0,915.0,776.0,905.0,771.0,3.26,3.01,0.0,0.0
894.0,778.0,1081.0,633.0,987.0,705.0,-1.0,-1.0,0.0,0.0
907.0,770.0,907.0,770.0,907.0,770.0,-1.0,-1.0,0.0,0.0
921.0,754.0,921.0,754.0,921.0,754.0,3.25,3.25,0.0,0.0
921.0,754.0,921.0,754.0,921.0,754.0,-1.0,-1.0,0.0,0.0
916.0,757.0,1127.0,624.0,1021.0,690.0,-1.0,-1.0,0.0,0.0
900.0,786.0,900.0,786.0,900.0,786.0,3.22,3.22,0.0,0.0
913.0,782.0,913.0,782.0,913.0,782.0,-1.0,-1.0,0.0,0.0
915.0,779.0,915.0,779.0,915.0,779.0,-1.0,-1.0,0.0,0.0
921.0,776.0,921.0,776.0,921.0,776.0,3.28,3.28,0.0,0.0
922.0,765.0,922.0,765.0,922.0,765.0,-1.0,-1.0,0.0,0.0
955.0,766.0,1056.0,664.0,1005.0,715.0,-1.0,-1.0,0.0,0.0
952.0,763.0,952.0,763.0,952.0,763.0,3.25,3.25,0.0,0.0
928.0,767.0,928.0,767.0,928.0,767.0,-1.0,-1.0,0.0,0.0
919.0,764.0,919.0,764.0,919.0,764.0,-1.0,-1.0,0.0,0.0
906.0,760.0,906.0,760.0,906.0,760.0,3.12,3.12,0.0,0.0
914.0,761.0,1026.0,680.0,970.0,720.0,-1.0,-1.0,0.0,0.0
916.0,766.0,916.0,766.0,916.0,766.0,-1.0,-1.0,0.0,0.0
927.0,773.0,927.0,764.0,927.0,768.0,3.19,3.03,0.0,0.0
918.0,774.0,918.0,774.0,918.0,774.0,-1.0,-1.0,0.0,0.0
932.0,765.0,923.0,785.0,927.0,775.0,-1.0,-1.0,0.0,0.0
956.0,832.0,956.0,832.0,956.0,832.0,3.09,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1085.0,800.0,1085.0,800.0,1085.0,800.0,3.2,3.2,0.0,0.0
987.0,864.0,987.0,864.0,987.0,864.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1020.0,772.0,1020.0,772.0,1020.0,772.0,3.15,3.15,0.0,0.0
1052.0,773.0,1052.0,773.0,1052.0,773.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
981.0,786.0,981.0,786.0,981.0,786.0,3.14,3.14,0.0,0.0
911.0,791.0,911.0,791.0,911.0,791.0,-1.0,-1.0,0.0,0.0
943.0,747.0,943.0,747.0,943.0,747.0,-1.0,-1.0,0.0,0.0
953.0,752.0,953.0,752.0,953.0,752.0,3.24,3.24,0.0,0.0
955.0,748.0,955.0,748.0,955.0,748.0,-1.0,-1.0,0.0,0.0
950.0,770.0,950.0,770.0,950.0,770.0,-1.0,-1.0,0.0,0.0
948.0,767.0,948.0,767.0,948.0,767.0,3.18,3.18,0.0,0.0
944.0,765.0,944.0,765.0,944.0,765.0,-1.0,-1.0,0.0,0.0
940.0,768.0,1067.0,800.0,1003.0,784.0,-1.0,-1.0,0.0,0.0
959.0,850.0,959.0,850.0,959.0,850.0,2.99,2.99,0.0,0.0
955.0,773.0,955.0,773.0,955.0,773.0,-1.0,-1.0,0.0,0.0
949.0,763.0,949.0,763.0,949.0,763.0,-1.0,-1.0,0.0,0.0
995.0,804.0,995.0,804.0,995.0,804.0,2.92,2.92,0.0,0.0
932.0,757.0,932.0,757.0,932.0,757.0,-1.0,-1.0,0.0,0.0
958.0,760.0,958.0,760.0,958.0,760.0,-1.0,-1.0,0.0,0.0
915.0,836.0,915.0,836.0,915.0,836.0,2.9,2.9,0.0,0.0
958.0,760.0,958.0,760.0,958.0,760.0,-1.0,-1.0,0.0,0.0
938.0,765.0,938.0,765.0,938.0,765.0,-1.0,-1.0,0.0,0.0
937.0,754.0,892.0,874.0,914.0,814.0,3.13,3.03,0.0,0.0
958.0,756.0,958.0,756.0,958.0,756.0,-1.0,-1.0,0.0,0.0
924.0,772.0,924.0,772.0,924.0,772.0,-1.0,-1.0,0.0,0.0
933.0,782.0,879.0,942.0,906.0,862.0,3.26,3.1,0.0,0.0
952.0,789.0,952.0,789.0,952.0,789.0,-1.0,-1.0,0.0,0.0
974.0,792.0,974.0,792.0,974.0,792.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
962.0,789.0,962.0,789.0,962.0,789.0,-1.0,-1.0,0.0,0.0
961.0,788.0,961.0,788.0,961.0,788.0,-1.0,-1.0,0.0,0.0
959.0,757.0,959.0,757.0,959.0,757.0,3.17,3.17,0.0,0.0
959.0,757.0,959.0,757.0,959.0,757.0,-1.0,-1.0,0.0,0.0
966.0,761.0,966.0,761.0,966.0,761.0,-1.0,-1.0,0.0,0.0
960.0,784.0,960.0,784.0,960.0,784.0,3.17,3.17,0.0,0.0
974.0,785.0,974.0,785.0,974.0,785.0,-1.0,-1.0,0.0,0.0
974.0,770.0,974.0,770.0,974.0,770.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968.0,773.0,968.0,773.0,968.0,773.0,-1.0,-1.0,0.0,0.0
970.0,778.0,970.0,778.0,970.0,778.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
963.0,785.0,963.0,785.0,963.0,785.0,-1.0,-1.0,0.0,0.0
955.0,763.0,1173.0,715.0,1064.0,739.0,-1.0,-1.0,0.0,0.0
959.0,807.0,1038.0,779.0,998.0,793.0,3.1,2.88,0.0,0.0
948.0,768.0,948.0,768.0,948.0,768.0,-1.0,-1.0,0.0,0.0
954.0,789.0,1038.0,779.0,996.0,784.0,-1.0,-1.0,0.0,0.0
934.0,771.0,1009.0,831.0,971.0,801.0,3.01,3.08,0.0,0.0
943.0,740.0,943.0,740.0,943.0,740.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945.0,845.0,945.0,845.0,945.0,845.0,2.74,2.74,0.0,0.0
932.0,771.0,932.0,771.0,932.0,771.0,-1.0,-1.0,0.0,0.0
898.0,760.0,898.0,760.0,898.0,760.0,-1.0,-1.0,0.0,0.0
834.0,854.0,834.0,854.0,834.0,854.0,2.81,2.81,0.0,0.0
879.0,705.0,879.0,705.0,879.0,705.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,841.0,810.0,841.0,810.0,841.0,2.87,2.87,0.0,0.0
879.0,705.0,879.0,705.0,879.0,705.0,-1.0,-1.0,0.0,0.0
860.0,826.0,860.0,826.0,860.0,826.0,-1.0,-1.0,0.0,0.0
900.0,845.0,899.0,810.0,899.0,827.0,2.98,2.77,0.0,0.0
872.0,837.0,872.0,837.0,872.0,837.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,860.0,859.0,860.0,859.0,860.0,2.87,2.87,0.0,0.0
888.0,843.0,888.0,843.0,888.0,843.0,-1.0,-1.0,0.0,0.0
894.0,853.0,894.0,853.0,894.0,853.0,-1.0,-1.0,0.0,0.0
851.0,833.0,851.0,833.0,851.0,833.0,2.81,2.81,0.0,0.0
910.0,860.0,910.0,860.0,910.0,860.0,-1.0,-1.0,0.0,0.0
851.0,833.0,851.0,833.0,851.0,833.0,-1.0,-1.0,0.0,0.0
879.0,835.0,879.0,835.0,879.0,835.0,2.72,2.72,0.0,0.0
862.0,855.0,862.0,855.0,862.0,855.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,831.0,844.0,831.0,844.0,831.0,2.8,2.8,0.0,0.0
855.0,869.0,855.0,869.0,855.0,869.0,-1.0,-1.0,0.0,0.0
849.0,818.0,849.0,818.0,849.0,818.0,-1.0,-1.0,0.0,0.0
869.0,813.0,847.0,823.0,858.0,818.0,2.98,2.86,0.0,0.0
888.0,838.0,888.0,838.0,888.0,838.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,823.0,842.0,847.0,858.0,835.0,2.97,2.82,0.0,0.0
871.0,816.0,871.0,816.0,871.0,816.0,-1.0,-1.0,0.0,0.0
879.0,835.0,879.0,835.0,879.0,835.0,-1.0,-1.0,0.0,0.0
870.0,831.0,878.0,824.0,874.0,827.0,2.88,2.65,0.0,0.0
860.0,826.0,860.0,826.0,860.0,826.0,-1.0,-1.0,0.0,0.0
856.0,816.0,856.0,816.0,856.0,816.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,818.0,855.0,818.0,855.0,818.0,-1.0,-1.0,0.0,0.0
857.0,810.0,857.0,810.0,857.0,810.0,-1.0,-1.0,0.0,0.0
854.0,810.0,854.0,810.0,854.0,810.0,2.86,2.86,0.0,0.0
875.0,805.0,1216.0,510.0,1045.0,657.0,-1.0,-1.0,0.0,0.0
877.0,805.0,877.0,805.0,877.0,805.0,-1.0,-1.0,0.0,0.0
883.0,807.0,883.0,807.0,883.0,807.0,2.92,2.92,0.0,0.0
879.0,811.0,879.0,811.0,879.0,811.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,805.0,879.0,805.0,879.0,805.0,2.91,2.91,0.0,0.0
894.0,809.0,894.0,809.0,894.0,809.0,-1.0,-1.0,0.0,0.0
886.0,812.0,886.0,812.0,886.0,812.0,-1.0,-1.0,0.0,0.0
886.0,814.0,886.0,814.0,886.0,814.0,2.94,2.94,0.0,0.0
867.0,817.0,867.0,817.0,867.0,817.0,-1.0,-1.0,0.0,0.0
845.0,826.0,845.0,826.0,845.0,826.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,817.0,843.0,817.0,843.0,817.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,844.0,873.0,844.0,873.0,844.0,-1.0,-1.0,0.0,0.0
882.0,808.0,882.0,808.0,882.0,808.0,-1.0,-1.0,0.0,0.0
887.0,817.0,887.0,817.0,887.0,817.0,2.95,2.95,0.0,0.0
887.0,817.0,887.0,817.0,887.0,817.0,-1.0,-1.0,0.0,0.0
870.0,819.0,870.0,819.0,870.0,819.0,-1.0,-1.0,0.0,0.0
874.0,818.0,874.0,818.0,874.0,818.0,3.03,3.03,0.0,0.0
870.0,809.0,870.0,809.0,870.0,809.0,-1.0,-1.0,0.0,0.0
866.0,818.0,866.0,818.0,866.0,818.0,-1.0,-1.0,0.0,0.0
868.0,820.0,868.0,820.0,868.0,820.0,3.05,3.05,0.0,0.0
880.0,816.0,880.0,816.0,880.0,816.0,-1.0,-1.0,0.0,0.0
880.0,824.0,880.0,824.0,880.0,824.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,832.0,876.0,832.0,876.0,832.0,-1.0,-1.0,0.0,0.0
879.0,840.0,1142.0,687.0,1010.0,763.0,-1.0,-1.0,0.0,0.0
1003.0,743.0,1003.0,743.0,1003.0,743.0,2.79,2.79,0.0,0.0
871.0,849.0,871.0,849.0,871.0,849.0,-1.0,-1.0,0.0,0.0
910.0,834.0,910.0,834.0,910.0,834.0,-1.0,-1.0,0.0,0.0
980.0,768.0,980.0,768.0,980.0,768.0,2.87,2.87,0.0,0.0
910.0,834.0,910.0,834.0,910.0,834.0,-1.0,-1.0,0.0,0.0
877.0,839.0,877.0,839.0,877.0,839.0,-1.0,-1.0,0.0,0.0
846.0,830.0,873.0,881.0,859.0,855.0,2.76,2.81,0.0,0.0
810.0,855.0,810.0,855.0,810.0,855.0,-1.0,-1.0,0.0,0.0
808.0,837.0,808.0,837.0,808.0,837.0,-1.0,-1.0,0.0,0.0
845.0,838.0,840.0,839.0,842.0,838.0,3.0,2.79,0.0,0.0
863.0,806.0,863.0,806.0,863.0,806.0,-1.0,-1.0,0.0,0.0
863.0,827.0,863.0,827.0,863.0,827.0,-1.0,-1.0,0.0,0.0
833.0,820.0,833.0,820.0,833.0,820.0,2.9,2.9,0.0,0.0
887.0,843.0,887.0,843.0,887.0,843.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,841.0,826.0,860.0,861.0,850.0,3.06,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,839.0,891.0,839.0,891.0,839.0,-1.0,-1.0,0.0,0.0
831.0,829.0,852.0,827.0,841.0,828.0,2.63,2.77,0.0,0.0
848.0,820.0,848.0,820.0,848.0,820.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,826.0,843.0,867.0,868.0,846.0,2.99,2.86,0.0,0.0
870.0,822.0,870.0,822.0,870.0,822.0,-1.0,-1.0,0.0,0.0
868.0,819.0,868.0,819.0,868.0,819.0,-1.0,-1.0,0.0,0.0
877.0,831.0,877.0,831.0,877.0,831.0,2.74,2.74,0.0,0.0
877.0,822.0,877.0,822.0,877.0,822.0,-1.0,-1.0,0.0,0.0
874.0,828.0,1144.0,577.0,1009.0,702.0,-1.0,-1.0,0.0,0.0
1144.0,577.0,1144.0,577.0,1144.0,577.0,2.87,2.87,0.0,0.0
891.0,850.0,891.0,850.0,891.0,850.0,-1.0,-1.0,0.0,0.0
902.0,852.0,902.0,852.0,902.0,852.0,-1.0,-1.0,0.0,0.0
894.0,828.0,1144.0,577.0,1019.0,702.0,3.04,3.1,0.0,0.0
890.0,833.0,890.0,833.0,890.0,833.0,-1.0,-1.0,0.0,0.0
904.0,803.0,904.0,803.0,904.0,803.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,798.0,916.0,798.0,916.0,798.0,-1.0,-1.0,0.0,0.0
892.0,815.0,892.0,815.0,892.0,815.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
