GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
837.0,494.0,858.0,511.0,847.0,502.0,-1.0,-1.0,0.0,0.0
863.0,497.0,863.0,497.0,863.0,497.0,2.33,2.33,0.0,0.0
826.0,492.0,873.0,508.0,849.0,500.0,-1.0,-1.0,0.0,0.0
828.0,483.0,864.0,521.0,846.0,502.0,-1.0,-1.0,0.0,0.0
821.0,499.0,870.0,511.0,845.0,505.0,2.43,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,503.0,867.0,516.0,840.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,508.0,872.0,529.0,844.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,473.0,868.0,486.0,848.0,479.0,-1.0,-1.0,0.0,0.0
833.0,473.0,862.0,486.0,847.0,479.0,-1.0,-1.0,0.0,0.0
833.0,473.0,833.0,473.0,833.0,473.0,2.39,2.39,0.0,0.0
825.0,492.0,868.0,504.0,846.0,498.0,-1.0,-1.0,0.0,0.0
807.0,503.0,871.0,496.0,839.0,499.0,-1.0,-1.0,0.0,0.0
869.0,522.0,869.0,522.0,869.0,522.0,2.41,2.41,0.0,0.0
807.0,503.0,867.0,516.0,837.0,509.0,-1.0,-1.0,0.0,0.0
826.0,490.0,863.0,495.0,844.0,492.0,-1.0,-1.0,0.0,0.0
830.0,496.0,830.0,496.0,830.0,496.0,2.43,2.43,0.0,0.0
823.0,488.0,868.0,526.0,845.0,507.0,-1.0,-1.0,0.0,0.0
834.0,494.0,861.0,529.0,847.0,511.0,-1.0,-1.0,0.0,0.0
835.0,498.0,835.0,498.0,835.0,498.0,2.46,2.46,0.0,0.0
844.0,504.0,846.0,495.0,845.0,499.0,-1.0,-1.0,0.0,0.0
830.0,512.0,879.0,477.0,854.0,494.0,-1.0,-1.0,0.0,0.0
837.0,505.0,837.0,505.0,837.0,505.0,2.42,2.42,0.0,0.0
828.0,496.0,884.0,484.0,856.0,490.0,-1.0,-1.0,0.0,0.0
826.0,492.0,859.0,505.0,842.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,510.0,858.0,506.0,848.0,508.0,-1.0,-1.0,0.0,0.0
844.0,508.0,867.0,494.0,855.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,492.0,867.0,488.0,854.0,490.0,-1.0,-1.0,0.0,0.0
846.0,484.0,860.0,495.0,853.0,489.0,-1.0,-1.0,0.0,0.0
829.0,495.0,829.0,495.0,829.0,495.0,2.41,2.41,0.0,0.0
821.0,487.0,856.0,497.0,838.0,492.0,-1.0,-1.0,0.0,0.0
822.0,494.0,856.0,500.0,839.0,497.0,-1.0,-1.0,0.0,0.0
829.0,498.0,829.0,498.0,829.0,498.0,2.44,2.44,0.0,0.0
840.0,517.0,854.0,503.0,847.0,510.0,-1.0,-1.0,0.0,0.0
840.0,507.0,855.0,495.0,847.0,501.0,-1.0,-1.0,0.0,0.0
841.0,521.0,841.0,521.0,841.0,521.0,2.52,2.52,0.0,0.0
832.0,511.0,858.0,495.0,845.0,503.0,-1.0,-1.0,0.0,0.0
827.0,518.0,862.0,495.0,844.0,506.0,-1.0,-1.0,0.0,0.0
821.0,503.0,821.0,503.0,821.0,503.0,2.4,2.4,0.0,0.0
823.0,506.0,869.0,498.0,846.0,502.0,-1.0,-1.0,0.0,0.0
820.0,516.0,874.0,496.0,847.0,506.0,-1.0,-1.0,0.0,0.0
826.0,515.0,826.0,515.0,826.0,515.0,2.44,2.44,0.0,0.0
821.0,512.0,857.0,497.0,839.0,504.0,-1.0,-1.0,0.0,0.0
826.0,503.0,848.0,496.0,837.0,499.0,-1.0,-1.0,0.0,0.0
820.0,507.0,820.0,507.0,820.0,507.0,2.39,2.39,0.0,0.0
815.0,499.0,852.0,498.0,833.0,498.0,-1.0,-1.0,0.0,0.0
818.0,495.0,851.0,498.0,834.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,495.0,864.0,496.0,846.0,495.0,-1.0,-1.0,0.0,0.0
836.0,494.0,862.0,497.0,849.0,495.0,-1.0,-1.0,0.0,0.0
836.0,494.0,836.0,494.0,836.0,494.0,2.4,2.4,0.0,0.0
833.0,506.0,859.0,492.0,846.0,499.0,-1.0,-1.0,0.0,0.0
841.0,500.0,864.0,494.0,852.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,503.0,855.0,493.0,847.0,498.0,-1.0,-1.0,0.0,0.0
831.0,507.0,847.0,486.0,839.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,489.0,844.0,466.0,838.0,477.0,-1.0,-1.0,0.0,0.0
833.0,487.0,842.0,480.0,837.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,484.0,856.0,488.0,844.0,486.0,-1.0,-1.0,0.0,0.0
835.0,461.0,870.0,481.0,852.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,451.0,875.0,493.0,853.0,472.0,-1.0,-1.0,0.0,0.0
825.0,475.0,863.0,517.0,844.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,493.0,851.0,500.0,840.0,496.0,-1.0,-1.0,0.0,0.0
830.0,506.0,853.0,479.0,841.0,492.0,-1.0,-1.0,0.0,0.0
859.0,504.0,859.0,504.0,859.0,504.0,2.36,2.36,0.0,0.0
829.0,514.0,864.0,509.0,846.0,511.0,-1.0,-1.0,0.0,0.0
812.0,481.0,865.0,511.0,838.0,496.0,-1.0,-1.0,0.0,0.0
863.0,516.0,863.0,516.0,863.0,516.0,2.44,2.44,0.0,0.0
827.0,496.0,857.0,516.0,842.0,506.0,-1.0,-1.0,0.0,0.0
842.0,489.0,862.0,519.0,852.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,479.0,861.0,516.0,844.0,497.0,-1.0,-1.0,0.0,0.0
814.0,483.0,858.0,517.0,836.0,500.0,-1.0,-1.0,0.0,0.0
859.0,520.0,859.0,520.0,859.0,520.0,2.43,2.43,0.0,0.0
817.0,477.0,862.0,516.0,839.0,496.0,-1.0,-1.0,0.0,0.0
829.0,477.0,857.0,524.0,843.0,500.0,-1.0,-1.0,0.0,0.0
870.0,517.0,870.0,517.0,870.0,517.0,2.31,2.31,0.0,0.0
849.0,498.0,862.0,510.0,855.0,504.0,-1.0,-1.0,0.0,0.0
842.0,502.0,868.0,496.0,855.0,499.0,-1.0,-1.0,0.0,0.0
870.0,502.0,870.0,502.0,870.0,502.0,2.34,2.34,0.0,0.0
834.0,491.0,872.0,507.0,853.0,499.0,-1.0,-1.0,0.0,0.0
838.0,485.0,875.0,506.0,856.0,495.0,-1.0,-1.0,0.0,0.0
871.0,514.0,871.0,514.0,871.0,514.0,2.38,2.38,0.0,0.0
841.0,491.0,871.0,511.0,856.0,501.0,-1.0,-1.0,0.0,0.0
847.0,487.0,867.0,508.0,857.0,497.0,-1.0,-1.0,0.0,0.0
867.0,511.0,867.0,511.0,867.0,511.0,2.39,2.39,0.0,0.0
842.0,488.0,867.0,509.0,854.0,498.0,-1.0,-1.0,0.0,0.0
829.0,490.0,867.0,511.0,848.0,500.0,-1.0,-1.0,0.0,0.0
867.0,508.0,867.0,508.0,867.0,508.0,2.38,2.38,0.0,0.0
840.0,491.0,856.0,505.0,848.0,498.0,-1.0,-1.0,0.0,0.0
846.0,495.0,857.0,510.0,851.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,488.0,860.0,510.0,845.0,499.0,-1.0,-1.0,0.0,0.0
818.0,500.0,854.0,507.0,836.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,493.0,858.0,500.0,839.0,496.0,-1.0,-1.0,0.0,0.0
829.0,482.0,868.0,516.0,848.0,499.0,-1.0,-1.0,0.0,0.0
863.0,529.0,863.0,529.0,863.0,529.0,2.38,2.38,0.0,0.0
841.0,499.0,862.0,527.0,851.0,513.0,-1.0,-1.0,0.0,0.0
834.0,502.0,860.0,532.0,847.0,517.0,-1.0,-1.0,0.0,0.0
858.0,533.0,858.0,533.0,858.0,533.0,2.41,2.41,0.0,0.0
835.0,505.0,849.0,521.0,842.0,513.0,-1.0,-1.0,0.0,0.0
847.0,503.0,841.0,527.0,844.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,494.0,851.0,553.0,847.0,523.0,-1.0,-1.0,0.0,0.0
826.0,493.0,842.0,513.0,834.0,503.0,-1.0,-1.0,0.0,0.0
823.0,500.0,841.0,517.0,832.0,508.0,2.33,2.38,0.0,0.0
824.0,500.0,865.0,516.0,844.0,508.0,-1.0,-1.0,0.0,0.0
824.0,508.0,860.0,518.0,842.0,513.0,-1.0,-1.0,0.0,0.0
827.0,504.0,860.0,518.0,843.0,511.0,2.37,2.45,0.0,0.0
824.0,508.0,855.0,548.0,839.0,528.0,-1.0,-1.0,0.0,0.0
829.0,500.0,857.0,532.0,843.0,516.0,-1.0,-1.0,0.0,0.0
829.0,500.0,829.0,500.0,829.0,500.0,2.39,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,500.0,860.0,542.0,844.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,490.0,852.0,497.0,839.0,493.0,-1.0,-1.0,0.0,0.0
826.0,494.0,857.0,498.0,841.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,491.0,860.0,496.0,843.0,493.0,-1.0,-1.0,0.0,0.0
823.0,502.0,846.0,510.0,834.0,506.0,-1.0,-1.0,0.0,0.0
820.0,509.0,853.0,518.0,836.0,513.0,2.41,2.29,0.0,0.0
823.0,511.0,851.0,518.0,837.0,514.0,-1.0,-1.0,0.0,0.0
843.0,488.0,855.0,511.0,849.0,499.0,-1.0,-1.0,0.0,0.0
850.0,528.0,850.0,528.0,850.0,528.0,2.43,2.43,0.0,0.0
838.0,485.0,846.0,525.0,842.0,505.0,-1.0,-1.0,0.0,0.0
834.0,478.0,853.0,523.0,843.0,500.0,-1.0,-1.0,0.0,0.0
853.0,521.0,853.0,521.0,853.0,521.0,2.39,2.39,0.0,0.0
832.0,474.0,857.0,519.0,844.0,496.0,-1.0,-1.0,0.0,0.0
828.0,484.0,852.0,503.0,840.0,493.0,-1.0,-1.0,0.0,0.0
852.0,512.0,852.0,512.0,852.0,512.0,2.33,2.33,0.0,0.0
829.0,494.0,851.0,512.0,840.0,503.0,-1.0,-1.0,0.0,0.0
817.0,493.0,864.0,517.0,840.0,505.0,-1.0,-1.0,0.0,0.0
859.0,525.0,859.0,525.0,859.0,525.0,2.41,2.41,0.0,0.0
817.0,497.0,854.0,511.0,835.0,504.0,-1.0,-1.0,0.0,0.0
816.0,499.0,846.0,514.0,831.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,485.0,851.0,535.0,829.0,510.0,-1.0,-1.0,0.0,0.0
816.0,478.0,856.0,531.0,836.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,484.0,866.0,499.0,845.0,491.0,-1.0,-1.0,0.0,0.0
832.0,483.0,871.0,494.0,851.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,489.0,879.0,510.0,856.0,499.0,-1.0,-1.0,0.0,0.0
826.0,497.0,858.0,535.0,842.0,516.0,-1.0,-1.0,0.0,0.0
826.0,497.0,826.0,497.0,826.0,497.0,2.56,2.56,0.0,0.0
821.0,481.0,853.0,525.0,837.0,503.0,-1.0,-1.0,0.0,0.0
812.0,525.0,859.0,497.0,835.0,511.0,-1.0,-1.0,0.0,0.0
859.0,497.0,859.0,497.0,859.0,497.0,2.47,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,481.0,861.0,508.0,842.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,505.0,851.0,533.0,842.0,519.0,-1.0,-1.0,0.0,0.0
824.0,505.0,855.0,535.0,839.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,499.0,854.0,508.0,839.0,503.0,-1.0,-1.0,0.0,0.0
865.0,540.0,865.0,540.0,865.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,515.0,882.0,515.0,882.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,515.0,905.0,515.0,905.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,496.0,857.0,527.0,861.0,511.0,-1.0,-1.0,0.0,0.0
847.0,501.0,869.0,562.0,858.0,531.0,-1.0,-1.0,0.0,0.0
860.0,570.0,860.0,570.0,860.0,570.0,2.45,2.45,0.0,0.0
819.0,483.0,819.0,483.0,819.0,483.0,-1.0,-1.0,0.0,0.0
823.0,472.0,879.0,515.0,851.0,493.0,-1.0,-1.0,0.0,0.0
879.0,515.0,879.0,515.0,879.0,515.0,2.47,2.47,0.0,0.0
834.0,466.0,834.0,466.0,834.0,466.0,-1.0,-1.0,0.0,0.0
834.0,478.0,864.0,547.0,849.0,512.0,-1.0,-1.0,0.0,0.0
856.0,555.0,856.0,555.0,856.0,555.0,2.38,2.38,0.0,0.0
839.0,503.0,856.0,553.0,847.0,528.0,-1.0,-1.0,0.0,0.0
837.0,502.0,868.0,530.0,852.0,516.0,-1.0,-1.0,0.0,0.0
867.0,546.0,867.0,546.0,867.0,546.0,2.48,2.48,0.0,0.0
851.0,519.0,866.0,546.0,858.0,532.0,-1.0,-1.0,0.0,0.0
849.0,510.0,871.0,539.0,860.0,524.0,-1.0,-1.0,0.0,0.0
836.0,510.0,874.0,529.0,855.0,519.0,2.33,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,512.0,845.0,535.0,841.0,523.0,-1.0,-1.0,0.0,0.0
851.0,513.0,845.0,539.0,848.0,526.0,2.45,2.41,0.0,0.0
833.0,516.0,846.0,538.0,839.0,527.0,-1.0,-1.0,0.0,0.0
812.0,539.0,853.0,531.0,832.0,535.0,-1.0,-1.0,0.0,0.0
851.0,501.0,851.0,501.0,851.0,501.0,2.51,2.51,0.0,0.0
812.0,539.0,853.0,502.0,832.0,520.0,-1.0,-1.0,0.0,0.0
832.0,516.0,858.0,528.0,845.0,522.0,-1.0,-1.0,0.0,0.0
853.0,514.0,853.0,514.0,853.0,514.0,2.41,2.41,0.0,0.0
852.0,501.0,852.0,513.0,852.0,507.0,-1.0,-1.0,0.0,0.0
837.0,508.0,848.0,532.0,842.0,520.0,-1.0,-1.0,0.0,0.0
846.0,546.0,846.0,546.0,846.0,546.0,2.46,2.46,0.0,0.0
830.0,503.0,841.0,539.0,835.0,521.0,-1.0,-1.0,0.0,0.0
834.0,510.0,849.0,521.0,841.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,534.0,857.0,534.0,848.0,534.0,-1.0,-1.0,0.0,0.0
838.0,527.0,854.0,539.0,846.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,516.0,879.0,511.0,857.0,513.0,-1.0,-1.0,0.0,0.0
831.0,548.0,892.0,511.0,861.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,515.0,881.0,502.0,850.0,508.0,-1.0,-1.0,0.0,0.0
871.0,518.0,871.0,518.0,871.0,518.0,2.37,2.37,0.0,0.0
821.0,512.0,859.0,501.0,840.0,506.0,-1.0,-1.0,0.0,0.0
831.0,514.0,854.0,511.0,842.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,512.0,860.0,555.0,844.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,516.0,864.0,506.0,848.0,511.0,-1.0,-1.0,0.0,0.0
850.0,497.0,869.0,499.0,859.0,498.0,-1.0,-1.0,0.0,0.0
862.0,517.0,862.0,517.0,862.0,517.0,2.33,2.33,0.0,0.0
854.0,497.0,863.0,515.0,858.0,506.0,-1.0,-1.0,0.0,0.0
812.0,555.0,859.0,523.0,835.0,539.0,-1.0,-1.0,0.0,0.0
820.0,527.0,863.0,507.0,841.0,517.0,2.33,2.4,0.0,0.0
815.0,523.0,862.0,510.0,838.0,516.0,-1.0,-1.0,0.0,0.0
823.0,516.0,851.0,537.0,837.0,526.0,-1.0,-1.0,0.0,0.0
826.0,526.0,826.0,526.0,826.0,526.0,2.42,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,523.0,863.0,510.0,843.0,516.0,-1.0,-1.0,0.0,0.0
821.0,524.0,821.0,524.0,821.0,524.0,2.4,2.4,0.0,0.0
825.0,524.0,850.0,505.0,837.0,514.0,-1.0,-1.0,0.0,0.0
826.0,522.0,852.0,500.0,839.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,537.0,858.0,491.0,844.0,514.0,-1.0,-1.0,0.0,0.0
833.0,523.0,860.0,488.0,846.0,505.0,-1.0,-1.0,0.0,0.0
856.0,524.0,856.0,524.0,856.0,524.0,2.37,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,520.0,854.0,530.0,848.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,514.0,853.0,535.0,848.0,524.0,-1.0,-1.0,0.0,0.0
850.0,506.0,860.0,530.0,855.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,514.0,870.0,497.0,861.0,505.0,-1.0,-1.0,0.0,0.0
844.0,525.0,861.0,505.0,852.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,511.0,856.0,501.0,855.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,496.0,857.0,506.0,848.0,501.0,-1.0,-1.0,0.0,0.0
829.0,508.0,860.0,503.0,844.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,505.0,854.0,498.0,846.0,501.0,-1.0,-1.0,0.0,0.0
846.0,489.0,854.0,502.0,850.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,498.0,868.0,514.0,853.0,506.0,-1.0,-1.0,0.0,0.0
843.0,505.0,862.0,513.0,852.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,506.0,858.0,503.0,852.0,504.0,-1.0,-1.0,0.0,0.0
834.0,522.0,868.0,493.0,851.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,533.0,869.0,502.0,848.0,517.0,-1.0,-1.0,0.0,0.0
844.0,509.0,851.0,521.0,847.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,522.0,864.0,506.0,846.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,508.0,862.0,499.0,848.0,503.0,-1.0,-1.0,0.0,0.0
847.0,498.0,852.0,508.0,849.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,491.0,852.0,505.0,840.0,498.0,-1.0,-1.0,0.0,0.0
815.0,503.0,865.0,495.0,840.0,499.0,-1.0,-1.0,0.0,0.0
819.0,502.0,819.0,502.0,819.0,502.0,2.26,2.26,0.0,0.0
833.0,518.0,862.0,497.0,847.0,507.0,-1.0,-1.0,0.0,0.0
834.0,517.0,864.0,501.0,849.0,509.0,-1.0,-1.0,0.0,0.0
837.0,524.0,855.0,534.0,846.0,529.0,2.45,2.35,0.0,0.0
852.0,523.0,859.0,530.0,855.0,526.0,-1.0,-1.0,0.0,0.0
828.0,557.0,856.0,490.0,842.0,523.0,-1.0,-1.0,0.0,0.0
856.0,490.0,856.0,490.0,856.0,490.0,2.29,2.29,0.0,0.0
819.0,549.0,840.0,518.0,829.0,533.0,-1.0,-1.0,0.0,0.0
842.0,502.0,847.0,517.0,844.0,509.0,-1.0,-1.0,0.0,0.0
857.0,513.0,857.0,513.0,857.0,513.0,2.3,2.3,0.0,0.0
846.0,507.0,854.0,507.0,850.0,507.0,-1.0,-1.0,0.0,0.0
867.0,491.0,845.0,507.0,856.0,499.0,-1.0,-1.0,0.0,0.0
844.0,519.0,844.0,519.0,844.0,519.0,2.38,2.38,0.0,0.0
866.0,485.0,847.0,502.0,856.0,493.0,-1.0,-1.0,0.0,0.0
836.0,513.0,850.0,507.0,843.0,510.0,-1.0,-1.0,0.0,0.0
851.0,521.0,851.0,521.0,851.0,521.0,2.26,2.26,0.0,0.0
826.0,511.0,851.0,531.0,838.0,521.0,-1.0,-1.0,0.0,0.0
835.0,506.0,853.0,529.0,844.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,503.0,852.0,514.0,842.0,508.0,-1.0,-1.0,0.0,0.0
837.0,492.0,853.0,511.0,845.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,505.0,852.0,494.0,843.0,499.0,-1.0,-1.0,0.0,0.0
834.0,513.0,839.0,507.0,836.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,508.0,852.0,509.0,840.0,508.0,-1.0,-1.0,0.0,0.0
823.0,511.0,862.0,500.0,842.0,505.0,-1.0,-1.0,0.0,0.0
858.0,504.0,858.0,504.0,858.0,504.0,2.23,2.23,0.0,0.0
830.0,507.0,863.0,512.0,846.0,509.0,-1.0,-1.0,0.0,0.0
839.0,491.0,859.0,512.0,849.0,501.0,-1.0,-1.0,0.0,0.0
861.0,511.0,861.0,511.0,861.0,511.0,2.25,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,488.0,865.0,505.0,851.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,490.0,860.0,501.0,846.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,456.0,859.0,487.0,850.0,471.0,-1.0,-1.0,0.0,0.0
832.0,480.0,864.0,484.0,848.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,512.0,868.0,493.0,850.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,513.0,862.0,513.0,862.0,513.0,2.39,2.39,0.0,0.0
