frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3586,358.5,0.88,1,0.065484,0.088441,-0.993927,-0.041887,0.055351,-0.997588,0.012,0.072
3587,358.6,0.88,1,0.025876,0.077548,-0.996653,-0.071806,0.085128,-0.993779,-0.023,0.082
3588,358.7,0.88,1,0.036366,0.108489,-0.993432,0.007899,0.068086,-0.997648,0.022,0.088
3589,358.8,0.98,1,0.048893,0.120452,-0.991514,-0.059739,0.141401,-0.988148,-0.005,0.132
3590,358.9,0.88,1,0.077889,0.17901,-0.980759,-0.074851,0.189136,-0.979094,0.002,0.186
3591,359.0,0.98,1,0.026999,0.14994,-0.988326,-0.099996,0.183052,-0.978005,-0.037,0.168
3592,359.1,0.98,1,0.020339,0.086022,-0.996086,-0.08502,0.122978,-0.988761,-0.033,0.105
3593,359.2,0.98,1,0.043506,0.149786,-0.987761,-0.152113,0.166533,-0.974232,-0.055,0.16
3594,359.3,0.98,1,0.049795,0.156365,-0.986443,-0.092398,0.17069,-0.980983,-0.022,0.165
3595,359.4,0.98,1,0.032373,0.155874,-0.987246,-0.027107,0.128211,-0.991376,0.003,0.143
3596,359.5,0.98,1,0.057026,0.177609,-0.982448,-0.078896,0.126887,-0.988775,-0.011,0.153
3597,359.6,0.98,1,0.194155,0.240593,-0.951009,-0.012891,0.097913,-0.995111,0.093,0.172
3598,359.7,0.88,1,0.124787,0.003889,-0.992176,0.129465,0.044357,-0.990591,0.128,0.024
3599,359.8,0.98,1,0.020416,-0.063739,-0.997758,0.152274,0.043189,-0.987394,0.087,-0.01
3600,359.9,0.98,1,0.135919,0.073237,-0.988009,0.119663,0.069312,-0.990392,0.128,0.072
3601,360.0,0.88,1,0.412901,0.168396,-0.895073,0.2136,0.076777,-0.9739,0.323,0.13
3602,360.1,0.98,1,0.396975,0.181257,-0.899754,0.214855,0.09461,-0.972053,0.316,0.146
3603,360.2,0.98,1,0.433343,0.148781,-0.888864,0.187254,0.11482,-0.975578,0.321,0.14
3604,360.3,0.98,1,0.422235,0.166355,-0.891091,0.174717,0.133937,-0.975466,0.31,0.16
3605,360.4,0.98,1,0.404562,0.191561,-0.894223,0.123113,0.114054,-0.985817,0.274,0.161
3606,360.5,0.98,1,0.365574,0.172635,-0.914633,0.147327,0.167136,-0.974864,0.265,0.178
3607,360.6,0.98,1,0.349082,0.242985,-0.905042,0.173651,0.198301,-0.964636,0.273,0.232
3608,360.7,0.98,1,0.300657,0.191313,-0.934347,0.165887,0.157184,-0.973537,0.24,0.181
3609,360.8,0.98,1,0.281573,0.194386,-0.939644,0.111104,0.079307,-0.990639,0.201,0.141
3610,360.9,0.98,1,0.317715,0.122152,-0.940285,0.201315,0.089096,-0.975466,0.265,0.11
3611,361.0,0.98,1,0.289848,0.090937,-0.952743,0.208724,0.068202,-0.975593,0.253,0.082
3612,361.1,0.98,1,0.333527,0.087897,-0.938634,0.156491,0.038868,-0.986914,0.249,0.066
3613,361.2,0.98,1,0.254046,0.070605,-0.964612,0.20307,0.056329,-0.977543,0.231,0.065
3614,361.3,0.98,1,0.371315,0.110645,-0.921891,0.278258,0.055814,-0.958883,0.333,0.088
3615,361.4,0.98,1,0.373006,0.1638,-0.913256,0.190801,0.107002,-0.975779,0.29,0.142
3616,361.5,0.98,1,0.31965,0.15243,-0.935195,0.183891,0.140424,-0.972865,0.258,0.152
3617,361.6,0.98,1,0.29932,0.119686,-0.946617,0.168958,0.131675,-0.976788,0.239,0.13
3618,361.7,0.98,1,0.30802,0.191219,-0.931965,0.11834,0.119404,-0.985768,0.219,0.161
3619,361.8,0.98,1,0.286763,0.217014,-0.933098,0.132131,0.248715,-0.959522,0.218,0.241
3620,361.9,0.98,1,0.276863,0.253486,-0.926872,0.146955,0.211117,-0.966351,0.22,0.241
3621,362.0,0.98,1,0.256869,0.23295,-0.937951,0.17122,0.235134,-0.956763,0.222,0.242
3622,362.1,0.98,1,0.222865,0.170138,-0.959888,0.168389,0.143487,-0.975221,0.199,0.161
3623,362.2,0.98,1,0.258674,0.146619,-0.954773,0.172347,0.130288,-0.976382,0.22,0.142
3624,362.3,0.98,1,0.216985,0.135857,-0.966675,0.131896,0.162061,-0.977926,0.178,0.152
3625,362.4,0.98,1,0.241822,0.10001,-0.965153,0.211724,0.138641,-0.967446,0.231,0.123
3626,362.5,0.98,1,0.269078,0.096577,-0.958264,0.224024,0.114504,-0.967834,0.251,0.109
3627,362.6,0.98,1,0.270364,0.159775,-0.949408,0.199253,0.097703,-0.975065,0.239,0.133
3628,362.7,0.98,1,0.244307,0.169788,-0.954718,0.145196,0.142205,-0.97913,0.199,0.16
3629,362.8,0.98,1,0.2629,0.181897,-0.947522,0.153424,0.141815,-0.977931,0.213,0.167
3630,362.9,0.98,1,0.273675,0.171714,-0.94637,0.126884,0.141449,-0.98178,0.205,0.161
3631,363.0,0.98,1,0.307954,0.147327,-0.939925,0.145032,0.140121,-0.979455,0.232,0.149
3632,363.1,0.98,1,0.305822,0.156182,-0.939191,0.160466,0.125612,-0.979016,0.238,0.146
3633,363.2,0.98,1,0.292274,0.153654,-0.94391,0.153529,0.123526,-0.980393,0.228,0.143
3634,363.3,0.98,1,0.317797,0.120388,-0.940485,0.167916,0.117065,-0.978826,0.248,0.123
3635,363.4,0.98,1,0.330274,0.077962,-0.94066,0.197979,0.155003,-0.967873,0.27,0.121
3636,363.5,0.98,1,0.293956,0.123367,-0.947824,0.208975,0.11738,-0.970851,0.256,0.125
3637,363.6,0.98,1,0.248487,0.101911,-0.963259,0.223243,0.133172,-0.965623,0.24,0.121
3638,363.7,0.98,1,0.247161,0.097696,-0.964037,0.217953,0.146753,-0.964863,0.237,0.126
3639,363.8,0.98,1,0.209269,0.071566,-0.975236,0.188118,0.149566,-0.970691,0.201,0.113
3640,363.9,0.98,1,0.281663,0.107346,-0.95349,0.192272,0.181069,-0.964492,0.242,0.149
3641,364.0,0.98,1,0.184565,0.103888,-0.977314,0.169538,0.094905,-0.980943,0.179,0.101
3642,364.1,0.98,1,0.222413,0.052916,-0.973516,0.182665,0.04809,-0.981998,0.204,0.052
3643,364.2,0.98,1,0.191839,0.016326,-0.981291,0.13424,0.014426,-0.990844,0.164,0.016
3644,364.3,0.98,1,0.204494,0.004041,-0.978859,0.154329,0.025805,-0.987682,0.18,0.015
3645,364.4,0.98,1,0.230591,0.005787,-0.973034,0.103286,-0.000292,-0.994652,0.168,0.003
3646,364.5,0.98,1,0.250377,0.043105,-0.967188,0.11422,0.020528,-0.993243,0.184,0.032
3647,364.6,0.98,1,0.262961,0.039642,-0.963992,0.094894,0.067628,-0.993188,0.181,0.055
3648,364.7,0.98,1,0.22414,0.009894,-0.974507,0.097801,0.078311,-0.99212,0.162,0.045
3649,364.8,0.98,1,0.243218,0.006943,-0.969947,0.115598,0.093514,-0.988884,0.181,0.051
3650,364.9,0.98,1,0.232328,0.00131,-0.972637,0.089869,0.054149,-0.99448,0.162,0.028
3651,365.0,0.98,1,0.2347,0.058443,-0.970309,0.061948,0.073231,-0.995389,0.15,0.067
3652,365.1,0.98,1,0.205375,0.036783,-0.977992,0.137974,0.118954,-0.983267,0.173,0.079
3653,365.2,0.98,1,0.202289,0.046238,-0.978234,0.13822,0.124747,-0.982514,0.172,0.087
3654,365.3,0.98,1,0.209652,0.056147,-0.976163,0.135582,0.141195,-0.980654,0.175,0.101
3655,365.4,0.98,1,0.227757,0.064558,-0.971575,0.113391,0.080355,-0.990296,0.172,0.074
3656,365.5,0.98,1,0.230078,0.039013,-0.97239,0.132737,0.068611,-0.988774,0.183,0.055
3657,365.6,0.98,1,0.246579,0.005553,-0.969107,0.101125,0.075145,-0.992032,0.175,0.041
3658,365.7,0.98,1,0.255019,0.003601,-0.966929,0.065898,0.076353,-0.994901,0.162,0.041
3659,365.8,0.98,1,0.255823,0.000969,-0.966723,0.072155,0.061273,-0.99551,0.166,0.032
3660,365.9,0.98,1,0.270072,-0.017764,-0.962676,0.070819,0.062751,-0.995513,0.172,0.023
3661,366.0,0.98,1,0.220868,0.055504,-0.973723,0.099927,0.047791,-0.993846,0.162,0.052
3662,366.1,0.98,1,0.28269,0.13569,-0.949566,0.062442,0.045419,-0.997015,0.175,0.093
3663,366.2,0.98,1,0.256587,0.140354,-0.956276,0.01791,0.109293,-0.993848,0.14,0.127
3664,366.3,0.98,1,0.307599,0.168548,-0.936469,0.02754,0.156326,-0.987321,0.172,0.167
3665,366.4,0.98,1,0.21651,0.143062,-0.965742,0.018391,0.19336,-0.980955,0.12,0.171
3666,366.5,0.98,1,0.293587,0.137325,-0.946017,0.075304,0.154871,-0.985061,0.189,0.15
3667,366.6,0.98,1,0.305458,0.184526,-0.934155,0.059168,0.175587,-0.982684,0.188,0.186
3668,366.7,0.98,1,0.233536,0.207901,-0.949862,-0.047656,0.131284,-0.990199,0.096,0.173
3669,366.8,0.98,1,0.22413,0.17325,-0.959036,0.070156,0.13766,-0.987992,0.15,0.158
3670,366.9,0.98,1,0.17694,0.2087,-0.96184,0.056858,0.124792,-0.990552,0.119,0.169
3671,367.0,0.98,1,0.155635,0.176617,-0.971897,0.146344,0.054275,-0.987744,0.153,0.117
3672,367.1,0.98,1,0.1665,0.242366,-0.955791,0.026362,0.124753,-0.991838,0.099,0.186
3673,367.2,0.98,1,0.105104,0.19402,-0.975351,0.029628,0.122956,-0.99197,0.068,0.16
3674,367.3,0.98,1,0.128249,0.207387,-0.969816,-0.020836,0.119989,-0.992557,0.055,0.165
3675,367.4,0.98,1,0.114789,0.166063,-0.979411,-0.066068,0.089966,-0.993751,0.025,0.129
3676,367.5,0.98,1,0.252721,0.142659,-0.956964,-0.048426,0.113548,-0.992352,0.104,0.131
3677,367.6,0.98,1,0.277517,0.124197,-0.952659,-0.063257,0.083822,-0.994471,0.11,0.106
3678,367.7,0.98,1,0.196504,0.162274,-0.966981,-0.046693,0.111093,-0.992712,0.076,0.139
3679,367.8,0.98,1,0.263624,0.113854,-0.957883,-0.044393,0.114258,-0.992459,0.112,0.116
3680,367.9,0.98,1,0.255011,0.104875,-0.961234,-0.03977,0.133459,-0.990256,0.11,0.122
3681,368.0,0.98,1,0.231323,0.11972,-0.965483,-0.023497,0.151009,-0.988253,0.106,0.138
3682,368.1,0.98,1,0.225786,0.123206,-0.966354,-0.016919,0.143176,-0.989553,0.106,0.135
3683,368.2,0.98,1,0.182317,0.117068,-0.976246,-0.024383,0.151215,-0.9882,0.08,0.136
3684,368.3,0.98,1,0.180736,0.112332,-0.977096,-0.027898,0.132202,-0.99083,0.078,0.124
3685,368.4,0.98,1,0.17334,0.188363,-0.966681,-0.025089,0.135381,-0.990476,0.076,0.164
3686,368.5,0.98,1,0.160011,0.176654,-0.97118,-0.037068,0.088603,-0.995377,0.062,0.134
3687,368.6,0.98,1,0.156962,0.149996,-0.976148,-0.038007,0.074508,-0.996496,0.06,0.113
3688,368.7,0.98,1,0.175187,0.141189,-0.974359,0.128374,0.072332,-0.989085,0.153,0.108
3689,368.8,0.98,1,0.200875,0.157496,-0.966874,0.085362,0.153295,-0.984487,0.146,0.158
3690,368.9,0.98,1,0.168437,0.147161,-0.974665,-0.023266,0.031564,-0.999231,0.073,0.09
3691,369.0,0.98,1,0.224153,0.127749,-0.966145,-0.045775,0.106557,-0.993252,0.091,0.119
3692,369.1,0.98,1,0.149503,0.161326,-0.975511,-0.057172,0.106797,-0.992636,0.047,0.135
3693,369.2,0.98,1,0.237536,0.11694,-0.964314,-0.049588,0.097878,-0.993962,0.096,0.109
3694,369.3,0.98,1,0.22517,0.110118,-0.968077,-0.037081,0.120196,-0.992057,0.096,0.117
3695,369.4,0.98,1,0.246701,0.114736,-0.962276,0.072955,0.100715,-0.992237,0.162,0.11
3696,369.5,0.98,1,0.226169,0.098096,-0.969136,0.034811,0.070611,-0.996896,0.132,0.086
3697,369.6,0.98,1,0.197093,0.160628,-0.967137,0.034737,0.076872,-0.996436,0.118,0.12
3698,369.7,0.98,1,0.19774,0.149454,-0.968794,0.044174,0.038802,-0.99827,0.122,0.095
3699,369.8,0.98,1,0.146283,0.148404,-0.978048,0.064087,0.084905,-0.994326,0.106,0.118
3700,369.9,0.88,1,0.207103,0.095028,-0.973693,0.094028,-0.059234,-0.993806,0.152,0.018
3701,370.0,0.98,1,0.198381,0.18918,-0.961694,0.024946,-0.001841,-0.999687,0.113,0.095
3702,370.1,0.98,1,0.212722,0.130512,-0.968357,0.077807,0.030874,-0.99649,0.147,0.082
3703,370.2,0.98,1,0.210168,0.113101,-0.971101,0.087055,-0.027476,-0.995825,0.15,0.044
3704,370.3,0.98,1,0.229437,0.089562,-0.969194,0.110346,-0.006612,-0.993871,0.171,0.042
3705,370.4,0.98,1,0.19899,0.110969,-0.973699,0.111786,-0.00038,-0.993732,0.157,0.056
3706,370.5,0.98,1,0.218759,0.09492,-0.971151,0.095529,0.101449,-0.990244,0.159,0.1
3707,370.6,0.98,1,0.215426,0.075833,-0.973571,0.092405,0.101367,-0.990548,0.155,0.09
3708,370.7,0.98,1,0.217265,0.075742,-0.97317,0.097171,0.051816,-0.993918,0.159,0.065
3709,370.8,0.98,1,0.147062,0.092503,-0.984792,-0.008056,0.036491,-0.999301,0.07,0.065
3710,370.9,0.98,1,0.151181,0.136674,-0.979012,0.102727,0.03181,-0.994201,0.128,0.085
3711,371.0,0.98,1,0.146905,0.115068,-0.982435,0.119121,0.088157,-0.988958,0.134,0.103
3712,371.1,0.98,1,0.177065,0.106321,-0.978439,0.038538,0.092337,-0.994982,0.109,0.1
3713,371.2,0.98,1,0.155577,0.067002,-0.985549,-0.003534,-0.023099,-0.999727,0.076,0.022
3714,371.3,0.98,1,0.166065,0.082373,-0.982668,0.055082,0.00427,-0.998473,0.111,0.044
3715,371.4,0.98,1,0.129877,0.093954,-0.987069,0.076072,0.046989,-0.995995,0.103,0.071
3716,371.5,0.98,1,0.137585,0.090094,-0.986384,0.049588,0.055272,-0.997239,0.094,0.073
3717,371.6,0.98,1,0.137094,0.103889,-0.985095,-0.027683,0.099911,-0.994611,0.055,0.103
3718,371.7,0.98,1,0.14616,0.093173,-0.984863,0.027699,0.073658,-0.996899,0.088,0.084
3719,371.8,0.98,1,0.158441,0.107071,-0.981546,-0.022555,0.082031,-0.996374,0.069,0.095
3720,371.9,0.98,1,0.153367,0.088526,-0.984196,0.013357,0.057276,-0.998269,0.084,0.073
3721,372.0,0.88,1,0.184533,0.079781,-0.979583,-0.009791,0.050566,-0.998673,0.088,0.066
3722,372.1,0.98,1,0.186115,0.094507,-0.977972,-0.001426,0.044086,-0.999027,0.093,0.07
3723,372.2,0.88,1,0.207783,0.140907,-0.967973,-0.01273,0.025055,-0.999605,0.099,0.084
3724,372.3,0.98,1,0.218801,0.13714,-0.966084,0.009263,0.028328,-0.999556,0.116,0.084
3725,372.4,0.88,1,0.207139,0.061177,-0.976397,0.010274,0.032994,-0.999403,0.11,0.048
3726,372.5,0.98,1,0.206646,0.077955,-0.975305,0.01802,0.094693,-0.995343,0.114,0.087
3727,372.6,0.98,1,0.248565,0.084071,-0.96496,-0.002592,0.038319,-0.999262,0.125,0.062
3728,372.7,0.98,1,0.263396,0.118774,-0.957348,0.065044,0.047915,-0.996731,0.167,0.085
3729,372.8,0.98,1,0.24675,0.116737,-0.962022,0.058293,-0.071996,-0.9957,0.155,0.023
3730,372.9,0.98,1,0.298199,0.07999,-0.951146,-0.00059,-0.044652,-0.999002,0.151,0.018
3731,373.0,0.98,1,0.349753,0.06899,-0.934298,0.030123,0.069519,-0.997126,0.194,0.072
3732,373.1,0.98,1,0.279804,0.093607,-0.955483,-0.018558,0.011919,-0.999757,0.133,0.054
3733,373.2,0.98,1,0.283255,0.038267,-0.958281,0.001829,-0.060402,-0.998172,0.145,-0.011
3734,373.3,0.98,1,0.233636,0.026748,-0.971956,-0.005099,-0.084957,-0.996372,0.116,-0.03
3735,373.4,0.98,1,0.208723,-0.004647,-0.977964,0.033758,-0.072839,-0.996772,0.122,-0.039
3736,373.5,0.98,1,0.154854,0.116003,-0.981103,0.088334,0.093461,-0.991697,0.123,0.106
3737,373.6,0.98,1,0.217321,0.090772,-0.97187,0.118051,0.042554,-0.992095,0.169,0.068
3738,373.7,0.98,1,0.164947,0.100343,-0.981185,0.123874,0.069485,-0.989862,0.145,0.086
3739,373.8,0.98,1,0.15951,0.10576,-0.981515,0.065649,0.042502,-0.996937,0.113,0.075
3740,373.9,0.98,1,0.13521,0.074058,-0.988045,0.106781,0.051954,-0.992924,0.122,0.064
3741,374.0,0.98,1,0.152444,0.102587,-0.982973,0.069366,0.050928,-0.99629,0.112,0.077
3742,374.1,0.98,1,0.160709,0.094737,-0.982445,0.070641,0.05242,-0.996123,0.116,0.074
3743,374.2,0.98,1,0.178339,0.116996,-0.976989,0.065606,0.014367,-0.997742,0.123,0.066
3744,374.3,0.98,1,0.201494,0.081147,-0.976123,0.069388,0.066737,-0.995355,0.137,0.075
3745,374.4,0.98,1,0.182325,0.079812,-0.979994,0.080507,0.066903,-0.994506,0.132,0.074
3746,374.5,0.98,1,0.157901,0.099427,-0.982437,-0.00783,0.075271,-0.997132,0.076,0.088
3747,374.6,0.98,1,0.103558,0.071103,-0.992079,0.015824,0.055835,-0.998315,0.06,0.064
3748,374.7,0.98,1,0.119121,0.049597,-0.99164,0.078844,0.07313,-0.994201,0.099,0.062
3749,374.8,0.98,1,0.163425,0.049577,-0.985309,-0.047632,0.080342,-0.995629,0.058,0.065
3750,374.9,0.98,1,0.175234,0.102447,-0.979182,-0.01227,0.078029,-0.996876,0.082,0.091
3751,375.0,0.88,1,0.175948,0.051477,-0.983053,0.044875,0.073912,-0.996255,0.111,0.063
3752,375.1,0.98,1,0.183484,0.017048,-0.982875,0.006162,0.044656,-0.998983,0.095,0.031
3753,375.2,0.88,1,0.218804,0.150848,-0.964038,-0.018251,0.137875,-0.990281,0.102,0.147
3754,375.3,0.88,1,0.182112,0.12934,-0.974734,0.028102,0.089864,-0.995557,0.106,0.111
3755,375.4,0.88,1,0.181081,0.098708,-0.978502,-0.004123,0.103465,-0.994625,0.089,0.102
3756,375.5,0.98,1,0.140424,0.151804,-0.978385,-0.034622,0.048708,-0.998213,0.053,0.101
3757,375.6,0.88,1,0.185286,0.155573,-0.970292,0.155271,0.076889,-0.984875,0.172,0.118
3758,375.7,0.88,1,0.163382,0.092409,-0.982225,0.181823,0.002602,-0.983328,0.174,0.048
3759,375.8,0.88,1,0.166675,0.165064,-0.972097,0.093751,0.034458,-0.994999,0.132,0.101
3760,375.9,0.88,1,0.163773,0.135304,-0.977175,0.050169,0.018522,-0.998569,0.108,0.078
3761,376.0,0.98,1,0.196487,0.15892,-0.967542,-0.088913,0.096331,-0.99137,0.055,0.13
3762,376.1,0.98,1,0.215416,0.171427,-0.961358,-0.075113,0.121098,-0.989795,0.072,0.149
3763,376.2,0.88,1,0.20345,0.132938,-0.970018,-0.083053,0.097843,-0.99173,0.061,0.117
3764,376.3,0.88,1,0.213898,0.193337,-0.957533,-0.074597,0.125031,-0.989345,0.071,0.162
3765,376.4,0.98,1,0.135279,0.175966,-0.975057,-0.034918,0.128849,-0.991049,0.051,0.154
3766,376.5,0.98,1,0.281396,0.202385,-0.938007,-0.015458,0.116298,-0.993094,0.137,0.164
3767,376.6,0.98,1,0.270637,0.168448,-0.94783,-0.013839,0.097802,-0.99511,0.131,0.136
3768,376.7,0.98,1,0.288563,0.176717,-0.941012,-0.032256,0.101865,-0.994275,0.132,0.143
3769,376.8,0.98,1,0.277557,0.151709,-0.948655,-0.025591,0.082029,-0.996301,0.129,0.12
3770,376.9,0.98,1,0.224699,0.161458,-0.960959,0.015283,0.06531,-0.997748,0.122,0.115
3771,377.0,0.98,1,0.247093,0.168927,-0.954153,0.041219,0.047891,-0.998002,0.147,0.111
3772,377.1,0.98,1,0.170604,0.154008,-0.97323,0.052742,0.054519,-0.997119,0.113,0.105
3773,377.2,0.98,1,0.084391,0.202379,-0.975664,0.039543,0.084807,-0.995612,0.063,0.145
3774,377.3,0.88,1,0.157686,-0.011659,-0.98742,0.05675,0.012684,-0.998308,0.108,0.001
3775,377.4,0.88,1,0.196293,-0.0337,-0.979966,0.000536,0.019085,-0.999818,0.099,-0.007
3776,377.5,0.98,1,0.202291,-0.010941,-0.979264,0.040556,0.014835,-0.999067,0.122,0.002
3777,377.6,0.88,1,0.162774,-0.050455,-0.985373,0.026739,0.008942,-0.999602,0.095,-0.021
3778,377.7,0.88,1,0.207892,0.002287,-0.978149,-0.027579,-0.007161,-0.999594,0.091,-0.002
3779,377.8,0.88,1,0.168829,0.004643,-0.985634,0.067135,-0.006519,-0.997723,0.118,-0.001
3780,377.9,0.98,1,0.128262,0.16332,-0.9782,0.053996,0.05775,-0.99687,0.092,0.111
3781,378.0,0.88,1,0.123824,0.156714,-0.979851,0.038677,0.038425,-0.998513,0.082,0.098
3782,378.1,0.98,1,0.191432,0.101917,-0.9762,0.037859,0.034874,-0.998674,0.116,0.069
3783,378.2,0.98,1,0.157028,0.14624,-0.976707,0.007645,0.053928,-0.998516,0.083,0.101
3784,378.3,0.88,1,0.185753,0.207736,-0.960386,-0.022251,0.092362,-0.995477,0.083,0.152
3785,378.4,0.88,1,0.205492,0.233619,-0.950366,-0.035856,0.089687,-0.995324,0.087,0.165
3786,378.5,0.88,1,0.170677,0.224501,-0.959411,3.4e-05,0.048732,-0.998812,0.087,0.139
3787,378.6,0.88,1,0.222429,0.212301,-0.951553,-0.059937,0.16507,-0.984459,0.084,0.193
3788,378.7,0.88,1,0.173015,0.19459,-0.965505,0.058448,0.078513,-0.995198,0.118,0.138
3789,378.8,0.88,1,0.300574,0.169459,-0.938583,0.019839,0.082695,-0.996377,0.164,0.13
3790,378.9,0.88,1,0.244066,0.134978,-0.960319,0.086198,0.079701,-0.993085,0.167,0.109
3791,379.0,0.98,1,0.191008,0.182745,-0.964427,0.060697,0.099235,-0.993211,0.128,0.143
3792,379.1,0.98,1,0.243133,0.155825,-0.957395,0.058737,0.12379,-0.990569,0.154,0.143
3793,379.2,0.88,1,0.19325,0.180236,-0.964453,-0.014299,0.079612,-0.996723,0.091,0.132
3794,379.3,0.98,1,0.241942,0.135731,-0.96075,-0.018895,0.058772,-0.998093,0.113,0.099
3795,379.4,0.98,1,0.208211,0.204527,-0.956461,-0.044133,0.084584,-0.995439,0.084,0.147
3796,379.5,0.98,1,0.163126,0.209901,-0.964018,0.017359,0.11286,-0.993459,0.092,0.163
3797,379.6,0.98,1,0.177861,0.203868,-0.962706,0.00635,0.065159,-0.997855,0.094,0.136
3798,379.7,0.98,1,0.125156,0.220121,-0.96741,-0.14625,0.126984,-0.981064,-0.011,0.176
3799,379.8,0.98,1,0.124571,0.253864,-0.959184,-0.086842,0.162973,-0.982801,0.019,0.211
3800,379.9,0.98,1,0.149886,0.229288,-0.961749,-0.105234,0.108529,-0.988508,0.023,0.172
3801,380.0,0.88,1,0.149038,0.273812,-0.950166,0.026818,0.15221,-0.987984,0.09,0.216
3802,380.1,0.98,1,0.246003,0.233694,-0.940675,-0.052359,0.11418,-0.992079,0.1,0.178
3803,380.2,0.98,1,0.208333,0.210284,-0.955185,-0.04644,0.069219,-0.99652,0.083,0.142
3804,380.3,0.98,1,0.158545,0.199392,-0.967009,0.009391,0.078534,-0.996867,0.085,0.141
3805,380.4,0.98,1,0.172131,0.173781,-0.969624,-0.028469,0.018159,-0.99943,0.073,0.097
3806,380.5,0.98,1,0.284401,0.144177,-0.947802,0.028392,0.173693,-0.98439,0.16,0.163
3807,380.6,0.98,1,0.144312,0.186891,-0.971723,-0.029934,0.072438,-0.996924,0.058,0.131
3808,380.7,0.98,1,0.109679,0.216351,-0.970135,-0.099256,0.107982,-0.989186,0.005,0.164
3809,380.8,0.98,1,0.15634,0.234171,-0.959542,-0.000755,0.117179,-0.993111,0.08,0.178
3810,380.9,0.98,1,0.135995,0.189666,-0.972385,0.041752,0.107678,-0.993309,0.09,0.15
3811,381.0,0.98,1,0.109481,0.159035,-0.981184,0.039914,0.147125,-0.988312,0.076,0.154
3812,381.1,0.98,1,0.137976,0.131603,-0.981653,0.042448,0.123596,-0.991424,0.091,0.129
3813,381.2,0.98,1,0.145725,0.140113,-0.979353,-0.003704,0.11114,-0.993798,0.072,0.127
3814,381.3,0.98,1,0.130071,0.140912,-0.98144,-0.017323,0.153798,-0.98795,0.057,0.149
3815,381.4,0.98,1,0.191689,0.146436,-0.97047,0.002441,0.080466,-0.996754,0.098,0.115
3816,381.5,0.98,1,0.212194,0.14456,-0.966476,0.042857,0.062111,-0.997149,0.129,0.105
3817,381.6,0.98,1,0.194852,0.111504,-0.974474,0.089889,0.104618,-0.990442,0.144,0.11
3818,381.7,0.98,1,0.075104,0.063684,-0.99514,0.027149,0.082344,-0.996234,0.051,0.073
3819,381.8,0.98,1,0.089172,0.045369,-0.994982,0.039053,0.039488,-0.998457,0.064,0.043
3820,381.9,0.98,1,0.08971,0.055191,-0.994438,0.066882,0.059752,-0.99597,0.079,0.058
3821,382.0,0.98,1,0.124558,0.060035,-0.990394,0.055817,0.040906,-0.997603,0.09,0.051
3822,382.1,0.98,1,0.122862,0.078587,-0.989307,0.081129,0.025546,-0.996376,0.102,0.052
3823,382.2,0.88,1,0.145637,0.068631,-0.986955,0.074594,0.070737,-0.994702,0.111,0.07
3824,382.3,0.98,1,0.146504,-0.001733,-0.989209,0.092558,0.032027,-0.995192,0.12,0.015
3825,382.4,0.88,1,0.15932,0.064952,-0.985088,0.09472,0.079211,-0.992348,0.128,0.073
3826,382.5,0.88,1,0.142001,0.007769,-0.989836,0.111476,0.072621,-0.99111,0.127,0.041
3827,382.6,0.88,1,0.146132,0.035148,-0.98864,0.047105,0.08666,-0.995124,0.097,0.061
3828,382.7,0.98,1,0.135383,0.041312,-0.989932,0.117875,0.077518,-0.989998,0.127,0.06
3829,382.8,0.88,1,0.147364,0.019105,-0.988898,0.092983,0.045107,-0.994645,0.121,0.032
3830,382.9,0.88,1,0.166291,0.003837,-0.986069,0.067752,0.050066,-0.996445,0.118,0.027
3831,383.0,0.88,1,0.122866,0.001712,-0.992422,0.094691,-0.009239,-0.995464,0.109,-0.004
3832,383.1,0.98,1,0.136584,-0.011846,-0.990558,0.094616,0.033184,-0.994961,0.116,0.011
3833,383.2,0.88,1,0.126687,0.00424,-0.991934,0.026765,0.04334,-0.998702,0.077,0.024
3834,383.3,0.88,1,0.125725,0.001641,-0.992064,0.081231,0.073383,-0.99399,0.104,0.038
3835,383.4,0.88,1,0.154358,0.089698,-0.983935,0.094619,0.140446,-0.985557,0.126,0.116
3836,383.5,0.88,1,0.180064,0.026379,-0.983301,0.072713,0.064266,-0.99528,0.127,0.046
3837,383.6,0.88,1,0.132561,-0.06722,-0.988893,0.109602,0.008078,-0.993943,0.122,-0.03
3838,383.7,0.88,1,0.152415,-0.025895,-0.987977,0.090451,0.000719,-0.995901,0.122,-0.013
3839,383.8,0.88,1,0.191891,0.00357,-0.98141,0.061323,0.033909,-0.997542,0.127,0.019
3840,383.9,0.88,1,0.183885,0.0087,-0.982909,0.038025,0.04415,-0.998301,0.112,0.027
3841,384.0,0.98,1,0.268839,0.024804,-0.962866,0.098063,0.069568,-0.992746,0.185,0.048
3842,384.1,0.98,1,0.231641,0.012399,-0.972722,0.051324,0.056945,-0.997057,0.143,0.035
3843,384.2,0.88,1,0.162264,-0.006628,-0.986725,0.114029,0.03057,-0.993007,0.139,0.012
3844,384.3,0.98,1,0.248526,0.050042,-0.967332,0.113301,0.068238,-0.991215,0.183,0.06
3845,384.4,0.98,1,0.286279,0.144329,-0.947213,0.108965,0.137252,-0.984524,0.202,0.145
