GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
203.0,862.0,282.0,942.0,242.0,902.0,3.68,3.77,0.0,0.0
206.0,860.0,279.0,945.0,242.0,902.0,-1.0,-1.0,0.0,0.0
271.0,876.0,275.0,940.0,273.0,908.0,-1.0,-1.0,0.0,0.0
249.0,888.0,288.0,953.0,268.0,920.0,3.68,3.75,0.0,0.0
203.0,891.0,187.0,917.0,195.0,904.0,-1.0,-1.0,0.0,0.0
192.0,886.0,190.0,926.0,191.0,906.0,-1.0,-1.0,0.0,0.0
223.0,897.0,186.0,920.0,204.0,908.0,3.67,3.71,0.0,0.0
201.0,900.0,194.0,917.0,197.0,908.0,-1.0,-1.0,0.0,0.0
183.0,859.0,207.0,926.0,195.0,892.0,-1.0,-1.0,0.0,0.0
164.0,850.0,215.0,938.0,189.0,894.0,3.73,3.77,0.0,0.0
163.0,856.0,190.0,921.0,176.0,888.0,-1.0,-1.0,0.0,0.0
167.0,876.0,190.0,921.0,178.0,898.0,-1.0,-1.0,0.0,0.0
172.0,867.0,182.0,914.0,177.0,890.0,3.72,3.76,0.0,0.0
174.0,870.0,200.0,947.0,187.0,908.0,-1.0,-1.0,0.0,0.0
164.0,866.0,204.0,940.0,184.0,903.0,-1.0,-1.0,0.0,0.0
161.0,866.0,203.0,942.0,182.0,904.0,3.77,3.71,0.0,0.0
176.0,875.0,210.0,942.0,193.0,908.0,-1.0,-1.0,0.0,0.0
155.0,867.0,208.0,918.0,181.0,892.0,-1.0,-1.0,0.0,0.0
146.0,863.0,210.0,924.0,178.0,893.0,3.78,3.74,0.0,0.0
158.0,863.0,209.0,924.0,183.0,893.0,-1.0,-1.0,0.0,0.0
135.0,885.0,221.0,938.0,178.0,911.0,-1.0,-1.0,0.0,0.0
128.0,892.0,223.0,944.0,175.0,918.0,3.84,3.79,0.0,0.0
143.0,884.0,221.0,946.0,182.0,915.0,-1.0,-1.0,0.0,0.0
140.0,877.0,205.0,955.0,172.0,916.0,-1.0,-1.0,0.0,0.0
130.0,872.0,202.0,955.0,166.0,913.0,3.78,3.75,0.0,0.0
151.0,870.0,197.0,953.0,174.0,911.0,-1.0,-1.0,0.0,0.0
150.0,876.0,205.0,937.0,177.0,906.0,-1.0,-1.0,0.0,0.0
149.0,874.0,202.0,931.0,175.0,902.0,3.8,3.7,0.0,0.0
129.0,870.0,199.0,932.0,164.0,901.0,-1.0,-1.0,0.0,0.0
131.0,865.0,203.0,937.0,167.0,901.0,-1.0,-1.0,0.0,0.0
130.0,868.0,204.0,939.0,167.0,903.0,3.83,3.71,0.0,0.0
138.0,877.0,205.0,946.0,171.0,911.0,-1.0,-1.0,0.0,0.0
149.0,889.0,195.0,960.0,172.0,924.0,-1.0,-1.0,0.0,0.0
149.0,885.0,194.0,962.0,171.0,923.0,3.78,3.73,0.0,0.0
136.0,877.0,197.0,955.0,166.0,916.0,-1.0,-1.0,0.0,0.0
112.0,854.0,206.0,948.0,159.0,901.0,-1.0,-1.0,0.0,0.0
108.0,852.0,203.0,944.0,155.0,898.0,3.81,3.7,0.0,0.0
71.0,852.0,193.0,946.0,132.0,899.0,-1.0,-1.0,0.0,0.0
153.0,875.0,190.0,943.0,171.0,909.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
131.0,869.0,203.0,943.0,167.0,906.0,-1.0,-1.0,0.0,0.0
115.0,854.0,212.0,955.0,163.0,904.0,-1.0,-1.0,0.0,0.0
177.0,851.0,325.0,1003.0,251.0,927.0,3.76,3.78,0.0,0.0
191.0,836.0,325.0,1003.0,258.0,919.0,-1.0,-1.0,0.0,0.0
235.0,835.0,402.0,1017.0,318.0,926.0,-1.0,-1.0,0.0,0.0
301.0,860.0,409.0,1009.0,355.0,934.0,3.75,3.67,0.0,0.0
302.0,865.0,390.0,1003.0,346.0,934.0,-1.0,-1.0,0.0,0.0
287.0,857.0,377.0,1004.0,332.0,930.0,-1.0,-1.0,0.0,0.0
284.0,862.0,380.0,1013.0,332.0,937.0,3.76,3.72,0.0,0.0
279.0,861.0,385.0,1017.0,332.0,939.0,-1.0,-1.0,0.0,0.0
282.0,865.0,407.0,1003.0,344.0,934.0,-1.0,-1.0,0.0,0.0
282.0,862.0,414.0,1003.0,348.0,932.0,3.73,3.76,0.0,0.0
259.0,855.0,414.0,996.0,336.0,925.0,-1.0,-1.0,0.0,0.0
259.0,854.0,410.0,1009.0,334.0,931.0,-1.0,-1.0,0.0,0.0
255.0,853.0,412.0,1010.0,333.0,931.0,3.69,3.76,0.0,0.0
252.0,859.0,391.0,994.0,321.0,926.0,-1.0,-1.0,0.0,0.0
261.0,868.0,391.0,994.0,326.0,931.0,-1.0,-1.0,0.0,0.0
262.0,869.0,377.0,1004.0,319.0,936.0,3.72,3.66,0.0,0.0
276.0,873.0,378.0,1006.0,327.0,939.0,-1.0,-1.0,0.0,0.0
271.0,877.0,391.0,1006.0,331.0,941.0,-1.0,-1.0,0.0,0.0
288.0,886.0,384.0,1012.0,336.0,949.0,3.74,3.63,0.0,0.0
365.0,1050.0,365.0,1050.0,365.0,1050.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372.0,1049.0,372.0,1049.0,372.0,1049.0,3.32,3.32,0.0,0.0
387.0,1046.0,387.0,1046.0,387.0,1046.0,-1.0,-1.0,0.0,0.0
386.0,1046.0,386.0,1046.0,386.0,1046.0,-1.0,-1.0,0.0,0.0
481.0,960.0,481.0,960.0,481.0,960.0,3.66,3.66,0.0,0.0
296.0,835.0,450.0,935.0,373.0,885.0,-1.0,-1.0,0.0,0.0
450.0,935.0,450.0,935.0,450.0,935.0,-1.0,-1.0,0.0,0.0
346.0,812.0,456.0,930.0,401.0,871.0,3.69,3.69,0.0,0.0
352.0,770.0,447.0,936.0,399.0,853.0,-1.0,-1.0,0.0,0.0
336.0,778.0,482.0,911.0,409.0,844.0,-1.0,-1.0,0.0,0.0
330.0,773.0,477.0,910.0,403.0,841.0,3.7,3.63,0.0,0.0
331.0,780.0,443.0,929.0,387.0,854.0,-1.0,-1.0,0.0,0.0
355.0,785.0,443.0,929.0,399.0,857.0,-1.0,-1.0,0.0,0.0
384.0,786.0,478.0,938.0,431.0,862.0,3.71,3.62,0.0,0.0
382.0,778.0,511.0,944.0,446.0,861.0,-1.0,-1.0,0.0,0.0
396.0,773.0,563.0,954.0,479.0,863.0,-1.0,-1.0,0.0,0.0
461.0,784.0,611.0,980.0,536.0,882.0,3.69,3.71,0.0,0.0
496.0,774.0,651.0,977.0,573.0,875.0,-1.0,-1.0,0.0,0.0
493.0,763.0,645.0,978.0,569.0,870.0,-1.0,-1.0,0.0,0.0
552.0,816.0,641.0,967.0,596.0,891.0,3.76,3.7,0.0,0.0
552.0,816.0,639.0,966.0,595.0,891.0,-1.0,-1.0,0.0,0.0
564.0,823.0,661.0,949.0,612.0,886.0,-1.0,-1.0,0.0,0.0
576.0,812.0,667.0,948.0,621.0,880.0,3.76,3.67,0.0,0.0
488.0,777.0,712.0,930.0,600.0,853.0,-1.0,-1.0,0.0,0.0
487.0,782.0,652.0,960.0,569.0,871.0,-1.0,-1.0,0.0,0.0
483.0,783.0,655.0,955.0,569.0,869.0,3.74,3.64,0.0,0.0
473.0,780.0,646.0,961.0,559.0,870.0,-1.0,-1.0,0.0,0.0
477.0,776.0,652.0,958.0,564.0,867.0,-1.0,-1.0,0.0,0.0
477.0,774.0,649.0,960.0,563.0,867.0,3.75,3.68,0.0,0.0
480.0,769.0,648.0,954.0,564.0,861.0,-1.0,-1.0,0.0,0.0
563.0,795.0,661.0,947.0,612.0,871.0,-1.0,-1.0,0.0,0.0
578.0,814.0,654.0,951.0,616.0,882.0,3.82,3.73,0.0,0.0
578.0,814.0,648.0,949.0,613.0,881.0,-1.0,-1.0,0.0,0.0
670.0,942.0,670.0,942.0,670.0,942.0,-1.0,-1.0,0.0,0.0
569.0,797.0,674.0,942.0,621.0,869.0,3.74,3.69,0.0,0.0
569.0,797.0,688.0,953.0,628.0,875.0,-1.0,-1.0,0.0,0.0
466.0,781.0,682.0,960.0,574.0,870.0,-1.0,-1.0,0.0,0.0
471.0,786.0,680.0,959.0,575.0,872.0,3.78,3.71,0.0,0.0
504.0,797.0,671.0,947.0,587.0,872.0,-1.0,-1.0,0.0,0.0
573.0,812.0,662.0,950.0,617.0,881.0,-1.0,-1.0,0.0,0.0
580.0,821.0,662.0,951.0,621.0,886.0,3.82,3.72,0.0,0.0
585.0,817.0,663.0,969.0,624.0,893.0,-1.0,-1.0,0.0,0.0
597.0,829.0,672.0,965.0,634.0,897.0,-1.0,-1.0,0.0,0.0
533.0,798.0,670.0,975.0,601.0,886.0,3.81,3.78,0.0,0.0
535.0,808.0,657.0,965.0,596.0,886.0,-1.0,-1.0,0.0,0.0
503.0,808.0,598.0,998.0,550.0,903.0,-1.0,-1.0,0.0,0.0
468.0,804.0,602.0,961.0,535.0,882.0,3.76,3.69,0.0,0.0
429.0,799.0,572.0,947.0,500.0,873.0,-1.0,-1.0,0.0,0.0
586.0,946.0,586.0,946.0,586.0,946.0,-1.0,-1.0,0.0,0.0
430.0,790.0,593.0,961.0,511.0,875.0,3.71,3.76,0.0,0.0
442.0,786.0,601.0,974.0,521.0,880.0,-1.0,-1.0,0.0,0.0
522.0,786.0,604.0,958.0,563.0,872.0,-1.0,-1.0,0.0,0.0
520.0,786.0,607.0,940.0,563.0,863.0,3.71,3.71,0.0,0.0
520.0,786.0,611.0,940.0,565.0,863.0,-1.0,-1.0,0.0,0.0
416.0,773.0,617.0,939.0,516.0,856.0,-1.0,-1.0,0.0,0.0
496.0,812.0,613.0,946.0,554.0,879.0,3.72,3.73,0.0,0.0
496.0,813.0,607.0,943.0,551.0,878.0,-1.0,-1.0,0.0,0.0
437.0,801.0,590.0,957.0,513.0,879.0,-1.0,-1.0,0.0,0.0
453.0,798.0,614.0,957.0,533.0,877.0,3.72,3.7,0.0,0.0
517.0,804.0,621.0,971.0,569.0,887.0,-1.0,-1.0,0.0,0.0
574.0,767.0,750.0,959.0,662.0,863.0,-1.0,-1.0,0.0,0.0
658.0,778.0,828.0,979.0,743.0,878.0,3.79,3.74,0.0,0.0
720.0,769.0,906.0,970.0,813.0,869.0,-1.0,-1.0,0.0,0.0
757.0,804.0,881.0,981.0,819.0,892.0,-1.0,-1.0,0.0,0.0
743.0,785.0,882.0,981.0,812.0,883.0,3.71,3.74,0.0,0.0
734.0,784.0,840.0,1009.0,787.0,896.0,-1.0,-1.0,0.0,0.0
735.0,763.0,735.0,763.0,735.0,763.0,-1.0,-1.0,0.0,0.0
741.0,770.0,849.0,1009.0,795.0,889.0,3.72,3.72,0.0,0.0
755.0,775.0,843.0,1004.0,799.0,889.0,-1.0,-1.0,0.0,0.0
855.0,1000.0,855.0,1000.0,855.0,1000.0,-1.0,-1.0,0.0,0.0
752.0,772.0,848.0,999.0,800.0,885.0,3.68,3.72,0.0,0.0
739.0,764.0,847.0,999.0,793.0,881.0,-1.0,-1.0,0.0,0.0
732.0,769.0,837.0,1005.0,784.0,887.0,-1.0,-1.0,0.0,0.0
731.0,768.0,836.0,1004.0,783.0,886.0,3.62,3.72,0.0,0.0
725.0,761.0,837.0,1002.0,781.0,881.0,-1.0,-1.0,0.0,0.0
725.0,762.0,848.0,998.0,786.0,880.0,-1.0,-1.0,0.0,0.0
725.0,762.0,851.0,999.0,788.0,880.0,3.64,3.69,0.0,0.0
733.0,758.0,894.0,986.0,813.0,872.0,-1.0,-1.0,0.0,0.0
764.0,780.0,884.0,982.0,824.0,881.0,-1.0,-1.0,0.0,0.0
770.0,786.0,847.0,987.0,808.0,886.0,3.66,3.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,782.0,852.0,987.0,809.0,884.0,-1.0,-1.0,0.0,0.0
764.0,776.0,852.0,989.0,808.0,882.0,3.63,3.69,0.0,0.0
752.0,782.0,845.0,983.0,798.0,882.0,-1.0,-1.0,0.0,0.0
743.0,764.0,846.0,985.0,794.0,874.0,-1.0,-1.0,0.0,0.0
742.0,755.0,863.0,982.0,802.0,868.0,3.66,3.64,0.0,0.0
783.0,786.0,856.0,981.0,819.0,883.0,-1.0,-1.0,0.0,0.0
769.0,792.0,870.0,973.0,819.0,882.0,-1.0,-1.0,0.0,0.0
774.0,790.0,859.0,983.0,816.0,886.0,3.62,3.71,0.0,0.0
754.0,788.0,925.0,959.0,839.0,873.0,-1.0,-1.0,0.0,0.0
757.0,784.0,872.0,984.0,814.0,884.0,-1.0,-1.0,0.0,0.0
762.0,787.0,879.0,976.0,820.0,881.0,3.63,3.65,0.0,0.0
765.0,786.0,876.0,972.0,820.0,879.0,-1.0,-1.0,0.0,0.0
771.0,775.0,857.0,975.0,814.0,875.0,-1.0,-1.0,0.0,0.0
768.0,775.0,855.0,968.0,811.0,871.0,3.6,3.64,0.0,0.0
789.0,785.0,849.0,963.0,819.0,874.0,-1.0,-1.0,0.0,0.0
794.0,779.0,843.0,968.0,818.0,873.0,-1.0,-1.0,0.0,0.0
795.0,779.0,837.0,980.0,816.0,879.0,3.59,3.69,0.0,0.0
762.0,771.0,887.0,993.0,824.0,882.0,-1.0,-1.0,0.0,0.0
747.0,777.0,838.0,994.0,792.0,885.0,-1.0,-1.0,0.0,0.0
753.0,787.0,838.0,991.0,795.0,889.0,3.69,3.7,0.0,0.0
754.0,780.0,838.0,974.0,796.0,877.0,-1.0,-1.0,0.0,0.0
756.0,790.0,883.0,949.0,819.0,869.0,-1.0,-1.0,0.0,0.0
749.0,782.0,883.0,949.0,816.0,865.0,3.61,3.65,0.0,0.0
739.0,782.0,836.0,975.0,787.0,878.0,-1.0,-1.0,0.0,0.0
765.0,777.0,843.0,986.0,804.0,881.0,-1.0,-1.0,0.0,0.0
766.0,779.0,838.0,990.0,802.0,884.0,3.63,3.72,0.0,0.0
788.0,781.0,913.0,995.0,850.0,888.0,-1.0,-1.0,0.0,0.0
789.0,799.0,901.0,1006.0,845.0,902.0,-1.0,-1.0,0.0,0.0
889.0,775.0,983.0,1013.0,936.0,894.0,3.64,3.67,0.0,0.0
949.0,774.0,1032.0,1022.0,990.0,898.0,-1.0,-1.0,0.0,0.0
974.0,777.0,1055.0,1024.0,1014.0,900.0,-1.0,-1.0,0.0,0.0
975.0,783.0,1098.0,1019.0,1036.0,901.0,3.62,3.71,0.0,0.0
977.0,783.0,1033.0,1018.0,1005.0,900.0,-1.0,-1.0,0.0,0.0
950.0,790.0,1044.0,1016.0,997.0,903.0,-1.0,-1.0,0.0,0.0
956.0,797.0,1049.0,1017.0,1002.0,907.0,3.69,3.68,0.0,0.0
957.0,800.0,1058.0,1020.0,1007.0,910.0,-1.0,-1.0,0.0,0.0
955.0,786.0,1081.0,1018.0,1018.0,902.0,-1.0,-1.0,0.0,0.0
950.0,776.0,1081.0,1018.0,1015.0,897.0,3.66,3.69,0.0,0.0
947.0,805.0,1071.0,1009.0,1009.0,907.0,-1.0,-1.0,0.0,0.0
1067.0,1000.0,1067.0,1000.0,1067.0,1000.0,-1.0,-1.0,0.0,0.0
939.0,785.0,1067.0,1000.0,1003.0,892.0,3.59,3.72,0.0,0.0
943.0,768.0,1075.0,994.0,1009.0,881.0,-1.0,-1.0,0.0,0.0
936.0,777.0,1094.0,1001.0,1015.0,889.0,-1.0,-1.0,0.0,0.0
943.0,788.0,1092.0,1002.0,1017.0,895.0,3.62,3.73,0.0,0.0
945.0,785.0,1085.0,1008.0,1015.0,896.0,-1.0,-1.0,0.0,0.0
951.0,800.0,1027.0,1011.0,989.0,905.0,-1.0,-1.0,0.0,0.0
950.0,793.0,1033.0,1012.0,991.0,902.0,3.6,3.71,0.0,0.0
933.0,788.0,1028.0,1010.0,980.0,899.0,-1.0,-1.0,0.0,0.0
925.0,748.0,1038.0,1006.0,981.0,877.0,-1.0,-1.0,0.0,0.0
927.0,757.0,1028.0,1015.0,977.0,886.0,3.64,3.76,0.0,0.0
957.0,789.0,1037.0,1015.0,997.0,902.0,-1.0,-1.0,0.0,0.0
956.0,789.0,1069.0,999.0,1012.0,894.0,-1.0,-1.0,0.0,0.0
954.0,791.0,1069.0,999.0,1011.0,895.0,3.66,3.78,0.0,0.0
952.0,790.0,1068.0,1002.0,1010.0,896.0,-1.0,-1.0,0.0,0.0
961.0,805.0,1075.0,1001.0,1018.0,903.0,-1.0,-1.0,0.0,0.0
959.0,793.0,1075.0,1001.0,1017.0,897.0,3.62,3.77,0.0,0.0
952.0,786.0,1088.0,986.0,1020.0,886.0,-1.0,-1.0,0.0,0.0
958.0,776.0,1021.0,1015.0,989.0,895.0,-1.0,-1.0,0.0,0.0
963.0,789.0,1020.0,1014.0,991.0,901.0,3.7,3.76,0.0,0.0
947.0,793.0,995.0,1022.0,971.0,907.0,-1.0,-1.0,0.0,0.0
914.0,790.0,1002.0,1014.0,958.0,902.0,-1.0,-1.0,0.0,0.0
889.0,792.0,980.0,1008.0,934.0,900.0,3.75,3.78,0.0,0.0
891.0,788.0,969.0,1006.0,930.0,897.0,-1.0,-1.0,0.0,0.0
912.0,789.0,960.0,1016.0,936.0,902.0,-1.0,-1.0,0.0,0.0
905.0,792.0,968.0,1012.0,936.0,902.0,3.63,3.75,0.0,0.0
907.0,799.0,968.0,1015.0,937.0,907.0,-1.0,-1.0,0.0,0.0
908.0,781.0,979.0,1009.0,943.0,895.0,-1.0,-1.0,0.0,0.0
915.0,814.0,977.0,1010.0,946.0,912.0,3.71,3.77,0.0,0.0
921.0,788.0,987.0,1012.0,954.0,900.0,-1.0,-1.0,0.0,0.0
918.0,798.0,998.0,1013.0,958.0,905.0,-1.0,-1.0,0.0,0.0
917.0,798.0,1011.0,1010.0,964.0,904.0,3.7,3.76,0.0,0.0
893.0,785.0,1017.0,1012.0,955.0,898.0,-1.0,-1.0,0.0,0.0
889.0,776.0,988.0,1007.0,938.0,891.0,-1.0,-1.0,0.0,0.0
886.0,780.0,1031.0,1003.0,958.0,891.0,3.68,3.81,0.0,0.0
905.0,819.0,976.0,1020.0,940.0,919.0,-1.0,-1.0,0.0,0.0
907.0,805.0,1035.0,1015.0,971.0,910.0,-1.0,-1.0,0.0,0.0
907.0,804.0,1036.0,1014.0,971.0,909.0,3.66,3.79,0.0,0.0
885.0,802.0,978.0,1014.0,931.0,908.0,-1.0,-1.0,0.0,0.0
873.0,798.0,982.0,1014.0,927.0,906.0,-1.0,-1.0,0.0,0.0
872.0,797.0,978.0,1019.0,925.0,908.0,3.74,3.78,0.0,0.0
903.0,809.0,981.0,1015.0,942.0,912.0,-1.0,-1.0,0.0,0.0
994.0,1009.0,994.0,1009.0,994.0,1009.0,-1.0,-1.0,0.0,0.0
931.0,849.0,989.0,1013.0,960.0,931.0,3.77,3.83,0.0,0.0
913.0,817.0,994.0,1029.0,953.0,923.0,-1.0,-1.0,0.0,0.0
924.0,829.0,1016.0,1044.0,970.0,936.0,-1.0,-1.0,0.0,0.0
931.0,829.0,1016.0,1045.0,973.0,937.0,3.66,3.77,0.0,0.0
944.0,841.0,950.0,1033.0,947.0,937.0,-1.0,-1.0,0.0,0.0
939.0,1054.0,939.0,1054.0,939.0,1054.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1134.0,1002.0,1134.0,1002.0,1134.0,1002.0,-1.0,-1.0,0.0,0.0
1068.0,999.0,1068.0,999.0,1068.0,999.0,3.72,3.72,0.0,0.0
1026.0,784.0,1026.0,784.0,1026.0,784.0,-1.0,-1.0,0.0,0.0
1031.0,998.0,1031.0,998.0,1031.0,998.0,-1.0,-1.0,0.0,0.0
1010.0,770.0,1034.0,990.0,1022.0,880.0,3.71,3.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
995.0,750.0,1107.0,976.0,1051.0,863.0,-1.0,-1.0,0.0,0.0
1006.0,765.0,1106.0,965.0,1056.0,865.0,3.73,3.77,0.0,0.0
1008.0,755.0,1096.0,961.0,1052.0,858.0,-1.0,-1.0,0.0,0.0
1011.0,744.0,1181.0,946.0,1096.0,845.0,-1.0,-1.0,0.0,0.0
1015.0,753.0,1181.0,946.0,1098.0,849.0,3.83,3.78,0.0,0.0
1028.0,761.0,1094.0,984.0,1061.0,872.0,-1.0,-1.0,0.0,0.0
1013.0,768.0,1097.0,987.0,1055.0,877.0,-1.0,-1.0,0.0,0.0
1014.0,769.0,1091.0,986.0,1052.0,877.0,3.82,3.8,0.0,0.0
1014.0,771.0,1116.0,969.0,1065.0,870.0,-1.0,-1.0,0.0,0.0
1031.0,761.0,1169.0,953.0,1100.0,857.0,-1.0,-1.0,0.0,0.0
1022.0,754.0,1129.0,953.0,1075.0,853.0,3.79,3.71,0.0,0.0
1027.0,750.0,1198.0,967.0,1112.0,858.0,-1.0,-1.0,0.0,0.0
1050.0,756.0,1180.0,964.0,1115.0,860.0,-1.0,-1.0,0.0,0.0
1113.0,749.0,1261.0,984.0,1187.0,866.0,3.85,3.85,0.0,0.0
1173.0,738.0,1317.0,990.0,1245.0,864.0,-1.0,-1.0,0.0,0.0
1207.0,746.0,1330.0,989.0,1268.0,867.0,-1.0,-1.0,0.0,0.0
1201.0,748.0,1367.0,976.0,1284.0,862.0,3.83,3.86,0.0,0.0
1181.0,749.0,1305.0,988.0,1243.0,868.0,-1.0,-1.0,0.0,0.0
1179.0,752.0,1335.0,976.0,1257.0,864.0,-1.0,-1.0,0.0,0.0
1183.0,747.0,1337.0,971.0,1260.0,859.0,3.81,3.87,0.0,0.0
1197.0,750.0,1357.0,967.0,1277.0,858.0,-1.0,-1.0,0.0,0.0
1182.0,760.0,1368.0,971.0,1275.0,865.0,-1.0,-1.0,0.0,0.0
1183.0,762.0,1373.0,973.0,1278.0,867.0,3.84,3.87,0.0,0.0
1152.0,765.0,1275.0,1011.0,1213.0,888.0,-1.0,-1.0,0.0,0.0
1219.0,757.0,1275.0,1011.0,1247.0,884.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1204.0,737.0,1341.0,968.0,1272.0,852.0,-1.0,-1.0,0.0,0.0
1176.0,768.0,1339.0,970.0,1257.0,869.0,-1.0,-1.0,0.0,0.0
1174.0,779.0,1329.0,969.0,1251.0,874.0,3.86,3.88,0.0,0.0
1174.0,779.0,1337.0,975.0,1255.0,877.0,-1.0,-1.0,0.0,0.0
1211.0,763.0,1330.0,961.0,1270.0,862.0,-1.0,-1.0,0.0,0.0
1215.0,767.0,1325.0,966.0,1270.0,866.0,3.87,3.92,0.0,0.0
1216.0,766.0,1335.0,960.0,1275.0,863.0,-1.0,-1.0,0.0,0.0
1225.0,771.0,1332.0,974.0,1278.0,872.0,-1.0,-1.0,0.0,0.0
1223.0,769.0,1346.0,971.0,1284.0,870.0,3.83,3.88,0.0,0.0
1206.0,749.0,1333.0,983.0,1269.0,866.0,-1.0,-1.0,0.0,0.0
1214.0,752.0,1339.0,986.0,1276.0,869.0,-1.0,-1.0,0.0,0.0
1214.0,748.0,1347.0,985.0,1280.0,866.0,3.86,3.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1212.0,756.0,1319.0,996.0,1265.0,876.0,-1.0,-1.0,0.0,0.0
1211.0,764.0,1318.0,1001.0,1264.0,882.0,3.87,3.91,0.0,0.0
1205.0,773.0,1331.0,997.0,1268.0,885.0,-1.0,-1.0,0.0,0.0
1204.0,756.0,1320.0,997.0,1262.0,876.0,-1.0,-1.0,0.0,0.0
1206.0,757.0,1323.0,987.0,1264.0,872.0,3.9,3.9,0.0,0.0
1216.0,764.0,1314.0,982.0,1265.0,873.0,-1.0,-1.0,0.0,0.0
1207.0,769.0,1340.0,975.0,1273.0,872.0,-1.0,-1.0,0.0,0.0
1205.0,765.0,1338.0,980.0,1271.0,872.0,3.84,3.94,0.0,0.0
1200.0,765.0,1334.0,985.0,1267.0,875.0,-1.0,-1.0,0.0,0.0
1201.0,773.0,1339.0,991.0,1270.0,882.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1202.0,772.0,1254.0,1018.0,1228.0,895.0,-1.0,-1.0,0.0,0.0
1212.0,780.0,1300.0,1009.0,1256.0,894.0,-1.0,-1.0,0.0,0.0
1258.0,780.0,1344.0,1012.0,1301.0,896.0,3.88,3.98,0.0,0.0
1254.0,788.0,1400.0,1016.0,1327.0,902.0,-1.0,-1.0,0.0,0.0
