GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
844.0,487.0,848.0,490.0,846.0,488.0,-1.0,-1.0,0.0,0.0
853.0,492.0,853.0,492.0,853.0,492.0,3.21,3.21,0.0,0.0
854.0,466.0,846.0,497.0,850.0,481.0,-1.0,-1.0,0.0,0.0
856.0,487.0,856.0,493.0,856.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,550.0,857.0,494.0,846.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,507.0,856.0,492.0,854.0,499.0,3.19,3.23,0.0,0.0
837.0,500.0,858.0,492.0,847.0,496.0,-1.0,-1.0,0.0,0.0
833.0,508.0,855.0,499.0,844.0,503.0,-1.0,-1.0,0.0,0.0
851.0,501.0,851.0,501.0,851.0,501.0,3.2,3.2,0.0,0.0
826.0,487.0,850.0,505.0,838.0,496.0,-1.0,-1.0,0.0,0.0
823.0,487.0,832.0,521.0,827.0,504.0,-1.0,-1.0,0.0,0.0
824.0,489.0,833.0,518.0,828.0,503.0,3.16,3.17,0.0,0.0
846.0,499.0,829.0,520.0,837.0,509.0,-1.0,-1.0,0.0,0.0
846.0,499.0,839.0,505.0,842.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,496.0,840.0,504.0,839.0,500.0,-1.0,-1.0,0.0,0.0
836.0,499.0,853.0,490.0,844.0,494.0,-1.0,-1.0,0.0,0.0
838.0,504.0,838.0,504.0,838.0,504.0,3.19,3.19,0.0,0.0
845.0,508.0,838.0,493.0,841.0,500.0,-1.0,-1.0,0.0,0.0
845.0,508.0,836.0,495.0,840.0,501.0,-1.0,-1.0,0.0,0.0
855.0,495.0,855.0,495.0,855.0,495.0,3.22,3.22,0.0,0.0
845.0,508.0,855.0,494.0,850.0,501.0,-1.0,-1.0,0.0,0.0
861.0,512.0,847.0,509.0,854.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,447.0,855.0,496.0,840.0,471.0,-1.0,-1.0,0.0,0.0
829.0,501.0,852.0,496.0,840.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,480.0,843.0,520.0,833.0,500.0,-1.0,-1.0,0.0,0.0
816.0,496.0,843.0,497.0,829.0,496.0,-1.0,-1.0,0.0,0.0
833.0,498.0,833.0,498.0,833.0,498.0,3.12,3.12,0.0,0.0
853.0,495.0,843.0,497.0,848.0,496.0,-1.0,-1.0,0.0,0.0
846.0,497.0,834.0,555.0,840.0,526.0,-1.0,-1.0,0.0,0.0
838.0,541.0,838.0,541.0,838.0,541.0,3.24,3.24,0.0,0.0
851.0,510.0,844.0,536.0,847.0,523.0,-1.0,-1.0,0.0,0.0
852.0,501.0,859.0,521.0,855.0,511.0,-1.0,-1.0,0.0,0.0
860.0,543.0,861.0,514.0,860.0,528.0,3.28,3.23,0.0,0.0
855.0,538.0,859.0,515.0,857.0,526.0,-1.0,-1.0,0.0,0.0
847.0,530.0,839.0,527.0,843.0,528.0,-1.0,-1.0,0.0,0.0
848.0,514.0,839.0,520.0,843.0,517.0,3.14,3.19,0.0,0.0
838.0,501.0,819.0,544.0,828.0,522.0,-1.0,-1.0,0.0,0.0
843.0,484.0,830.0,530.0,836.0,507.0,-1.0,-1.0,0.0,0.0
829.0,546.0,829.0,546.0,829.0,546.0,3.28,3.28,0.0,0.0
844.0,494.0,846.0,527.0,845.0,510.0,-1.0,-1.0,0.0,0.0
840.0,499.0,848.0,522.0,844.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,494.0,849.0,517.0,842.0,505.0,-1.0,-1.0,0.0,0.0
839.0,519.0,847.0,520.0,843.0,519.0,-1.0,-1.0,0.0,0.0
843.0,513.0,846.0,498.0,844.0,505.0,3.22,3.23,0.0,0.0
834.0,495.0,846.0,489.0,840.0,492.0,-1.0,-1.0,0.0,0.0
840.0,467.0,844.0,532.0,842.0,499.0,-1.0,-1.0,0.0,0.0
834.0,459.0,842.0,540.0,838.0,499.0,3.16,3.28,0.0,0.0
836.0,457.0,838.0,540.0,837.0,498.0,-1.0,-1.0,0.0,0.0
829.0,481.0,833.0,552.0,831.0,516.0,-1.0,-1.0,0.0,0.0
834.0,484.0,834.0,484.0,834.0,484.0,3.19,3.19,0.0,0.0
831.0,486.0,840.0,519.0,835.0,502.0,-1.0,-1.0,0.0,0.0
820.0,496.0,840.0,519.0,830.0,507.0,-1.0,-1.0,0.0,0.0
821.0,500.0,821.0,500.0,821.0,500.0,3.22,3.22,0.0,0.0
823.0,504.0,839.0,530.0,831.0,517.0,-1.0,-1.0,0.0,0.0
830.0,483.0,850.0,539.0,840.0,511.0,-1.0,-1.0,0.0,0.0
852.0,494.0,852.0,494.0,852.0,494.0,3.24,3.24,0.0,0.0
829.0,473.0,850.0,513.0,839.0,493.0,-1.0,-1.0,0.0,0.0
831.0,458.0,829.0,531.0,830.0,494.0,-1.0,-1.0,0.0,0.0
831.0,532.0,831.0,532.0,831.0,532.0,3.28,3.28,0.0,0.0
846.0,480.0,833.0,542.0,839.0,511.0,-1.0,-1.0,0.0,0.0
841.0,505.0,843.0,539.0,842.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,499.0,833.0,523.0,835.0,511.0,-1.0,-1.0,0.0,0.0
835.0,510.0,825.0,528.0,830.0,519.0,-1.0,-1.0,0.0,0.0
832.0,497.0,832.0,497.0,832.0,497.0,3.21,3.21,0.0,0.0
830.0,501.0,831.0,573.0,830.0,537.0,-1.0,-1.0,0.0,0.0
832.0,513.0,852.0,536.0,842.0,524.0,-1.0,-1.0,0.0,0.0
832.0,512.0,851.0,516.0,841.0,514.0,3.27,3.35,0.0,0.0
834.0,506.0,845.0,520.0,839.0,513.0,-1.0,-1.0,0.0,0.0
830.0,498.0,850.0,494.0,840.0,496.0,-1.0,-1.0,0.0,0.0
845.0,487.0,845.0,487.0,845.0,487.0,3.33,3.33,0.0,0.0
821.0,482.0,835.0,488.0,828.0,485.0,-1.0,-1.0,0.0,0.0
824.0,479.0,836.0,488.0,830.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,513.0,845.0,488.0,838.0,500.0,-1.0,-1.0,0.0,0.0
833.0,467.0,832.0,508.0,832.0,487.0,-1.0,-1.0,0.0,0.0
842.0,515.0,842.0,515.0,842.0,515.0,3.44,3.44,0.0,0.0
844.0,510.0,820.0,533.0,832.0,521.0,-1.0,-1.0,0.0,0.0
844.0,510.0,844.0,516.0,844.0,513.0,-1.0,-1.0,0.0,0.0
849.0,514.0,849.0,514.0,849.0,514.0,3.49,3.49,0.0,0.0
831.0,462.0,873.0,487.0,852.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,491.0,843.0,509.0,841.0,500.0,-1.0,-1.0,0.0,0.0
833.0,518.0,846.0,513.0,839.0,515.0,-1.0,-1.0,0.0,0.0
845.0,495.0,844.0,506.0,844.0,500.0,3.41,3.47,0.0,0.0
831.0,513.0,841.0,510.0,836.0,511.0,-1.0,-1.0,0.0,0.0
831.0,513.0,823.0,526.0,827.0,519.0,-1.0,-1.0,0.0,0.0
830.0,515.0,820.0,534.0,825.0,524.0,3.46,3.51,0.0,0.0
823.0,497.0,832.0,547.0,827.0,522.0,-1.0,-1.0,0.0,0.0
833.0,471.0,839.0,538.0,836.0,504.0,-1.0,-1.0,0.0,0.0
833.0,481.0,842.0,538.0,837.0,509.0,3.52,3.5,0.0,0.0
844.0,515.0,844.0,515.0,844.0,515.0,-1.0,-1.0,0.0,0.0
828.0,511.0,844.0,515.0,836.0,513.0,-1.0,-1.0,0.0,0.0
831.0,501.0,848.0,494.0,839.0,497.0,3.47,3.5,0.0,0.0
830.0,498.0,846.0,499.0,838.0,498.0,-1.0,-1.0,0.0,0.0
850.0,503.0,835.0,516.0,842.0,509.0,-1.0,-1.0,0.0,0.0
840.0,520.0,840.0,520.0,840.0,520.0,3.53,3.53,0.0,0.0
845.0,504.0,840.0,516.0,842.0,510.0,-1.0,-1.0,0.0,0.0
847.0,501.0,852.0,506.0,849.0,503.0,-1.0,-1.0,0.0,0.0
834.0,489.0,850.0,510.0,842.0,499.0,3.46,3.54,0.0,0.0
849.0,472.0,854.0,509.0,851.0,490.0,-1.0,-1.0,0.0,0.0
835.0,502.0,834.0,558.0,834.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,486.0,829.0,548.0,832.0,517.0,-1.0,-1.0,0.0,0.0
832.0,493.0,853.0,513.0,842.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,489.0,840.0,527.0,831.0,508.0,-1.0,-1.0,0.0,0.0
825.0,486.0,829.0,533.0,827.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,520.0,840.0,537.0,839.0,528.0,-1.0,-1.0,0.0,0.0
832.0,490.0,820.0,556.0,826.0,523.0,-1.0,-1.0,0.0,0.0
837.0,496.0,837.0,496.0,837.0,496.0,3.5,3.5,0.0,0.0
843.0,496.0,821.0,499.0,832.0,497.0,-1.0,-1.0,0.0,0.0
840.0,503.0,816.0,523.0,828.0,513.0,-1.0,-1.0,0.0,0.0
837.0,508.0,837.0,508.0,837.0,508.0,3.43,3.43,0.0,0.0
843.0,513.0,845.0,509.0,844.0,511.0,-1.0,-1.0,0.0,0.0
847.0,515.0,862.0,492.0,854.0,503.0,-1.0,-1.0,0.0,0.0
853.0,526.0,855.0,500.0,854.0,513.0,3.51,3.47,0.0,0.0
849.0,521.0,846.0,520.0,847.0,520.0,-1.0,-1.0,0.0,0.0
853.0,522.0,855.0,503.0,854.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,522.0,845.0,559.0,851.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,485.0,830.0,485.0,830.0,485.0,3.4,3.4,0.0,0.0
830.0,485.0,815.0,587.0,822.0,536.0,-1.0,-1.0,0.0,0.0
837.0,506.0,865.0,474.0,851.0,490.0,-1.0,-1.0,0.0,0.0
850.0,528.0,850.0,528.0,850.0,528.0,3.47,3.47,0.0,0.0
815.0,485.0,847.0,528.0,831.0,506.0,-1.0,-1.0,0.0,0.0
820.0,496.0,832.0,557.0,826.0,526.0,-1.0,-1.0,0.0,0.0
822.0,499.0,838.0,550.0,830.0,524.0,3.35,3.44,0.0,0.0
824.0,494.0,831.0,560.0,827.0,527.0,-1.0,-1.0,0.0,0.0
833.0,500.0,838.0,542.0,835.0,521.0,-1.0,-1.0,0.0,0.0
836.0,504.0,841.0,531.0,838.0,517.0,3.39,3.38,0.0,0.0
837.0,512.0,816.0,565.0,826.0,538.0,-1.0,-1.0,0.0,0.0
832.0,509.0,863.0,488.0,847.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,512.0,863.0,488.0,849.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,509.0,865.0,488.0,851.0,498.0,3.3,3.34,0.0,0.0
837.0,510.0,865.0,488.0,851.0,499.0,-1.0,-1.0,0.0,0.0
837.0,529.0,844.0,522.0,840.0,525.0,-1.0,-1.0,0.0,0.0
837.0,529.0,837.0,529.0,837.0,529.0,3.28,3.28,0.0,0.0
844.0,494.0,840.0,530.0,842.0,512.0,-1.0,-1.0,0.0,0.0
841.0,488.0,844.0,531.0,842.0,509.0,-1.0,-1.0,0.0,0.0
839.0,482.0,839.0,482.0,839.0,482.0,3.37,3.37,0.0,0.0
849.0,527.0,821.0,527.0,835.0,527.0,-1.0,-1.0,0.0,0.0
855.0,528.0,815.0,536.0,835.0,532.0,-1.0,-1.0,0.0,0.0
828.0,523.0,828.0,523.0,828.0,523.0,3.31,3.31,0.0,0.0
849.0,506.0,842.0,505.0,845.0,505.0,-1.0,-1.0,0.0,0.0
836.0,525.0,841.0,505.0,838.0,515.0,-1.0,-1.0,0.0,0.0
847.0,503.0,845.0,498.0,846.0,500.0,3.31,3.4,0.0,0.0
820.0,500.0,848.0,511.0,834.0,505.0,-1.0,-1.0,0.0,0.0
815.0,504.0,845.0,514.0,830.0,509.0,-1.0,-1.0,0.0,0.0
819.0,507.0,851.0,498.0,835.0,502.0,3.28,3.22,0.0,0.0
828.0,518.0,833.0,524.0,830.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,522.0,842.0,522.0,842.0,522.0,3.31,3.31,0.0,0.0
830.0,517.0,844.0,515.0,837.0,516.0,-1.0,-1.0,0.0,0.0
822.0,494.0,847.0,513.0,834.0,503.0,-1.0,-1.0,0.0,0.0
844.0,502.0,844.0,502.0,844.0,502.0,3.26,3.26,0.0,0.0
837.0,508.0,844.0,505.0,840.0,506.0,-1.0,-1.0,0.0,0.0
829.0,535.0,831.0,553.0,830.0,544.0,-1.0,-1.0,0.0,0.0
831.0,554.0,831.0,554.0,831.0,554.0,3.28,3.28,0.0,0.0
829.0,534.0,835.0,520.0,832.0,527.0,-1.0,-1.0,0.0,0.0
836.0,527.0,831.0,522.0,833.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,532.0,836.0,526.0,835.0,529.0,-1.0,-1.0,0.0,0.0
814.0,524.0,832.0,546.0,823.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,514.0,827.0,535.0,819.0,524.0,-1.0,-1.0,0.0,0.0
839.0,509.0,841.0,514.0,840.0,511.0,-1.0,-1.0,0.0,0.0
847.0,516.0,847.0,511.0,847.0,513.0,3.33,3.27,0.0,0.0
847.0,518.0,846.0,503.0,846.0,510.0,-1.0,-1.0,0.0,0.0
847.0,518.0,841.0,508.0,844.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,516.0,844.0,538.0,845.0,527.0,-1.0,-1.0,0.0,0.0
844.0,519.0,851.0,521.0,847.0,520.0,-1.0,-1.0,0.0,0.0
839.0,521.0,847.0,518.0,843.0,519.0,3.31,3.25,0.0,0.0
823.0,499.0,840.0,508.0,831.0,503.0,-1.0,-1.0,0.0,0.0
835.0,523.0,829.0,521.0,832.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,521.0,840.0,504.0,836.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,528.0,817.0,523.0,817.0,525.0,-1.0,-1.0,0.0,0.0
812.0,500.0,817.0,519.0,814.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,534.0,821.0,549.0,831.0,541.0,-1.0,-1.0,0.0,0.0
866.0,531.0,820.0,565.0,843.0,548.0,-1.0,-1.0,0.0,0.0
848.0,511.0,848.0,511.0,848.0,511.0,3.26,3.26,0.0,0.0
841.0,505.0,820.0,545.0,830.0,525.0,-1.0,-1.0,0.0,0.0
841.0,505.0,817.0,545.0,829.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,501.0,816.0,583.0,828.0,542.0,-1.0,-1.0,0.0,0.0
840.0,502.0,817.0,588.0,828.0,545.0,-1.0,-1.0,0.0,0.0
846.0,505.0,846.0,505.0,846.0,505.0,3.34,3.34,0.0,0.0
838.0,514.0,817.0,545.0,827.0,529.0,-1.0,-1.0,0.0,0.0
837.0,516.0,829.0,522.0,833.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,520.0,819.0,590.0,837.0,555.0,-1.0,-1.0,0.0,0.0
859.0,515.0,820.0,558.0,839.0,536.0,-1.0,-1.0,0.0,0.0
858.0,518.0,858.0,518.0,858.0,518.0,3.38,3.38,0.0,0.0
845.0,488.0,806.0,523.0,825.0,505.0,-1.0,-1.0,0.0,0.0
837.0,511.0,846.0,495.0,841.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,498.0,865.0,501.0,845.0,499.0,-1.0,-1.0,0.0,0.0
828.0,501.0,858.0,506.0,843.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,546.0,848.0,501.0,848.0,523.0,-1.0,-1.0,0.0,0.0
863.0,538.0,841.0,502.0,852.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,468.0,843.0,505.0,850.0,486.0,-1.0,-1.0,0.0,0.0
837.0,493.0,854.0,499.0,845.0,496.0,-1.0,-1.0,0.0,0.0
840.0,511.0,840.0,511.0,840.0,511.0,3.44,3.44,0.0,0.0
831.0,508.0,842.0,514.0,836.0,511.0,-1.0,-1.0,0.0,0.0
822.0,524.0,842.0,514.0,832.0,519.0,-1.0,-1.0,0.0,0.0
844.0,495.0,844.0,495.0,844.0,495.0,3.4,3.4,0.0,0.0
845.0,487.0,853.0,509.0,849.0,498.0,-1.0,-1.0,0.0,0.0
836.0,486.0,853.0,509.0,844.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,502.0,825.0,515.0,834.0,508.0,-1.0,-1.0,0.0,0.0
848.0,491.0,825.0,515.0,836.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,503.0,833.0,504.0,836.0,503.0,-1.0,-1.0,0.0,0.0
831.0,510.0,830.0,524.0,830.0,517.0,-1.0,-1.0,0.0,0.0
839.0,520.0,839.0,520.0,839.0,520.0,3.43,3.43,0.0,0.0
824.0,523.0,841.0,528.0,832.0,525.0,-1.0,-1.0,0.0,0.0
831.0,508.0,834.0,532.0,832.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,500.0,828.0,529.0,834.0,514.0,-1.0,-1.0,0.0,0.0
838.0,503.0,834.0,522.0,836.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,513.0,839.0,505.0,840.0,509.0,-1.0,-1.0,0.0,0.0
843.0,522.0,816.0,568.0,829.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,514.0,827.0,545.0,829.0,529.0,-1.0,-1.0,0.0,0.0
826.0,521.0,832.0,547.0,829.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,484.0,816.0,566.0,803.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,518.0,824.0,603.0,821.0,560.0,-1.0,-1.0,0.0,0.0
813.0,521.0,819.0,591.0,816.0,556.0,-1.0,-1.0,0.0,0.0
834.0,561.0,834.0,561.0,834.0,561.0,3.36,3.36,0.0,0.0
834.0,491.0,829.0,514.0,831.0,502.0,-1.0,-1.0,0.0,0.0
829.0,505.0,827.0,514.0,828.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,517.0,825.0,520.0,831.0,518.0,-1.0,-1.0,0.0,0.0
829.0,500.0,824.0,530.0,826.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,488.0,805.0,567.0,811.0,527.0,-1.0,-1.0,0.0,0.0
819.0,505.0,817.0,559.0,818.0,532.0,-1.0,-1.0,0.0,0.0
817.0,559.0,817.0,559.0,817.0,559.0,3.29,3.29,0.0,0.0
825.0,500.0,828.0,523.0,826.0,511.0,-1.0,-1.0,0.0,0.0
823.0,503.0,826.0,522.0,824.0,512.0,-1.0,-1.0,0.0,0.0
835.0,519.0,835.0,519.0,835.0,519.0,3.29,3.29,0.0,0.0
808.0,487.0,820.0,548.0,814.0,517.0,-1.0,-1.0,0.0,0.0
838.0,505.0,836.0,534.0,837.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,514.0,854.0,498.0,850.0,506.0,-1.0,-1.0,0.0,0.0
819.0,528.0,846.0,496.0,832.0,512.0,-1.0,-1.0,0.0,0.0
843.0,502.0,843.0,502.0,843.0,502.0,3.33,3.33,0.0,0.0
818.0,527.0,846.0,505.0,832.0,516.0,-1.0,-1.0,0.0,0.0
832.0,508.0,832.0,577.0,832.0,542.0,-1.0,-1.0,0.0,0.0
834.0,558.0,834.0,558.0,834.0,558.0,3.33,3.33,0.0,0.0
821.0,498.0,837.0,546.0,829.0,522.0,-1.0,-1.0,0.0,0.0
819.0,544.0,844.0,530.0,831.0,537.0,-1.0,-1.0,0.0,0.0
847.0,518.0,847.0,518.0,847.0,518.0,3.26,3.26,0.0,0.0
818.0,523.0,848.0,508.0,833.0,515.0,-1.0,-1.0,0.0,0.0
844.0,509.0,827.0,555.0,835.0,532.0,-1.0,-1.0,0.0,0.0
828.0,559.0,828.0,559.0,828.0,559.0,3.3,3.3,0.0,0.0
862.0,468.0,829.0,547.0,845.0,507.0,-1.0,-1.0,0.0,0.0
831.0,522.0,832.0,545.0,831.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,492.0,828.0,544.0,816.0,518.0,-1.0,-1.0,0.0,0.0
800.0,489.0,824.0,541.0,812.0,515.0,-1.0,-1.0,0.0,0.0
820.0,544.0,820.0,544.0,820.0,544.0,3.3,3.3,0.0,0.0
821.0,510.0,824.0,545.0,822.0,527.0,-1.0,-1.0,0.0,0.0
823.0,505.0,832.0,537.0,827.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,489.0,831.0,526.0,814.0,507.0,-1.0,-1.0,0.0,0.0
793.0,490.0,839.0,520.0,816.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,500.0,810.0,578.0,808.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,501.0,817.0,580.0,818.0,540.0,-1.0,-1.0,0.0,0.0
845.0,503.0,820.0,554.0,832.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,571.0,813.0,505.0,822.0,538.0,-1.0,-1.0,0.0,0.0
855.0,486.0,834.0,475.0,844.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,479.0,833.0,522.0,834.0,500.0,-1.0,-1.0,0.0,0.0
828.0,528.0,808.0,563.0,818.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,484.0,827.0,511.0,819.0,497.0,-1.0,-1.0,0.0,0.0
816.0,435.0,827.0,511.0,821.0,473.0,-1.0,-1.0,0.0,0.0
837.0,506.0,837.0,506.0,837.0,506.0,3.33,3.33,0.0,0.0
831.0,489.0,829.0,538.0,830.0,513.0,-1.0,-1.0,0.0,0.0
831.0,489.0,835.0,534.0,833.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,567.0,834.0,548.0,832.0,557.0,-1.0,-1.0,0.0,0.0
832.0,533.0,830.0,548.0,831.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,520.0,815.0,558.0,823.0,539.0,-1.0,-1.0,0.0,0.0
820.0,527.0,847.0,538.0,833.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,513.0,857.0,531.0,834.0,522.0,-1.0,-1.0,0.0,0.0
819.0,523.0,821.0,552.0,820.0,537.0,-1.0,-1.0,0.0,0.0
837.0,534.0,837.0,534.0,837.0,534.0,3.36,3.36,0.0,0.0
835.0,527.0,829.0,531.0,832.0,529.0,-1.0,-1.0,0.0,0.0
840.0,518.0,830.0,529.0,835.0,523.0,-1.0,-1.0,0.0,0.0
825.0,534.0,825.0,534.0,825.0,534.0,3.46,3.46,0.0,0.0
832.0,514.0,824.0,534.0,828.0,524.0,-1.0,-1.0,0.0,0.0
842.0,505.0,831.0,535.0,836.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
