GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1209.0,845.0,1308.0,854.0,1258.0,849.0,2.77,2.7,0.0,0.0
1206.0,852.0,1307.0,837.0,1256.0,844.0,-1.0,-1.0,0.0,0.0
1207.0,861.0,1290.0,841.0,1248.0,851.0,-1.0,-1.0,0.0,0.0
1204.0,862.0,1281.0,850.0,1242.0,856.0,2.78,2.73,0.0,0.0
1197.0,860.0,1197.0,860.0,1197.0,860.0,-1.0,-1.0,0.0,0.0
1192.0,861.0,1276.0,866.0,1234.0,863.0,-1.0,-1.0,0.0,0.0
1200.0,860.0,1288.0,841.0,1244.0,850.0,2.77,2.7,0.0,0.0
1201.0,860.0,1201.0,860.0,1201.0,860.0,-1.0,-1.0,0.0,0.0
1204.0,855.0,1204.0,855.0,1204.0,855.0,-1.0,-1.0,0.0,0.0
1205.0,835.0,1282.0,861.0,1243.0,848.0,2.85,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1203.0,834.0,1289.0,868.0,1246.0,851.0,-1.0,-1.0,0.0,0.0
1202.0,836.0,1275.0,885.0,1238.0,860.0,2.8,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1192.0,856.0,1291.0,882.0,1241.0,869.0,-1.0,-1.0,0.0,0.0
1211.0,853.0,1307.0,871.0,1259.0,862.0,2.77,2.68,0.0,0.0
1207.0,860.0,1207.0,860.0,1207.0,860.0,-1.0,-1.0,0.0,0.0
1199.0,873.0,1294.0,878.0,1246.0,875.0,-1.0,-1.0,0.0,0.0
1192.0,880.0,1287.0,883.0,1239.0,881.0,2.78,2.72,0.0,0.0
1187.0,875.0,1281.0,877.0,1234.0,876.0,-1.0,-1.0,0.0,0.0
1189.0,873.0,1279.0,872.0,1234.0,872.0,-1.0,-1.0,0.0,0.0
1186.0,868.0,1281.0,874.0,1233.0,871.0,2.75,2.66,0.0,0.0
1287.0,879.0,1287.0,879.0,1287.0,879.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,811.0,765.0,811.0,765.0,811.0,2.73,2.73,0.0,0.0
724.0,770.0,724.0,770.0,724.0,770.0,-1.0,-1.0,0.0,0.0
749.0,754.0,918.0,793.0,833.0,773.0,-1.0,-1.0,0.0,0.0
750.0,752.0,899.0,797.0,824.0,774.0,2.71,2.77,0.0,0.0
751.0,746.0,898.0,790.0,824.0,768.0,-1.0,-1.0,0.0,0.0
742.0,764.0,890.0,780.0,816.0,772.0,-1.0,-1.0,0.0,0.0
741.0,766.0,889.0,779.0,815.0,772.0,2.74,2.74,0.0,0.0
737.0,766.0,880.0,777.0,808.0,771.0,-1.0,-1.0,0.0,0.0
737.0,768.0,884.0,773.0,810.0,770.0,-1.0,-1.0,0.0,0.0
742.0,760.0,895.0,779.0,818.0,769.0,2.73,2.69,0.0,0.0
725.0,743.0,903.0,784.0,814.0,763.0,-1.0,-1.0,0.0,0.0
728.0,739.0,907.0,787.0,817.0,763.0,-1.0,-1.0,0.0,0.0
729.0,740.0,906.0,773.0,817.0,756.0,2.69,2.65,0.0,0.0
744.0,759.0,885.0,763.0,814.0,761.0,-1.0,-1.0,0.0,0.0
738.0,759.0,886.0,764.0,812.0,761.0,-1.0,-1.0,0.0,0.0
735.0,758.0,887.0,779.0,811.0,768.0,2.7,2.76,0.0,0.0
719.0,750.0,888.0,775.0,803.0,762.0,-1.0,-1.0,0.0,0.0
727.0,751.0,895.0,772.0,811.0,761.0,-1.0,-1.0,0.0,0.0
728.0,763.0,894.0,738.0,811.0,750.0,2.76,2.5,0.0,0.0
744.0,753.0,906.0,747.0,825.0,750.0,-1.0,-1.0,0.0,0.0
745.0,747.0,907.0,745.0,826.0,746.0,-1.0,-1.0,0.0,0.0
751.0,720.0,907.0,769.0,829.0,744.0,2.65,2.77,0.0,0.0
745.0,713.0,907.0,744.0,826.0,728.0,-1.0,-1.0,0.0,0.0
747.0,716.0,900.0,756.0,823.0,736.0,-1.0,-1.0,0.0,0.0
745.0,734.0,898.0,763.0,821.0,748.0,2.7,2.81,0.0,0.0
738.0,747.0,892.0,777.0,815.0,762.0,-1.0,-1.0,0.0,0.0
743.0,747.0,884.0,784.0,813.0,765.0,-1.0,-1.0,0.0,0.0
744.0,744.0,889.0,773.0,816.0,758.0,2.73,2.69,0.0,0.0
749.0,736.0,896.0,785.0,822.0,760.0,-1.0,-1.0,0.0,0.0
734.0,751.0,892.0,779.0,813.0,765.0,-1.0,-1.0,0.0,0.0
745.0,781.0,888.0,789.0,816.0,785.0,2.77,2.73,0.0,0.0
741.0,771.0,888.0,793.0,814.0,782.0,-1.0,-1.0,0.0,0.0
749.0,763.0,874.0,751.0,811.0,757.0,-1.0,-1.0,0.0,0.0
732.0,755.0,878.0,756.0,805.0,755.0,2.73,2.81,0.0,0.0
726.0,755.0,886.0,771.0,806.0,763.0,-1.0,-1.0,0.0,0.0
726.0,755.0,881.0,770.0,803.0,762.0,-1.0,-1.0,0.0,0.0
750.0,762.0,876.0,763.0,813.0,762.0,2.74,2.77,0.0,0.0
743.0,756.0,873.0,770.0,808.0,763.0,-1.0,-1.0,0.0,0.0
742.0,754.0,882.0,768.0,812.0,761.0,-1.0,-1.0,0.0,0.0
742.0,755.0,886.0,765.0,814.0,760.0,2.73,2.82,0.0,0.0
746.0,749.0,883.0,767.0,814.0,758.0,-1.0,-1.0,0.0,0.0
735.0,749.0,875.0,770.0,805.0,759.0,-1.0,-1.0,0.0,0.0
738.0,751.0,872.0,766.0,805.0,758.0,2.75,2.8,0.0,0.0
735.0,763.0,887.0,782.0,811.0,772.0,-1.0,-1.0,0.0,0.0
750.0,742.0,902.0,779.0,826.0,760.0,-1.0,-1.0,0.0,0.0
747.0,738.0,901.0,769.0,824.0,753.0,2.75,2.73,0.0,0.0
735.0,724.0,887.0,761.0,811.0,742.0,-1.0,-1.0,0.0,0.0
734.0,734.0,895.0,751.0,814.0,742.0,-1.0,-1.0,0.0,0.0
737.0,735.0,900.0,752.0,818.0,743.0,2.77,2.75,0.0,0.0
746.0,745.0,893.0,759.0,819.0,752.0,-1.0,-1.0,0.0,0.0
743.0,746.0,891.0,771.0,817.0,758.0,-1.0,-1.0,0.0,0.0
741.0,754.0,894.0,758.0,817.0,756.0,2.75,2.65,0.0,0.0
755.0,759.0,896.0,754.0,825.0,756.0,-1.0,-1.0,0.0,0.0
744.0,767.0,893.0,742.0,818.0,754.0,-1.0,-1.0,0.0,0.0
758.0,746.0,866.0,764.0,812.0,755.0,2.66,2.7,0.0,0.0
759.0,748.0,882.0,747.0,820.0,747.0,-1.0,-1.0,0.0,0.0
755.0,755.0,875.0,773.0,815.0,764.0,-1.0,-1.0,0.0,0.0
762.0,754.0,875.0,785.0,818.0,769.0,2.65,2.81,0.0,0.0
757.0,756.0,894.0,789.0,825.0,772.0,-1.0,-1.0,0.0,0.0
772.0,746.0,893.0,761.0,832.0,753.0,-1.0,-1.0,0.0,0.0
767.0,751.0,897.0,759.0,832.0,755.0,2.72,2.77,0.0,0.0
768.0,738.0,884.0,767.0,826.0,752.0,-1.0,-1.0,0.0,0.0
762.0,733.0,885.0,774.0,823.0,753.0,-1.0,-1.0,0.0,0.0
765.0,746.0,884.0,777.0,824.0,761.0,2.7,2.76,0.0,0.0
761.0,764.0,880.0,763.0,820.0,763.0,-1.0,-1.0,0.0,0.0
758.0,780.0,884.0,760.0,821.0,770.0,-1.0,-1.0,0.0,0.0
750.0,781.0,883.0,763.0,816.0,772.0,2.74,2.8,0.0,0.0
756.0,765.0,756.0,765.0,756.0,765.0,-1.0,-1.0,0.0,0.0
746.0,765.0,887.0,760.0,816.0,762.0,-1.0,-1.0,0.0,0.0
752.0,767.0,888.0,751.0,820.0,759.0,2.74,2.71,0.0,0.0
742.0,761.0,880.0,775.0,811.0,768.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,770.0,895.0,765.0,828.0,767.0,2.69,2.72,0.0,0.0
922.0,781.0,922.0,781.0,922.0,781.0,-1.0,-1.0,0.0,0.0
737.0,721.0,928.0,760.0,832.0,740.0,-1.0,-1.0,0.0,0.0
711.0,682.0,906.0,716.0,808.0,699.0,2.68,2.64,0.0,0.0
689.0,631.0,789.0,662.0,739.0,646.0,-1.0,-1.0,0.0,0.0
650.0,598.0,650.0,598.0,650.0,598.0,-1.0,-1.0,0.0,0.0
644.0,558.0,844.0,639.0,744.0,598.0,2.49,2.63,0.0,0.0
654.0,565.0,753.0,606.0,703.0,585.0,-1.0,-1.0,0.0,0.0
657.0,586.0,758.0,631.0,707.0,608.0,-1.0,-1.0,0.0,0.0
657.0,602.0,759.0,639.0,708.0,620.0,2.61,2.64,0.0,0.0
661.0,602.0,782.0,642.0,721.0,622.0,-1.0,-1.0,0.0,0.0
658.0,606.0,787.0,630.0,722.0,618.0,-1.0,-1.0,0.0,0.0
654.0,607.0,790.0,633.0,722.0,620.0,2.61,2.65,0.0,0.0
648.0,624.0,781.0,637.0,714.0,630.0,-1.0,-1.0,0.0,0.0
653.0,620.0,772.0,633.0,712.0,626.0,-1.0,-1.0,0.0,0.0
652.0,633.0,764.0,623.0,708.0,628.0,2.73,2.56,0.0,0.0
646.0,616.0,743.0,620.0,694.0,618.0,-1.0,-1.0,0.0,0.0
644.0,611.0,739.0,577.0,691.0,594.0,-1.0,-1.0,0.0,0.0
650.0,600.0,740.0,594.0,695.0,597.0,2.67,2.66,0.0,0.0
657.0,615.0,790.0,647.0,723.0,631.0,-1.0,-1.0,0.0,0.0
664.0,617.0,786.0,634.0,725.0,625.0,-1.0,-1.0,0.0,0.0
663.0,613.0,789.0,620.0,726.0,616.0,2.64,2.63,0.0,0.0
649.0,591.0,775.0,617.0,712.0,604.0,-1.0,-1.0,0.0,0.0
650.0,561.0,783.0,617.0,716.0,589.0,-1.0,-1.0,0.0,0.0
647.0,552.0,774.0,618.0,710.0,585.0,2.56,2.6,0.0,0.0
644.0,574.0,777.0,615.0,710.0,594.0,-1.0,-1.0,0.0,0.0
642.0,591.0,778.0,646.0,710.0,618.0,-1.0,-1.0,0.0,0.0
644.0,594.0,781.0,652.0,712.0,623.0,2.62,2.61,0.0,0.0
639.0,604.0,776.0,641.0,707.0,622.0,-1.0,-1.0,0.0,0.0
639.0,604.0,780.0,645.0,709.0,624.0,-1.0,-1.0,0.0,0.0
651.0,576.0,780.0,645.0,715.0,610.0,2.59,2.6,0.0,0.0
628.0,574.0,745.0,625.0,686.0,599.0,-1.0,-1.0,0.0,0.0
663.0,583.0,773.0,620.0,718.0,601.0,-1.0,-1.0,0.0,0.0
626.0,585.0,737.0,627.0,681.0,606.0,2.57,2.66,0.0,0.0
654.0,578.0,767.0,627.0,710.0,602.0,-1.0,-1.0,0.0,0.0
620.0,582.0,770.0,634.0,695.0,608.0,-1.0,-1.0,0.0,0.0
622.0,591.0,765.0,617.0,693.0,604.0,2.65,2.56,0.0,0.0
650.0,600.0,768.0,619.0,709.0,609.0,-1.0,-1.0,0.0,0.0
773.0,619.0,773.0,619.0,773.0,619.0,-1.0,-1.0,0.0,0.0
650.0,593.0,787.0,640.0,718.0,616.0,2.55,2.67,0.0,0.0
648.0,590.0,787.0,638.0,717.0,614.0,-1.0,-1.0,0.0,0.0
655.0,594.0,787.0,637.0,721.0,615.0,-1.0,-1.0,0.0,0.0
654.0,601.0,786.0,644.0,720.0,622.0,2.6,2.74,0.0,0.0
653.0,602.0,792.0,650.0,722.0,626.0,-1.0,-1.0,0.0,0.0
784.0,651.0,784.0,651.0,784.0,651.0,-1.0,-1.0,0.0,0.0
654.0,600.0,786.0,648.0,720.0,624.0,2.66,2.7,0.0,0.0
655.0,600.0,655.0,600.0,655.0,600.0,-1.0,-1.0,0.0,0.0
641.0,611.0,780.0,654.0,710.0,632.0,-1.0,-1.0,0.0,0.0
636.0,599.0,797.0,649.0,716.0,624.0,2.59,2.73,0.0,0.0
631.0,598.0,770.0,655.0,700.0,626.0,-1.0,-1.0,0.0,0.0
643.0,573.0,770.0,651.0,706.0,612.0,-1.0,-1.0,0.0,0.0
635.0,616.0,764.0,640.0,699.0,628.0,2.69,2.7,0.0,0.0
642.0,562.0,765.0,624.0,703.0,593.0,-1.0,-1.0,0.0,0.0
650.0,571.0,775.0,610.0,712.0,590.0,-1.0,-1.0,0.0,0.0
644.0,569.0,789.0,613.0,716.0,591.0,2.68,2.73,0.0,0.0
627.0,608.0,789.0,613.0,708.0,610.0,-1.0,-1.0,0.0,0.0
637.0,599.0,747.0,621.0,692.0,610.0,-1.0,-1.0,0.0,0.0
638.0,599.0,741.0,626.0,689.0,612.0,2.63,2.72,0.0,0.0
636.0,598.0,772.0,643.0,704.0,620.0,-1.0,-1.0,0.0,0.0
627.0,606.0,772.0,627.0,699.0,616.0,-1.0,-1.0,0.0,0.0
631.0,597.0,776.0,632.0,703.0,614.0,2.65,2.79,0.0,0.0
631.0,583.0,775.0,639.0,703.0,611.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
632.0,601.0,768.0,633.0,700.0,617.0,-1.0,-1.0,0.0,0.0
642.0,606.0,773.0,654.0,707.0,630.0,-1.0,-1.0,0.0,0.0
671.0,610.0,671.0,610.0,671.0,610.0,2.69,2.69,0.0,0.0
782.0,680.0,782.0,680.0,782.0,680.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
510.0,685.0,510.0,685.0,510.0,685.0,2.72,2.72,0.0,0.0
569.0,638.0,708.0,692.0,638.0,665.0,-1.0,-1.0,0.0,0.0
581.0,655.0,754.0,644.0,667.0,649.0,-1.0,-1.0,0.0,0.0
583.0,657.0,728.0,695.0,655.0,676.0,2.68,2.76,0.0,0.0
577.0,676.0,746.0,664.0,661.0,670.0,-1.0,-1.0,0.0,0.0
584.0,663.0,731.0,672.0,657.0,667.0,-1.0,-1.0,0.0,0.0
590.0,667.0,725.0,674.0,657.0,670.0,2.7,2.81,0.0,0.0
589.0,666.0,726.0,668.0,657.0,667.0,-1.0,-1.0,0.0,0.0
571.0,662.0,730.0,662.0,650.0,662.0,-1.0,-1.0,0.0,0.0
573.0,668.0,726.0,675.0,649.0,671.0,2.73,2.82,0.0,0.0
579.0,690.0,725.0,675.0,652.0,682.0,-1.0,-1.0,0.0,0.0
587.0,685.0,734.0,681.0,660.0,683.0,-1.0,-1.0,0.0,0.0
582.0,671.0,732.0,680.0,657.0,675.0,2.67,2.82,0.0,0.0
579.0,670.0,711.0,698.0,645.0,684.0,-1.0,-1.0,0.0,0.0
575.0,662.0,712.0,698.0,643.0,680.0,-1.0,-1.0,0.0,0.0
568.0,659.0,715.0,654.0,641.0,656.0,2.68,2.69,0.0,0.0
562.0,661.0,708.0,658.0,635.0,659.0,-1.0,-1.0,0.0,0.0
568.0,653.0,706.0,681.0,637.0,667.0,-1.0,-1.0,0.0,0.0
569.0,662.0,712.0,698.0,640.0,680.0,2.73,2.83,0.0,0.0
559.0,652.0,728.0,708.0,643.0,680.0,-1.0,-1.0,0.0,0.0
562.0,651.0,735.0,695.0,648.0,673.0,-1.0,-1.0,0.0,0.0
563.0,643.0,732.0,690.0,647.0,666.0,2.71,2.78,0.0,0.0
564.0,647.0,704.0,672.0,634.0,659.0,-1.0,-1.0,0.0,0.0
560.0,663.0,703.0,685.0,631.0,674.0,-1.0,-1.0,0.0,0.0
591.0,671.0,706.0,689.0,648.0,680.0,2.76,2.79,0.0,0.0
591.0,671.0,706.0,689.0,648.0,680.0,-1.0,-1.0,0.0,0.0
564.0,634.0,713.0,668.0,638.0,651.0,-1.0,-1.0,0.0,0.0
556.0,632.0,712.0,678.0,634.0,655.0,2.7,2.83,0.0,0.0
570.0,661.0,699.0,721.0,634.0,691.0,-1.0,-1.0,0.0,0.0
573.0,682.0,699.0,721.0,636.0,701.0,-1.0,-1.0,0.0,0.0
574.0,684.0,703.0,692.0,638.0,688.0,2.74,2.78,0.0,0.0
572.0,697.0,704.0,692.0,638.0,694.0,-1.0,-1.0,0.0,0.0
584.0,665.0,718.0,680.0,651.0,672.0,-1.0,-1.0,0.0,0.0
571.0,683.0,708.0,714.0,639.0,698.0,2.7,2.83,0.0,0.0
716.0,682.0,716.0,682.0,716.0,682.0,-1.0,-1.0,0.0,0.0
572.0,679.0,707.0,693.0,639.0,686.0,-1.0,-1.0,0.0,0.0
573.0,686.0,706.0,690.0,639.0,688.0,2.75,2.82,0.0,0.0
573.0,677.0,715.0,706.0,644.0,691.0,-1.0,-1.0,0.0,0.0
561.0,687.0,717.0,702.0,639.0,694.0,-1.0,-1.0,0.0,0.0
561.0,679.0,704.0,721.0,632.0,700.0,2.72,2.78,0.0,0.0
562.0,678.0,704.0,718.0,633.0,698.0,-1.0,-1.0,0.0,0.0
555.0,664.0,705.0,696.0,630.0,680.0,-1.0,-1.0,0.0,0.0
503.0,686.0,667.0,713.0,585.0,699.0,2.74,2.88,0.0,0.0
446.0,692.0,537.0,771.0,491.0,731.0,-1.0,-1.0,0.0,0.0
361.0,733.0,541.0,741.0,451.0,737.0,-1.0,-1.0,0.0,0.0
330.0,761.0,503.0,758.0,416.0,759.0,2.79,2.82,0.0,0.0
324.0,777.0,489.0,759.0,406.0,768.0,-1.0,-1.0,0.0,0.0
333.0,767.0,475.0,737.0,404.0,752.0,-1.0,-1.0,0.0,0.0
333.0,753.0,474.0,789.0,403.0,771.0,2.72,2.86,0.0,0.0
338.0,741.0,475.0,714.0,406.0,727.0,-1.0,-1.0,0.0,0.0
329.0,734.0,329.0,734.0,329.0,734.0,-1.0,-1.0,0.0,0.0
330.0,736.0,474.0,717.0,402.0,726.0,2.7,2.82,0.0,0.0
321.0,749.0,480.0,729.0,400.0,739.0,-1.0,-1.0,0.0,0.0
316.0,756.0,459.0,795.0,387.0,775.0,-1.0,-1.0,0.0,0.0
307.0,756.0,460.0,792.0,383.0,774.0,2.69,2.85,0.0,0.0
300.0,751.0,493.0,808.0,396.0,779.0,-1.0,-1.0,0.0,0.0
315.0,760.0,493.0,808.0,404.0,784.0,-1.0,-1.0,0.0,0.0
316.0,756.0,494.0,821.0,405.0,788.0,2.69,2.85,0.0,0.0
317.0,758.0,488.0,766.0,402.0,762.0,-1.0,-1.0,0.0,0.0
313.0,732.0,313.0,732.0,313.0,732.0,-1.0,-1.0,0.0,0.0
324.0,742.0,483.0,764.0,403.0,753.0,2.77,2.84,0.0,0.0
325.0,739.0,483.0,765.0,404.0,752.0,-1.0,-1.0,0.0,0.0
471.0,762.0,471.0,762.0,471.0,762.0,-1.0,-1.0,0.0,0.0
323.0,737.0,477.0,761.0,400.0,749.0,2.79,2.88,0.0,0.0
327.0,743.0,480.0,767.0,403.0,755.0,-1.0,-1.0,0.0,0.0
299.0,736.0,497.0,765.0,398.0,750.0,-1.0,-1.0,0.0,0.0
288.0,784.0,488.0,757.0,388.0,770.0,2.73,2.77,0.0,0.0
293.0,737.0,485.0,755.0,389.0,746.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287.0,742.0,486.0,771.0,386.0,756.0,2.75,2.84,0.0,0.0
291.0,750.0,487.0,778.0,389.0,764.0,-1.0,-1.0,0.0,0.0
306.0,775.0,483.0,781.0,394.0,778.0,-1.0,-1.0,0.0,0.0
304.0,772.0,476.0,778.0,390.0,775.0,2.72,2.85,0.0,0.0
305.0,769.0,480.0,787.0,392.0,778.0,-1.0,-1.0,0.0,0.0
311.0,774.0,481.0,792.0,396.0,783.0,-1.0,-1.0,0.0,0.0
314.0,778.0,481.0,778.0,397.0,778.0,2.74,2.77,0.0,0.0
323.0,763.0,480.0,779.0,401.0,771.0,-1.0,-1.0,0.0,0.0
315.0,758.0,477.0,775.0,396.0,766.0,-1.0,-1.0,0.0,0.0
318.0,762.0,496.0,797.0,407.0,779.0,2.8,2.94,0.0,0.0
308.0,778.0,486.0,790.0,397.0,784.0,-1.0,-1.0,0.0,0.0
304.0,779.0,499.0,765.0,401.0,772.0,-1.0,-1.0,0.0,0.0
305.0,778.0,490.0,754.0,397.0,766.0,2.8,2.88,0.0,0.0
317.0,760.0,495.0,753.0,406.0,756.0,-1.0,-1.0,0.0,0.0
327.0,762.0,327.0,762.0,327.0,762.0,-1.0,-1.0,0.0,0.0
331.0,760.0,484.0,757.0,407.0,758.0,2.8,2.86,0.0,0.0
323.0,772.0,489.0,755.0,406.0,763.0,-1.0,-1.0,0.0,0.0
319.0,775.0,484.0,773.0,401.0,774.0,-1.0,-1.0,0.0,0.0
318.0,772.0,485.0,779.0,401.0,775.0,2.75,2.86,0.0,0.0
360.0,778.0,489.0,785.0,424.0,781.0,-1.0,-1.0,0.0,0.0
310.0,763.0,483.0,779.0,396.0,771.0,-1.0,-1.0,0.0,0.0
303.0,761.0,481.0,775.0,392.0,768.0,2.74,2.81,0.0,0.0
312.0,768.0,482.0,778.0,397.0,773.0,-1.0,-1.0,0.0,0.0
497.0,772.0,497.0,772.0,497.0,772.0,-1.0,-1.0,0.0,0.0
331.0,768.0,503.0,778.0,417.0,773.0,2.79,2.82,0.0,0.0
328.0,772.0,493.0,775.0,410.0,773.0,-1.0,-1.0,0.0,0.0
320.0,763.0,456.0,803.0,388.0,783.0,-1.0,-1.0,0.0,0.0
320.0,762.0,450.0,792.0,385.0,777.0,2.77,2.78,0.0,0.0
325.0,753.0,498.0,812.0,411.0,782.0,-1.0,-1.0,0.0,0.0
328.0,761.0,498.0,812.0,413.0,786.0,-1.0,-1.0,0.0,0.0
336.0,765.0,504.0,816.0,420.0,790.0,2.82,2.83,0.0,0.0
356.0,777.0,470.0,764.0,413.0,770.0,-1.0,-1.0,0.0,0.0
383.0,785.0,504.0,792.0,443.0,788.0,-1.0,-1.0,0.0,0.0
449.0,777.0,594.0,792.0,521.0,784.0,2.77,2.88,0.0,0.0
558.0,777.0,751.0,835.0,654.0,806.0,-1.0,-1.0,0.0,0.0
650.0,794.0,751.0,835.0,700.0,814.0,-1.0,-1.0,0.0,0.0
718.0,811.0,901.0,910.0,809.0,860.0,2.89,2.99,0.0,0.0
746.0,803.0,901.0,910.0,823.0,856.0,-1.0,-1.0,0.0,0.0
744.0,820.0,903.0,848.0,823.0,834.0,-1.0,-1.0,0.0,0.0
731.0,816.0,896.0,827.0,813.0,821.0,2.86,2.87,0.0,0.0
738.0,830.0,880.0,828.0,809.0,829.0,-1.0,-1.0,0.0,0.0
738.0,832.0,881.0,847.0,809.0,839.0,-1.0,-1.0,0.0,0.0
737.0,835.0,859.0,848.0,798.0,841.0,2.92,2.96,0.0,0.0
718.0,828.0,865.0,854.0,791.0,841.0,-1.0,-1.0,0.0,0.0
719.0,830.0,872.0,845.0,795.0,837.0,-1.0,-1.0,0.0,0.0
724.0,837.0,869.0,856.0,796.0,846.0,2.96,2.98,0.0,0.0
740.0,835.0,867.0,859.0,803.0,847.0,-1.0,-1.0,0.0,0.0
742.0,842.0,883.0,857.0,812.0,849.0,-1.0,-1.0,0.0,0.0
745.0,834.0,889.0,859.0,817.0,846.0,2.92,3.0,0.0,0.0
734.0,830.0,896.0,870.0,815.0,850.0,-1.0,-1.0,0.0,0.0
738.0,829.0,891.0,879.0,814.0,854.0,-1.0,-1.0,0.0,0.0
732.0,840.0,884.0,878.0,808.0,859.0,2.95,3.02,0.0,0.0
740.0,849.0,882.0,868.0,811.0,858.0,-1.0,-1.0,0.0,0.0
734.0,842.0,877.0,864.0,805.0,853.0,-1.0,-1.0,0.0,0.0
738.0,843.0,882.0,858.0,810.0,850.0,2.94,2.95,0.0,0.0
715.0,864.0,888.0,849.0,801.0,856.0,-1.0,-1.0,0.0,0.0
715.0,864.0,888.0,853.0,801.0,858.0,-1.0,-1.0,0.0,0.0
752.0,836.0,752.0,836.0,752.0,836.0,2.86,2.86,0.0,0.0
755.0,833.0,873.0,862.0,814.0,847.0,-1.0,-1.0,0.0,0.0
746.0,838.0,852.0,867.0,799.0,852.0,-1.0,-1.0,0.0,0.0
759.0,843.0,851.0,855.0,805.0,849.0,2.92,2.89,0.0,0.0
733.0,846.0,858.0,852.0,795.0,849.0,-1.0,-1.0,0.0,0.0
748.0,845.0,869.0,850.0,808.0,847.0,-1.0,-1.0,0.0,0.0
753.0,837.0,873.0,859.0,813.0,848.0,2.86,2.93,0.0,0.0
749.0,827.0,878.0,861.0,813.0,844.0,-1.0,-1.0,0.0,0.0
750.0,833.0,863.0,864.0,806.0,848.0,-1.0,-1.0,0.0,0.0
