frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1423,142.2,0.98,1,0.042913,0.281379,-0.958637,-0.05407,0.217923,-0.974467,-0.006,0.253
1424,142.3,0.98,1,0.036578,0.291374,-0.95591,-0.082639,0.259736,-0.962137,-0.024,0.28
1425,142.4,0.98,1,0.026119,0.312923,-0.949419,0.019696,0.261831,-0.964913,0.024,0.292
1426,142.5,0.98,1,0.042891,0.301858,-0.952388,0.034635,0.254311,-0.966502,0.04,0.282
1427,142.6,0.98,1,0.055685,0.301028,-0.951988,0.034709,0.247192,-0.968345,0.047,0.278
1428,142.7,0.98,1,0.042588,0.333102,-0.941929,-0.067669,0.242445,-0.967802,-0.013,0.293
1429,142.8,0.98,1,0.013217,0.341917,-0.939637,-0.081484,0.270521,-0.959259,-0.036,0.312
1430,142.9,0.98,1,0.021507,0.329535,-0.943898,-0.086122,0.302473,-0.949259,-0.034,0.322
1431,143.0,0.98,1,0.031634,0.347878,-0.937006,-0.143909,0.350366,-0.925491,-0.06,0.359
1432,143.1,0.98,1,0.005245,0.372899,-0.927857,-0.028553,0.335598,-0.941572,-0.012,0.362
1433,143.2,0.98,1,-0.002309,0.361505,-0.932367,-0.045362,0.32679,-0.944008,-0.025,0.352
1434,143.3,0.98,1,0.009659,0.353687,-0.935314,0.013493,0.329195,-0.944166,0.012,0.349
1435,143.4,0.98,1,0.014452,0.378172,-0.925622,-0.021895,0.363855,-0.931198,-0.004,0.38
1436,143.5,0.98,1,0.023945,0.35277,-0.935404,-0.115036,0.317033,-0.941412,-0.048,0.343
1437,143.6,0.98,1,-0.006328,0.288748,-0.957384,-0.075594,0.291369,-0.953619,-0.043,0.295
1438,143.7,0.98,1,0.008476,0.319028,-0.947707,-0.093639,0.29759,-0.950091,-0.045,0.314
1439,143.8,0.98,1,0.005012,0.293352,-0.955991,-0.031056,0.22325,-0.974266,-0.013,0.262
1440,143.9,0.98,1,-0.004553,0.28502,-0.958511,-0.008164,0.174128,-0.984689,-0.007,0.232
1441,144.0,0.93,1,-0.041074,0.355808,-0.933656,-0.031133,0.214834,-0.976154,-0.038,0.29
1442,144.1,0.98,1,-0.051442,0.342249,-0.9382,-0.064233,0.212881,-0.974964,-0.06,0.282
1443,144.2,0.98,1,-0.012268,0.294117,-0.955691,-0.070366,0.272104,-0.959692,-0.043,0.287
1444,144.3,0.98,1,-0.065927,0.320604,-0.944916,-0.065251,0.269361,-0.960826,-0.069,0.3
1445,144.4,0.98,1,-0.048128,0.297761,-0.953426,-0.141558,0.243218,-0.959586,-0.099,0.276
1446,144.5,0.98,1,-0.066187,0.310756,-0.948183,-0.217075,0.341035,-0.914644,-0.151,0.337
1447,144.6,0.98,1,-0.084272,0.329525,-0.940378,-0.132366,0.326455,-0.935899,-0.115,0.336
1448,144.7,0.98,1,-0.097359,0.309331,-0.945958,-0.195024,0.363625,-0.910902,-0.156,0.348
1449,144.8,0.98,1,-0.093098,0.306293,-0.947374,-0.174963,0.291878,-0.940316,-0.141,0.307
1450,144.9,0.98,1,-0.098611,0.315515,-0.943783,-0.111707,0.262784,-0.958366,-0.11,0.295
1451,145.0,0.98,1,-0.061381,0.311975,-0.948106,-0.168129,0.276578,-0.94617,-0.121,0.301
1452,145.1,0.98,1,-0.049548,0.298755,-0.953043,-0.177271,0.268948,-0.946701,-0.119,0.29
1453,145.2,0.98,1,-0.054431,0.286163,-0.956634,-0.177275,0.270705,-0.946199,-0.121,0.285
1454,145.3,0.98,1,-0.068607,0.301504,-0.950993,-0.181709,0.288371,-0.940119,-0.132,0.302
1455,145.4,0.98,1,-0.075348,0.305056,-0.949349,-0.159119,0.296808,-0.941587,-0.123,0.308
1456,145.5,0.98,1,-0.075912,0.306197,-0.948937,-0.156973,0.288752,-0.944448,-0.122,0.304
1457,145.6,0.98,1,-0.075633,0.314626,-0.946198,-0.177424,0.315733,-0.932112,-0.134,0.324
1458,145.7,0.98,1,-0.093797,0.298493,-0.949792,-0.108304,0.303583,-0.94663,-0.106,0.307
1459,145.8,0.98,1,-0.053644,0.29709,-0.953341,-0.111817,0.319517,-0.94096,-0.087,0.315
1460,145.9,0.98,1,-0.059648,0.274653,-0.959692,-0.152865,0.299709,-0.941704,-0.111,0.293
1461,146.0,0.98,1,-0.092367,0.268973,-0.958708,-0.172123,0.313675,-0.9338,-0.139,0.299
1462,146.1,0.98,1,-0.088287,0.264284,-0.960395,-0.132132,0.293336,-0.946834,-0.115,0.284
1463,146.2,0.98,1,-0.078689,0.264884,-0.961064,-0.139645,0.299125,-0.94394,-0.114,0.288
1464,146.3,0.98,1,-0.120062,0.248671,-0.961118,-0.162,0.298892,-0.940436,-0.147,0.28
1465,146.4,0.98,1,-0.127654,0.255783,-0.958269,-0.172641,0.304295,-0.936803,-0.157,0.287
1466,146.5,0.98,1,-0.074591,0.251433,-0.964996,-0.150706,0.283174,-0.947154,-0.117,0.273
1467,146.6,0.98,1,-0.070359,0.2339,-0.969711,-0.146343,0.269192,-0.951903,-0.112,0.256
1468,146.7,0.98,1,-0.077457,0.250069,-0.965125,-0.132294,0.277568,-0.951554,-0.109,0.269
1469,146.8,0.98,1,-0.080458,0.247201,-0.965618,-0.110501,0.276539,-0.954629,-0.099,0.266
1470,146.9,0.98,1,-0.111866,0.279726,-0.953541,-0.109609,0.309907,-0.944428,-0.116,0.301
1471,147.0,0.98,1,-0.074308,0.264341,-0.961562,-0.120186,0.31947,-0.939944,-0.102,0.298
1472,147.1,0.98,1,-0.082677,0.285049,-0.95494,-0.131977,0.29958,-0.944899,-0.113,0.299
1473,147.2,0.98,1,-0.075754,0.270342,-0.959779,-0.143994,0.258464,-0.955229,-0.114,0.269
1474,147.3,0.98,1,-0.012461,0.299664,-0.953963,-0.155663,0.239399,-0.958362,-0.088,0.275
1475,147.4,0.98,1,0.002812,0.296656,-0.95498,-0.197909,0.286612,-0.937382,-0.103,0.299
1476,147.5,0.98,1,0.007609,0.298154,-0.954487,-0.182978,0.271071,-0.945008,-0.092,0.291
1477,147.6,0.98,1,0.012815,0.294803,-0.955472,-0.188139,0.276928,-0.942292,-0.092,0.293
1478,147.7,0.98,1,0.00257,0.295632,-0.955298,-0.183226,0.259529,-0.948195,-0.095,0.284
1479,147.8,0.98,1,-0.001739,0.33675,-0.941592,-0.199798,0.312629,-0.928625,-0.107,0.334
1480,147.9,0.98,1,0.011557,0.323996,-0.945988,-0.197171,0.302926,-0.932395,-0.098,0.322
1481,148.0,0.98,1,0.029752,0.330309,-0.943404,-0.226809,0.291155,-0.929401,-0.105,0.32
1482,148.1,0.98,1,0.009666,0.305505,-0.952141,-0.172847,0.270868,-0.946971,-0.086,0.295
1483,148.2,0.98,1,0.019532,0.321638,-0.946661,-0.154246,0.252234,-0.955294,-0.071,0.293
1484,148.3,0.98,1,0.02769,0.327878,-0.944314,-0.239982,0.253535,-0.937085,-0.112,0.3
1485,148.4,0.98,1,0.034583,0.322323,-0.945998,-0.21926,0.274441,-0.936273,-0.098,0.307
1486,148.5,0.98,1,0.001531,0.312856,-0.949799,-0.178116,0.27484,-0.944848,-0.093,0.301
1487,148.6,0.98,1,-0.030116,0.2987,-0.953872,-0.190876,0.251013,-0.948978,-0.116,0.281
1488,148.7,0.98,1,-0.041663,0.314004,-0.948507,-0.238823,0.211843,-0.947674,-0.147,0.271
1489,148.8,0.98,1,-0.0343,0.313762,-0.948882,-0.234661,0.216358,-0.947694,-0.141,0.273
1490,148.9,0.98,1,-0.034527,0.306588,-0.951216,-0.233095,0.218539,-0.94758,-0.14,0.27
1491,149.0,0.98,1,-0.021023,0.311014,-0.950173,-0.24318,0.213809,-0.946123,-0.138,0.27
1492,149.1,0.98,1,-0.001883,0.307501,-0.951546,-0.174093,0.244094,-0.953997,-0.092,0.282
1493,149.2,0.98,1,-0.025512,0.315981,-0.948423,-0.131759,0.260772,-0.956367,-0.082,0.294
1494,149.3,0.98,1,-0.036507,0.327324,-0.944207,-0.164906,0.2603,-0.951341,-0.106,0.301
1495,149.4,0.98,1,-0.011544,0.320433,-0.947201,-0.141083,0.242875,-0.959743,-0.08,0.287
1496,149.5,0.98,1,0.001374,0.321613,-0.94687,-0.212991,0.275665,-0.93736,-0.112,0.307
1497,149.6,0.98,1,-0.00721,0.323122,-0.94633,-0.228047,0.263471,-0.937325,-0.124,0.302
1498,149.7,0.98,1,0.009784,0.325979,-0.945327,-0.203688,0.277194,-0.938975,-0.103,0.31
1499,149.8,0.98,1,-0.001705,0.331139,-0.943581,-0.19739,0.287487,-0.937224,-0.105,0.318
1500,149.9,0.98,1,0.008314,0.331035,-0.943582,-0.198035,0.291212,-0.935937,-0.101,0.32
1501,150.0,0.98,1,-0.002111,0.337323,-0.941387,-0.141734,0.287026,-0.94738,-0.076,0.319
1502,150.1,0.98,1,-0.003051,0.340581,-0.94021,-0.174458,0.285084,-0.942492,-0.094,0.321
1503,150.2,0.98,1,-0.008715,0.331115,-0.94355,-0.167276,0.295065,-0.940721,-0.093,0.321
1504,150.3,0.98,1,-0.033468,0.306788,-0.951189,-0.156009,0.289064,-0.944512,-0.1,0.305
1505,150.4,0.98,1,-0.041348,0.314055,-0.948504,-0.185131,0.261642,-0.947243,-0.119,0.295
1506,150.5,0.98,1,-0.032235,0.311094,-0.949832,-0.228705,0.253289,-0.939967,-0.137,0.29
1507,150.6,0.98,1,-0.027596,0.329437,-0.943774,-0.181096,0.271478,-0.945253,-0.11,0.308
1508,150.7,0.98,1,-0.005718,0.337634,-0.94126,-0.182129,0.290037,-0.939525,-0.1,0.322
1509,150.8,0.98,1,0.010178,0.328626,-0.944405,-0.169352,0.309802,-0.935597,-0.084,0.327
1510,150.9,0.98,1,-0.011576,0.325054,-0.945625,-0.112496,0.357307,-0.927187,-0.066,0.349
1511,151.0,0.98,1,0.000586,0.329221,-0.944253,-0.160953,0.34214,-0.925762,-0.086,0.345
1512,151.1,0.98,1,-0.022257,0.350267,-0.936385,-0.156843,0.356145,-0.921174,-0.096,0.363
1513,151.2,0.98,1,-0.088408,0.348293,-0.933207,-0.154077,0.326558,-0.932534,-0.129,0.347
1514,151.3,0.98,1,-0.033813,0.320487,-0.946649,-0.168313,0.359733,-0.917749,-0.108,0.35
1515,151.4,0.98,1,-0.032849,0.329922,-0.943436,-0.167352,0.362473,-0.916846,-0.107,0.356
1516,151.5,0.98,1,-0.012041,0.297606,-0.954613,-0.167948,0.310876,-0.935494,-0.095,0.311
1517,151.6,0.98,1,-0.019765,0.291802,-0.956275,-0.162527,0.292202,-0.942445,-0.096,0.298
1518,151.7,0.98,1,0.00953,0.260387,-0.965457,-0.1795,0.288693,-0.940445,-0.089,0.28
1519,151.8,0.98,1,0.000361,0.251835,-0.96777,-0.18116,0.288711,-0.940121,-0.094,0.276
1520,151.9,0.98,1,0.028986,0.27226,-0.961787,-0.168283,0.283101,-0.944211,-0.073,0.284
1521,152.0,0.98,1,0.024599,0.266859,-0.963421,-0.149449,0.251708,-0.956195,-0.065,0.264
1522,152.1,0.98,1,0.016007,0.261963,-0.964945,-0.143212,0.256862,-0.955778,-0.066,0.264
1523,152.2,0.98,1,0.003109,0.274613,-0.96155,-0.191815,0.251637,-0.948623,-0.098,0.269
1524,152.3,0.98,1,-0.029869,0.243756,-0.969377,-0.167122,0.273754,-0.947169,-0.102,0.264
1525,152.4,0.98,1,-0.043516,0.272181,-0.961262,-0.139754,0.286252,-0.947908,-0.096,0.285
1526,152.5,0.98,1,-0.027951,0.245922,-0.968886,-0.194705,0.289798,-0.937074,-0.116,0.274
1527,152.6,0.98,1,-0.015357,0.27077,-0.962522,-0.165004,0.291895,-0.94211,-0.094,0.287
1528,152.7,0.98,1,-0.046625,0.248307,-0.967559,-0.149187,0.312186,-0.938234,-0.102,0.286
1529,152.8,0.98,1,-0.05084,0.246227,-0.967878,-0.163931,0.28528,-0.944321,-0.112,0.271
1530,152.9,0.98,1,-0.064611,0.264651,-0.962177,-0.177026,0.262292,-0.948612,-0.126,0.269
1531,153.0,0.98,1,-0.032255,0.263894,-0.964012,-0.187542,0.274411,-0.943147,-0.115,0.275
1532,153.1,0.98,1,-0.044453,0.28459,-0.957618,-0.184351,0.27589,-0.943345,-0.12,0.287
1533,153.2,0.98,1,-0.017845,0.234939,-0.971846,-0.192199,0.262238,-0.945669,-0.109,0.254
1534,153.3,0.98,1,-0.020674,0.241546,-0.970169,-0.189482,0.244102,-0.951058,-0.109,0.248
1535,153.4,0.98,1,-0.017474,0.2603,-0.96537,-0.157908,0.247071,-0.956044,-0.091,0.258
1536,153.5,0.98,1,-0.07304,0.250265,-0.965418,-0.198033,0.255091,-0.94642,-0.141,0.258
1537,153.6,0.98,1,-0.071152,0.274972,-0.958816,-0.161666,0.247985,-0.955179,-0.121,0.267
1538,153.7,0.98,1,-0.022472,0.200165,-0.979505,-0.120204,0.26091,-0.95785,-0.074,0.234
1539,153.8,0.98,1,-0.061818,0.215013,-0.974653,-0.109068,0.211179,-0.971343,-0.088,0.216
1540,153.9,0.98,1,-0.080296,0.193385,-0.977832,-0.215699,0.201317,-0.955482,-0.152,0.201
1541,154.0,0.98,1,-0.084556,0.227533,-0.970092,-0.215921,0.169456,-0.961594,-0.154,0.203
1542,154.1,0.98,1,-0.096141,0.238456,-0.966383,-0.175685,0.187907,-0.966347,-0.14,0.217
1543,154.2,0.98,1,-0.075319,0.244597,-0.966695,-0.158653,0.194923,-0.967902,-0.12,0.223
1544,154.3,0.98,1,-0.092581,0.237189,-0.967042,-0.162641,0.206441,-0.964847,-0.131,0.226
1545,154.4,0.98,1,-0.068675,0.245911,-0.966856,-0.147355,0.22781,-0.962491,-0.112,0.241
1546,154.5,0.98,1,-0.027463,0.209515,-0.97742,-0.165657,0.159889,-0.973136,-0.099,0.187
1547,154.6,0.98,1,-9.9e-05,0.271066,-0.962561,-0.083777,0.235497,-0.968258,-0.043,0.257
1548,154.7,0.98,1,-0.027159,0.342225,-0.939226,-0.080026,0.315378,-0.945586,-0.057,0.336
1549,154.8,0.98,1,-0.008836,0.32729,-0.944883,-0.098204,0.315963,-0.943676,-0.057,0.328
1550,154.9,0.98,1,0.001478,0.321255,-0.946992,-0.118095,0.316197,-0.941314,-0.062,0.326
1551,155.0,0.98,1,-0.008745,0.317401,-0.948251,-0.093435,0.295115,-0.950882,-0.054,0.312
1552,155.1,0.98,1,-0.021259,0.30607,-0.951772,-0.144333,0.2269,-0.963164,-0.086,0.271
1553,155.2,0.98,1,-0.046652,0.319845,-0.946321,-0.03338,0.346929,-0.937297,-0.042,0.34
1554,155.3,0.98,1,-0.051122,0.307582,-0.950147,-0.05344,0.32118,-0.945509,-0.055,0.32
1555,155.4,0.98,1,-0.013686,0.269963,-0.962773,-0.055715,0.296948,-0.953267,-0.036,0.288
1556,155.5,0.98,1,-0.040624,0.291832,-0.955606,-0.023595,0.325179,-0.945358,-0.034,0.314
1557,155.6,0.98,1,-0.03687,0.302751,-0.952356,-0.088712,0.231889,-0.968689,-0.065,0.271
1558,155.7,0.98,1,-0.019702,0.318325,-0.947777,-0.139899,0.202086,-0.969324,-0.083,0.265
1559,155.8,0.98,1,-0.0384,0.304237,-0.951822,-0.145256,0.223923,-0.963722,-0.096,0.269
1560,155.9,0.98,1,-0.026228,0.303734,-0.952396,-0.159014,0.221704,-0.962061,-0.096,0.268
1561,156.0,0.98,1,-0.053124,0.284452,-0.957217,-0.051048,0.240982,-0.969186,-0.054,0.266
1562,156.1,0.98,1,-0.046926,0.269468,-0.961865,-0.124639,0.249645,-0.960283,-0.089,0.264
1563,156.2,0.98,1,-0.044397,0.283742,-0.957872,-0.077116,0.227369,-0.970751,-0.063,0.259
1564,156.3,0.98,1,-0.066897,0.297538,-0.952363,-0.07071,0.258246,-0.963488,-0.072,0.282
1565,156.4,0.98,1,-0.055269,0.310571,-0.948942,-0.0662,0.245878,-0.967038,-0.063,0.283
1566,156.5,0.98,1,-0.013075,0.285348,-0.958335,-0.091727,0.197147,-0.976073,-0.054,0.244
1567,156.6,0.98,1,-0.005958,0.245251,-0.969441,-0.117082,0.23046,-0.966012,-0.063,0.241
1568,156.7,0.98,1,0.001242,0.250381,-0.968147,-0.052116,0.149245,-0.987426,-0.026,0.202
1569,156.8,0.98,1,0.011172,0.247132,-0.968917,-0.028146,0.167958,-0.985392,-0.009,0.209
1570,156.9,0.98,1,0.004584,0.247933,-0.968766,-0.106268,0.268209,-0.957482,-0.053,0.262
1571,157.0,0.98,1,0.012023,0.24047,-0.970582,-0.13791,0.275992,-0.951214,-0.065,0.263
1572,157.1,0.98,1,-0.014786,0.215848,-0.976315,-0.106525,0.207014,-0.972521,-0.062,0.214
1573,157.2,0.98,1,0.030216,0.244932,-0.969069,0.00068,0.169773,-0.985483,0.016,0.209
1574,157.3,0.98,1,0.006481,0.251296,-0.967888,-0.033073,0.205248,-0.978151,-0.014,0.23
1575,157.4,0.98,1,-0.007732,0.230929,-0.97294,-0.087903,0.203415,-0.975139,-0.049,0.219
1576,157.5,0.98,1,0.019797,0.22413,-0.974358,-0.053308,0.179731,-0.98227,-0.017,0.204
1577,157.6,0.98,1,0.031802,0.223159,-0.974263,-0.049856,0.193868,-0.97976,-0.009,0.21
1578,157.7,0.98,1,0.033511,0.231904,-0.972161,-0.073863,0.202964,-0.976396,-0.021,0.22
1579,157.8,0.98,1,0.017207,0.255557,-0.966641,-0.035361,0.220618,-0.974719,-0.009,0.241
1580,157.9,0.98,1,0.019955,0.255597,-0.966578,0.005333,0.220059,-0.975472,0.013,0.24
1581,158.0,0.98,1,0.024302,0.238532,-0.970831,0.007792,0.217049,-0.97613,0.016,0.23
1582,158.1,0.98,1,0.013961,0.23406,-0.972122,0.014219,0.192396,-0.981214,0.014,0.215
1583,158.2,0.98,1,0.046025,0.229465,-0.972228,0.011036,0.195718,-0.980598,0.029,0.214
1584,158.3,0.98,1,0.040814,0.228922,-0.972589,-0.009047,0.203299,-0.979075,0.016,0.218
1585,158.4,0.98,1,0.038162,0.231715,-0.972035,-0.020875,0.224761,-0.97419,0.009,0.23
1586,158.5,0.98,1,0.040021,0.248369,-0.967838,-0.025792,0.270134,-0.962477,0.007,0.262
1587,158.6,0.98,1,0.053689,0.256483,-0.965056,-0.023206,0.241877,-0.970029,0.016,0.252
1588,158.7,0.98,1,0.006425,0.232576,-0.972557,0.01505,0.288325,-0.957414,0.011,0.264
1589,158.8,0.98,1,0.023843,0.280939,-0.95943,0.005176,0.26897,-0.963135,0.015,0.279
1590,158.9,0.98,1,0.059472,0.272703,-0.960258,-0.072105,0.269213,-0.960378,-0.007,0.275
1591,159.0,0.98,1,0.042358,0.271623,-0.961471,-0.068758,0.21674,-0.973805,-0.014,0.247
1592,159.1,0.98,1,0.032406,0.280466,-0.959317,-0.04495,0.238744,-0.970042,-0.007,0.263
1593,159.2,0.98,1,0.02892,0.291406,-0.956162,-0.05122,0.258992,-0.964521,-0.012,0.279
1594,159.3,0.98,1,0.053725,0.283016,-0.957609,-0.026689,0.260662,-0.965061,0.014,0.276
1595,159.4,0.98,1,0.045956,0.296255,-0.954003,-0.030272,0.287084,-0.957427,0.008,0.296
1596,159.5,0.98,1,0.042497,0.315801,-0.947873,-0.01862,0.256328,-0.96641,0.012,0.29
1597,159.6,0.98,1,0.0246,0.291458,-0.956267,-0.079964,0.251632,-0.964514,-0.029,0.276
1598,159.7,0.98,1,0.049857,0.292406,-0.954994,-0.05061,0.25562,-0.965452,-0.0,0.278
1599,159.8,0.98,1,0.035559,0.261286,-0.964606,-0.013199,0.209529,-0.977713,0.012,0.238
1600,159.9,0.98,1,0.008157,0.266282,-0.963861,-0.034772,0.23575,-0.971191,-0.014,0.254
1601,160.0,0.98,1,0.07038,0.25853,-0.963436,-0.055259,0.222717,-0.973316,0.008,0.244
1602,160.1,0.98,1,0.064681,0.28041,-0.957699,-0.005102,0.272527,-0.962135,0.031,0.28
1603,160.2,0.98,1,0.015158,0.265183,-0.964079,0.000852,0.256067,-0.966659,0.008,0.264
1604,160.3,0.98,1,0.012525,0.307069,-0.951605,0.002007,0.225448,-0.974253,0.008,0.27
1605,160.4,0.98,1,0.015735,0.320052,-0.947269,0.014357,0.229791,-0.973134,0.016,0.279
1606,160.5,0.98,1,0.035632,0.305394,-0.951559,-0.034988,0.301684,-0.952766,0.0,0.309
1607,160.6,0.98,1,0.030469,0.320592,-0.946727,0.011186,0.286321,-0.958068,0.022,0.308
1608,160.7,0.98,1,0.011507,0.302531,-0.95307,-0.017318,0.291433,-0.956434,-0.003,0.302
1609,160.8,0.98,1,0.0299,0.317727,-0.947711,-0.043883,0.285568,-0.957353,-0.007,0.307
1610,160.9,0.98,1,0.014744,0.326868,-0.944955,-0.049269,0.293509,-0.954686,-0.018,0.316
1611,161.0,0.98,1,0.014809,0.294234,-0.955619,-0.017196,0.327008,-0.944865,-0.001,0.316
1612,161.1,0.98,1,0.020491,0.295875,-0.955007,-0.094135,0.327823,-0.940037,-0.039,0.318
1613,161.2,0.98,1,0.021109,0.313596,-0.949322,-0.060782,0.344048,-0.936983,-0.021,0.335
1614,161.3,0.98,1,0.037676,0.32515,-0.944912,-0.059887,0.367164,-0.928226,-0.012,0.354
1615,161.4,0.98,1,-0.017391,0.310731,-0.950339,-0.075533,0.307829,-0.948439,-0.049,0.315
1616,161.5,0.98,1,-0.007428,0.326603,-0.945132,-0.050062,0.363474,-0.930258,-0.031,0.353
1617,161.6,0.98,1,-0.015048,0.351833,-0.935942,-0.030881,0.3162,-0.94819,-0.024,0.341
1618,161.7,0.98,1,-0.014726,0.346252,-0.938026,-0.098429,0.327193,-0.939817,-0.06,0.344
1619,161.8,0.98,1,-0.024666,0.322936,-0.946099,-0.080853,0.28798,-0.954217,-0.055,0.311
1620,161.9,0.98,1,0.015585,0.318692,-0.94773,-0.134224,0.296344,-0.945602,-0.063,0.314
1621,162.0,0.98,1,-0.022035,0.287664,-0.957478,-0.063096,0.288082,-0.955525,-0.044,0.292
1622,162.1,0.98,1,-0.024508,0.288617,-0.957131,-0.069627,0.287196,-0.955338,-0.049,0.292
1623,162.2,0.98,1,-0.025468,0.301405,-0.953156,-0.067873,0.302394,-0.950763,-0.049,0.307
1624,162.3,0.98,1,-0.023838,0.304337,-0.952266,-0.062634,0.297376,-0.952704,-0.045,0.306
1625,162.4,0.98,1,-0.040922,0.313827,-0.948598,-0.110627,0.308465,-0.944781,-0.08,0.318
1626,162.5,0.98,1,0.048861,0.281107,-0.958432,-0.075014,0.313497,-0.946621,-0.014,0.303
1627,162.6,0.98,1,0.035112,0.28573,-0.957667,-0.07381,0.344951,-0.935714,-0.02,0.322
1628,162.7,0.98,1,0.020971,0.288292,-0.957313,-0.052911,0.284818,-0.95712,-0.017,0.291
1629,162.8,0.98,1,-0.003835,0.301981,-0.953306,-0.036029,0.296871,-0.954238,-0.021,0.304
1630,162.9,0.98,1,0.020865,0.321337,-0.946735,-0.098785,0.251773,-0.962731,-0.041,0.292
1631,163.0,0.98,1,0.026541,0.321799,-0.946436,-0.128293,0.285877,-0.949639,-0.054,0.31
1632,163.1,0.98,1,0.044176,0.33856,-0.939907,-0.112685,0.282673,-0.952574,-0.036,0.317
1633,163.2,0.98,1,0.037294,0.394682,-0.918061,-0.034941,0.364362,-0.930602,0.001,0.39
1634,163.3,0.98,1,0.043405,0.345376,-0.93746,-0.071484,0.340369,-0.937571,-0.015,0.351
1635,163.4,0.98,1,0.040477,0.347148,-0.936936,-0.034635,0.35239,-0.935212,0.003,0.358
1636,163.5,0.98,1,0.068353,0.367824,-0.92738,-0.088281,0.352733,-0.93155,-0.011,0.37
1637,163.6,0.98,1,0.051536,0.335729,-0.940548,-0.073359,0.363958,-0.928522,-0.012,0.358
1638,163.7,0.98,1,0.066579,0.318708,-0.945512,-0.089154,0.366598,-0.926098,-0.012,0.351
1639,163.8,0.98,1,0.073178,0.321844,-0.943961,-0.10273,0.352862,-0.930019,-0.016,0.346
1640,163.9,0.98,1,0.045728,0.313845,-0.948372,-0.101444,0.351214,-0.930783,-0.03,0.34
1641,164.0,0.98,1,0.041182,0.305033,-0.951451,-0.094635,0.357524,-0.929097,-0.028,0.339
1642,164.1,0.98,1,0.037236,0.30104,-0.952884,-0.097519,0.356411,-0.929226,-0.032,0.336
1643,164.2,0.98,1,0.062119,0.314389,-0.94726,-0.097308,0.35943,-0.928085,-0.019,0.345
1644,164.3,0.98,1,0.05989,0.306075,-0.950122,-0.0834,0.350211,-0.932951,-0.012,0.335
1645,164.4,0.98,1,0.048026,0.313181,-0.948478,-0.090044,0.366192,-0.926173,-0.022,0.348
1646,164.5,0.98,1,0.038513,0.309815,-0.950017,-0.073393,0.350798,-0.933571,-0.019,0.337
1647,164.6,0.98,1,0.040089,0.275577,-0.960443,-0.051571,0.292505,-0.954872,-0.006,0.288
1648,164.7,0.98,1,-0.013041,0.298865,-0.954206,-0.024165,0.352335,-0.935562,-0.02,0.332
1649,164.8,0.98,1,0.000351,0.297351,-0.954768,-0.016686,0.270986,-0.962439,-0.009,0.288
1650,164.9,0.98,1,-4.2e-05,0.281509,-0.959559,-0.018106,0.30636,-0.951743,-0.009,0.298
1651,165.0,0.98,1,0.007707,0.318431,-0.947915,-0.036436,0.337002,-0.940798,-0.015,0.334
1652,165.1,0.98,1,0.001837,0.314414,-0.949284,-0.029641,0.310511,-0.950107,-0.015,0.318
1653,165.2,0.98,1,0.024717,0.306681,-0.951491,-0.08475,0.355809,-0.930708,-0.032,0.338
1654,165.3,0.98,1,0.023372,0.28807,-0.957324,-0.095051,0.335614,-0.937192,-0.038,0.318
1655,165.4,0.98,1,0.012546,0.290237,-0.956873,-0.101128,0.328225,-0.939171,-0.047,0.315
1656,165.5,0.98,1,0.016769,0.290569,-0.956707,-0.104887,0.329377,-0.938355,-0.046,0.316
1657,165.6,0.98,1,0.018158,0.288459,-0.95732,-0.097461,0.328921,-0.939315,-0.042,0.315
1658,165.7,0.98,1,0.018987,0.28102,-0.959514,-0.103998,0.335629,-0.936236,-0.045,0.314
1659,165.8,0.98,1,0.031869,0.289158,-0.956751,-0.107677,0.332298,-0.937008,-0.04,0.317
1660,165.9,0.98,1,0.049504,0.279227,-0.958948,-0.093022,0.324209,-0.941401,-0.023,0.307
1661,166.0,0.98,1,-0.000358,0.304302,-0.952576,-0.109261,0.326439,-0.938882,-0.058,0.322
1662,166.1,0.98,1,0.071421,0.334334,-0.939745,-0.078066,0.341083,-0.936786,-0.004,0.345
1663,166.2,0.98,1,0.058453,0.310027,-0.948929,-0.019469,0.335899,-0.941697,0.021,0.329
1664,166.3,0.98,1,0.081369,0.310579,-0.947058,-0.019903,0.332998,-0.942717,0.033,0.328
1665,166.4,0.98,1,0.045255,0.312349,-0.948889,-0.035376,0.345703,-0.937677,0.005,0.336
1666,166.5,0.98,1,0.077646,0.279336,-0.957049,-0.056081,0.314836,-0.947488,0.011,0.302
1667,166.6,0.98,1,0.078915,0.302958,-0.949731,-0.051636,0.296733,-0.953564,0.014,0.305
1668,166.7,0.98,1,0.066644,0.295976,-0.952868,-0.032741,0.309631,-0.950293,0.018,0.308
1669,166.8,0.98,1,0.126167,0.289505,-0.948825,0.030906,0.306364,-0.951413,0.082,0.304
1670,166.9,0.98,1,0.084965,0.304667,-0.948662,0.050192,0.323339,-0.944951,0.071,0.32
1671,167.0,0.98,1,0.091542,0.329549,-0.93969,-0.064266,0.313123,-0.947536,0.014,0.328
1672,167.1,0.98,1,0.111556,0.32164,-0.940268,-0.122048,0.292301,-0.948506,-0.006,0.314
1673,167.2,0.98,1,0.050187,0.309292,-0.949642,-0.105894,0.280762,-0.953918,-0.029,0.301
