GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,494.0,898.0,527.0,861.0,510.0,-1.0,-1.0,0.0,0.0
816.0,479.0,901.0,532.0,858.0,505.0,-1.0,-1.0,0.0,0.0
815.0,499.0,900.0,532.0,857.0,515.0,3.96,4.3,0.0,0.0
810.0,501.0,901.0,531.0,855.0,516.0,-1.0,-1.0,0.0,0.0
821.0,493.0,900.0,533.0,860.0,513.0,-1.0,-1.0,0.0,0.0
821.0,493.0,900.0,533.0,860.0,513.0,4.02,4.36,0.0,0.0
830.0,494.0,910.0,487.0,870.0,490.0,-1.0,-1.0,0.0,0.0
819.0,492.0,909.0,485.0,864.0,488.0,-1.0,-1.0,0.0,0.0
819.0,492.0,909.0,481.0,864.0,486.0,4.01,4.35,0.0,0.0
815.0,496.0,900.0,526.0,857.0,511.0,-1.0,-1.0,0.0,0.0
821.0,496.0,908.0,526.0,864.0,511.0,-1.0,-1.0,0.0,0.0
821.0,496.0,908.0,526.0,864.0,511.0,4.01,4.86,0.0,0.0
819.0,489.0,921.0,486.0,870.0,487.0,-1.0,-1.0,0.0,0.0
816.0,491.0,915.0,491.0,865.0,491.0,-1.0,-1.0,0.0,0.0
816.0,492.0,906.0,489.0,861.0,490.0,4.03,4.36,0.0,0.0
822.0,491.0,906.0,491.0,864.0,491.0,-1.0,-1.0,0.0,0.0
823.0,493.0,910.0,487.0,866.0,490.0,-1.0,-1.0,0.0,0.0
823.0,493.0,904.0,523.0,863.0,508.0,4.01,4.4,0.0,0.0
820.0,504.0,907.0,486.0,863.0,495.0,-1.0,-1.0,0.0,0.0
823.0,498.0,900.0,516.0,861.0,507.0,-1.0,-1.0,0.0,0.0
823.0,497.0,900.0,516.0,861.0,506.0,4.03,4.4,0.0,0.0
816.0,495.0,896.0,515.0,856.0,505.0,-1.0,-1.0,0.0,0.0
808.0,507.0,893.0,513.0,850.0,510.0,-1.0,-1.0,0.0,0.0
808.0,507.0,893.0,513.0,850.0,510.0,4.04,4.41,0.0,0.0
814.0,499.0,900.0,518.0,857.0,508.0,-1.0,-1.0,0.0,0.0
814.0,503.0,906.0,522.0,860.0,512.0,-1.0,-1.0,0.0,0.0
814.0,503.0,906.0,522.0,860.0,512.0,4.05,4.44,0.0,0.0
809.0,465.0,907.0,519.0,858.0,492.0,-1.0,-1.0,0.0,0.0
812.0,492.0,903.0,518.0,857.0,505.0,-1.0,-1.0,0.0,0.0
812.0,492.0,903.0,518.0,857.0,505.0,4.06,4.39,0.0,0.0
813.0,494.0,897.0,518.0,855.0,506.0,-1.0,-1.0,0.0,0.0
813.0,496.0,898.0,516.0,855.0,506.0,-1.0,-1.0,0.0,0.0
812.0,496.0,898.0,516.0,855.0,506.0,4.06,4.43,0.0,0.0
809.0,495.0,900.0,509.0,854.0,502.0,-1.0,-1.0,0.0,0.0
802.0,492.0,901.0,484.0,851.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,504.0,900.0,483.0,850.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,504.0,901.0,481.0,851.0,492.0,4.09,4.45,0.0,0.0
803.0,497.0,903.0,480.0,853.0,488.0,-1.0,-1.0,0.0,0.0
805.0,491.0,899.0,517.0,852.0,504.0,-1.0,-1.0,0.0,0.0
805.0,491.0,899.0,517.0,852.0,504.0,4.09,4.47,0.0,0.0
806.0,489.0,910.0,523.0,858.0,506.0,-1.0,-1.0,0.0,0.0
810.0,493.0,902.0,522.0,856.0,507.0,-1.0,-1.0,0.0,0.0
810.0,493.0,903.0,522.0,856.0,507.0,4.12,4.48,0.0,0.0
822.0,496.0,919.0,466.0,870.0,481.0,-1.0,-1.0,0.0,0.0
837.0,489.0,940.0,503.0,888.0,496.0,-1.0,-1.0,0.0,0.0
837.0,489.0,940.0,503.0,888.0,496.0,4.11,4.47,0.0,0.0
838.0,491.0,938.0,506.0,888.0,498.0,-1.0,-1.0,0.0,0.0
838.0,495.0,925.0,511.0,881.0,503.0,-1.0,-1.0,0.0,0.0
838.0,495.0,925.0,511.0,881.0,503.0,4.11,4.48,0.0,0.0
835.0,492.0,913.0,508.0,874.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,492.0,914.0,507.0,875.0,499.0,4.09,4.48,0.0,0.0
835.0,493.0,932.0,460.0,883.0,476.0,-1.0,-1.0,0.0,0.0
833.0,495.0,936.0,457.0,884.0,476.0,-1.0,-1.0,0.0,0.0
833.0,495.0,937.0,455.0,885.0,475.0,4.12,4.46,0.0,0.0
840.0,494.0,929.0,512.0,884.0,503.0,-1.0,-1.0,0.0,0.0
836.0,494.0,924.0,519.0,880.0,506.0,-1.0,-1.0,0.0,0.0
836.0,494.0,924.0,519.0,880.0,506.0,4.11,4.45,0.0,0.0
815.0,494.0,906.0,527.0,860.0,510.0,-1.0,-1.0,0.0,0.0
804.0,501.0,898.0,525.0,851.0,513.0,-1.0,-1.0,0.0,0.0
804.0,501.0,897.0,525.0,850.0,513.0,4.1,4.48,0.0,0.0
807.0,497.0,902.0,515.0,854.0,506.0,-1.0,-1.0,0.0,0.0
809.0,491.0,913.0,511.0,861.0,501.0,-1.0,-1.0,0.0,0.0
809.0,491.0,913.0,511.0,861.0,501.0,4.11,4.5,0.0,0.0
808.0,498.0,911.0,512.0,859.0,505.0,-1.0,-1.0,0.0,0.0
814.0,491.0,898.0,520.0,856.0,505.0,-1.0,-1.0,0.0,0.0
814.0,491.0,898.0,520.0,856.0,505.0,4.13,4.49,0.0,0.0
810.0,464.0,906.0,467.0,858.0,465.0,-1.0,-1.0,0.0,0.0
810.0,508.0,909.0,507.0,859.0,507.0,-1.0,-1.0,0.0,0.0
810.0,508.0,909.0,507.0,859.0,507.0,4.1,4.44,0.0,0.0
812.0,503.0,913.0,511.0,862.0,507.0,-1.0,-1.0,0.0,0.0
815.0,500.0,917.0,475.0,866.0,487.0,-1.0,-1.0,0.0,0.0
815.0,500.0,914.0,475.0,864.0,487.0,4.13,4.44,0.0,0.0
806.0,490.0,911.0,525.0,858.0,507.0,-1.0,-1.0,0.0,0.0
805.0,496.0,913.0,524.0,859.0,510.0,-1.0,-1.0,0.0,0.0
807.0,467.0,914.0,523.0,860.0,495.0,4.12,4.45,0.0,0.0
815.0,502.0,913.0,470.0,864.0,486.0,-1.0,-1.0,0.0,0.0
815.0,499.0,906.0,473.0,860.0,486.0,-1.0,-1.0,0.0,0.0
815.0,499.0,905.0,470.0,860.0,484.0,4.13,4.44,0.0,0.0
807.0,494.0,907.0,473.0,857.0,483.0,-1.0,-1.0,0.0,0.0
810.0,488.0,907.0,520.0,858.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,496.0,906.0,527.0,859.0,511.0,-1.0,-1.0,0.0,0.0
813.0,501.0,914.0,519.0,863.0,510.0,-1.0,-1.0,0.0,0.0
813.0,501.0,914.0,519.0,863.0,510.0,4.12,4.43,0.0,0.0
807.0,491.0,916.0,523.0,861.0,507.0,-1.0,-1.0,0.0,0.0
803.0,486.0,907.0,523.0,855.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,501.0,904.0,505.0,857.0,503.0,-1.0,-1.0,0.0,0.0
815.0,512.0,907.0,466.0,861.0,489.0,-1.0,-1.0,0.0,0.0
815.0,512.0,905.0,471.0,860.0,491.0,4.15,4.4,0.0,0.0
817.0,507.0,892.0,529.0,854.0,518.0,-1.0,-1.0,0.0,0.0
820.0,495.0,892.0,534.0,856.0,514.0,-1.0,-1.0,0.0,0.0
820.0,494.0,892.0,534.0,856.0,514.0,4.13,4.42,0.0,0.0
819.0,496.0,905.0,476.0,862.0,486.0,-1.0,-1.0,0.0,0.0
818.0,499.0,901.0,524.0,859.0,511.0,-1.0,-1.0,0.0,0.0
818.0,499.0,901.0,524.0,859.0,511.0,4.13,4.41,0.0,0.0
816.0,503.0,905.0,524.0,860.0,513.0,-1.0,-1.0,0.0,0.0
804.0,501.0,909.0,475.0,856.0,488.0,-1.0,-1.0,0.0,0.0
806.0,468.0,902.0,527.0,854.0,497.0,4.15,4.41,0.0,0.0
809.0,467.0,907.0,531.0,858.0,499.0,-1.0,-1.0,0.0,0.0
815.0,463.0,909.0,522.0,862.0,492.0,-1.0,-1.0,0.0,0.0
817.0,461.0,916.0,504.0,866.0,482.0,4.14,4.82,0.0,0.0
818.0,488.0,907.0,493.0,862.0,490.0,-1.0,-1.0,0.0,0.0
820.0,500.0,905.0,499.0,862.0,499.0,-1.0,-1.0,0.0,0.0
820.0,500.0,901.0,484.0,860.0,492.0,4.16,4.4,0.0,0.0
814.0,498.0,904.0,489.0,859.0,493.0,-1.0,-1.0,0.0,0.0
804.0,505.0,906.0,490.0,855.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,506.0,907.0,492.0,855.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,506.0,908.0,497.0,856.0,501.0,4.18,4.43,0.0,0.0
799.0,506.0,905.0,500.0,852.0,503.0,-1.0,-1.0,0.0,0.0
803.0,492.0,906.0,502.0,854.0,497.0,-1.0,-1.0,0.0,0.0
803.0,493.0,899.0,534.0,851.0,513.0,4.16,4.41,0.0,0.0
814.0,466.0,907.0,499.0,860.0,482.0,-1.0,-1.0,0.0,0.0
815.0,513.0,897.0,522.0,856.0,517.0,-1.0,-1.0,0.0,0.0
815.0,513.0,897.0,522.0,856.0,517.0,4.14,4.43,0.0,0.0
806.0,502.0,896.0,521.0,851.0,511.0,-1.0,-1.0,0.0,0.0
814.0,450.0,897.0,523.0,855.0,486.0,-1.0,-1.0,0.0,0.0
809.0,452.0,897.0,523.0,853.0,487.0,4.15,4.44,0.0,0.0
807.0,452.0,895.0,529.0,851.0,490.0,-1.0,-1.0,0.0,0.0
809.0,493.0,905.0,523.0,857.0,508.0,-1.0,-1.0,0.0,0.0
809.0,493.0,905.0,523.0,857.0,508.0,4.17,4.44,0.0,0.0
810.0,488.0,901.0,512.0,855.0,500.0,-1.0,-1.0,0.0,0.0
811.0,493.0,901.0,486.0,856.0,489.0,-1.0,-1.0,0.0,0.0
811.0,493.0,902.0,487.0,856.0,490.0,4.17,4.44,0.0,0.0
810.0,498.0,903.0,528.0,856.0,513.0,-1.0,-1.0,0.0,0.0
806.0,456.0,900.0,538.0,853.0,497.0,-1.0,-1.0,0.0,0.0
805.0,490.0,907.0,504.0,856.0,497.0,4.15,4.44,0.0,0.0
809.0,454.0,909.0,490.0,859.0,472.0,-1.0,-1.0,0.0,0.0
814.0,498.0,904.0,519.0,859.0,508.0,-1.0,-1.0,0.0,0.0
814.0,498.0,904.0,519.0,859.0,508.0,4.15,4.42,0.0,0.0
810.0,499.0,909.0,472.0,859.0,485.0,-1.0,-1.0,0.0,0.0
806.0,495.0,912.0,474.0,859.0,484.0,-1.0,-1.0,0.0,0.0
805.0,494.0,912.0,473.0,858.0,483.0,4.2,4.45,0.0,0.0
808.0,490.0,903.0,520.0,855.0,505.0,-1.0,-1.0,0.0,0.0
812.0,494.0,902.0,525.0,857.0,509.0,-1.0,-1.0,0.0,0.0
812.0,494.0,909.0,482.0,860.0,488.0,4.17,4.47,0.0,0.0
809.0,495.0,911.0,478.0,860.0,486.0,-1.0,-1.0,0.0,0.0
809.0,495.0,907.0,519.0,858.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,490.0,909.0,521.0,861.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,489.0,909.0,521.0,862.0,505.0,4.18,4.46,0.0,0.0
812.0,494.0,906.0,519.0,859.0,506.0,-1.0,-1.0,0.0,0.0
811.0,494.0,903.0,517.0,857.0,505.0,-1.0,-1.0,0.0,0.0
810.0,494.0,903.0,517.0,856.0,505.0,4.19,4.43,0.0,0.0
806.0,491.0,898.0,515.0,852.0,503.0,-1.0,-1.0,0.0,0.0
809.0,488.0,891.0,516.0,850.0,502.0,-1.0,-1.0,0.0,0.0
809.0,488.0,891.0,516.0,850.0,502.0,4.2,4.77,0.0,0.0
809.0,493.0,902.0,519.0,855.0,506.0,-1.0,-1.0,0.0,0.0
808.0,491.0,908.0,517.0,858.0,504.0,-1.0,-1.0,0.0,0.0
808.0,491.0,908.0,517.0,858.0,504.0,4.21,4.49,0.0,0.0
810.0,489.0,907.0,516.0,858.0,502.0,-1.0,-1.0,0.0,0.0
815.0,490.0,907.0,521.0,861.0,505.0,-1.0,-1.0,0.0,0.0
815.0,490.0,912.0,486.0,863.0,488.0,4.21,4.76,0.0,0.0
818.0,489.0,907.0,525.0,862.0,507.0,-1.0,-1.0,0.0,0.0
811.0,492.0,910.0,521.0,860.0,506.0,-1.0,-1.0,0.0,0.0
811.0,492.0,910.0,521.0,860.0,506.0,4.19,4.47,0.0,0.0
809.0,490.0,913.0,527.0,861.0,508.0,-1.0,-1.0,0.0,0.0
815.0,484.0,914.0,535.0,864.0,509.0,-1.0,-1.0,0.0,0.0
815.0,484.0,917.0,508.0,866.0,496.0,4.23,4.7,0.0,0.0
813.0,488.0,905.0,501.0,859.0,494.0,-1.0,-1.0,0.0,0.0
813.0,492.0,905.0,498.0,859.0,495.0,-1.0,-1.0,0.0,0.0
813.0,492.0,907.0,488.0,860.0,490.0,4.27,4.49,0.0,0.0
814.0,485.0,908.0,528.0,861.0,506.0,-1.0,-1.0,0.0,0.0
813.0,485.0,913.0,524.0,863.0,504.0,-1.0,-1.0,0.0,0.0
813.0,485.0,913.0,524.0,863.0,504.0,4.28,4.52,0.0,0.0
816.0,494.0,915.0,519.0,865.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,494.0,915.0,520.0,865.0,507.0,4.3,4.52,0.0,0.0
812.0,489.0,917.0,475.0,864.0,482.0,-1.0,-1.0,0.0,0.0
810.0,441.0,918.0,503.0,864.0,472.0,-1.0,-1.0,0.0,0.0
807.0,445.0,919.0,472.0,863.0,458.0,4.33,4.53,0.0,0.0
814.0,471.0,917.0,521.0,865.0,496.0,-1.0,-1.0,0.0,0.0
811.0,482.0,912.0,519.0,861.0,500.0,-1.0,-1.0,0.0,0.0
811.0,482.0,912.0,519.0,861.0,500.0,4.33,4.55,0.0,0.0
806.0,485.0,914.0,513.0,860.0,499.0,-1.0,-1.0,0.0,0.0
807.0,480.0,907.0,526.0,857.0,503.0,-1.0,-1.0,0.0,0.0
808.0,480.0,907.0,526.0,857.0,503.0,4.35,4.56,0.0,0.0
804.0,469.0,908.0,525.0,856.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,469.0,908.0,524.0,856.0,496.0,4.33,4.58,0.0,0.0
806.0,479.0,909.0,527.0,857.0,503.0,-1.0,-1.0,0.0,0.0
807.0,490.0,906.0,527.0,856.0,508.0,-1.0,-1.0,0.0,0.0
807.0,490.0,906.0,527.0,856.0,508.0,4.33,4.57,0.0,0.0
811.0,492.0,902.0,530.0,856.0,511.0,-1.0,-1.0,0.0,0.0
809.0,484.0,905.0,527.0,857.0,505.0,-1.0,-1.0,0.0,0.0
810.0,484.0,905.0,527.0,857.0,505.0,4.35,4.58,0.0,0.0
813.0,483.0,909.0,526.0,861.0,504.0,-1.0,-1.0,0.0,0.0
808.0,489.0,913.0,525.0,860.0,507.0,-1.0,-1.0,0.0,0.0
809.0,489.0,913.0,525.0,861.0,507.0,4.4,4.63,0.0,0.0
808.0,487.0,918.0,475.0,863.0,481.0,-1.0,-1.0,0.0,0.0
810.0,492.0,909.0,512.0,859.0,502.0,-1.0,-1.0,0.0,0.0
810.0,491.0,910.0,512.0,860.0,501.0,4.38,4.62,0.0,0.0
800.0,502.0,908.0,526.0,854.0,514.0,-1.0,-1.0,0.0,0.0
803.0,493.0,905.0,531.0,854.0,512.0,-1.0,-1.0,0.0,0.0
803.0,493.0,905.0,531.0,854.0,512.0,4.39,4.61,0.0,0.0
800.0,483.0,904.0,518.0,852.0,500.0,-1.0,-1.0,0.0,0.0
799.0,489.0,908.0,472.0,853.0,480.0,-1.0,-1.0,0.0,0.0
799.0,490.0,908.0,474.0,853.0,482.0,4.42,4.64,0.0,0.0
813.0,499.0,899.0,534.0,856.0,516.0,-1.0,-1.0,0.0,0.0
810.0,495.0,905.0,530.0,857.0,512.0,-1.0,-1.0,0.0,0.0
810.0,495.0,903.0,532.0,856.0,513.0,4.43,4.62,0.0,0.0
802.0,485.0,905.0,526.0,853.0,505.0,-1.0,-1.0,0.0,0.0
804.0,486.0,910.0,515.0,857.0,500.0,-1.0,-1.0,0.0,0.0
804.0,486.0,910.0,515.0,857.0,500.0,4.41,4.63,0.0,0.0
808.0,495.0,909.0,511.0,858.0,503.0,-1.0,-1.0,0.0,0.0
807.0,489.0,914.0,476.0,860.0,482.0,-1.0,-1.0,0.0,0.0
807.0,489.0,912.0,479.0,859.0,484.0,4.41,4.63,0.0,0.0
802.0,488.0,914.0,535.0,858.0,511.0,-1.0,-1.0,0.0,0.0
802.0,487.0,916.0,531.0,859.0,509.0,-1.0,-1.0,0.0,0.0
802.0,487.0,916.0,531.0,859.0,509.0,4.4,4.63,0.0,0.0
800.0,484.0,910.0,525.0,855.0,504.0,-1.0,-1.0,0.0,0.0
797.0,486.0,906.0,522.0,851.0,504.0,-1.0,-1.0,0.0,0.0
797.0,486.0,906.0,522.0,851.0,504.0,4.43,4.62,0.0,0.0
800.0,488.0,900.0,523.0,850.0,505.0,-1.0,-1.0,0.0,0.0
811.0,481.0,911.0,481.0,861.0,481.0,-1.0,-1.0,0.0,0.0
811.0,481.0,901.0,532.0,856.0,506.0,4.43,4.61,0.0,0.0
809.0,481.0,914.0,470.0,861.0,475.0,-1.0,-1.0,0.0,0.0
809.0,479.0,916.0,468.0,862.0,473.0,-1.0,-1.0,0.0,0.0
809.0,478.0,913.0,472.0,861.0,475.0,4.44,4.62,0.0,0.0
802.0,435.0,911.0,527.0,856.0,481.0,-1.0,-1.0,0.0,0.0
810.0,485.0,907.0,522.0,858.0,503.0,-1.0,-1.0,0.0,0.0
810.0,485.0,908.0,522.0,859.0,503.0,4.43,4.61,0.0,0.0
810.0,484.0,902.0,518.0,856.0,501.0,-1.0,-1.0,0.0,0.0
804.0,490.0,904.0,516.0,854.0,503.0,-1.0,-1.0,0.0,0.0
804.0,490.0,904.0,516.0,854.0,503.0,4.45,4.88,0.0,0.0
806.0,489.0,909.0,525.0,857.0,507.0,-1.0,-1.0,0.0,0.0
805.0,485.0,908.0,532.0,856.0,508.0,-1.0,-1.0,0.0,0.0
804.0,483.0,908.0,532.0,856.0,507.0,5.22,4.63,0.0,0.0
803.0,482.0,916.0,480.0,859.0,481.0,-1.0,-1.0,0.0,0.0
808.0,488.0,918.0,478.0,863.0,483.0,-1.0,-1.0,0.0,0.0
809.0,481.0,918.0,480.0,863.0,480.0,4.46,4.61,0.0,0.0
812.0,479.0,909.0,523.0,860.0,501.0,-1.0,-1.0,0.0,0.0
806.0,487.0,912.0,485.0,859.0,486.0,-1.0,-1.0,0.0,0.0
807.0,487.0,913.0,481.0,860.0,484.0,4.43,4.63,0.0,0.0
805.0,490.0,909.0,481.0,857.0,485.0,-1.0,-1.0,0.0,0.0
806.0,488.0,912.0,479.0,859.0,483.0,-1.0,-1.0,0.0,0.0
806.0,488.0,912.0,478.0,859.0,483.0,4.45,4.6,0.0,0.0
807.0,484.0,914.0,476.0,860.0,480.0,-1.0,-1.0,0.0,0.0
808.0,483.0,916.0,477.0,862.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,478.0,910.0,532.0,858.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,473.0,910.0,533.0,856.0,503.0,4.77,4.64,0.0,0.0
801.0,476.0,906.0,480.0,853.0,478.0,-1.0,-1.0,0.0,0.0
800.0,478.0,900.0,515.0,850.0,496.0,-1.0,-1.0,0.0,0.0
802.0,485.0,900.0,515.0,851.0,500.0,4.42,4.63,0.0,0.0
812.0,490.0,913.0,515.0,862.0,502.0,-1.0,-1.0,0.0,0.0
811.0,488.0,905.0,525.0,858.0,506.0,-1.0,-1.0,0.0,0.0
811.0,488.0,905.0,525.0,858.0,506.0,4.42,4.63,0.0,0.0
805.0,483.0,901.0,532.0,853.0,507.0,-1.0,-1.0,0.0,0.0
805.0,487.0,907.0,527.0,856.0,507.0,-1.0,-1.0,0.0,0.0
805.0,487.0,907.0,527.0,856.0,507.0,4.99,4.64,0.0,0.0
798.0,493.0,906.0,517.0,852.0,505.0,-1.0,-1.0,0.0,0.0
797.0,484.0,914.0,474.0,855.0,479.0,-1.0,-1.0,0.0,0.0
797.0,491.0,912.0,486.0,854.0,488.0,4.48,5.3,0.0,0.0
798.0,487.0,918.0,487.0,858.0,487.0,-1.0,-1.0,0.0,0.0
798.0,463.0,921.0,486.0,859.0,474.0,-1.0,-1.0,0.0,0.0
799.0,478.0,920.0,477.0,859.0,477.0,4.4,4.62,0.0,0.0
793.0,476.0,912.0,536.0,852.0,506.0,-1.0,-1.0,0.0,0.0
787.0,492.0,905.0,537.0,846.0,514.0,-1.0,-1.0,0.0,0.0
787.0,492.0,905.0,537.0,846.0,514.0,4.45,4.66,0.0,0.0
790.0,496.0,902.0,530.0,846.0,513.0,-1.0,-1.0,0.0,0.0
792.0,483.0,908.0,530.0,850.0,506.0,-1.0,-1.0,0.0,0.0
791.0,463.0,908.0,529.0,849.0,496.0,4.48,4.65,0.0,0.0
805.0,475.0,913.0,476.0,859.0,475.0,-1.0,-1.0,0.0,0.0
815.0,491.0,919.0,478.0,867.0,484.0,-1.0,-1.0,0.0,0.0
815.0,491.0,927.0,484.0,871.0,487.0,4.44,4.64,0.0,0.0
808.0,495.0,920.0,536.0,864.0,515.0,-1.0,-1.0,0.0,0.0
807.0,488.0,914.0,530.0,860.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,492.0,918.0,525.0,864.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,493.0,917.0,526.0,863.0,509.0,4.46,4.66,0.0,0.0
808.0,489.0,919.0,526.0,863.0,507.0,-1.0,-1.0,0.0,0.0
807.0,489.0,918.0,531.0,862.0,510.0,-1.0,-1.0,0.0,0.0
807.0,489.0,918.0,531.0,862.0,510.0,4.47,4.66,0.0,0.0
802.0,478.0,918.0,532.0,860.0,505.0,-1.0,-1.0,0.0,0.0
790.0,460.0,923.0,528.0,856.0,494.0,-1.0,-1.0,0.0,0.0
793.0,461.0,923.0,529.0,858.0,495.0,4.46,4.66,0.0,0.0
807.0,494.0,927.0,530.0,867.0,512.0,-1.0,-1.0,0.0,0.0
812.0,484.0,921.0,489.0,866.0,486.0,-1.0,-1.0,0.0,0.0
812.0,484.0,911.0,532.0,861.0,508.0,4.46,4.64,0.0,0.0
811.0,488.0,900.0,528.0,855.0,508.0,-1.0,-1.0,0.0,0.0
801.0,452.0,913.0,485.0,857.0,468.0,-1.0,-1.0,0.0,0.0
799.0,450.0,914.0,485.0,856.0,467.0,4.47,4.65,0.0,0.0
791.0,450.0,916.0,485.0,853.0,467.0,-1.0,-1.0,0.0,0.0
795.0,495.0,906.0,526.0,850.0,510.0,-1.0,-1.0,0.0,0.0
795.0,495.0,906.0,526.0,850.0,510.0,4.45,4.64,0.0,0.0
796.0,494.0,902.0,538.0,849.0,516.0,-1.0,-1.0,0.0,0.0
799.0,488.0,898.0,540.0,848.0,514.0,-1.0,-1.0,0.0,0.0
799.0,488.0,898.0,540.0,848.0,514.0,4.46,4.61,0.0,0.0
798.0,484.0,900.0,537.0,849.0,510.0,-1.0,-1.0,0.0,0.0
795.0,439.0,901.0,536.0,848.0,487.0,-1.0,-1.0,0.0,0.0
796.0,442.0,900.0,536.0,848.0,489.0,4.44,4.63,0.0,0.0
797.0,444.0,905.0,535.0,851.0,489.0,-1.0,-1.0,0.0,0.0
795.0,495.0,902.0,536.0,848.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,492.0,896.0,533.0,843.0,512.0,-1.0,-1.0,0.0,0.0
796.0,443.0,899.0,527.0,847.0,485.0,-1.0,-1.0,0.0,0.0
795.0,444.0,899.0,527.0,847.0,485.0,4.41,4.63,0.0,0.0
795.0,443.0,900.0,527.0,847.0,485.0,-1.0,-1.0,0.0,0.0
791.0,490.0,903.0,526.0,847.0,508.0,-1.0,-1.0,0.0,0.0
791.0,490.0,903.0,526.0,847.0,508.0,4.43,4.61,0.0,0.0
797.0,493.0,907.0,526.0,852.0,509.0,-1.0,-1.0,0.0,0.0
798.0,498.0,904.0,533.0,851.0,515.0,-1.0,-1.0,0.0,0.0
798.0,498.0,903.0,534.0,850.0,516.0,4.4,4.61,0.0,0.0
795.0,499.0,908.0,489.0,851.0,494.0,-1.0,-1.0,0.0,0.0
791.0,491.0,909.0,489.0,850.0,490.0,-1.0,-1.0,0.0,0.0
792.0,491.0,907.0,485.0,849.0,488.0,4.4,4.6,0.0,0.0
801.0,491.0,904.0,533.0,852.0,512.0,-1.0,-1.0,0.0,0.0
796.0,447.0,909.0,492.0,852.0,469.0,-1.0,-1.0,0.0,0.0
797.0,452.0,909.0,490.0,853.0,471.0,4.4,4.58,0.0,0.0
794.0,451.0,903.0,483.0,848.0,467.0,-1.0,-1.0,0.0,0.0
800.0,488.0,904.0,482.0,852.0,485.0,-1.0,-1.0,0.0,0.0
800.0,489.0,902.0,481.0,851.0,485.0,4.36,4.6,0.0,0.0
791.0,479.0,894.0,539.0,842.0,509.0,-1.0,-1.0,0.0,0.0
791.0,483.0,897.0,536.0,844.0,509.0,-1.0,-1.0,0.0,0.0
791.0,483.0,897.0,535.0,844.0,509.0,4.35,4.62,0.0,0.0
808.0,489.0,910.0,487.0,859.0,488.0,-1.0,-1.0,0.0,0.0
806.0,483.0,905.0,524.0,855.0,503.0,-1.0,-1.0,0.0,0.0
801.0,462.0,905.0,524.0,853.0,493.0,4.88,4.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,462.0,902.0,528.0,853.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
