GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
858.0,568.0,859.0,564.0,858.0,566.0,-1.0,-1.0,0.0,0.0
830.0,551.0,854.0,562.0,842.0,556.0,3.08,3.19,0.0,0.0
818.0,539.0,843.0,557.0,830.0,548.0,-1.0,-1.0,0.0,0.0
830.0,534.0,842.0,553.0,836.0,543.0,-1.0,-1.0,0.0,0.0
822.0,558.0,845.0,551.0,833.0,554.0,3.14,3.18,0.0,0.0
819.0,568.0,845.0,552.0,832.0,560.0,-1.0,-1.0,0.0,0.0
829.0,548.0,844.0,552.0,836.0,550.0,-1.0,-1.0,0.0,0.0
832.0,546.0,845.0,545.0,838.0,545.0,3.08,3.15,0.0,0.0
835.0,554.0,841.0,552.0,838.0,553.0,-1.0,-1.0,0.0,0.0
844.0,558.0,843.0,553.0,843.0,555.0,-1.0,-1.0,0.0,0.0
842.0,556.0,841.0,549.0,841.0,552.0,3.08,3.11,0.0,0.0
841.0,561.0,843.0,539.0,842.0,550.0,-1.0,-1.0,0.0,0.0
828.0,555.0,855.0,549.0,841.0,552.0,-1.0,-1.0,0.0,0.0
833.0,557.0,861.0,558.0,847.0,557.0,3.11,3.11,0.0,0.0
835.0,546.0,852.0,534.0,843.0,540.0,-1.0,-1.0,0.0,0.0
855.0,529.0,853.0,532.0,854.0,530.0,-1.0,-1.0,0.0,0.0
851.0,522.0,855.0,519.0,853.0,520.0,3.01,2.99,0.0,0.0
826.0,534.0,858.0,521.0,842.0,527.0,-1.0,-1.0,0.0,0.0
826.0,534.0,856.0,538.0,841.0,536.0,-1.0,-1.0,0.0,0.0
817.0,534.0,847.0,543.0,832.0,538.0,2.96,3.08,0.0,0.0
855.0,520.0,846.0,540.0,850.0,530.0,-1.0,-1.0,0.0,0.0
842.0,534.0,850.0,535.0,846.0,534.0,-1.0,-1.0,0.0,0.0
842.0,533.0,854.0,504.0,848.0,518.0,2.96,2.9,0.0,0.0
832.0,521.0,860.0,524.0,846.0,522.0,-1.0,-1.0,0.0,0.0
826.0,526.0,870.0,501.0,848.0,513.0,-1.0,-1.0,0.0,0.0
828.0,552.0,852.0,549.0,840.0,550.0,3.04,3.0,0.0,0.0
828.0,552.0,863.0,532.0,845.0,542.0,-1.0,-1.0,0.0,0.0
828.0,532.0,846.0,549.0,837.0,540.0,-1.0,-1.0,0.0,0.0
827.0,518.0,842.0,545.0,834.0,531.0,3.15,3.0,0.0,0.0
846.0,551.0,838.0,549.0,842.0,550.0,-1.0,-1.0,0.0,0.0
841.0,534.0,854.0,544.0,847.0,539.0,-1.0,-1.0,0.0,0.0
839.0,540.0,857.0,544.0,848.0,542.0,2.97,3.04,0.0,0.0
831.0,520.0,853.0,528.0,842.0,524.0,-1.0,-1.0,0.0,0.0
832.0,519.0,845.0,544.0,838.0,531.0,-1.0,-1.0,0.0,0.0
835.0,527.0,846.0,548.0,840.0,537.0,2.96,2.99,0.0,0.0
839.0,524.0,845.0,548.0,842.0,536.0,-1.0,-1.0,0.0,0.0
840.0,521.0,851.0,547.0,845.0,534.0,-1.0,-1.0,0.0,0.0
844.0,516.0,848.0,546.0,846.0,531.0,2.99,3.0,0.0,0.0
848.0,539.0,849.0,541.0,848.0,540.0,-1.0,-1.0,0.0,0.0
841.0,566.0,848.0,523.0,844.0,544.0,-1.0,-1.0,0.0,0.0
849.0,539.0,850.0,530.0,849.0,534.0,2.98,3.04,0.0,0.0
839.0,532.0,846.0,496.0,842.0,514.0,-1.0,-1.0,0.0,0.0
839.0,533.0,846.0,543.0,842.0,538.0,-1.0,-1.0,0.0,0.0
836.0,559.0,848.0,540.0,842.0,549.0,3.0,2.96,0.0,0.0
836.0,558.0,847.0,535.0,841.0,546.0,-1.0,-1.0,0.0,0.0
836.0,522.0,864.0,526.0,850.0,524.0,-1.0,-1.0,0.0,0.0
836.0,522.0,866.0,519.0,851.0,520.0,2.99,2.94,0.0,0.0
836.0,541.0,865.0,525.0,850.0,533.0,-1.0,-1.0,0.0,0.0
840.0,539.0,859.0,515.0,849.0,527.0,-1.0,-1.0,0.0,0.0
842.0,534.0,856.0,541.0,849.0,537.0,2.98,2.96,0.0,0.0
823.0,524.0,860.0,515.0,841.0,519.0,-1.0,-1.0,0.0,0.0
860.0,522.0,860.0,522.0,860.0,522.0,-1.0,-1.0,0.0,0.0
821.0,526.0,857.0,525.0,839.0,525.0,2.96,3.01,0.0,0.0
826.0,512.0,862.0,541.0,844.0,526.0,-1.0,-1.0,0.0,0.0
831.0,535.0,847.0,561.0,839.0,548.0,-1.0,-1.0,0.0,0.0
838.0,541.0,845.0,565.0,841.0,553.0,2.92,3.02,0.0,0.0
838.0,545.0,839.0,547.0,838.0,546.0,-1.0,-1.0,0.0,0.0
839.0,546.0,842.0,537.0,840.0,541.0,-1.0,-1.0,0.0,0.0
836.0,537.0,841.0,529.0,838.0,533.0,2.9,2.96,0.0,0.0
833.0,529.0,838.0,530.0,835.0,529.0,-1.0,-1.0,0.0,0.0
831.0,528.0,845.0,520.0,838.0,524.0,-1.0,-1.0,0.0,0.0
