frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1493,149.2,0.98,1,0.054549,0.225985,-0.972602,-0.097443,0.284834,-0.953611,-0.022,0.259
1494,149.3,0.98,1,0.168521,0.356296,-0.919051,-0.104154,0.382397,-0.918109,0.035,0.382
1495,149.4,0.98,1,0.133309,0.306453,-0.942505,0.022983,0.313863,-0.94919,0.082,0.317
1496,149.5,0.98,1,0.09164,0.308524,-0.946792,0.07177,0.313228,-0.946962,0.086,0.317
1497,149.6,0.98,1,0.111517,0.286962,-0.951429,0.006972,0.236783,-0.971538,0.062,0.266
1498,149.7,0.98,1,0.074253,0.304645,-0.949567,-0.006542,0.266821,-0.963724,0.035,0.29
1499,149.8,0.98,1,0.029054,0.221655,-0.974692,-0.075641,0.239142,-0.968034,-0.024,0.233
1500,149.9,0.98,1,0.030666,0.206421,-0.977983,-0.082687,0.199293,-0.976445,-0.027,0.205
1501,150.0,0.98,1,0.075102,0.25864,-0.96305,-0.002372,0.291883,-0.956451,0.038,0.279
1502,150.1,0.98,1,0.095531,0.261819,-0.960377,-0.00946,0.282426,-0.959242,0.045,0.276
1503,150.2,0.98,1,0.076598,0.239681,-0.967825,-0.007947,0.276767,-0.960904,0.036,0.262
1504,150.3,0.98,1,0.159445,0.233822,-0.959116,-0.010324,0.246089,-0.969192,0.077,0.244
1505,150.4,0.98,1,0.158452,0.235281,-0.958924,0.001122,0.25453,-0.967064,0.083,0.249
1506,150.5,0.98,1,0.162832,0.22065,-0.961665,0.004926,0.248261,-0.968681,0.087,0.238
1507,150.6,0.98,1,0.18732,0.217529,-0.95791,-0.008166,0.269143,-0.963066,0.093,0.248
1508,150.7,0.98,1,0.159906,0.203855,-0.965854,-0.011865,0.287568,-0.957687,0.077,0.25
1509,150.8,0.98,1,0.170765,0.217718,-0.960957,-0.011008,0.267887,-0.963388,0.083,0.247
1510,150.9,0.98,1,0.163975,0.22741,-0.959894,-0.038019,0.274471,-0.960843,0.065,0.256
1511,151.0,0.98,1,0.161137,0.214595,-0.963319,-0.043134,0.267219,-0.96267,0.061,0.245
1512,151.1,0.98,1,0.205622,0.206532,-0.95659,0.01495,0.253936,-0.967105,0.114,0.235
1513,151.2,0.98,1,0.186993,0.20534,-0.960661,0.015638,0.246982,-0.968894,0.105,0.23
1514,151.3,0.98,1,0.178529,0.195396,-0.964338,0.004186,0.249295,-0.968419,0.094,0.226
1515,151.4,0.98,1,0.159697,0.199418,-0.966814,0.012186,0.24524,-0.969386,0.089,0.226
1516,151.5,0.98,1,0.215187,0.230811,-0.948905,0.070882,0.250724,-0.96546,0.148,0.246
1517,151.6,0.98,1,0.217889,0.228966,-0.948736,0.049918,0.234162,-0.970915,0.139,0.237
1518,151.7,0.98,1,0.225273,0.229916,-0.946779,0.04535,0.233038,-0.97141,0.14,0.237
1519,151.8,0.98,1,0.220131,0.225062,-0.949152,0.055633,0.215992,-0.974809,0.142,0.225
1520,151.9,0.98,1,0.222011,0.229003,-0.94777,0.058579,0.217381,-0.974327,0.145,0.228
1521,152.0,0.98,1,0.226307,0.229109,-0.946728,0.056028,0.217919,-0.974357,0.146,0.229
1522,152.1,0.98,1,0.203864,0.250348,-0.946449,0.061437,0.197646,-0.978346,0.137,0.229
1523,152.2,0.98,1,0.247312,0.233332,-0.940422,0.058786,0.195902,-0.97886,0.158,0.22
1524,152.3,0.98,1,0.242456,0.211934,-0.946731,0.081509,0.173752,-0.98141,0.166,0.197
1525,152.4,0.98,1,0.228096,0.207189,-0.951338,0.081952,0.16966,-0.982089,0.159,0.192
1526,152.5,0.98,1,0.22913,0.21246,-0.949926,0.08109,0.171915,-0.981769,0.159,0.196
1527,152.6,0.98,1,0.237072,0.207598,-0.949052,0.084983,0.170711,-0.98165,0.165,0.193
1528,152.7,0.98,1,0.230503,0.215895,-0.948819,0.086178,0.169602,-0.981737,0.163,0.197
1529,152.8,0.98,1,0.219863,0.221661,-0.950014,0.086069,0.170662,-0.981563,0.157,0.2
1530,152.9,0.98,1,0.216317,0.227508,-0.949446,0.083952,0.170198,-0.981827,0.154,0.203
1531,153.0,0.98,1,0.223591,0.222547,-0.948936,0.050346,0.181792,-0.982047,0.141,0.206
1532,153.1,0.98,1,0.227427,0.228484,-0.946611,0.057528,0.187842,-0.980513,0.147,0.213
1533,153.2,0.98,1,0.223235,0.228329,-0.947645,0.04918,0.18471,-0.981562,0.14,0.211
1534,153.3,0.98,1,0.228161,0.233894,-0.945112,0.057001,0.189593,-0.980207,0.147,0.217
1535,153.4,0.98,1,0.222114,0.220344,-0.949797,0.047428,0.186158,-0.981375,0.139,0.207
1536,153.5,0.98,1,0.223278,0.235807,-0.945803,0.040544,0.190044,-0.980938,0.136,0.218
1537,153.6,0.98,1,0.2226,0.230677,-0.947226,0.046642,0.192433,-0.980201,0.139,0.216
1538,153.7,0.98,1,0.219245,0.227028,-0.948889,0.047132,0.190205,-0.980612,0.137,0.213
1539,153.8,0.98,1,0.214325,0.231374,-0.948963,0.044224,0.193728,-0.980058,0.133,0.217
1540,153.9,0.98,1,0.199531,0.342853,-0.917954,-0.067655,0.355862,-0.932086,0.071,0.361
1541,154.0,0.98,1,0.122467,0.25636,-0.958792,-0.042465,0.26281,-0.963913,0.042,0.264
1542,154.1,0.98,1,0.119197,0.226504,-0.966689,0.043622,0.23858,-0.970143,0.084,0.236
1543,154.2,0.98,1,0.136906,0.23263,-0.962881,0.019126,0.190349,-0.98153,0.08,0.214
1544,154.3,0.98,1,-0.01226,0.172554,-0.984924,-0.106201,0.186594,-0.97668,-0.06,0.181
1545,154.4,0.98,1,-0.032401,0.202753,-0.978694,-0.114221,0.192435,-0.97464,-0.075,0.2
1546,154.5,0.98,1,-0.008411,0.213385,-0.976932,-0.113556,0.200717,-0.973046,-0.062,0.209
1547,154.6,0.98,1,-0.001016,0.204854,-0.978792,-0.11261,0.180499,-0.977108,-0.058,0.195
1548,154.7,0.98,1,-0.006071,0.205709,-0.978594,-0.115718,0.174607,-0.977815,-0.062,0.192
1549,154.8,0.98,1,-0.01199,0.20754,-0.978153,-0.114112,0.180065,-0.977013,-0.064,0.196
1550,154.9,0.98,1,-0.006889,0.195157,-0.980748,-0.116148,0.140908,-0.983186,-0.063,0.169
1551,155.0,0.98,1,-0.003364,0.199095,-0.979975,-0.11969,0.13994,-0.982899,-0.063,0.171
1552,155.1,0.98,1,-0.004559,0.203976,-0.978965,-0.123235,0.146402,-0.981519,-0.065,0.177
1553,155.2,0.98,1,-0.000351,0.233817,-0.97228,-0.132963,0.217225,-0.967023,-0.069,0.229
1554,155.3,0.98,1,0.000795,0.227231,-0.973841,-0.141454,0.211376,-0.967115,-0.072,0.222
1555,155.4,0.98,1,0.012314,0.211489,-0.977303,-0.14179,0.20831,-0.967731,-0.066,0.213
1556,155.5,0.98,1,0.007277,0.225964,-0.974109,-0.143357,0.213517,-0.966364,-0.07,0.223
1557,155.6,0.98,1,0.015029,0.226579,-0.973877,-0.142562,0.208496,-0.967577,-0.066,0.22
1558,155.7,0.98,1,0.001201,0.22861,-0.973517,-0.141559,0.209703,-0.967464,-0.072,0.222
1559,155.8,0.98,1,-0.009334,0.199125,-0.97993,-0.120781,0.204449,-0.971397,-0.067,0.204
1560,155.9,0.98,1,-0.009443,0.204418,-0.978838,-0.110884,0.207437,-0.971944,-0.062,0.208
1561,156.0,0.98,1,0.01193,0.215613,-0.976406,-0.164461,0.212179,-0.963293,-0.078,0.217
1562,156.1,0.98,1,0.009405,0.212862,-0.977037,-0.163721,0.206236,-0.964708,-0.079,0.213
1563,156.2,0.98,1,0.01298,0.233232,-0.972335,-0.076711,0.193561,-0.978085,-0.033,0.215
1564,156.3,0.98,1,0.065428,0.155793,-0.98562,-0.126718,0.183171,-0.97488,-0.031,0.171
1565,156.4,0.98,1,0.028854,0.264535,-0.963944,0.008349,0.253892,-0.967196,0.019,0.262
1566,156.5,0.98,1,0.045209,0.280735,-0.95872,-0.020154,0.24559,-0.969164,0.013,0.267
1567,156.6,0.98,1,0.02575,0.246907,-0.968697,-0.047759,0.26517,-0.963018,-0.011,0.259
1568,156.7,0.98,1,0.026964,0.272887,-0.961668,-0.049737,0.256529,-0.965256,-0.012,0.268
1569,156.8,0.98,1,0.032349,0.267907,-0.962902,-0.049789,0.250177,-0.966919,-0.009,0.262
1570,156.9,0.98,1,0.028823,0.253438,-0.966922,-0.057615,0.259419,-0.964045,-0.015,0.26
1571,157.0,0.98,1,0.032494,0.243542,-0.969346,-0.044838,0.253062,-0.96641,-0.006,0.251
1572,157.1,0.98,1,0.036757,0.229033,-0.972724,-0.00385,0.221406,-0.975174,0.017,0.227
1573,157.2,0.98,1,0.037242,0.228199,-0.972902,-0.010896,0.263479,-0.964604,0.014,0.249
1574,157.3,0.98,1,0.084569,0.266035,-0.960247,-0.001875,0.283558,-0.958953,0.043,0.279
1575,157.4,0.98,1,0.075965,0.26971,-0.959941,0.006294,0.223611,-0.974658,0.042,0.25
1576,157.5,0.98,1,0.048506,0.259057,-0.964643,-0.086969,0.289005,-0.953369,-0.02,0.278
