frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1442,144.1,0.88,1,0.085811,-0.100404,-0.991239,-0.136111,-0.029804,-0.990245,-0.025,-0.066
1443,144.2,0.88,1,0.072139,-0.118998,-0.99027,-0.115467,-0.024631,-0.993006,-0.022,-0.072
1444,144.3,0.98,1,0.035975,-0.024991,-0.99904,-0.11114,0.030539,-0.993335,-0.038,0.003
1445,144.4,0.98,1,0.127515,-0.05206,-0.990469,-0.11102,0.015276,-0.993701,0.008,-0.019
1446,144.5,0.98,1,0.0408,0.03079,-0.998693,-0.121371,-0.054253,-0.991123,-0.04,-0.012
1447,144.6,0.88,1,0.08683,-0.05841,-0.994509,-0.11838,-0.009559,-0.992922,-0.016,-0.034
1448,144.7,0.98,1,0.049071,-0.010453,-0.998741,-0.14596,-0.062558,-0.987311,-0.049,-0.037
1449,144.8,0.98,1,0.115803,-0.009915,-0.993223,-0.058181,-0.058777,-0.996574,0.029,-0.035
1450,144.9,0.93,1,0.018069,-0.030323,-0.999377,-0.061348,-0.024855,-0.997807,-0.022,-0.028
1451,145.0,0.88,1,0.050298,-0.097488,-0.993965,-0.100228,-0.14615,-0.984172,-0.025,-0.123
1452,145.1,0.98,1,0.06049,-0.000507,-0.998169,-0.174243,-0.166663,-0.970496,-0.058,-0.085
1453,145.2,0.98,1,0.068643,0.100434,-0.992573,-0.073556,0.015177,-0.997176,-0.002,0.058
1454,145.3,0.98,1,0.073365,0.096857,-0.992591,-0.108995,0.094805,-0.989511,-0.018,0.096
1455,145.4,0.98,1,0.053,0.111493,-0.992351,-0.101094,0.098536,-0.989985,-0.024,0.106
1456,145.5,0.98,1,0.031942,0.135289,-0.990291,0.002642,0.022606,-0.999741,0.017,0.079
1457,145.6,0.88,1,0.01326,0.200909,-0.97952,-0.10476,0.106214,-0.988809,-0.046,0.155
1458,145.7,0.98,1,0.012919,0.157752,-0.987394,-0.073415,0.064579,-0.995208,-0.031,0.112
1459,145.8,0.88,1,0.033129,0.092444,-0.995167,-0.039937,-0.150856,-0.987749,-0.003,-0.029
1460,145.9,0.88,1,0.036855,0.202372,-0.978615,-0.194826,-0.090797,-0.976626,-0.081,0.057
1461,146.0,0.98,1,0.000318,0.128236,-0.991744,-0.077437,0.1006,-0.991909,-0.039,0.115
1462,146.1,0.88,1,-0.011595,0.120727,-0.992618,-0.104836,0.043208,-0.99355,-0.059,0.082
1463,146.2,0.98,1,-0.044637,0.223921,-0.973585,-0.074828,0.127235,-0.989046,-0.061,0.177
1464,146.3,0.98,1,-0.042487,0.189438,-0.980973,-0.077708,0.120844,-0.989625,-0.061,0.156
1465,146.4,0.98,1,-0.015177,0.15709,-0.987468,-0.074028,0.189848,-0.979019,-0.045,0.175
1466,146.5,0.98,1,-0.016477,0.197639,-0.980136,-0.067619,0.132598,-0.988861,-0.043,0.166
1467,146.6,0.98,1,-0.036088,0.167062,-0.985286,-0.036985,0.042792,-0.998399,-0.037,0.105
1468,146.7,0.88,1,0.034592,0.201949,-0.978785,0.050341,0.159626,-0.985893,0.043,0.182
1469,146.8,0.88,1,0.016035,0.12598,-0.991903,-0.109307,0.067033,-0.991745,-0.047,0.097
1470,146.9,0.98,1,0.087531,0.185013,-0.97883,-0.038993,0.089435,-0.995229,0.025,0.138
1471,147.0,0.98,1,0.072953,0.10714,-0.991564,-0.135505,-0.093887,-0.986318,-0.032,0.007
1472,147.1,0.98,1,0.070289,0.134616,-0.988402,-0.107995,0.025626,-0.993821,-0.019,0.081
1473,147.2,0.88,1,-0.004077,0.147874,-0.988998,-0.097609,-0.034638,-0.994622,-0.051,0.057
1474,147.3,0.88,1,-0.008903,0.119862,-0.992751,-0.082192,0.046182,-0.995546,-0.046,0.083
1475,147.4,0.88,1,0.038114,0.134907,-0.990125,-0.043551,0.184347,-0.981896,-0.003,0.16
1476,147.5,0.88,1,-0.007484,0.139082,-0.990253,-0.037452,0.035287,-0.998675,-0.023,0.087
1477,147.6,0.88,1,-0.038148,0.099981,-0.994258,0.005186,0.093886,-0.995569,-0.017,0.097
1478,147.7,0.98,1,-0.035746,0.151042,-0.987881,-0.049553,0.177878,-0.982804,-0.043,0.165
1479,147.8,0.98,1,-0.021012,0.129515,-0.991355,-0.011606,0.132169,-0.991159,-0.016,0.131
1480,147.9,0.98,1,0.004707,0.171386,-0.985193,-0.08655,0.070628,-0.993741,-0.041,0.122
1481,148.0,0.98,1,0.027661,0.203487,-0.978687,-0.060057,0.114211,-0.99164,-0.016,0.16
1482,148.1,0.98,1,0.076877,0.177901,-0.981041,-0.051504,0.0963,-0.994019,0.013,0.138
1483,148.2,0.98,1,0.026933,0.140908,-0.989656,-0.024179,0.105526,-0.994123,0.001,0.124
1484,148.3,0.88,1,0.100611,0.111593,-0.988648,-0.106613,0.13426,-0.985194,-0.003,0.124
1485,148.4,0.88,1,0.086664,-0.078467,-0.993143,0.018588,-0.12524,-0.991952,0.053,-0.102
1486,148.5,0.98,1,0.104196,-0.155947,-0.982254,-0.085707,-0.115087,-0.989651,0.009,-0.137
1487,148.6,0.88,1,0.031222,0.098457,-0.994651,0.006122,-0.086325,-0.996248,0.019,0.006
1488,148.7,0.88,1,-0.031333,0.188695,-0.981536,0.025645,0.077622,-0.996653,-0.003,0.134
1489,148.8,0.98,1,-0.040456,0.127147,-0.991059,-0.093347,0.069579,-0.993199,-0.067,0.099
1490,148.9,0.88,1,0.029919,0.11728,-0.992648,0.012144,-0.007755,-0.999896,0.021,0.055
1491,149.0,0.88,1,-0.051848,0.164565,-0.985003,0.003329,-0.007493,-0.999966,-0.024,0.079
1492,149.1,0.88,1,-0.105437,0.139159,-0.984641,0.065484,0.105814,-0.992227,-0.02,0.123
1493,149.2,0.98,1,-0.037873,0.053808,-0.997833,-0.051785,0.008465,-0.998622,-0.045,0.031
1494,149.3,0.98,1,-0.073486,0.114733,-0.990675,-0.093202,-0.15261,-0.983882,-0.084,-0.019
1495,149.4,0.88,1,-0.075352,0.088309,-0.993239,-0.069043,0.03504,-0.996998,-0.072,0.062
1496,149.5,0.88,1,-0.108822,0.117722,-0.987066,-0.063484,0.020301,-0.997776,-0.087,0.069
1497,149.6,0.88,1,-0.091351,0.202433,-0.975026,-0.064382,0.078283,-0.99485,-0.079,0.142
1498,149.7,0.88,1,-0.029626,0.14713,-0.988673,0.005065,0.086261,-0.99626,-0.012,0.117
1499,149.8,0.98,1,-0.047575,0.16416,-0.985286,-0.201367,-0.015402,-0.979395,-0.126,0.076
1500,149.9,0.98,1,-0.007308,0.198487,-0.980076,-0.079416,0.09488,-0.992316,-0.044,0.148
1501,150.0,0.98,1,-0.003727,0.147659,-0.989031,-0.131782,0.033809,-0.990702,-0.068,0.091
1502,150.1,0.98,1,0.123064,0.181882,-0.975589,0.020941,0.150142,-0.988443,0.073,0.167
1503,150.2,0.98,1,-0.062893,0.107577,-0.992206,-0.060013,-0.000336,-0.998197,-0.062,0.054
1504,150.3,0.88,1,-0.04659,0.135768,-0.989645,-0.074411,0.017538,-0.997073,-0.061,0.077
1505,150.4,0.98,1,-0.050423,0.17617,-0.983068,-0.051704,0.023031,-0.998397,-0.051,0.1
1506,150.5,0.98,1,-0.038913,0.089432,-0.995232,-0.038049,0.021198,-0.999051,-0.039,0.055
1507,150.6,0.88,1,-0.049167,0.123313,-0.991149,-0.022392,0.054491,-0.998263,-0.036,0.089
1508,150.7,0.88,1,-0.091825,0.099515,-0.99079,0.021231,0.006219,-0.999755,-0.035,0.053
1509,150.8,0.88,1,-0.103095,0.096769,-0.989953,-0.022444,0.123866,-0.992045,-0.063,0.111
1510,150.9,0.88,1,-0.06616,0.117501,-0.990866,-0.029483,0.160209,-0.986643,-0.048,0.14
1511,151.0,0.88,1,-0.061493,0.111745,-0.991832,-0.009583,0.127139,-0.991839,-0.036,0.12
1512,151.1,0.88,1,-0.12546,0.021383,-0.991868,0.038154,0.060808,-0.99742,-0.044,0.041
1513,151.2,0.88,1,-0.025309,0.096242,-0.995036,0.063184,0.082382,-0.994596,0.019,0.09
1514,151.3,0.88,1,-0.047367,0.130871,-0.990267,0.035229,0.123684,-0.991696,-0.006,0.128
1515,151.4,0.88,1,-0.129947,0.089345,-0.987487,0.085333,0.018367,-0.996183,-0.022,0.054
1516,151.5,0.88,1,-0.077761,0.122148,-0.989461,0.06954,0.044567,-0.996583,-0.004,0.084
1517,151.6,0.88,1,-0.070068,0.024512,-0.997241,0.060438,0.046051,-0.997109,-0.005,0.035
1518,151.7,0.88,1,-0.083111,0.126456,-0.988484,-0.080486,0.040612,-0.995928,-0.082,0.084
1519,151.8,0.98,1,-0.082108,0.067763,-0.994317,-0.013732,0.026975,-0.999542,-0.048,0.047
1520,151.9,0.88,1,-0.086731,0.055831,-0.994666,0.018113,-0.001133,-0.999835,-0.034,0.027
1521,152.0,0.88,1,-0.0827,0.124981,-0.988706,0.08069,0.072593,-0.994092,-0.001,0.099
1522,152.1,0.88,1,-0.073787,0.053236,-0.995852,-0.020892,0.121752,-0.992341,-0.048,0.088
1523,152.2,0.98,1,-0.030813,0.083396,-0.99604,-0.032508,-0.000482,-0.999471,-0.032,0.042
1524,152.3,0.98,1,-0.076044,0.150416,-0.985694,-0.051326,0.023329,-0.998409,-0.064,0.087
1525,152.4,0.88,1,-0.082918,0.086348,-0.992808,-0.004342,-0.003481,-0.999985,-0.044,0.042
1526,152.5,0.98,1,-0.055971,0.17781,-0.982472,-0.100919,0.077395,-0.99188,-0.079,0.129
1527,152.6,0.98,1,-0.09791,0.10777,-0.989343,-0.080331,0.059181,-0.99501,-0.09,0.084
1528,152.7,0.98,1,-0.067916,0.129433,-0.98926,-0.033792,0.085977,-0.995724,-0.051,0.108
1529,152.8,0.98,1,-0.035362,0.154283,-0.987394,-0.026439,0.131854,-0.990917,-0.031,0.144
1530,152.9,0.88,1,-0.050753,0.099506,-0.993742,-0.032943,0.070376,-0.996976,-0.042,0.085
1531,153.0,0.88,1,-0.047191,0.105777,-0.993269,-0.116959,-0.064377,-0.991048,-0.083,0.021
1532,153.1,0.98,1,-0.07436,0.079618,-0.994048,0.058436,-0.061785,-0.996377,-0.008,0.009
1533,153.2,0.98,1,0.073453,0.051408,-0.995973,0.034489,-0.073162,-0.996724,0.054,-0.011
1534,153.3,0.98,1,-0.024486,0.042769,-0.998785,0.019687,-0.184611,-0.982614,-0.002,-0.071
1535,153.4,0.98,1,-0.041228,0.046018,-0.998089,-0.020234,-0.137223,-0.990333,-0.031,-0.046
1536,153.5,0.98,1,-0.110703,0.083294,-0.990357,-0.154196,0.05444,-0.986539,-0.133,0.07
1537,153.6,0.98,1,0.013054,0.062985,-0.997929,-0.007024,-0.155983,-0.987735,0.003,-0.047
1538,153.7,0.98,1,0.051065,0.105524,-0.993105,-0.092904,-0.107871,-0.989814,-0.021,-0.001
1539,153.8,0.98,1,0.075303,0.022513,-0.996907,-0.155536,-0.173986,-0.972388,-0.041,-0.077
1540,153.9,0.98,1,0.046527,-0.182212,-0.982158,-0.150243,-0.192353,-0.969756,-0.053,-0.19
1541,154.0,0.98,1,0.035279,0.005981,-0.99936,-0.15495,-0.148906,-0.976636,-0.06,-0.072
1542,154.1,0.88,1,-0.061776,0.132732,-0.989225,-0.154364,0.040189,-0.987196,-0.109,0.087
1543,154.2,0.98,1,-0.102594,0.153374,-0.982828,-0.161237,-0.104891,-0.981326,-0.134,0.025
1544,154.3,0.98,1,-0.067458,0.204504,-0.976539,-0.193974,-0.003016,-0.981002,-0.133,0.103
1545,154.4,0.98,1,-0.115368,0.101429,-0.988131,-0.193692,0.176508,-0.965053,-0.157,0.141
1546,154.5,0.88,1,-0.043961,0.122535,-0.99149,-0.169199,0.164939,-0.971682,-0.108,0.145
1547,154.6,0.77,1,-0.048685,0.121546,-0.991391,-0.199761,0.15381,-0.967697,-0.126,0.14
1548,154.7,0.88,1,-0.088627,0.145908,-0.98532,-0.182375,0.210491,-0.960434,-0.138,0.181
1549,154.8,0.88,1,-0.049556,0.119315,-0.991619,-0.154418,0.135824,-0.978625,-0.103,0.129
1550,154.9,0.88,1,-0.107349,0.113066,-0.987771,-0.153019,0.181142,-0.97148,-0.132,0.149
1551,155.0,0.88,1,-0.063023,0.114896,-0.991376,-0.144684,0.17647,-0.973614,-0.105,0.147
1552,155.1,0.88,1,-0.092683,0.069915,-0.993238,-0.189203,0.1213,-0.974417,-0.142,0.097
1553,155.2,0.98,1,-0.084525,0.075488,-0.993558,-0.164717,0.129765,-0.977767,-0.126,0.104
1554,155.3,0.88,1,-0.072545,0.114057,-0.990822,-0.184927,0.010008,-0.982701,-0.13,0.063
1555,155.4,0.88,1,-0.061263,0.151436,-0.986567,-0.105478,0.132734,-0.985523,-0.084,0.143
1556,155.5,0.77,1,-0.059934,0.067838,-0.995894,-0.103703,0.105013,-0.989049,-0.082,0.087
1557,155.6,0.88,1,-0.048211,0.070933,-0.996315,-0.219654,0.023879,-0.975286,-0.135,0.048
1558,155.7,0.88,1,-0.030186,0.15413,-0.987589,-0.214449,0.147326,-0.96556,-0.125,0.153
1559,155.8,0.88,1,-0.034657,0.143166,-0.989092,-0.148542,0.039084,-0.988133,-0.092,0.092
1560,155.9,0.88,1,-0.024761,0.161737,-0.986523,-0.122625,0.030771,-0.991976,-0.074,0.097
1561,156.0,0.93,1,-0.020145,0.13907,-0.990078,-0.12436,-0.095106,-0.987669,-0.073,0.022
1562,156.1,0.88,1,-0.030169,0.168646,-0.985215,-0.102536,0.018271,-0.994561,-0.067,0.094
1563,156.2,0.88,1,-0.075445,0.091113,-0.992979,-0.235661,0.19124,-0.952833,-0.159,0.144
1564,156.3,0.98,1,-0.092531,0.079612,-0.992522,-0.278429,0.154885,-0.947886,-0.189,0.12
1565,156.4,0.88,1,-0.10364,0.095362,-0.990033,-0.0442,0.132772,-0.990161,-0.075,0.115
1566,156.5,0.98,1,-0.111737,0.105164,-0.988158,-0.054537,0.088808,-0.994555,-0.084,0.098
1567,156.6,0.88,1,-0.110049,0.10197,-0.988682,-0.111676,-0.248016,-0.962298,-0.113,-0.075
1568,156.7,0.98,1,-0.058101,0.09405,-0.993871,-0.17205,-0.251164,-0.952531,-0.118,-0.081
1569,156.8,0.98,1,-0.104206,0.077761,-0.991511,-0.192487,0.106901,-0.975459,-0.15,0.094
1570,156.9,0.88,1,-0.064955,0.090416,-0.993784,-0.210981,0.082733,-0.973983,-0.139,0.088
1571,157.0,0.98,1,-0.078658,0.106986,-0.991144,-0.22084,0.12759,-0.966928,-0.152,0.119
1572,157.1,0.98,1,-0.091333,0.113401,-0.989342,-0.132778,0.138467,-0.981426,-0.113,0.127
1573,157.2,0.88,1,-0.10166,0.103371,-0.989434,-0.128919,0.084997,-0.988006,-0.116,0.095
1574,157.3,0.88,1,-0.075334,0.134443,-0.988054,-0.212352,0.033461,-0.97662,-0.145,0.085
1575,157.4,0.88,1,-0.07719,0.083045,-0.993552,-0.253323,0.147054,-0.956139,-0.168,0.117
1576,157.5,0.88,1,-0.110795,0.077813,-0.990792,-0.145608,0.051398,-0.988006,-0.129,0.065
1577,157.6,0.88,1,-0.103765,0.135152,-0.985376,-0.271895,0.09624,-0.957502,-0.191,0.119
1578,157.7,0.88,1,-0.067302,0.157688,-0.985193,-0.220865,0.152214,-0.963353,-0.147,0.158
1579,157.8,0.88,1,-0.086569,0.134527,-0.987121,-0.223158,0.107862,-0.968796,-0.157,0.123
1580,157.9,0.88,1,-0.06137,0.050515,-0.996836,-0.198495,-0.162916,-0.966467,-0.132,-0.057
1581,158.0,0.98,1,-0.029884,0.057082,-0.997922,-0.219953,-0.125741,-0.967373,-0.126,-0.035
1582,158.1,0.98,1,-0.063134,0.031852,-0.997497,-0.191413,-0.190215,-0.962902,-0.129,-0.081
1583,158.2,0.98,1,0.004243,0.105512,-0.994409,-0.14643,-0.114495,-0.982573,-0.072,-0.005
1584,158.3,0.98,1,-0.022503,0.03546,-0.999118,-0.178539,-0.05295,-0.982507,-0.101,-0.009
1585,158.4,0.88,1,0.112288,-0.197689,-0.973812,-0.183466,0.021287,-0.982796,-0.036,-0.09
1586,158.5,0.98,1,0.006099,0.066009,-0.9978,-0.16511,-0.102262,-0.980959,-0.08,-0.018
1587,158.6,0.98,1,-0.058917,0.130487,-0.989698,-0.273026,0.089598,-0.957825,-0.169,0.113
1588,158.7,0.98,1,-0.097069,-0.120413,-0.987967,-0.129472,-0.079519,-0.988389,-0.114,-0.101
1589,158.8,0.88,1,0.030254,0.018804,-0.999365,-0.196689,-0.3076,-0.930965,-0.086,-0.149
1590,158.9,0.88,1,-0.022654,0.090751,-0.995616,-0.240912,-0.004206,-0.970538,-0.133,0.044
1591,159.0,0.98,1,-0.119163,0.01963,-0.992681,-0.304174,0.067963,-0.950189,-0.215,0.045
1592,159.1,0.98,1,-0.113028,0.041144,-0.99274,-0.103501,0.024223,-0.994334,-0.109,0.033
1593,159.2,0.98,1,-0.099338,0.085683,-0.991358,-0.129339,0.048923,-0.990393,-0.115,0.068
1594,159.3,0.98,1,-0.074742,0.089903,-0.993142,-0.165797,-0.101429,-0.98093,-0.121,-0.006
1595,159.4,0.88,1,-0.071126,0.139704,-0.987636,-0.131229,-0.169927,-0.97668,-0.103,-0.015
1596,159.5,0.88,1,-0.082039,0.105591,-0.99102,-0.126001,-0.111294,-0.985767,-0.105,-0.003
1597,159.6,0.98,1,-0.068495,0.103657,-0.992252,-0.083292,-0.156151,-0.984215,-0.077,-0.027
1598,159.7,0.88,1,-0.021008,0.102943,-0.994465,-0.130698,-0.134946,-0.982195,-0.077,-0.016
1599,159.8,0.88,1,-0.06004,0.100693,-0.993104,-0.206169,-0.137128,-0.96886,-0.135,-0.019
1600,159.9,0.98,1,-0.044831,0.111512,-0.992751,-0.194863,-0.09358,-0.976356,-0.121,0.009
1601,160.0,0.88,1,-0.086567,0.102946,-0.990913,-0.075474,-0.107881,-0.991295,-0.082,-0.002
1602,160.1,0.88,1,-0.030671,0.107163,-0.993768,-0.131589,-0.018282,-0.991136,-0.082,0.045
1603,160.2,0.88,1,-0.094195,0.091082,-0.991378,-0.17192,-0.057161,-0.983451,-0.134,0.017
1604,160.3,0.88,1,-0.059066,0.072921,-0.995587,-0.100069,-0.046908,-0.993874,-0.08,0.013
1605,160.4,0.88,1,-0.095294,0.088015,-0.991551,-0.110637,-0.001109,-0.99386,-0.103,0.044
1606,160.5,0.98,1,0.011527,0.078433,-0.996853,-0.195176,0.090969,-0.97654,-0.093,0.086
1607,160.6,0.98,1,-0.078952,0.069757,-0.994435,-0.128463,-0.011196,-0.991651,-0.104,0.029
1608,160.7,0.88,1,-0.128365,0.041782,-0.990847,-0.157836,-0.008294,-0.98743,-0.144,0.017
1609,160.8,0.98,1,-0.014861,0.135798,-0.990625,-0.142533,-0.054893,-0.988267,-0.079,0.041
1610,160.9,0.98,1,-0.06304,0.106388,-0.992324,-0.144964,-0.044218,-0.988448,-0.105,0.031
1611,161.0,0.88,1,-0.07557,0.098659,-0.992248,-0.091159,-0.23108,-0.968655,-0.085,-0.067
1612,161.1,0.98,1,-0.122695,0.063978,-0.99038,-0.086306,-0.091779,-0.992032,-0.105,-0.014
1613,161.2,0.88,1,-0.092091,0.026971,-0.995385,-0.181564,-0.009996,-0.983328,-0.137,0.009
1614,161.3,0.88,1,-0.023316,0.100791,-0.994634,-0.102682,0.002143,-0.994712,-0.063,0.052
1615,161.4,0.98,1,-0.069151,0.093736,-0.993193,-0.155194,-0.126249,-0.979784,-0.113,-0.016
1616,161.5,0.88,1,-0.065727,0.027103,-0.99747,-0.096948,0.066731,-0.99305,-0.082,0.047
1617,161.6,0.88,1,-0.061284,0.022023,-0.997877,-0.220334,0.059389,-0.973615,-0.142,0.041
1618,161.7,0.88,1,-0.126969,0.019888,-0.991707,-0.109104,0.082579,-0.990594,-0.119,0.052
1619,161.8,0.88,1,-0.080592,0.065681,-0.994581,-0.234964,0.107213,-0.966073,-0.16,0.088
1620,161.9,0.88,1,-0.095917,0.039694,-0.994598,-0.196253,0.06626,-0.978312,-0.147,0.054
1621,162.0,0.88,1,-0.07286,0.075506,-0.99448,-0.221563,-0.027301,-0.974764,-0.148,0.024
1622,162.1,0.88,1,-0.115504,0.086822,-0.989505,0.017317,0.038703,-0.999101,-0.049,0.063
1623,162.2,0.98,1,0.054455,-0.128664,-0.990192,-0.243909,-0.10309,-0.964303,-0.097,-0.118
1624,162.3,0.98,1,0.128344,-0.168003,-0.977396,-0.199875,-0.101885,-0.97451,-0.037,-0.137
1625,162.4,0.88,1,-0.053557,0.084364,-0.994995,-0.1388,-0.050798,-0.989017,-0.097,0.017
1626,162.5,0.98,1,-0.072019,0.017444,-0.997251,-0.249329,0.034307,-0.967811,-0.162,0.026
1627,162.6,0.98,1,-0.095511,0.110513,-0.989275,-0.128999,0.064963,-0.989514,-0.113,0.088
1628,162.7,0.98,1,-0.067689,0.030828,-0.99723,-0.192354,-0.049503,-0.980076,-0.131,-0.009
1629,162.8,0.98,1,-0.073763,0.073774,-0.994543,-0.171076,-0.145221,-0.974497,-0.124,-0.036
1630,162.9,0.88,1,-0.055267,0.05548,-0.996929,-0.223301,-0.202396,-0.953505,-0.142,-0.075
1631,163.0,0.98,1,-0.065804,0.11629,-0.991033,-0.227352,-0.123496,-0.96595,-0.149,-0.004
1632,163.1,0.93,1,-0.096545,0.116499,-0.988487,-0.142081,-0.115001,-0.983152,-0.12,0.001
1633,163.2,0.88,1,-0.125109,0.10707,-0.986349,-0.172447,-0.051054,-0.983695,-0.15,0.028
1634,163.3,0.98,1,-0.082323,0.080464,-0.993352,-0.117244,-0.00974,-0.993055,-0.1,0.036
1635,163.4,0.98,1,-0.074211,0.033421,-0.996682,-0.164589,-0.223728,-0.960654,-0.121,-0.097
1636,163.5,0.93,1,-0.015814,0.090381,-0.995782,-0.128067,-0.027605,-0.991381,-0.072,0.032
1637,163.6,0.98,1,-0.043852,0.121872,-0.991577,-0.086593,0.10474,-0.990722,-0.066,0.114
1638,163.7,0.88,1,-0.09343,0.144151,-0.985135,-0.158597,-0.02157,-0.987108,-0.127,0.062
1639,163.8,0.98,1,-0.083119,0.113333,-0.990074,-0.253716,0.071654,-0.964621,-0.171,0.094
1640,163.9,0.98,1,-0.079993,0.151808,-0.985168,-0.126653,0.049009,-0.990736,-0.104,0.101
1641,164.0,0.98,1,-0.121038,0.14832,-0.981504,-0.139121,0.099502,-0.985264,-0.132,0.125
1642,164.1,0.98,1,-0.10566,0.087943,-0.990506,-0.147421,0.094479,-0.984551,-0.127,0.092
1643,164.2,0.88,1,-0.091182,0.095792,-0.991216,-0.163779,0.108044,-0.980563,-0.129,0.103
1644,164.3,0.98,1,-0.115934,0.09099,-0.98908,-0.146105,0.132348,-0.980376,-0.132,0.113
1645,164.4,0.88,1,-0.098368,0.146405,-0.984322,-0.130819,0.042319,-0.990503,-0.116,0.095
1646,164.5,0.88,1,-0.074394,0.14322,-0.986891,-0.142397,-0.021875,-0.989568,-0.109,0.061
1647,164.6,0.88,1,-0.117786,0.170365,-0.978316,-0.200081,0.157409,-0.967052,-0.162,0.167
1648,164.7,0.88,1,-0.041073,0.147293,-0.98824,-0.146433,0.04831,-0.98804,-0.095,0.099
1649,164.8,0.88,1,-0.078225,0.13463,-0.987803,-0.244749,0.146342,-0.958479,-0.164,0.143
1650,164.9,0.98,1,0.006301,-0.13908,-0.990261,-0.230972,-0.077545,-0.969865,-0.114,-0.11
1651,165.0,0.98,1,0.065534,-0.138847,-0.988143,-0.240107,-0.203383,-0.949202,-0.09,-0.175
1652,165.1,0.88,1,-0.058132,0.047401,-0.997183,-0.123938,-0.143459,-0.981865,-0.092,-0.048
1653,165.2,0.88,1,-0.061893,0.167146,-0.983988,-0.194438,0.122994,-0.973173,-0.13,0.147
1654,165.3,0.88,1,-0.051567,0.143466,-0.988311,-0.165279,0.132709,-0.977277,-0.11,0.14
1655,165.4,0.88,1,-0.035175,0.161733,-0.986207,-0.186092,0.152999,-0.970547,-0.113,0.159
1656,165.5,0.88,1,-0.043303,0.104523,-0.993579,-0.17933,0.100879,-0.978603,-0.112,0.104
1657,165.6,0.88,1,-0.058421,0.158912,-0.985563,-0.181192,0.125629,-0.975391,-0.122,0.144
1658,165.7,0.88,1,-0.076573,0.100201,-0.992016,-0.165195,0.108727,-0.98025,-0.122,0.106
1659,165.8,0.98,1,-0.07554,0.075836,-0.994255,-0.213352,0.120471,-0.969519,-0.146,0.1
1660,165.9,0.88,1,-0.004952,0.055096,-0.998469,-0.135719,0.033778,-0.990171,-0.071,0.045
1661,166.0,0.88,1,-0.030543,0.017004,-0.999389,-0.207946,0.115254,-0.971326,-0.12,0.067
1662,166.1,0.88,1,0.017493,0.024677,-0.999542,-0.181326,0.037503,-0.982708,-0.082,0.031
1663,166.2,0.98,1,-0.02417,0.012363,-0.999631,-0.201302,0.064893,-0.977377,-0.114,0.039
1664,166.3,0.88,1,-0.05724,0.00713,-0.998335,-0.137593,0.065908,-0.988294,-0.098,0.037
1665,166.4,0.88,1,-0.044651,0.014934,-0.998891,-0.202703,0.074774,-0.976381,-0.125,0.045
1666,166.5,0.93,1,-0.036227,-0.018509,-0.999172,-0.095969,-0.140121,-0.985473,-0.067,-0.08
1667,166.6,0.88,1,0.122642,-0.211856,-0.969575,-0.122192,-0.247006,-0.961279,0.0,-0.233
1668,166.7,0.88,1,0.221671,-0.111418,-0.968735,-0.162084,-0.233502,-0.958752,0.031,-0.177
1669,166.8,0.88,1,-0.006447,0.102614,-0.9947,-0.199727,0.100586,-0.974675,-0.104,0.103
1670,166.9,0.88,1,-0.101731,0.039629,-0.994022,-0.204369,-0.010474,-0.978838,-0.154,0.015
1671,167.0,0.88,1,-0.023485,0.09807,-0.994902,-0.188445,0.08779,-0.978152,-0.107,0.094
1672,167.1,0.98,1,-0.05048,0.135223,-0.989528,-0.21456,0.091532,-0.972412,-0.134,0.115
1673,167.2,0.98,1,0.015744,0.073809,-0.997148,-0.171966,-0.049264,-0.98387,-0.079,0.012
1674,167.3,0.88,1,-0.077642,0.04963,-0.995745,-0.17396,0.060677,-0.982882,-0.126,0.056
1675,167.4,0.88,1,-0.015344,0.134385,-0.99081,-0.154093,0.002733,-0.988053,-0.085,0.069
1676,167.5,0.88,1,-0.034352,0.11611,-0.992642,-0.133805,-0.13358,-0.981964,-0.085,-0.009
1677,167.6,0.98,1,-0.054893,0.056712,-0.99688,-0.160358,-0.175637,-0.971307,-0.109,-0.06
1678,167.7,0.98,1,-0.023873,0.157571,-0.987219,-0.131707,0.053942,-0.98982,-0.079,0.107
1679,167.8,0.98,1,-0.06506,0.172566,-0.982847,-0.084825,0.163634,-0.982868,-0.076,0.169
1680,167.9,0.98,1,-0.103589,0.08501,-0.990981,-0.153785,0.092455,-0.983769,-0.13,0.09
1681,168.0,0.77,1,-0.082245,0.118973,-0.989485,-0.155735,0.111028,-0.981539,-0.12,0.116
1682,168.1,0.88,1,0.005595,0.115214,-0.993325,-0.110278,0.155569,-0.98165,-0.053,0.136
1683,168.2,0.88,1,-0.056152,0.119287,-0.991271,-0.140718,0.194225,-0.970812,-0.1,0.158
1684,168.3,0.98,1,0.010386,0.192729,-0.981197,-0.125415,0.1229,-0.984463,-0.058,0.159
1685,168.4,0.98,1,0.002284,0.131479,-0.991316,-0.047629,0.112986,-0.992454,-0.023,0.123
1686,168.5,0.98,1,0.007281,0.108213,-0.994101,-0.098184,0.021158,-0.994943,-0.046,0.065
1687,168.6,0.88,1,-0.031733,0.137578,-0.989982,-0.112285,0.029178,-0.993248,-0.072,0.084
1688,168.7,0.88,1,-0.150518,0.131922,-0.979766,-0.127832,0.091512,-0.987565,-0.141,0.113
