frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1749,174.8,0.98,1,0.179667,0.33832,-0.923721,0.048197,0.214888,-0.975449,0.119,0.283
1750,174.9,0.98,1,0.214183,0.322525,-0.922011,0.04358,0.199423,-0.978944,0.135,0.268
1751,175.0,0.98,1,0.215364,0.342521,-0.914493,0.053587,0.203194,-0.977671,0.141,0.281
1752,175.1,0.98,1,0.203451,0.327571,-0.922662,0.04462,0.195444,-0.979699,0.13,0.268
1753,175.2,0.98,1,0.217026,0.330526,-0.918506,0.060891,0.223004,-0.972914,0.146,0.285
1754,175.3,0.98,1,0.218145,0.334359,-0.916852,0.070364,0.228176,-0.971074,0.152,0.29
1755,175.4,0.98,1,0.213335,0.33928,-0.916175,0.067485,0.224763,-0.972074,0.148,0.29
1756,175.5,0.98,1,0.195169,0.296512,-0.934874,0.074795,0.206913,-0.975496,0.14,0.258
1757,175.6,0.98,1,0.193526,0.29887,-0.934465,0.068425,0.182541,-0.980814,0.136,0.246
1758,175.7,0.98,1,0.196953,0.351838,-0.915106,-0.04745,0.217038,-0.975009,0.079,0.292
1759,175.8,0.98,1,0.183733,0.312068,-0.932124,-0.048481,0.154869,-0.986745,0.07,0.239
1760,175.9,0.98,1,0.151221,0.290048,-0.944989,-0.013617,0.15461,-0.987882,0.071,0.226
1761,176.0,0.98,1,0.149387,0.343841,-0.927069,-0.015801,0.148827,-0.988737,0.07,0.252
1762,176.1,0.98,1,0.178624,0.356562,-0.917037,-0.026574,0.181247,-0.983078,0.08,0.276
1763,176.2,0.98,1,0.174274,0.354377,-0.91872,-0.026356,0.186319,-0.982136,0.078,0.277
1764,176.3,0.98,1,0.170719,0.354422,-0.919369,-0.044844,0.218991,-0.974696,0.066,0.294
1765,176.4,0.98,1,0.165141,0.35174,-0.921416,-0.043838,0.219622,-0.9746,0.064,0.293
1766,176.5,0.98,1,0.17202,0.363569,-0.915547,-0.049823,0.245808,-0.968037,0.065,0.313
1767,176.6,0.98,1,0.153272,0.379512,-0.912403,-0.053677,0.271557,-0.960924,0.053,0.334
1768,176.7,0.98,1,0.15549,0.378116,-0.912607,-0.056846,0.265692,-0.962381,0.053,0.331
1769,176.8,0.98,1,0.183326,0.374781,-0.908807,-0.053471,0.252056,-0.966234,0.069,0.323
1770,176.9,0.98,1,0.178556,0.373842,-0.910143,-0.0519,0.259343,-0.96439,0.067,0.326
1771,177.0,0.98,1,0.169751,0.354828,-0.919392,-0.022422,0.228423,-0.973304,0.078,0.299
1772,177.1,0.98,1,0.16751,0.357458,-0.918784,-0.004424,0.243212,-0.969963,0.086,0.308
1773,177.2,0.98,1,0.173177,0.347497,-0.921551,-0.043989,0.234957,-0.97101,0.068,0.299
1774,177.3,0.98,1,0.228377,0.38646,-0.893584,-0.021528,0.280281,-0.959677,0.111,0.345
1775,177.4,0.98,1,0.216355,0.405187,-0.888265,0.006295,0.269285,-0.96304,0.12,0.349
1776,177.5,0.98,1,0.220574,0.428066,-0.876417,0.0318,0.287078,-0.957379,0.137,0.372
1777,177.6,0.98,1,0.242806,0.430535,-0.869301,0.01853,0.272217,-0.962058,0.142,0.366
1778,177.7,0.98,1,0.218942,0.426749,-0.877468,0.025458,0.25068,-0.967735,0.132,0.352
1779,177.8,0.98,1,0.249437,0.4379,-0.863727,0.056735,0.335792,-0.940226,0.168,0.405
1780,177.9,0.98,1,0.26123,0.433474,-0.862473,0.053429,0.324672,-0.944317,0.172,0.397
1781,178.0,0.98,1,0.264833,0.418163,-0.868909,0.076768,0.318686,-0.944747,0.186,0.386
1782,178.1,0.98,1,0.259691,0.428657,-0.86534,0.080056,0.315625,-0.945501,0.185,0.39
1783,178.2,0.98,1,0.267921,0.422868,-0.865679,0.085433,0.31885,-0.943947,0.193,0.389
1784,178.3,0.98,1,0.266784,0.425354,-0.864812,0.076734,0.312708,-0.946745,0.187,0.387
1785,178.4,0.98,1,0.254957,0.433475,-0.864347,0.015604,0.329654,-0.943973,0.149,0.399
1786,178.5,0.98,1,0.235847,0.436498,-0.868243,0.022893,0.288488,-0.95721,0.141,0.378
1787,178.6,0.98,1,0.233736,0.416194,-0.87872,0.028446,0.319163,-0.947273,0.143,0.383
1788,178.7,0.98,1,0.205004,0.417828,-0.885095,0.041863,0.294807,-0.954639,0.133,0.37
1789,178.8,0.98,1,0.201974,0.431135,-0.879391,0.019149,0.298739,-0.954143,0.12,0.379
1790,178.9,0.98,1,0.219418,0.41526,-0.882845,0.00597,0.256122,-0.966626,0.121,0.348
1791,179.0,0.98,1,0.260029,0.417041,-0.870897,0.021786,0.254116,-0.966928,0.152,0.35
1792,179.1,0.98,1,0.253132,0.399476,-0.881103,0.00209,0.261589,-0.965177,0.137,0.344
1793,179.2,0.98,1,0.258057,0.415045,-0.872436,0.001731,0.261296,-0.965257,0.14,0.353
1794,179.3,0.98,1,0.23714,0.423036,-0.874532,-0.004192,0.260488,-0.965468,0.126,0.356
1795,179.4,0.98,1,0.16892,0.371505,-0.912935,-0.011537,0.25501,-0.966869,0.084,0.322
1796,179.5,0.98,1,0.170701,0.381234,-0.908582,-0.015338,0.290264,-0.956824,0.083,0.346
1797,179.6,0.98,1,0.162726,0.370398,-0.914508,-0.010055,0.287012,-0.957874,0.081,0.338
1798,179.7,0.98,1,0.129364,0.364578,-0.922143,-0.041471,0.29666,-0.954082,0.047,0.339
1799,179.8,0.98,1,0.149625,0.363812,-0.919377,0.001383,0.285129,-0.958488,0.08,0.333
1800,179.9,0.98,1,0.176986,0.356384,-0.917424,0.06551,0.266836,-0.961513,0.128,0.32
1801,180.0,0.98,1,0.14855,0.355807,-0.922678,0.028584,0.305817,-0.951661,0.094,0.339
1802,180.1,0.98,1,0.14689,0.339229,-0.929165,0.031462,0.297289,-0.954269,0.094,0.326
1803,180.2,0.98,1,0.153585,0.356044,-0.921762,0.043088,0.306342,-0.950946,0.105,0.34
1804,180.3,0.98,1,0.148311,0.321727,-0.935145,0.035627,0.309149,-0.950346,0.097,0.323
1805,180.4,0.98,1,0.175583,0.335151,-0.925659,0.091095,0.296748,-0.950601,0.141,0.325
1806,180.5,0.98,1,0.163565,0.35249,-0.921411,-0.008782,0.278966,-0.960261,0.082,0.324
1807,180.6,0.98,1,0.172883,0.374699,-0.910885,0.015769,0.307856,-0.951302,0.101,0.351
1808,180.7,0.98,1,0.149972,0.388926,-0.90898,0.011058,0.311624,-0.950141,0.086,0.36
1809,180.8,0.98,1,0.189682,0.357416,-0.914481,0.024989,0.274553,-0.961247,0.114,0.325
1810,180.9,0.98,1,0.163996,0.365968,-0.916064,0.042052,0.269502,-0.962081,0.109,0.326
1811,181.0,0.98,1,0.175532,0.353466,-0.918831,0.0247,0.249543,-0.968049,0.106,0.309
1812,181.1,0.98,1,0.160333,0.345181,-0.92474,0.018067,0.277421,-0.960579,0.094,0.319
1813,181.2,0.98,1,0.21685,0.331522,-0.918188,0.006985,0.290353,-0.956894,0.119,0.32
1814,181.3,0.98,1,0.210476,0.369043,-0.905266,0.011047,0.288633,-0.957376,0.118,0.339
1815,181.4,0.98,1,0.169174,0.387187,-0.906348,0.040127,0.309491,-0.950055,0.112,0.359
1816,181.5,0.98,1,0.20514,0.358048,-0.910889,0.015226,0.285028,-0.958398,0.117,0.331
1817,181.6,0.98,1,0.210772,0.389093,-0.896762,0.017325,0.308342,-0.951118,0.123,0.361
1818,181.7,0.98,1,0.192061,0.38694,-0.901881,0.038179,0.310585,-0.949779,0.124,0.36
1819,181.8,0.98,1,0.202287,0.386735,-0.899731,0.020455,0.302921,-0.952796,0.12,0.356
1820,181.9,0.98,1,0.19448,0.381675,-0.903605,0.016292,0.300083,-0.953774,0.113,0.352
1821,182.0,0.98,1,0.146447,0.360968,-0.921008,0.054283,0.273847,-0.96024,0.106,0.325
1822,182.1,0.98,1,0.181839,0.372258,-0.910142,0.018667,0.293366,-0.955818,0.107,0.343
1823,182.2,0.98,1,0.195251,0.334315,-0.922014,0.085105,0.281945,-0.955648,0.148,0.317
1824,182.3,0.98,1,0.243005,0.397449,-0.884863,0.106194,0.286705,-0.952115,0.188,0.357
1825,182.4,0.98,1,0.283977,0.401664,-0.870645,0.090562,0.285002,-0.954239,0.202,0.36
1826,182.5,0.98,1,0.269687,0.405888,-0.873226,0.098586,0.306299,-0.946817,0.2,0.373
1827,182.6,0.98,1,0.23346,0.354015,-0.905632,0.102976,0.28621,-0.952617,0.179,0.332
1828,182.7,0.98,1,0.259509,0.355504,-0.897927,0.097888,0.278628,-0.955397,0.191,0.33
1829,182.8,0.98,1,0.23602,0.362567,-0.901576,0.09996,0.29033,-0.951691,0.179,0.339
1830,182.9,0.98,1,0.188257,0.438952,-0.878567,0.039764,0.324945,-0.944897,0.124,0.397
1831,183.0,0.98,1,0.193267,0.381115,-0.904101,0.002594,0.249314,-0.968419,0.104,0.325
1832,183.1,0.98,1,0.204431,0.391107,-0.897353,0.003361,0.238656,-0.971098,0.111,0.325
1833,183.2,0.98,1,0.208687,0.377455,-0.902207,0.00373,0.241611,-0.970366,0.113,0.319
1834,183.3,0.98,1,0.216611,0.39609,-0.892296,-0.006529,0.256589,-0.966498,0.113,0.338
1835,183.4,0.98,1,0.210616,0.407915,-0.888395,-0.009203,0.255862,-0.966669,0.108,0.344
1836,183.5,0.98,1,0.210301,0.41588,-0.88477,-0.005338,0.270877,-0.962599,0.11,0.356
1837,183.6,0.98,1,0.218981,0.42061,-0.880417,-0.007329,0.278041,-0.960541,0.114,0.363
1838,183.7,0.98,1,0.190011,0.41527,-0.889633,-0.023971,0.281723,-0.959196,0.09,0.361
1839,183.8,0.98,1,0.159499,0.401949,-0.901664,-0.001659,0.242641,-0.970115,0.084,0.332
1840,183.9,0.98,1,0.155644,0.398247,-0.903977,0.032176,0.257656,-0.965701,0.1,0.337
1841,184.0,0.98,1,0.155407,0.39851,-0.903902,-0.005808,0.251666,-0.967797,0.08,0.334
1842,184.1,0.98,1,0.144558,0.39578,-0.906896,-0.008874,0.251204,-0.967894,0.072,0.332
1843,184.2,0.98,1,0.215743,0.390794,-0.894838,0.023186,0.230224,-0.972861,0.127,0.321
1844,184.3,0.98,1,0.208006,0.384612,-0.899337,0.023218,0.231191,-0.972631,0.123,0.318
1845,184.4,0.98,1,0.198446,0.402471,-0.893665,-0.013553,0.244351,-0.969592,0.099,0.334
1846,184.5,0.98,1,0.221377,0.419128,-0.880525,-0.005625,0.262167,-0.965006,0.116,0.354
1847,184.6,0.98,1,0.222313,0.412027,-0.883635,-0.008894,0.263863,-0.964519,0.115,0.351
1848,184.7,0.98,1,0.202109,0.434159,-0.877871,-0.02619,0.267579,-0.96318,0.095,0.364
1849,184.8,0.98,1,0.204806,0.428937,-0.879811,-0.009206,0.277551,-0.960667,0.106,0.367
1850,184.9,0.98,1,0.193641,0.421869,-0.885737,0.005977,0.234176,-0.972176,0.107,0.339
1851,185.0,0.98,1,0.181266,0.429551,-0.884663,0.004113,0.246037,-0.969252,0.1,0.349
1852,185.1,0.98,1,0.203296,0.422409,-0.883313,-0.010084,0.265776,-0.963982,0.104,0.357
1853,185.2,0.98,1,0.247376,0.420302,-0.873012,0.097383,0.290435,-0.951926,0.187,0.371
1854,185.3,0.98,1,0.258919,0.428397,-0.8657,0.045157,0.301291,-0.952462,0.166,0.382
1855,185.4,0.98,1,0.246532,0.42113,-0.872853,0.04033,0.304298,-0.951723,0.156,0.378
1856,185.5,0.98,1,0.258923,0.435755,-0.862019,0.028799,0.303292,-0.952462,0.157,0.387
1857,185.6,0.98,1,0.247489,0.431251,-0.867624,0.047764,0.317295,-0.947123,0.161,0.391
1858,185.7,0.98,1,0.247664,0.414733,-0.875591,0.04917,0.318141,-0.946767,0.161,0.382
1859,185.8,0.98,1,0.276855,0.426436,-0.861106,0.0465,0.323361,-0.945132,0.177,0.393
1860,185.9,0.98,1,0.228797,0.415061,-0.880554,0.008462,0.267386,-0.963552,0.128,0.354
1861,186.0,0.98,1,0.255256,0.421068,-0.870371,0.033681,0.268134,-0.962793,0.156,0.36
1862,186.1,0.98,1,0.208202,0.43108,-0.877964,0.039219,0.27044,-0.961938,0.134,0.364
1863,186.2,0.98,1,0.206569,0.419285,-0.884041,0.039404,0.261273,-0.96446,0.132,0.353
1864,186.3,0.98,1,0.223602,0.416962,-0.880991,0.017875,0.259172,-0.965666,0.13,0.351
1865,186.4,0.98,1,0.171024,0.418621,-0.891912,-0.000971,0.27212,-0.962263,0.091,0.357
1866,186.5,0.98,1,0.150096,0.395153,-0.90627,0.016527,0.263842,-0.964424,0.089,0.339
1867,186.6,0.98,1,0.148283,0.407299,-0.901177,0.006008,0.244917,-0.969525,0.082,0.335
1868,186.7,0.98,1,0.143259,0.41029,-0.900632,0.006577,0.247411,-0.968888,0.08,0.338
1869,186.8,0.98,1,0.123243,0.406316,-0.905383,-0.00206,0.247404,-0.96891,0.065,0.336
1870,186.9,0.98,1,0.131345,0.408673,-0.903181,-0.00149,0.249457,-0.968385,0.069,0.338
1871,187.0,0.98,1,0.126867,0.41299,-0.901856,-0.007307,0.250472,-0.968096,0.064,0.341
1872,187.1,0.98,1,0.137186,0.406294,-0.903385,-0.013262,0.244429,-0.969577,0.066,0.334
1873,187.2,0.98,1,0.172618,0.318249,-0.932159,-0.039958,0.209012,-0.977096,0.069,0.269
1874,187.3,0.98,1,0.17179,0.323509,-0.9305,-0.02169,0.228272,-0.973356,0.079,0.282
1875,187.4,0.98,1,0.165631,0.360865,-0.917792,-0.028281,0.204767,-0.978402,0.072,0.29
1876,187.5,0.98,1,0.139741,0.344268,-0.928414,-0.020716,0.166775,-0.985777,0.062,0.261
1877,187.6,0.98,1,0.150421,0.319573,-0.935546,-0.001966,0.174881,-0.984588,0.077,0.252
1878,187.7,0.98,1,0.14992,0.342577,-0.927451,-0.018565,0.227198,-0.973672,0.069,0.291
1879,187.8,0.98,1,0.153799,0.338959,-0.928145,-0.032809,0.23755,-0.970821,0.064,0.295
1880,187.9,0.98,1,0.150697,0.35321,-0.923327,0.001893,0.224183,-0.974545,0.08,0.295
1881,188.0,0.98,1,0.161542,0.346401,-0.924073,-0.022108,0.230283,-0.972873,0.073,0.295
1882,188.1,0.98,1,0.157762,0.363375,-0.918188,-0.019185,0.237802,-0.971124,0.073,0.308
1883,188.2,0.98,1,0.15879,0.369692,-0.915486,-0.029169,0.242496,-0.969714,0.069,0.314
1884,188.3,0.98,1,0.133886,0.369968,-0.919347,-0.04284,0.237978,-0.970325,0.048,0.311
1885,188.4,0.98,1,0.143931,0.383856,-0.912106,-0.041562,0.253304,-0.966493,0.054,0.327
1886,188.5,0.98,1,0.162192,0.369928,-0.914793,-0.031143,0.230077,-0.972674,0.069,0.308
1887,188.6,0.98,1,0.164513,0.382514,-0.909186,-0.021201,0.2562,-0.966391,0.076,0.328
1888,188.7,0.98,1,0.173287,0.372534,-0.911696,-0.024277,0.24202,-0.969967,0.079,0.316
1889,188.8,0.98,1,0.172097,0.394311,-0.902719,-0.019742,0.264747,-0.964116,0.081,0.339
1890,188.9,0.98,1,0.16708,0.391336,-0.904953,-0.014464,0.262539,-0.964813,0.081,0.336
1891,189.0,0.98,1,0.174623,0.345334,-0.922091,-0.029257,0.241572,-0.969942,0.077,0.301
1892,189.1,0.98,1,0.171999,0.331425,-0.927671,-0.027569,0.246366,-0.968785,0.076,0.296
1893,189.2,0.98,1,0.148591,0.327355,-0.933145,-0.0398,0.231194,-0.972093,0.057,0.285
1894,189.3,0.98,1,0.149065,0.374027,-0.91536,-0.02589,0.242124,-0.9699,0.065,0.316
1895,189.4,0.98,1,0.155409,0.325979,-0.932516,-0.060723,0.232618,-0.970671,0.05,0.285
1896,189.5,0.98,1,0.151269,0.328918,-0.932164,-0.066097,0.239138,-0.968733,0.045,0.29
1897,189.6,0.98,1,0.151191,0.324469,-0.933735,-0.066713,0.242703,-0.967804,0.044,0.29
1898,189.7,0.98,1,0.212351,0.371905,-0.903656,-0.009984,0.261498,-0.965152,0.108,0.327
1899,189.8,0.98,1,0.220744,0.327947,-0.918544,0.001972,0.236113,-0.971723,0.117,0.29
1900,189.9,0.98,1,0.188058,0.342182,-0.920622,-0.026908,0.238228,-0.970836,0.085,0.298
1901,190.0,0.98,1,0.183102,0.340241,-0.922339,-0.028455,0.229862,-0.972807,0.081,0.292
1902,190.1,0.98,1,0.183838,0.342022,-0.921534,-0.035105,0.229359,-0.972709,0.078,0.293
1903,190.2,0.98,1,0.173785,0.345297,-0.922263,-0.049497,0.221385,-0.973929,0.065,0.29
1904,190.3,0.98,1,0.18204,0.33788,-0.923417,-0.054785,0.218242,-0.974356,0.067,0.285
1905,190.4,0.98,1,0.172395,0.330439,-0.927949,-0.0348,0.168418,-0.985101,0.072,0.255
1906,190.5,0.98,1,0.156877,0.334446,-0.929266,-0.044908,0.212838,-0.976055,0.059,0.28
1907,190.6,0.98,1,0.162157,0.327621,-0.93079,-0.046956,0.217142,-0.97501,0.06,0.278
1908,190.7,0.98,1,0.169494,0.312467,-0.934685,-0.074666,0.233934,-0.969381,0.05,0.279
1909,190.8,0.98,1,0.163913,0.306037,-0.937803,-0.059734,0.232717,-0.970708,0.055,0.275
1910,190.9,0.98,1,0.160737,0.325014,-0.931949,-0.02639,0.153083,-0.987861,0.07,0.244
1911,191.0,0.98,1,0.167942,0.384035,-0.907917,-0.022146,0.308548,-0.950951,0.078,0.357
1912,191.1,0.98,1,0.121233,0.381584,-0.916349,0.008483,0.32812,-0.944598,0.07,0.364
1913,191.2,0.98,1,0.145621,0.377336,-0.914555,-0.043279,0.247108,-0.968021,0.054,0.32
1914,191.3,0.98,1,0.162943,0.366999,-0.915839,-0.045754,0.253008,-0.966382,0.062,0.318
1915,191.4,0.98,1,0.183685,0.357774,-0.915564,0.000251,0.27579,-0.961218,0.098,0.326
1916,191.5,0.98,1,0.19132,0.351765,-0.916329,-0.047492,0.239483,-0.969738,0.076,0.304
1917,191.6,0.98,1,0.192893,0.361067,-0.912372,-0.024645,0.263499,-0.964345,0.089,0.321
1918,191.7,0.98,1,0.180836,0.377503,-0.908179,-0.02852,0.274235,-0.96124,0.081,0.335
1919,191.8,0.98,1,0.175448,0.361725,-0.915627,-0.015404,0.261895,-0.964973,0.085,0.32
1920,191.9,0.98,1,0.181984,0.373972,-0.90941,-0.005791,0.275193,-0.961371,0.094,0.334
1921,192.0,0.98,1,0.203316,0.351286,-0.913926,-0.01841,0.247005,-0.968839,0.098,0.308
1922,192.1,0.98,1,0.184516,0.347786,-0.919238,-0.011768,0.241733,-0.970272,0.091,0.302
1923,192.2,0.98,1,0.192119,0.350944,-0.916476,-0.025514,0.252525,-0.967254,0.088,0.31
1924,192.3,0.98,1,0.197378,0.357302,-0.912895,-0.03467,0.243262,-0.969341,0.086,0.309
1925,192.4,0.98,1,0.199458,0.365849,-0.90905,-0.03154,0.249626,-0.967829,0.089,0.317
1926,192.5,0.98,1,0.198691,0.355501,-0.913313,-0.001332,0.23746,-0.971396,0.104,0.305
1927,192.6,0.98,1,0.198851,0.356396,-0.912929,0.005737,0.247912,-0.968766,0.108,0.311
1928,192.7,0.98,1,0.200268,0.357424,-0.912217,0.001897,0.263821,-0.96457,0.107,0.32
1929,192.8,0.98,1,0.213745,0.3884,-0.896358,-0.001604,0.266773,-0.963758,0.114,0.339
1930,192.9,0.98,1,0.203849,0.373456,-0.904973,0.005172,0.260984,-0.965329,0.111,0.327
1931,193.0,0.98,1,0.206428,0.378062,-0.902473,0.009938,0.242251,-0.970163,0.115,0.32
1932,193.1,0.98,1,0.159478,0.378574,-0.911729,0.022825,0.228089,-0.973373,0.096,0.311
1933,193.2,0.98,1,0.138716,0.36649,-0.920024,0.007858,0.229948,-0.973171,0.077,0.305
1934,193.3,0.98,1,0.10866,0.32425,-0.93971,-0.005459,0.231067,-0.972923,0.054,0.283
1935,193.4,0.98,1,0.191809,0.399538,-0.896425,-0.005619,0.244235,-0.9697,0.099,0.332
1936,193.5,0.98,1,0.194782,0.389245,-0.900304,-0.012708,0.237859,-0.971216,0.097,0.323
1937,193.6,0.98,1,0.190965,0.382984,-0.903801,-0.01877,0.224955,-0.974188,0.091,0.313
1938,193.7,0.98,1,0.195224,0.373642,-0.906796,-0.032245,0.239995,-0.970238,0.087,0.316
1939,193.8,0.98,1,0.195785,0.373013,-0.906934,-0.018274,0.236945,-0.971351,0.094,0.314
1940,193.9,0.98,1,0.192658,0.384691,-0.902716,-0.013745,0.240401,-0.970576,0.095,0.322
1941,194.0,0.98,1,0.18419,0.381113,-0.905995,0.003213,0.255997,-0.966672,0.1,0.328
1942,194.1,0.98,1,0.186299,0.39072,-0.90146,-0.009109,0.257631,-0.9662,0.095,0.334
1943,194.2,0.98,1,0.177396,0.390177,-0.903489,-0.001572,0.259418,-0.965764,0.094,0.334
1944,194.3,0.98,1,0.108676,0.322185,-0.940418,0.014435,0.294461,-0.955554,0.065,0.314
1945,194.4,0.98,1,0.163925,0.395983,-0.903508,0.068964,0.372714,-0.92538,0.127,0.398
1946,194.5,0.98,1,0.168243,0.353801,-0.920065,0.013557,0.257669,-0.966138,0.096,0.313
1947,194.6,0.98,1,0.143112,0.358664,-0.922431,-0.017915,0.268704,-0.963056,0.066,0.321
1948,194.7,0.98,1,0.096863,0.352514,-0.93078,0.02254,0.270495,-0.962457,0.063,0.318
1949,194.8,0.98,1,0.111319,0.293796,-0.949364,-0.009233,0.240009,-0.970727,0.053,0.271
1950,194.9,0.98,1,0.14672,0.366588,-0.918742,-0.021056,0.390606,-0.920317,0.068,0.391
1951,195.0,0.98,1,0.117226,0.354149,-0.927813,0.037575,0.291609,-0.955799,0.082,0.33
1952,195.1,0.98,1,0.110574,0.341579,-0.933326,0.032102,0.277173,-0.960284,0.075,0.316
1953,195.2,0.98,1,0.099216,0.325639,-0.940274,-0.033938,0.283351,-0.958415,0.034,0.31
1954,195.3,0.98,1,0.110272,0.312901,-0.943363,0.00977,0.242218,-0.970173,0.063,0.282
1955,195.4,0.98,1,0.108799,0.317622,-0.941955,0.015853,0.252435,-0.967484,0.065,0.29
1956,195.5,0.98,1,0.108666,0.316405,-0.94238,0.021748,0.258223,-0.96584,0.068,0.292
1957,195.6,0.98,1,0.10964,0.32385,-0.939734,0.018433,0.260755,-0.965229,0.067,0.298
1958,195.7,0.98,1,0.11141,0.351203,-0.929647,0.034935,0.278558,-0.959784,0.077,0.322
1959,195.8,0.98,1,0.107625,0.351866,-0.929843,0.019568,0.299942,-0.953757,0.067,0.333
1960,195.9,0.98,1,0.133275,0.352643,-0.926219,0.029231,0.283477,-0.958533,0.086,0.326
1961,196.0,0.98,1,0.123479,0.345363,-0.93031,0.035436,0.288012,-0.956971,0.084,0.324
1962,196.1,0.98,1,0.139325,0.331885,-0.932974,0.03409,0.277352,-0.960163,0.091,0.311
1963,196.2,0.98,1,0.136009,0.337875,-0.931312,0.039447,0.264407,-0.963604,0.092,0.308
1964,196.3,0.98,1,0.132419,0.341517,-0.930501,0.042556,0.264284,-0.963506,0.092,0.31
1965,196.4,0.98,1,0.131998,0.330994,-0.934355,0.0334,0.260593,-0.964871,0.087,0.302
1966,196.5,0.98,1,0.132657,0.307517,-0.94225,0.045522,0.23546,-0.970817,0.093,0.277
1967,196.6,0.98,1,0.122104,0.308164,-0.943465,0.051486,0.226624,-0.972621,0.09,0.272
1968,196.7,0.98,1,0.117924,0.294513,-0.948344,0.045827,0.23848,-0.970066,0.085,0.271
1969,196.8,0.98,1,0.117434,0.277999,-0.953376,0.043737,0.228658,-0.972524,0.083,0.257
1970,196.9,0.98,1,0.13675,0.302042,-0.943435,0.044402,0.239807,-0.969805,0.094,0.276
1971,197.0,0.98,1,0.126722,0.298201,-0.946054,0.055798,0.217683,-0.974423,0.095,0.262
1972,197.1,0.98,1,0.1396,0.280244,-0.949724,0.055659,0.214676,-0.975098,0.101,0.252
1973,197.2,0.98,1,0.126048,0.269869,-0.954611,0.051576,0.207469,-0.976881,0.092,0.242
1974,197.3,0.98,1,0.131082,0.276006,-0.952175,0.046187,0.214045,-0.975731,0.092,0.249
1975,197.4,0.98,1,0.124907,0.272402,-0.954041,0.042172,0.228488,-0.972633,0.087,0.254
1976,197.5,0.98,1,0.13071,0.269675,-0.954039,0.042781,0.226474,-0.973077,0.09,0.252
1977,197.6,0.98,1,0.143714,0.252475,-0.956871,0.014166,0.209689,-0.977665,0.081,0.235
1978,197.7,0.98,1,0.150957,0.252728,-0.955689,0.028122,0.22314,-0.974381,0.093,0.242
1979,197.8,0.98,1,0.150273,0.257852,-0.954427,0.01617,0.222247,-0.974856,0.086,0.244
1980,197.9,0.98,1,0.123925,0.253925,-0.959252,0.011005,0.23821,-0.971151,0.07,0.25
1981,198.0,0.98,1,0.143033,0.338695,-0.929961,0.070657,0.252027,-0.965137,0.112,0.302
1982,198.1,0.98,1,0.160016,0.337725,-0.927543,0.063529,0.258416,-0.963943,0.118,0.305
1983,198.2,0.98,1,0.158423,0.34253,-0.926054,0.033613,0.248595,-0.968024,0.101,0.303
1984,198.3,0.98,1,0.14359,0.339033,-0.929752,0.033401,0.251908,-0.967175,0.093,0.302
1985,198.4,0.98,1,0.127474,0.305088,-0.943754,0.043249,0.221501,-0.974201,0.089,0.268
1986,198.5,0.98,1,0.13481,0.287211,-0.948333,0.037319,0.229037,-0.972702,0.089,0.263
1987,198.6,0.98,1,0.120886,0.286787,-0.950337,0.024087,0.227668,-0.973441,0.075,0.261
1988,198.7,0.98,1,0.125879,0.281312,-0.951324,0.019814,0.233981,-0.972039,0.076,0.262
1989,198.8,0.98,1,0.122032,0.286015,-0.950423,0.025768,0.220495,-0.975048,0.077,0.257
1990,198.9,0.98,1,0.131708,0.289838,-0.94797,0.009396,0.238186,-0.971174,0.073,0.268
1991,199.0,0.98,1,0.126317,0.289329,-0.948859,0.001565,0.236883,-0.971537,0.066,0.267
1992,199.1,0.98,1,0.136429,0.293718,-0.946106,0.018841,0.23828,-0.971014,0.081,0.271
1993,199.2,0.98,1,0.135702,0.315499,-0.939173,-0.012438,0.272845,-0.961978,0.065,0.3
1994,199.3,0.98,1,0.12122,0.32488,-0.937954,-0.007383,0.294526,-0.955615,0.06,0.316
1995,199.4,0.98,1,0.117379,0.323181,-0.939029,0.015953,0.279554,-0.959997,0.07,0.307
1996,199.5,0.98,1,0.121098,0.308501,-0.943484,0.031553,0.252655,-0.967042,0.08,0.286
1997,199.6,0.98,1,0.120334,0.309276,-0.943328,0.027436,0.254435,-0.966701,0.077,0.287
1998,199.7,0.98,1,0.12015,0.303172,-0.945331,0.033873,0.252188,-0.967085,0.08,0.283
1999,199.8,0.98,1,0.124106,0.300417,-0.945699,0.039187,0.249344,-0.967622,0.085,0.28
2000,199.9,0.98,1,0.121011,0.288709,-0.949739,0.02184,0.234487,-0.971874,0.074,0.266
2001,200.0,0.98,1,0.113752,0.293473,-0.949175,0.033896,0.228694,-0.972908,0.077,0.265
2002,200.1,0.98,1,0.101761,0.29745,-0.949299,-0.001705,0.232573,-0.972578,0.052,0.269
2003,200.2,0.98,1,0.119434,0.300344,-0.946324,-0.018313,0.24996,-0.968083,0.053,0.28
2004,200.3,0.98,1,0.137338,0.312252,-0.94002,0.041303,0.24553,-0.968509,0.093,0.284
2005,200.4,0.98,1,0.132758,0.31929,-0.938312,0.037367,0.246704,-0.96837,0.089,0.289
2006,200.5,0.98,1,0.131506,0.32051,-0.938072,0.036772,0.247744,-0.968128,0.088,0.29
2007,200.6,0.98,1,0.138657,0.324866,-0.935541,0.009581,0.262551,-0.964871,0.078,0.3
2008,200.7,0.98,1,0.125601,0.302779,-0.944748,0.039284,0.253523,-0.966531,0.086,0.283
