frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1544,154.3,0.98,1,0.131181,0.169389,-0.97678,-0.010143,0.135744,-0.990692,0.061,0.154
1545,154.4,0.98,1,0.098244,0.19526,-0.975819,-0.007709,0.133093,-0.991073,0.046,0.165
1546,154.5,0.98,1,0.068669,0.18392,-0.98054,0.03884,0.126354,-0.991225,0.054,0.156
1547,154.6,0.98,1,0.053139,0.166678,-0.984578,0.033218,0.132553,-0.990619,0.044,0.15
1548,154.7,0.98,1,0.052056,0.176561,-0.982912,0.038254,0.140286,-0.989372,0.046,0.159
1549,154.8,0.98,1,0.031123,0.171783,-0.984643,0.046479,0.155931,-0.986674,0.039,0.165
1550,154.9,0.98,1,0.092996,0.214902,-0.972198,0.021374,0.152464,-0.988078,0.058,0.185
1551,155.0,0.98,1,0.153702,0.113783,-0.981544,-0.012273,0.159209,-0.987169,0.072,0.138
1552,155.1,0.98,1,0.125494,0.186964,-0.974318,-0.022037,0.140415,-0.989847,0.053,0.165
1553,155.2,0.98,1,0.130309,0.223032,-0.966062,-0.010466,0.165824,-0.9861,0.061,0.197
1554,155.3,0.98,1,0.037142,0.148769,-0.988174,0.031248,0.12249,-0.991978,0.035,0.136
1555,155.4,0.98,1,0.018341,0.212303,-0.977032,-0.010378,0.146029,-0.989226,0.004,0.18
1556,155.5,0.98,1,0.053351,0.159183,-0.985807,-0.217475,0.124806,-0.968054,-0.084,0.144
1557,155.6,0.98,1,0.08947,0.13459,-0.986854,-0.150343,0.149472,-0.977269,-0.031,0.144
1558,155.7,0.98,1,0.09509,0.115583,-0.988736,-0.168444,0.15325,-0.973725,-0.037,0.136
1559,155.8,0.98,1,0.124336,0.2457,-0.961339,-0.196486,0.251223,-0.947777,-0.038,0.255
1560,155.9,0.98,1,0.100636,0.232872,-0.967287,-0.203986,0.22272,-0.953302,-0.054,0.233
1561,156.0,0.98,1,0.139491,0.188511,-0.972114,-0.195685,0.148728,-0.969323,-0.029,0.172
1562,156.1,0.98,1,0.104755,0.183921,-0.977343,-0.197068,0.178352,-0.964031,-0.048,0.184
1563,156.2,0.98,1,0.123198,0.155139,-0.980181,-0.224686,0.141829,-0.964054,-0.052,0.152
1564,156.3,0.98,1,0.058468,0.128643,-0.989966,-0.060576,0.155127,-0.986036,-0.001,0.143
1565,156.4,0.98,1,0.060116,0.112299,-0.991854,-0.048002,0.150208,-0.987488,0.006,0.132
1566,156.5,0.98,1,0.066287,0.108792,-0.991852,-0.044377,0.161775,-0.985829,0.011,0.136
1567,156.6,0.98,1,0.084076,0.099113,-0.991518,-0.093942,0.157162,-0.983095,-0.005,0.129
1568,156.7,0.98,1,0.10281,0.146699,-0.983824,-0.136436,0.117171,-0.983695,-0.017,0.133
1569,156.8,0.98,1,0.151807,0.158238,-0.975662,-0.214842,0.091052,-0.972395,-0.032,0.127
1570,156.9,0.98,1,0.122793,0.153716,-0.980456,-0.20262,0.116042,-0.972358,-0.041,0.137
1571,157.0,0.98,1,0.10541,0.090345,-0.990316,-0.176807,0.083018,-0.980738,-0.036,0.088
1572,157.1,0.98,1,0.104521,0.07943,-0.991346,-0.131213,0.156378,-0.978943,-0.014,0.119
1573,157.2,0.98,1,0.108607,0.075385,-0.991222,-0.131188,0.123995,-0.983572,-0.011,0.101
1574,157.3,0.98,1,0.107352,0.054378,-0.992733,-0.202822,0.071441,-0.976606,-0.048,0.064
1575,157.4,0.98,1,0.118114,0.072771,-0.99033,-0.158347,0.095613,-0.982743,-0.02,0.085
1576,157.5,0.98,1,0.069688,0.071295,-0.995018,-0.188952,0.092556,-0.977615,-0.06,0.083
1577,157.6,0.98,1,0.06275,0.054221,-0.996555,-0.154036,0.090111,-0.983948,-0.046,0.073
1578,157.7,0.98,1,0.067565,0.091596,-0.993501,-0.150659,0.110644,-0.982375,-0.042,0.102
1579,157.8,0.98,1,0.11001,0.101676,-0.988716,-0.163632,0.084542,-0.982892,-0.027,0.094
1580,157.9,0.98,1,0.103241,0.091671,-0.990423,-0.13417,0.043071,-0.990022,-0.016,0.068
1581,158.0,0.98,1,0.101877,0.109788,-0.98872,-0.15437,0.071581,-0.985417,-0.027,0.092
1582,158.1,0.98,1,0.059449,0.082312,-0.994832,-0.131589,0.083766,-0.987759,-0.036,0.084
1583,158.2,0.98,1,0.072007,0.080285,-0.994168,-0.130433,0.038451,-0.990711,-0.029,0.06
1584,158.3,0.98,1,0.050094,0.073123,-0.996064,-0.131568,0.06561,-0.989134,-0.041,0.07
1585,158.4,0.98,1,0.098911,0.063728,-0.993054,-0.182352,0.018658,-0.983056,-0.042,0.042
1586,158.5,0.98,1,0.065365,0.109114,-0.991878,-0.202392,0.09209,-0.974965,-0.07,0.102
1587,158.6,0.98,1,0.107243,0.126303,-0.986178,-0.14801,0.070528,-0.986468,-0.021,0.099
1588,158.7,0.98,1,0.07092,0.197881,-0.977657,-0.078275,0.09078,-0.99279,-0.004,0.145
1589,158.8,0.98,1,0.082674,0.142935,-0.986273,-0.108092,0.005711,-0.994124,-0.013,0.075
1590,158.9,0.98,1,0.053019,0.165867,-0.984722,-0.01015,0.042909,-0.999027,0.022,0.105
1591,159.0,0.98,1,0.138694,0.270287,-0.952738,-0.123871,0.196752,-0.972597,0.008,0.238
1592,159.1,0.98,1,0.073114,0.230621,-0.970293,-0.132556,0.163018,-0.977678,-0.031,0.199
1593,159.2,0.98,1,0.067391,0.215007,-0.974285,-0.077082,0.137171,-0.987544,-0.005,0.178
1594,159.3,0.98,1,0.051137,0.200135,-0.978433,-0.008103,0.092992,-0.995634,0.022,0.147
1595,159.4,0.98,1,0.054938,0.188469,-0.980541,0.00466,0.103207,-0.994649,0.03,0.147
1596,159.5,0.98,1,0.074943,0.185708,-0.979743,0.007466,0.092384,-0.995695,0.042,0.14
1597,159.6,0.98,1,0.071074,0.176382,-0.981752,-0.013974,0.126673,-0.991846,0.029,0.152
1598,159.7,0.98,1,0.079729,0.188722,-0.978789,-0.050661,0.16436,-0.985099,0.015,0.178
