frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3733,373.2,0.98,1,0.162777,0.333505,-0.928589,-0.275197,0.350878,-0.895071,-0.062,0.359
3734,373.3,0.98,1,0.061898,0.337083,-0.939438,-0.209506,0.300473,-0.930496,-0.079,0.329
3735,373.4,0.98,1,0.045901,0.253625,-0.966213,-0.132783,0.261377,-0.95606,-0.045,0.262
3736,373.5,0.98,1,0.030919,0.297722,-0.954152,-0.123997,0.286674,-0.94997,-0.049,0.298
3737,373.6,0.98,1,0.001534,0.281842,-0.95946,-0.145342,0.265306,-0.953146,-0.075,0.279
3738,373.7,0.98,1,0.035001,0.287217,-0.957226,-0.103887,0.261744,-0.95953,-0.036,0.279
3739,373.8,0.98,1,0.011511,0.290032,-0.956948,-0.131745,0.276003,-0.952085,-0.063,0.288
3740,373.9,0.98,1,0.026112,0.274956,-0.961102,-0.132935,0.242514,-0.960997,-0.056,0.263
3741,374.0,0.98,1,0.018913,0.272452,-0.961984,-0.132175,0.233055,-0.963439,-0.059,0.257
3742,374.1,0.98,1,0.007834,0.289321,-0.9572,-0.11164,0.286264,-0.951625,-0.054,0.293
3743,374.2,0.93,1,0.009227,0.261826,-0.965071,-0.157913,0.261894,-0.95209,-0.077,0.267
3744,374.3,0.93,1,-0.017248,0.28221,-0.959198,-0.170182,0.273201,-0.946784,-0.098,0.284
3745,374.4,0.98,1,-0.015912,0.284399,-0.958574,-0.105375,0.269683,-0.957166,-0.063,0.282
3746,374.5,0.98,1,0.096674,0.347168,-0.932807,-0.285904,0.285315,-0.914797,-0.102,0.33
3747,374.6,0.98,1,0.084022,0.42374,-0.901879,-0.274376,0.261649,-0.925342,-0.104,0.359
3748,374.7,0.98,1,0.085159,0.394128,-0.915102,-0.243195,0.304916,-0.920805,-0.086,0.364
3749,374.8,0.98,1,0.079125,0.329353,-0.940886,-0.183489,0.318411,-0.930025,-0.056,0.333
3750,374.9,0.98,1,0.101473,0.3822,-0.918491,-0.27056,0.287063,-0.918908,-0.092,0.349
3751,375.0,0.93,1,0.127676,0.41998,-0.898508,-0.344324,0.371708,-0.862133,-0.122,0.423
3752,375.1,0.98,1,0.100357,0.349914,-0.931391,-0.275106,0.320407,-0.906452,-0.095,0.35
3753,375.2,0.98,1,0.077351,0.359273,-0.930021,-0.22871,0.317944,-0.92011,-0.082,0.351
3754,375.3,0.98,1,0.072977,0.32957,-0.941306,-0.289842,0.309493,-0.905652,-0.117,0.333
3755,375.4,0.98,1,0.093769,0.396016,-0.913443,-0.238708,0.301788,-0.923007,-0.079,0.363
3756,375.5,0.98,1,0.063182,0.367125,-0.928023,-0.234795,0.308219,-0.921885,-0.093,0.35
3757,375.6,0.98,1,0.054381,0.359303,-0.931635,-0.263386,0.346223,-0.900421,-0.114,0.368
3758,375.7,0.98,1,0.01626,0.317207,-0.948217,-0.263431,0.321295,-0.909601,-0.132,0.331
3759,375.8,0.98,1,0.036858,0.348752,-0.93649,-0.177563,0.294904,-0.938884,-0.075,0.331
3760,375.9,0.98,1,0.032832,0.3304,-0.94327,-0.186933,0.312233,-0.931433,-0.082,0.33
3761,376.0,0.98,1,0.019125,0.312766,-0.949638,-0.219001,0.308994,-0.925506,-0.106,0.32
3762,376.1,0.98,1,0.039674,0.311657,-0.949366,-0.153993,0.272096,-0.949868,-0.06,0.298
3763,376.2,0.98,1,0.066504,0.32547,-0.943211,-0.161461,0.332783,-0.929078,-0.051,0.338
3764,376.3,0.98,1,0.045894,0.323458,-0.945129,-0.17013,0.326354,-0.929811,-0.066,0.334
3765,376.4,0.98,1,0.045291,0.305893,-0.950988,-0.206707,0.282075,-0.936859,-0.085,0.302
3766,376.5,0.98,1,0.058768,0.314079,-0.947576,-0.229664,0.309945,-0.922599,-0.091,0.322
3767,376.6,0.98,1,0.061084,0.311349,-0.94833,-0.124086,0.314691,-0.941049,-0.033,0.32
3768,376.7,0.98,1,0.066725,0.286941,-0.955622,-0.158213,0.309514,-0.93764,-0.048,0.305
3769,376.8,0.98,1,0.075643,0.290563,-0.953861,-0.182654,0.293664,-0.938296,-0.056,0.299
3770,376.9,0.98,1,0.048148,0.282851,-0.957955,-0.15974,0.264837,-0.95097,-0.058,0.279
3771,377.0,0.98,1,0.018182,0.286141,-0.958015,-0.18684,0.313534,-0.931014,-0.089,0.307
3772,377.1,0.98,1,0.076,0.304832,-0.949369,-0.144725,0.306173,-0.940911,-0.036,0.313
3773,377.2,0.98,1,0.131918,0.359613,-0.923729,-0.240188,0.32765,-0.913759,-0.059,0.358
3774,377.3,0.98,1,0.063098,0.400752,-0.914011,-0.216012,0.324941,-0.920734,-0.083,0.377
3775,377.4,0.98,1,0.054281,0.331462,-0.941906,-0.165097,0.282785,-0.944868,-0.059,0.315
3776,377.5,0.98,1,0.051136,0.362641,-0.930525,-0.21705,0.285182,-0.933574,-0.089,0.334
3777,377.6,0.93,1,0.106131,0.392353,-0.913671,-0.2921,0.364579,-0.884172,-0.103,0.398
3778,377.7,0.98,1,0.090048,0.397064,-0.913363,-0.233729,0.319429,-0.918333,-0.078,0.373
3779,377.8,0.98,1,0.044748,0.310851,-0.949405,-0.130042,0.297295,-0.945888,-0.045,0.31
3780,377.9,0.98,1,0.032041,0.316668,-0.947995,-0.116969,0.289633,-0.949964,-0.045,0.309
3781,378.0,0.98,1,0.002566,0.325267,-0.945619,-0.130247,0.288153,-0.948685,-0.067,0.313
3782,378.1,0.98,1,0.011128,0.328224,-0.944534,-0.124835,0.298819,-0.94611,-0.06,0.32
3783,378.2,0.98,1,-0.012431,0.346273,-0.938051,-0.118195,0.303549,-0.945456,-0.069,0.332
3784,378.3,0.98,1,-0.0238,0.343664,-0.938791,-0.100692,0.301591,-0.948105,-0.066,0.33
3785,378.4,0.98,1,-0.027627,0.324429,-0.945506,-0.081921,0.292257,-0.952825,-0.058,0.314
3786,378.5,0.98,1,-0.0469,0.336224,-0.940614,-0.1163,0.292022,-0.949314,-0.086,0.321
3787,378.6,0.98,1,-0.045359,0.330051,-0.942873,-0.102767,0.341691,-0.934177,-0.079,0.344
3788,378.7,0.98,1,-0.020678,0.307718,-0.951253,-0.138107,0.309446,-0.940834,-0.084,0.315
3789,378.8,0.98,1,-0.006532,0.289179,-0.957253,-0.09221,0.285678,-0.953879,-0.052,0.292
3790,378.9,0.98,1,-0.033661,0.300266,-0.953261,-0.104867,0.303226,-0.947131,-0.073,0.307
3791,379.0,0.98,1,-0.042947,0.293091,-0.95512,-0.110239,0.263268,-0.958404,-0.08,0.283
3792,379.1,0.98,1,-0.030544,0.277872,-0.960132,-0.172195,0.281013,-0.944129,-0.106,0.285
3793,379.2,0.98,1,0.019831,0.251041,-0.967773,-0.149952,0.256959,-0.954718,-0.068,0.258
3794,379.3,0.98,1,-0.009122,0.311859,-0.950085,-0.129979,0.308767,-0.942215,-0.073,0.317
3795,379.4,0.98,1,-0.019226,0.340982,-0.939873,-0.108807,0.339439,-0.934314,-0.068,0.348
3796,379.5,0.98,1,-0.014515,0.33646,-0.941586,-0.101663,0.326009,-0.939884,-0.062,0.339
3797,379.6,0.98,1,-0.006194,0.329574,-0.944109,-0.098659,0.322037,-0.941572,-0.056,0.333
3798,379.7,0.98,1,-0.000919,0.351933,-0.936025,-0.161967,0.340362,-0.92624,-0.087,0.356
3799,379.8,0.98,1,-0.009076,0.351227,-0.936246,-0.10572,0.301528,-0.947578,-0.061,0.334
3800,379.9,0.98,1,0.000588,0.359987,-0.932957,-0.098696,0.290744,-0.951697,-0.052,0.332
3801,380.0,0.98,1,-0.025735,0.34201,-0.939344,-0.134756,0.335083,-0.932502,-0.086,0.347
3802,380.1,0.98,1,-0.022733,0.343034,-0.939048,-0.115514,0.33945,-0.933504,-0.074,0.35
3803,380.2,0.98,1,-0.018766,0.313189,-0.949505,-0.129384,0.270526,-0.953979,-0.078,0.298
3804,380.3,0.98,1,-0.019928,0.319278,-0.947451,-0.136529,0.284755,-0.948828,-0.082,0.308
3805,380.4,0.98,1,-0.004803,0.320201,-0.947337,-0.115266,0.286368,-0.951161,-0.063,0.309
3806,380.5,0.98,1,-0.044439,0.317357,-0.947264,-0.202833,0.273186,-0.940334,-0.13,0.303
3807,380.6,0.98,1,-0.026124,0.321017,-0.946713,-0.195739,0.267894,-0.943355,-0.117,0.302
3808,380.7,0.98,1,-0.003852,0.318582,-0.947887,-0.138374,0.274525,-0.951572,-0.075,0.303
3809,380.8,0.98,1,-0.031376,0.309846,-0.950269,-0.205005,0.265388,-0.942094,-0.124,0.295
3810,380.9,0.98,1,-0.031472,0.307207,-0.951122,-0.149075,0.276184,-0.949473,-0.095,0.298
3811,381.0,0.98,1,-0.030006,0.297943,-0.954112,-0.175707,0.269055,-0.946962,-0.108,0.29
3812,381.1,0.98,1,-0.010867,0.31643,-0.948554,-0.13168,0.281875,-0.950372,-0.075,0.305
3813,381.2,0.98,1,-0.047841,0.291277,-0.955442,-0.141665,0.254706,-0.956586,-0.099,0.278
3814,381.3,0.98,1,0.029931,0.303467,-0.952372,-0.227242,0.308611,-0.923645,-0.105,0.315
3815,381.4,0.98,1,0.003273,0.271586,-0.962408,-0.255911,0.339805,-0.90501,-0.134,0.316
3816,381.5,0.98,1,0.110959,0.435313,-0.893415,-0.315333,0.311762,-0.896309,-0.114,0.395
3817,381.6,0.93,1,0.063087,0.320801,-0.945043,-0.234564,0.328534,-0.914901,-0.092,0.336
3818,381.7,0.93,1,0.046339,0.297464,-0.953608,-0.116916,0.318588,-0.940655,-0.037,0.314
3819,381.8,0.93,1,0.072165,0.310361,-0.947875,-0.207814,0.314155,-0.926347,-0.072,0.322
3820,381.9,0.93,1,0.061925,0.306855,-0.94974,-0.118875,0.327864,-0.937216,-0.03,0.324
3821,382.0,0.98,1,0.00777,0.310898,-0.950411,-0.173045,0.299557,-0.938254,-0.087,0.313
3822,382.1,0.98,1,0.043361,0.322071,-0.945722,-0.127567,0.306332,-0.943338,-0.045,0.321
3823,382.2,0.98,1,0.030482,0.326829,-0.944592,-0.089742,0.324416,-0.941648,-0.031,0.332
3824,382.3,0.98,1,-0.005087,0.316701,-0.948512,-0.152998,0.331882,-0.930831,-0.084,0.332
3825,382.4,0.98,1,0.003791,0.325737,-0.945453,-0.143919,0.336552,-0.930602,-0.075,0.339
3826,382.5,0.98,1,0.013888,0.313883,-0.94936,-0.140212,0.324824,-0.935324,-0.067,0.327
3827,382.6,0.98,1,0.033876,0.295361,-0.954785,-0.162449,0.297729,-0.940727,-0.068,0.303
3828,382.7,0.98,1,0.021505,0.286606,-0.957807,-0.103803,0.29436,-0.950041,-0.043,0.296
3829,382.8,0.98,1,0.050682,0.269022,-0.9618,-0.12994,0.308444,-0.942326,-0.042,0.294
3830,382.9,0.98,1,0.029543,0.297292,-0.954329,-0.177106,0.295738,-0.938708,-0.078,0.304
3831,383.0,0.98,1,0.027815,0.317922,-0.947709,-0.177883,0.338626,-0.923954,-0.08,0.337
3832,383.1,0.98,1,-0.015635,0.336129,-0.941686,-0.182136,0.335675,-0.924202,-0.106,0.346
3833,383.2,0.98,1,0.002467,0.335815,-0.941925,-0.200037,0.306996,-0.930451,-0.105,0.331
3834,383.3,0.98,1,-0.00803,0.362914,-0.931788,-0.186506,0.32746,-0.926275,-0.104,0.356
3835,383.4,0.98,1,-0.001703,0.35492,-0.934895,-0.194952,0.31162,-0.929993,-0.105,0.343
3836,383.5,0.98,1,-0.015778,0.363032,-0.931643,-0.148205,0.359439,-0.921325,-0.088,0.372
3837,383.6,0.98,1,-0.003369,0.343054,-0.93931,-0.144808,0.338811,-0.929644,-0.079,0.35
3838,383.7,0.98,1,-0.073896,0.326305,-0.942372,-0.256405,0.308221,-0.916109,-0.176,0.329
3839,383.8,0.98,1,-0.062504,0.325736,-0.943393,-0.133882,0.307833,-0.941974,-0.104,0.324
3840,383.9,0.98,1,-0.050638,0.335758,-0.940586,-0.127658,0.335952,-0.933188,-0.095,0.344
3841,384.0,0.93,1,0.055166,0.379966,-0.923354,-0.24525,0.375085,-0.893959,-0.104,0.394
3842,384.1,0.98,1,-0.003711,0.345712,-0.938333,-0.187516,0.339787,-0.921619,-0.102,0.353
3843,384.2,0.98,1,-0.032721,0.335867,-0.941341,-0.127465,0.318104,-0.939448,-0.085,0.335
3844,384.3,0.98,1,-0.021826,0.32714,-0.944724,-0.113998,0.322271,-0.939759,-0.072,0.332
3845,384.4,0.98,1,-0.041268,0.308499,-0.950329,-0.11365,0.296466,-0.948257,-0.081,0.308
3846,384.5,0.98,1,-0.046196,0.339203,-0.939578,-0.156935,0.342684,-0.92625,-0.108,0.35
3847,384.6,0.98,1,-0.030727,0.354027,-0.93473,-0.174804,0.316769,-0.932256,-0.11,0.345
3848,384.7,0.98,1,-0.035686,0.36252,-0.931292,-0.155457,0.335627,-0.929079,-0.102,0.359
3849,384.8,0.98,1,0.031744,0.345241,-0.937977,-0.174262,0.344512,-0.922466,-0.076,0.355
3850,384.9,0.93,1,0.091127,0.445359,-0.890703,-0.241817,0.378382,-0.893505,-0.084,0.433
3851,385.0,0.98,1,0.101179,0.414879,-0.904233,-0.32244,0.427849,-0.84438,-0.126,0.449
3852,385.1,0.98,1,0.054511,0.368563,-0.928003,-0.177456,0.40665,-0.896184,-0.067,0.402
3853,385.2,0.98,1,-0.020339,0.315321,-0.948767,-0.256278,0.348047,-0.901767,-0.148,0.344
3854,385.3,0.98,1,0.017025,0.309566,-0.950726,-0.269752,0.326518,-0.905881,-0.135,0.33
3855,385.4,0.98,1,0.018522,0.313689,-0.949345,-0.157692,0.331396,-0.93022,-0.074,0.331
3856,385.5,0.98,1,0.011813,0.31146,-0.950186,-0.189018,0.293857,-0.936974,-0.094,0.31
3857,385.6,0.98,1,0.036881,0.282969,-0.95842,-0.110792,0.249466,-0.962025,-0.038,0.27
3858,385.7,0.98,1,0.085958,0.287811,-0.953822,-0.145883,0.257931,-0.955086,-0.031,0.278
3859,385.8,0.98,1,0.021433,0.253495,-0.967099,-0.227568,0.271321,-0.935199,-0.108,0.269
3860,385.9,0.98,1,0.012342,0.252137,-0.967613,-0.20205,0.283341,-0.937493,-0.099,0.274
3861,386.0,0.98,1,0.05108,0.327654,-0.943416,-0.20137,0.293336,-0.934561,-0.08,0.319
3862,386.1,0.98,1,-0.003682,0.316391,-0.948622,-0.126233,0.290775,-0.948428,-0.068,0.31
3863,386.2,0.98,1,0.005476,0.29619,-0.955113,-0.152406,0.299093,-0.941975,-0.077,0.304
3864,386.3,0.98,1,-0.00416,0.292029,-0.9564,-0.167521,0.301444,-0.938652,-0.09,0.303
3865,386.4,0.98,1,0.05723,0.330097,-0.942211,-0.164318,0.316659,-0.934198,-0.057,0.332
3866,386.5,0.98,1,0.052066,0.333957,-0.941149,-0.173436,0.340069,-0.924269,-0.065,0.347
3867,386.6,0.98,1,0.028121,0.344938,-0.938204,-0.282624,0.330975,-0.900322,-0.138,0.352
3868,386.7,0.98,1,0.075244,0.388358,-0.918432,-0.158559,0.457927,-0.874735,-0.046,0.441
3869,386.8,0.98,1,0.027184,0.346217,-0.937761,-0.18854,0.383131,-0.904247,-0.087,0.377
3870,386.9,0.98,1,0.041528,0.368153,-0.928837,-0.137425,0.420806,-0.896681,-0.052,0.408
3871,387.0,0.98,1,-0.015165,0.350337,-0.936501,-0.128824,0.374473,-0.918245,-0.077,0.373
3872,387.1,0.98,1,-0.014568,0.344686,-0.938605,-0.120889,0.354285,-0.92729,-0.072,0.358
3873,387.2,0.98,1,0.018635,0.308538,-0.95103,-0.134456,0.319685,-0.937935,-0.061,0.321
3874,387.3,0.98,1,-0.022397,0.285875,-0.958005,-0.084969,0.297146,-0.951044,-0.056,0.296
3875,387.4,0.98,1,0.030096,0.260382,-0.965037,-0.149718,0.253684,-0.95563,-0.062,0.262
3876,387.5,0.98,1,0.041246,0.239745,-0.969959,-0.139987,0.278693,-0.950123,-0.051,0.264
3877,387.6,0.98,1,0.027459,0.246592,-0.96873,-0.139668,0.25203,-0.957587,-0.058,0.253
3878,387.7,0.98,1,-0.013942,0.257072,-0.966292,-0.103781,0.2067,-0.972885,-0.061,0.235
3879,387.8,0.93,1,-0.042086,0.244629,-0.968703,-0.123025,0.200773,-0.971882,-0.085,0.226
3880,387.9,0.93,1,-0.056768,0.228642,-0.971854,-0.114357,0.206213,-0.971802,-0.088,0.22
3881,388.0,0.98,1,-0.055221,0.246135,-0.967661,-0.149385,0.201242,-0.968083,-0.105,0.227
3882,388.1,0.98,1,-0.02972,0.240905,-0.970094,-0.149756,0.19578,-0.969146,-0.092,0.221
3883,388.2,0.98,1,-0.017024,0.221696,-0.974967,-0.197124,0.186042,-0.962565,-0.11,0.207
3884,388.3,0.98,1,-0.033181,0.205023,-0.978195,-0.127056,0.173661,-0.976575,-0.082,0.191
3885,388.4,0.98,1,-0.035357,0.206611,-0.977784,-0.127015,0.161227,-0.97871,-0.083,0.186
3886,388.5,0.98,1,-0.014101,0.221947,-0.974957,-0.154636,0.180348,-0.971371,-0.086,0.204
3887,388.6,0.98,1,0.083812,0.376249,-0.92272,-0.281362,0.241348,-0.928755,-0.106,0.322
3888,388.7,0.98,1,0.105814,0.338871,-0.934863,-0.23606,0.29405,-0.92618,-0.07,0.328
3889,388.8,0.98,1,0.079308,0.311061,-0.947075,-0.161021,0.308275,-0.937571,-0.043,0.318
3890,388.9,0.98,1,0.062028,0.318652,-0.94584,-0.166684,0.305628,-0.937448,-0.056,0.32
3891,389.0,0.98,1,0.014178,0.312308,-0.949875,-0.125593,0.315276,-0.940653,-0.059,0.321
3892,389.1,0.98,1,0.069041,0.337843,-0.938667,-0.215831,0.307758,-0.926662,-0.079,0.333
3893,389.2,0.98,1,-0.006548,0.338614,-0.940903,-0.170372,0.320118,-0.931932,-0.094,0.338
3894,389.3,0.98,1,0.053967,0.31968,-0.945988,-0.23503,0.329704,-0.914361,-0.097,0.336
3895,389.4,0.98,1,0.035523,0.333698,-0.94201,-0.174059,0.328288,-0.928402,-0.074,0.34
3896,389.5,0.98,1,0.030517,0.340916,-0.939598,-0.163462,0.335141,-0.92788,-0.071,0.347
3897,389.6,0.98,1,0.013634,0.329131,-0.944186,-0.171855,0.331523,-0.927663,-0.084,0.339
3898,389.7,0.98,1,0.128159,0.437212,-0.89018,-0.212653,0.408287,-0.887739,-0.047,0.444
3899,389.8,0.98,1,0.103871,0.42702,-0.898257,-0.239114,0.367859,-0.898613,-0.075,0.416
3900,389.9,0.98,1,0.092425,0.421013,-0.902333,-0.16909,0.356957,-0.918689,-0.042,0.404
3901,390.0,0.98,1,0.060511,0.403518,-0.912968,-0.164888,0.361112,-0.917829,-0.057,0.396
3902,390.1,0.98,1,0.028272,0.337765,-0.940806,-0.150766,0.324776,-0.933697,-0.065,0.34
3903,390.2,0.98,1,0.065748,0.379958,-0.922664,-0.175003,0.332697,-0.926653,-0.059,0.368
3904,390.3,0.98,1,0.054287,0.333477,-0.941194,-0.124321,0.338855,-0.932589,-0.037,0.345
3905,390.4,0.98,1,0.002752,0.337017,-0.941494,-0.151983,0.341415,-0.927543,-0.08,0.348
3906,390.5,0.98,1,0.007338,0.326798,-0.945066,-0.115453,0.330024,-0.936886,-0.057,0.336
3907,390.6,0.93,1,0.128888,0.414598,-0.900831,-0.291225,0.39392,-0.871788,-0.091,0.428
3908,390.7,0.93,1,0.159712,0.409754,-0.898106,-0.291657,0.362438,-0.885198,-0.074,0.409
3909,390.8,0.98,1,0.091819,0.378199,-0.92116,-0.128449,0.347318,-0.928908,-0.02,0.374
3910,390.9,0.98,1,0.051343,0.323799,-0.944732,-0.113769,0.31386,-0.942628,-0.033,0.326
3911,391.0,0.93,1,0.030101,0.311606,-0.949735,-0.124296,0.308949,-0.942922,-0.05,0.317
3912,391.1,0.98,1,0.053563,0.308625,-0.949675,-0.111567,0.307318,-0.945044,-0.031,0.314
3913,391.2,0.98,1,0.056088,0.320135,-0.94571,-0.137418,0.33523,-0.932061,-0.043,0.336
3914,391.3,0.93,1,0.048608,0.32019,-0.946106,-0.119767,0.327317,-0.937294,-0.038,0.331
3915,391.4,0.98,1,0.014685,0.333583,-0.942606,-0.15022,0.343717,-0.92698,-0.072,0.348
3916,391.5,0.98,1,0.060543,0.324912,-0.943805,-0.210112,0.320456,-0.923667,-0.08,0.333
3917,391.6,0.93,1,0.08617,0.373019,-0.923813,-0.22109,0.391702,-0.893134,-0.074,0.398
3918,391.7,0.93,1,0.078805,0.430942,-0.898932,-0.229667,0.361226,-0.903753,-0.083,0.414
3919,391.8,0.93,1,0.043601,0.32267,-0.945507,-0.15744,0.322907,-0.933244,-0.061,0.331
3920,391.9,0.98,1,0.03781,0.318107,-0.947301,-0.135639,0.322622,-0.936759,-0.052,0.328
3921,392.0,0.98,1,0.01177,0.334471,-0.942333,-0.146615,0.329399,-0.932738,-0.072,0.34
3922,392.1,0.98,1,-0.046525,0.346157,-0.937022,-0.152524,0.329304,-0.931824,-0.106,0.347
3923,392.2,0.98,1,-0.034751,0.354084,-0.934568,-0.098832,0.344366,-0.933619,-0.071,0.358
3924,392.3,0.98,1,-0.029277,0.351366,-0.93578,-0.164048,0.332657,-0.92867,-0.103,0.352
3925,392.4,0.98,1,-0.027657,0.350024,-0.936332,-0.143887,0.325181,-0.934641,-0.091,0.346
3926,392.5,0.98,1,-0.008217,0.327624,-0.944772,-0.152432,0.31118,-0.938047,-0.085,0.327
3927,392.6,0.98,1,-0.0527,0.341601,-0.938366,-0.130279,0.271991,-0.95344,-0.096,0.314
3928,392.7,0.98,1,-0.033177,0.336226,-0.941197,-0.071436,0.290665,-0.954154,-0.055,0.319
3929,392.8,0.98,1,-0.059351,0.329894,-0.942151,-0.083774,0.283509,-0.955303,-0.075,0.313
3930,392.9,0.98,1,-0.046151,0.349814,-0.935682,-0.078757,0.286518,-0.954832,-0.066,0.325
3931,393.0,0.98,1,-0.036039,0.34145,-0.939209,-0.103165,0.318299,-0.94236,-0.074,0.337
3932,393.1,0.98,1,-0.024483,0.338393,-0.940686,-0.122147,0.282788,-0.951373,-0.077,0.317
3933,393.2,0.98,1,-0.03161,0.337301,-0.940866,-0.143175,0.300012,-0.94313,-0.093,0.326
3934,393.3,0.98,1,-0.018153,0.338453,-0.940808,-0.13749,0.310085,-0.940715,-0.083,0.332
3935,393.4,0.98,1,-0.029085,0.335044,-0.941754,-0.136987,0.299385,-0.944247,-0.088,0.324
3936,393.5,0.98,1,-0.030874,0.319293,-0.947153,-0.171359,0.297413,-0.939245,-0.107,0.316
3937,393.6,0.98,1,-0.019118,0.341699,-0.939615,-0.114976,0.330144,-0.936902,-0.071,0.344
3938,393.7,0.98,1,-0.009688,0.356951,-0.934073,-0.083799,0.317244,-0.944634,-0.05,0.345
3939,393.8,0.98,1,-0.000491,0.354328,-0.935121,-0.082344,0.31721,-0.944774,-0.044,0.343
3940,393.9,0.98,1,-0.001986,0.349126,-0.937074,-0.099779,0.307622,-0.946263,-0.054,0.336
3941,394.0,0.98,1,-0.027882,0.354891,-0.934492,-0.140058,0.311177,-0.939975,-0.089,0.341
3942,394.1,0.98,1,-0.033366,0.338101,-0.940518,-0.14456,0.309241,-0.939932,-0.094,0.332
3943,394.2,0.93,1,0.095606,0.383793,-0.918456,-0.258428,0.356721,-0.897756,-0.089,0.387
3944,394.3,0.93,1,0.105996,0.49851,-0.86038,-0.229242,0.388388,-0.892526,-0.07,0.468
3945,394.4,0.93,1,0.071594,0.337265,-0.938683,-0.210445,0.347105,-0.91391,-0.075,0.354
3946,394.5,0.98,1,-0.025418,0.318374,-0.947624,-0.115805,0.327513,-0.937723,-0.075,0.33
3947,394.6,0.98,1,-0.048056,0.314443,-0.948059,-0.151508,0.325791,-0.933223,-0.106,0.328
3948,394.7,0.98,1,-0.038834,0.323251,-0.945516,-0.14335,0.315835,-0.937923,-0.096,0.327
3949,394.8,0.98,1,-0.041752,0.328691,-0.943514,-0.107612,0.321067,-0.940923,-0.079,0.332
3950,394.9,0.98,1,-0.00161,0.326044,-0.945353,-0.123688,0.283348,-0.951007,-0.066,0.311
3951,395.0,0.93,1,-0.011806,0.309102,-0.950956,-0.097766,0.298781,-0.949301,-0.058,0.31
3952,395.1,0.98,1,-0.034716,0.313921,-0.948814,-0.101659,0.288171,-0.952168,-0.072,0.307
3953,395.2,0.93,1,-0.040028,0.322352,-0.945773,-0.131562,0.290779,-0.947702,-0.09,0.313
3954,395.3,0.93,1,-0.04306,0.320586,-0.94624,-0.118169,0.306052,-0.944652,-0.085,0.32
3955,395.4,0.98,1,-0.042984,0.317758,-0.947197,-0.112171,0.305317,-0.945621,-0.082,0.318
3956,395.5,0.93,1,-0.042912,0.316435,-0.947643,-0.064781,0.285781,-0.956103,-0.057,0.306
3957,395.6,0.93,1,0.112827,0.361039,-0.9257,-0.247433,0.35403,-0.901909,-0.074,0.373
3958,395.7,0.93,1,0.103192,0.363891,-0.925708,-0.238958,0.39364,-0.887664,-0.075,0.396
3959,395.8,0.93,1,0.065968,0.346641,-0.935675,-0.211914,0.343256,-0.915023,-0.079,0.357
3960,395.9,0.93,1,-0.014065,0.345713,-0.938235,-0.123476,0.337598,-0.933157,-0.073,0.35
3961,396.0,0.98,1,-0.019021,0.333747,-0.942471,-0.15479,0.319079,-0.935002,-0.092,0.335
3962,396.1,0.98,1,-0.05892,0.357884,-0.931905,-0.131495,0.329245,-0.935044,-0.102,0.353
3963,396.2,0.98,1,-0.032126,0.340599,-0.93966,-0.131758,0.302956,-0.943852,-0.087,0.329
3964,396.3,0.98,1,-0.056894,0.324031,-0.944334,-0.170374,0.324428,-0.93044,-0.121,0.333
3965,396.4,0.98,1,-0.065297,0.360318,-0.930541,-0.175028,0.332354,-0.926772,-0.129,0.357
3966,396.5,0.98,1,-0.085078,0.346251,-0.934276,-0.171452,0.345928,-0.922463,-0.137,0.357
3967,396.6,0.98,1,0.04243,0.377509,-0.925034,-0.17477,0.383827,-0.906715,-0.072,0.394
3968,396.7,0.98,1,0.000443,0.349102,-0.937085,-0.138857,0.341882,-0.929428,-0.074,0.355
3969,396.8,0.98,1,-0.028459,0.343453,-0.938739,-0.18423,0.329763,-0.925913,-0.114,0.346
3970,396.9,0.98,1,-0.017777,0.302574,-0.95296,-0.107374,0.325949,-0.93927,-0.066,0.321
3971,397.0,0.98,1,-0.034033,0.294018,-0.955194,-0.081098,0.310492,-0.94711,-0.06,0.308
3972,397.1,0.98,1,-0.024149,0.312653,-0.94956,-0.078286,0.312751,-0.946603,-0.054,0.319
3973,397.2,0.98,1,-0.01581,0.306275,-0.951812,-0.120591,0.304835,-0.94474,-0.072,0.312
3974,397.3,0.98,1,0.005439,0.325933,-0.945377,-0.090872,0.33352,-0.938353,-0.045,0.337
3975,397.4,0.98,1,0.020149,0.298094,-0.954324,-0.120091,0.30077,-0.946105,-0.053,0.305
3976,397.5,0.98,1,0.081734,0.34257,-0.93593,-0.178207,0.375539,-0.909512,-0.052,0.371
3977,397.6,0.88,1,0.029033,0.129545,-0.991148,-0.118669,0.037463,-0.992227,-0.045,0.084
3978,397.7,0.98,1,0.107421,0.364207,-0.925102,-0.249558,0.37683,-0.892031,-0.078,0.387
3979,397.8,0.98,1,0.113014,0.342914,-0.932544,-0.188354,0.390488,-0.901134,-0.041,0.38
3980,397.9,0.98,1,0.095098,0.330361,-0.939052,-0.201437,0.35587,-0.912568,-0.057,0.355
3981,398.0,0.98,1,0.08566,0.305834,-0.948224,-0.228374,0.300481,-0.926044,-0.076,0.313
3982,398.1,0.98,1,0.042991,0.323737,-0.94517,-0.155289,0.309036,-0.938287,-0.06,0.324
3983,398.2,0.98,1,0.039605,0.275702,-0.960427,-0.150428,0.27041,-0.95092,-0.058,0.278
