GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
848.0,559.0,877.0,646.0,862.0,602.0,-1.0,-1.0,0.0,0.0
860.0,575.0,862.0,663.0,861.0,619.0,-1.0,-1.0,0.0,0.0
864.0,654.0,864.0,654.0,864.0,654.0,3.14,3.14,0.0,0.0
850.0,547.0,869.0,661.0,859.0,604.0,-1.0,-1.0,0.0,0.0
855.0,541.0,874.0,669.0,864.0,605.0,-1.0,-1.0,0.0,0.0
853.0,540.0,886.0,654.0,869.0,597.0,3.05,3.16,0.0,0.0
856.0,559.0,859.0,689.0,857.0,624.0,-1.0,-1.0,0.0,0.0
853.0,566.0,869.0,670.0,861.0,618.0,-1.0,-1.0,0.0,0.0
852.0,564.0,876.0,681.0,864.0,622.0,3.05,3.18,0.0,0.0
847.0,550.0,870.0,628.0,858.0,589.0,-1.0,-1.0,0.0,0.0
853.0,550.0,881.0,626.0,867.0,588.0,-1.0,-1.0,0.0,0.0
856.0,543.0,874.0,630.0,865.0,586.0,2.97,3.2,0.0,0.0
864.0,538.0,862.0,693.0,863.0,615.0,-1.0,-1.0,0.0,0.0
859.0,545.0,862.0,693.0,860.0,619.0,-1.0,-1.0,0.0,0.0
861.0,555.0,871.0,662.0,866.0,608.0,3.02,3.16,0.0,0.0
858.0,575.0,870.0,682.0,864.0,628.0,-1.0,-1.0,0.0,0.0
845.0,583.0,867.0,669.0,856.0,626.0,-1.0,-1.0,0.0,0.0
847.0,572.0,868.0,669.0,857.0,620.0,2.98,3.13,0.0,0.0
843.0,564.0,863.0,649.0,853.0,606.0,-1.0,-1.0,0.0,0.0
844.0,557.0,857.0,653.0,850.0,605.0,-1.0,-1.0,0.0,0.0
840.0,562.0,861.0,648.0,850.0,605.0,3.05,3.2,0.0,0.0
851.0,575.0,867.0,664.0,859.0,619.0,-1.0,-1.0,0.0,0.0
870.0,557.0,876.0,617.0,873.0,587.0,-1.0,-1.0,0.0,0.0
874.0,552.0,873.0,614.0,873.0,583.0,3.09,3.23,0.0,0.0
872.0,548.0,868.0,627.0,870.0,587.0,-1.0,-1.0,0.0,0.0
875.0,543.0,857.0,646.0,866.0,594.0,-1.0,-1.0,0.0,0.0
879.0,536.0,855.0,652.0,867.0,594.0,3.07,3.22,0.0,0.0
870.0,513.0,862.0,669.0,866.0,591.0,-1.0,-1.0,0.0,0.0
856.0,518.0,866.0,669.0,861.0,593.0,-1.0,-1.0,0.0,0.0
848.0,520.0,874.0,662.0,861.0,591.0,3.09,3.24,0.0,0.0
853.0,532.0,874.0,655.0,863.0,593.0,-1.0,-1.0,0.0,0.0
842.0,550.0,874.0,663.0,858.0,606.0,-1.0,-1.0,0.0,0.0
859.0,658.0,859.0,658.0,859.0,658.0,3.25,3.25,0.0,0.0
828.0,522.0,858.0,660.0,843.0,591.0,-1.0,-1.0,0.0,0.0
845.0,533.0,853.0,661.0,849.0,597.0,-1.0,-1.0,0.0,0.0
849.0,540.0,854.0,664.0,851.0,602.0,3.09,3.24,0.0,0.0
845.0,535.0,861.0,667.0,853.0,601.0,-1.0,-1.0,0.0,0.0
832.0,548.0,868.0,657.0,850.0,602.0,-1.0,-1.0,0.0,0.0
871.0,666.0,871.0,666.0,871.0,666.0,3.23,3.23,0.0,0.0
851.0,599.0,862.0,625.0,856.0,612.0,-1.0,-1.0,0.0,0.0
855.0,576.0,869.0,610.0,862.0,593.0,-1.0,-1.0,0.0,0.0
853.0,575.0,868.0,634.0,860.0,604.0,3.07,3.16,0.0,0.0
835.0,553.0,874.0,649.0,854.0,601.0,-1.0,-1.0,0.0,0.0
846.0,532.0,870.0,665.0,858.0,598.0,-1.0,-1.0,0.0,0.0
844.0,533.0,861.0,676.0,852.0,604.0,3.04,3.2,0.0,0.0
833.0,541.0,861.0,674.0,847.0,607.0,-1.0,-1.0,0.0,0.0
833.0,541.0,858.0,650.0,845.0,595.0,-1.0,-1.0,0.0,0.0
859.0,646.0,859.0,646.0,859.0,646.0,3.19,3.19,0.0,0.0
857.0,556.0,855.0,614.0,856.0,585.0,-1.0,-1.0,0.0,0.0
854.0,548.0,859.0,665.0,856.0,606.0,-1.0,-1.0,0.0,0.0
873.0,639.0,873.0,639.0,873.0,639.0,3.3,3.3,0.0,0.0
867.0,513.0,864.0,642.0,865.0,577.0,-1.0,-1.0,0.0,0.0
866.0,525.0,858.0,645.0,862.0,585.0,-1.0,-1.0,0.0,0.0
853.0,534.0,852.0,674.0,852.0,604.0,3.07,3.15,0.0,0.0
847.0,546.0,856.0,682.0,851.0,614.0,-1.0,-1.0,0.0,0.0
832.0,543.0,861.0,669.0,846.0,606.0,-1.0,-1.0,0.0,0.0
868.0,669.0,868.0,669.0,868.0,669.0,3.19,3.19,0.0,0.0
862.0,556.0,863.0,622.0,862.0,589.0,-1.0,-1.0,0.0,0.0
852.0,558.0,860.0,672.0,856.0,615.0,-1.0,-1.0,0.0,0.0
854.0,556.0,854.0,675.0,854.0,615.0,3.05,3.2,0.0,0.0
848.0,552.0,853.0,668.0,850.0,610.0,-1.0,-1.0,0.0,0.0
829.0,592.0,857.0,680.0,843.0,636.0,-1.0,-1.0,0.0,0.0
832.0,574.0,858.0,679.0,845.0,626.0,3.08,3.2,0.0,0.0
830.0,562.0,869.0,681.0,849.0,621.0,-1.0,-1.0,0.0,0.0
850.0,546.0,869.0,681.0,859.0,613.0,-1.0,-1.0,0.0,0.0
855.0,535.0,875.0,685.0,865.0,610.0,3.03,3.22,0.0,0.0
855.0,530.0,864.0,688.0,859.0,609.0,-1.0,-1.0,0.0,0.0
856.0,533.0,867.0,628.0,861.0,580.0,-1.0,-1.0,0.0,0.0
854.0,542.0,867.0,624.0,860.0,583.0,3.09,3.25,0.0,0.0
840.0,542.0,863.0,625.0,851.0,583.0,-1.0,-1.0,0.0,0.0
840.0,542.0,854.0,631.0,847.0,586.0,-1.0,-1.0,0.0,0.0
842.0,540.0,849.0,634.0,845.0,587.0,3.06,3.19,0.0,0.0
863.0,552.0,848.0,636.0,855.0,594.0,-1.0,-1.0,0.0,0.0
867.0,556.0,877.0,628.0,872.0,592.0,-1.0,-1.0,0.0,0.0
861.0,565.0,880.0,633.0,870.0,599.0,3.1,3.22,0.0,0.0
860.0,566.0,889.0,667.0,874.0,616.0,-1.0,-1.0,0.0,0.0
844.0,575.0,875.0,657.0,859.0,616.0,-1.0,-1.0,0.0,0.0
850.0,568.0,876.0,656.0,863.0,612.0,3.12,3.22,0.0,0.0
861.0,589.0,868.0,619.0,864.0,604.0,-1.0,-1.0,0.0,0.0
861.0,555.0,873.0,624.0,867.0,589.0,-1.0,-1.0,0.0,0.0
858.0,562.0,868.0,628.0,863.0,595.0,3.12,3.26,0.0,0.0
858.0,560.0,871.0,626.0,864.0,593.0,-1.0,-1.0,0.0,0.0
862.0,558.0,854.0,638.0,858.0,598.0,-1.0,-1.0,0.0,0.0
863.0,634.0,863.0,634.0,863.0,634.0,3.29,3.29,0.0,0.0
854.0,556.0,860.0,636.0,857.0,596.0,-1.0,-1.0,0.0,0.0
855.0,550.0,864.0,637.0,859.0,593.0,-1.0,-1.0,0.0,0.0
858.0,531.0,855.0,628.0,856.0,579.0,3.13,3.27,0.0,0.0
861.0,506.0,855.0,622.0,858.0,564.0,-1.0,-1.0,0.0,0.0
869.0,498.0,863.0,665.0,866.0,581.0,-1.0,-1.0,0.0,0.0
869.0,660.0,869.0,660.0,869.0,660.0,3.28,3.28,0.0,0.0
876.0,521.0,869.0,660.0,872.0,590.0,-1.0,-1.0,0.0,0.0
872.0,523.0,864.0,596.0,868.0,559.0,-1.0,-1.0,0.0,0.0
868.0,531.0,864.0,600.0,866.0,565.0,3.19,3.28,0.0,0.0
831.0,527.0,873.0,597.0,852.0,562.0,-1.0,-1.0,0.0,0.0
829.0,527.0,881.0,606.0,855.0,566.0,-1.0,-1.0,0.0,0.0
866.0,515.0,882.0,609.0,874.0,562.0,3.1,3.34,0.0,0.0
866.0,513.0,882.0,630.0,874.0,571.0,-1.0,-1.0,0.0,0.0
863.0,524.0,873.0,617.0,868.0,570.0,-1.0,-1.0,0.0,0.0
863.0,533.0,872.0,619.0,867.0,576.0,3.12,3.26,0.0,0.0
863.0,547.0,874.0,623.0,868.0,585.0,-1.0,-1.0,0.0,0.0
859.0,543.0,860.0,659.0,859.0,601.0,-1.0,-1.0,0.0,0.0
856.0,540.0,865.0,656.0,860.0,598.0,3.1,3.26,0.0,0.0
861.0,538.0,860.0,671.0,860.0,604.0,-1.0,-1.0,0.0,0.0
881.0,532.0,876.0,655.0,878.0,593.0,-1.0,-1.0,0.0,0.0
888.0,531.0,882.0,648.0,885.0,589.0,3.11,3.22,0.0,0.0
890.0,549.0,883.0,645.0,886.0,597.0,-1.0,-1.0,0.0,0.0
851.0,575.0,861.0,674.0,856.0,624.0,-1.0,-1.0,0.0,0.0
850.0,580.0,853.0,676.0,851.0,628.0,3.12,3.19,0.0,0.0
849.0,569.0,862.0,665.0,855.0,617.0,-1.0,-1.0,0.0,0.0
861.0,562.0,865.0,662.0,863.0,612.0,-1.0,-1.0,0.0,0.0
860.0,556.0,870.0,664.0,865.0,610.0,3.08,3.2,0.0,0.0
858.0,536.0,871.0,664.0,864.0,600.0,-1.0,-1.0,0.0,0.0
842.0,544.0,857.0,652.0,849.0,598.0,-1.0,-1.0,0.0,0.0
837.0,555.0,865.0,676.0,851.0,615.0,3.12,3.22,0.0,0.0
833.0,554.0,865.0,677.0,849.0,615.0,-1.0,-1.0,0.0,0.0
832.0,554.0,869.0,625.0,850.0,589.0,-1.0,-1.0,0.0,0.0
837.0,559.0,866.0,627.0,851.0,593.0,3.13,3.24,0.0,0.0
847.0,590.0,874.0,650.0,860.0,620.0,-1.0,-1.0,0.0,0.0
860.0,566.0,882.0,643.0,871.0,604.0,-1.0,-1.0,0.0,0.0
859.0,552.0,884.0,640.0,871.0,596.0,3.08,3.22,0.0,0.0
860.0,540.0,879.0,616.0,869.0,578.0,-1.0,-1.0,0.0,0.0
846.0,565.0,866.0,608.0,856.0,586.0,-1.0,-1.0,0.0,0.0
846.0,581.0,867.0,551.0,856.0,566.0,3.15,3.23,0.0,0.0
843.0,562.0,860.0,682.0,851.0,622.0,-1.0,-1.0,0.0,0.0
843.0,569.0,857.0,667.0,850.0,618.0,-1.0,-1.0,0.0,0.0
845.0,543.0,863.0,667.0,854.0,605.0,3.13,3.25,0.0,0.0
847.0,569.0,861.0,642.0,854.0,605.0,-1.0,-1.0,0.0,0.0
861.0,556.0,862.0,633.0,861.0,594.0,-1.0,-1.0,0.0,0.0
861.0,561.0,856.0,630.0,858.0,595.0,3.11,3.24,0.0,0.0
858.0,562.0,862.0,622.0,860.0,592.0,-1.0,-1.0,0.0,0.0
860.0,561.0,866.0,626.0,863.0,593.0,-1.0,-1.0,0.0,0.0
871.0,626.0,871.0,626.0,871.0,626.0,3.2,3.2,0.0,0.0
843.0,554.0,871.0,682.0,857.0,618.0,-1.0,-1.0,0.0,0.0
843.0,554.0,871.0,682.0,857.0,618.0,-1.0,-1.0,0.0,0.0
842.0,558.0,858.0,688.0,850.0,623.0,3.12,3.25,0.0,0.0
866.0,567.0,865.0,632.0,865.0,599.0,-1.0,-1.0,0.0,0.0
853.0,578.0,854.0,636.0,853.0,607.0,-1.0,-1.0,0.0,0.0
857.0,572.0,857.0,646.0,857.0,609.0,3.12,3.1,0.0,0.0
855.0,580.0,856.0,653.0,855.0,616.0,-1.0,-1.0,0.0,0.0
855.0,587.0,858.0,649.0,856.0,618.0,-1.0,-1.0,0.0,0.0
862.0,661.0,862.0,661.0,862.0,661.0,3.19,3.19,0.0,0.0
845.0,558.0,865.0,658.0,855.0,608.0,-1.0,-1.0,0.0,0.0
843.0,539.0,869.0,667.0,856.0,603.0,-1.0,-1.0,0.0,0.0
847.0,522.0,874.0,667.0,860.0,594.0,3.13,3.24,0.0,0.0
845.0,520.0,874.0,600.0,859.0,560.0,-1.0,-1.0,0.0,0.0
844.0,554.0,874.0,656.0,859.0,605.0,-1.0,-1.0,0.0,0.0
849.0,543.0,872.0,648.0,860.0,595.0,3.14,3.25,0.0,0.0
855.0,563.0,872.0,648.0,863.0,605.0,-1.0,-1.0,0.0,0.0
853.0,560.0,887.0,640.0,870.0,600.0,-1.0,-1.0,0.0,0.0
850.0,560.0,887.0,642.0,868.0,601.0,3.05,3.22,0.0,0.0
843.0,541.0,894.0,630.0,868.0,585.0,-1.0,-1.0,0.0,0.0
839.0,527.0,874.0,651.0,856.0,589.0,-1.0,-1.0,0.0,0.0
874.0,657.0,874.0,657.0,874.0,657.0,3.21,3.21,0.0,0.0
844.0,603.0,867.0,639.0,855.0,621.0,-1.0,-1.0,0.0,0.0
858.0,549.0,868.0,664.0,863.0,606.0,-1.0,-1.0,0.0,0.0
853.0,552.0,865.0,662.0,859.0,607.0,3.06,3.19,0.0,0.0
855.0,555.0,865.0,662.0,860.0,608.0,-1.0,-1.0,0.0,0.0
856.0,603.0,862.0,622.0,859.0,612.0,-1.0,-1.0,0.0,0.0
865.0,621.0,865.0,621.0,865.0,621.0,3.2,3.2,0.0,0.0
830.0,537.0,873.0,646.0,851.0,591.0,-1.0,-1.0,0.0,0.0
830.0,537.0,876.0,654.0,853.0,595.0,-1.0,-1.0,0.0,0.0
878.0,658.0,878.0,658.0,878.0,658.0,3.17,3.17,0.0,0.0
851.0,582.0,876.0,634.0,863.0,608.0,-1.0,-1.0,0.0,0.0
873.0,557.0,870.0,557.0,871.0,557.0,-1.0,-1.0,0.0,0.0
833.0,564.0,870.0,557.0,851.0,560.0,3.09,3.18,0.0,0.0
855.0,570.0,879.0,667.0,867.0,618.0,-1.0,-1.0,0.0,0.0
838.0,600.0,875.0,656.0,856.0,628.0,-1.0,-1.0,0.0,0.0
891.0,685.0,891.0,685.0,891.0,685.0,3.24,3.24,0.0,0.0
831.0,567.0,873.0,639.0,852.0,603.0,-1.0,-1.0,0.0,0.0
844.0,553.0,879.0,679.0,861.0,616.0,-1.0,-1.0,0.0,0.0
850.0,539.0,874.0,675.0,862.0,607.0,3.05,3.25,0.0,0.0
836.0,527.0,868.0,661.0,852.0,594.0,-1.0,-1.0,0.0,0.0
836.0,527.0,889.0,634.0,862.0,580.0,-1.0,-1.0,0.0,0.0
849.0,539.0,879.0,631.0,864.0,585.0,3.07,3.21,0.0,0.0
853.0,562.0,880.0,611.0,866.0,586.0,-1.0,-1.0,0.0,0.0
856.0,556.0,881.0,621.0,868.0,588.0,-1.0,-1.0,0.0,0.0
888.0,624.0,888.0,624.0,888.0,624.0,3.22,3.22,0.0,0.0
859.0,531.0,889.0,638.0,874.0,584.0,-1.0,-1.0,0.0,0.0
842.0,533.0,873.0,640.0,857.0,586.0,-1.0,-1.0,0.0,0.0
870.0,638.0,870.0,638.0,870.0,638.0,3.22,3.22,0.0,0.0
854.0,610.0,867.0,626.0,860.0,618.0,-1.0,-1.0,0.0,0.0
870.0,603.0,867.0,666.0,868.0,634.0,-1.0,-1.0,0.0,0.0
862.0,583.0,881.0,645.0,871.0,614.0,3.13,3.15,0.0,0.0
853.0,581.0,874.0,631.0,863.0,606.0,-1.0,-1.0,0.0,0.0
857.0,557.0,864.0,654.0,860.0,605.0,-1.0,-1.0,0.0,0.0
840.0,573.0,857.0,667.0,848.0,620.0,3.11,3.23,0.0,0.0
838.0,550.0,859.0,675.0,848.0,612.0,-1.0,-1.0,0.0,0.0
853.0,540.0,887.0,635.0,870.0,587.0,-1.0,-1.0,0.0,0.0
831.0,522.0,886.0,627.0,858.0,574.0,3.1,3.2,0.0,0.0
858.0,529.0,886.0,627.0,872.0,578.0,-1.0,-1.0,0.0,0.0
859.0,531.0,876.0,623.0,867.0,577.0,-1.0,-1.0,0.0,0.0
861.0,533.0,880.0,631.0,870.0,582.0,3.12,3.22,0.0,0.0
867.0,555.0,881.0,637.0,874.0,596.0,-1.0,-1.0,0.0,0.0
852.0,569.0,890.0,634.0,871.0,601.0,-1.0,-1.0,0.0,0.0
882.0,603.0,882.0,603.0,882.0,603.0,3.25,3.25,0.0,0.0
849.0,551.0,876.0,610.0,862.0,580.0,-1.0,-1.0,0.0,0.0
868.0,529.0,873.0,599.0,870.0,564.0,-1.0,-1.0,0.0,0.0
839.0,555.0,875.0,602.0,857.0,578.0,3.2,3.27,0.0,0.0
871.0,552.0,885.0,626.0,878.0,589.0,-1.0,-1.0,0.0,0.0
856.0,569.0,894.0,622.0,875.0,595.0,-1.0,-1.0,0.0,0.0
861.0,558.0,900.0,615.0,880.0,586.0,3.13,3.29,0.0,0.0
851.0,531.0,898.0,613.0,874.0,572.0,-1.0,-1.0,0.0,0.0
843.0,537.0,891.0,629.0,867.0,583.0,-1.0,-1.0,0.0,0.0
838.0,543.0,893.0,630.0,865.0,586.0,3.22,3.29,0.0,0.0
841.0,570.0,899.0,627.0,870.0,598.0,-1.0,-1.0,0.0,0.0
853.0,563.0,905.0,597.0,879.0,580.0,-1.0,-1.0,0.0,0.0
905.0,597.0,905.0,597.0,905.0,597.0,3.23,3.23,0.0,0.0
851.0,542.0,904.0,619.0,877.0,580.0,-1.0,-1.0,0.0,0.0
848.0,553.0,901.0,622.0,874.0,587.0,-1.0,-1.0,0.0,0.0
846.0,551.0,896.0,633.0,871.0,592.0,3.2,3.27,0.0,0.0
852.0,571.0,896.0,633.0,874.0,602.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,576.0,896.0,626.0,875.0,601.0,3.21,3.25,0.0,0.0
841.0,549.0,896.0,628.0,868.0,588.0,-1.0,-1.0,0.0,0.0
841.0,549.0,900.0,594.0,870.0,571.0,-1.0,-1.0,0.0,0.0
844.0,556.0,901.0,605.0,872.0,580.0,3.21,3.23,0.0,0.0
846.0,594.0,918.0,583.0,882.0,588.0,-1.0,-1.0,0.0,0.0
844.0,596.0,895.0,658.0,869.0,627.0,-1.0,-1.0,0.0,0.0
844.0,596.0,887.0,660.0,865.0,628.0,3.22,3.33,0.0,0.0
843.0,563.0,888.0,660.0,865.0,611.0,-1.0,-1.0,0.0,0.0
854.0,548.0,890.0,665.0,872.0,606.0,-1.0,-1.0,0.0,0.0
852.0,550.0,894.0,656.0,873.0,603.0,3.16,3.3,0.0,0.0
845.0,539.0,884.0,609.0,864.0,574.0,-1.0,-1.0,0.0,0.0
849.0,523.0,881.0,613.0,865.0,568.0,-1.0,-1.0,0.0,0.0
812.0,524.0,861.0,604.0,836.0,564.0,3.19,3.26,0.0,0.0
837.0,529.0,861.0,608.0,849.0,568.0,-1.0,-1.0,0.0,0.0
820.0,552.0,862.0,596.0,841.0,574.0,-1.0,-1.0,0.0,0.0
823.0,559.0,871.0,600.0,847.0,579.0,3.24,3.26,0.0,0.0
818.0,540.0,872.0,612.0,845.0,576.0,-1.0,-1.0,0.0,0.0
825.0,538.0,861.0,626.0,843.0,582.0,-1.0,-1.0,0.0,0.0
823.0,538.0,866.0,628.0,844.0,583.0,3.23,3.28,0.0,0.0
826.0,562.0,864.0,606.0,845.0,584.0,-1.0,-1.0,0.0,0.0
814.0,573.0,880.0,583.0,847.0,578.0,-1.0,-1.0,0.0,0.0
817.0,562.0,870.0,584.0,843.0,573.0,3.17,3.31,0.0,0.0
805.0,536.0,875.0,609.0,840.0,572.0,-1.0,-1.0,0.0,0.0
808.0,530.0,859.0,619.0,833.0,574.0,-1.0,-1.0,0.0,0.0
807.0,526.0,859.0,619.0,833.0,572.0,3.12,3.29,0.0,0.0
824.0,591.0,858.0,618.0,841.0,604.0,-1.0,-1.0,0.0,0.0
843.0,534.0,863.0,624.0,853.0,579.0,-1.0,-1.0,0.0,0.0
841.0,551.0,868.0,627.0,854.0,589.0,3.22,3.32,0.0,0.0
839.0,506.0,861.0,598.0,850.0,552.0,-1.0,-1.0,0.0,0.0
836.0,510.0,853.0,607.0,844.0,558.0,-1.0,-1.0,0.0,0.0
835.0,508.0,857.0,607.0,846.0,557.0,3.2,3.3,0.0,0.0
809.0,543.0,875.0,646.0,842.0,594.0,-1.0,-1.0,0.0,0.0
809.0,543.0,886.0,596.0,847.0,569.0,-1.0,-1.0,0.0,0.0
810.0,545.0,877.0,595.0,843.0,570.0,3.22,3.27,0.0,0.0
842.0,552.0,873.0,603.0,857.0,577.0,-1.0,-1.0,0.0,0.0
837.0,547.0,868.0,578.0,852.0,562.0,-1.0,-1.0,0.0,0.0
839.0,545.0,868.0,519.0,853.0,532.0,3.18,3.28,0.0,0.0
813.0,537.0,869.0,609.0,841.0,573.0,-1.0,-1.0,0.0,0.0
813.0,537.0,854.0,633.0,833.0,585.0,-1.0,-1.0,0.0,0.0
817.0,571.0,856.0,634.0,836.0,602.0,3.13,3.23,0.0,0.0
825.0,592.0,850.0,618.0,837.0,605.0,-1.0,-1.0,0.0,0.0
837.0,566.0,851.0,620.0,844.0,593.0,-1.0,-1.0,0.0,0.0
833.0,560.0,853.0,624.0,843.0,592.0,3.07,3.25,0.0,0.0
825.0,536.0,850.0,628.0,837.0,582.0,-1.0,-1.0,0.0,0.0
826.0,534.0,859.0,631.0,842.0,582.0,-1.0,-1.0,0.0,0.0
831.0,531.0,851.0,637.0,841.0,584.0,3.08,3.25,0.0,0.0
836.0,547.0,859.0,656.0,847.0,601.0,-1.0,-1.0,0.0,0.0
830.0,552.0,850.0,661.0,840.0,606.0,-1.0,-1.0,0.0,0.0
810.0,573.0,859.0,659.0,834.0,616.0,3.1,3.3,0.0,0.0
821.0,563.0,863.0,662.0,842.0,612.0,-1.0,-1.0,0.0,0.0
820.0,576.0,862.0,670.0,841.0,623.0,-1.0,-1.0,0.0,0.0
808.0,567.0,853.0,662.0,830.0,614.0,3.11,3.19,0.0,0.0
824.0,585.0,851.0,658.0,837.0,621.0,-1.0,-1.0,0.0,0.0
821.0,584.0,868.0,635.0,844.0,609.0,-1.0,-1.0,0.0,0.0
823.0,574.0,867.0,636.0,845.0,605.0,3.05,3.2,0.0,0.0
824.0,572.0,875.0,645.0,849.0,608.0,-1.0,-1.0,0.0,0.0
827.0,554.0,846.0,675.0,836.0,614.0,-1.0,-1.0,0.0,0.0
830.0,561.0,850.0,672.0,840.0,616.0,3.08,3.17,0.0,0.0
821.0,549.0,841.0,651.0,831.0,600.0,-1.0,-1.0,0.0,0.0
812.0,573.0,858.0,639.0,835.0,606.0,-1.0,-1.0,0.0,0.0
812.0,574.0,862.0,640.0,837.0,607.0,3.02,3.18,0.0,0.0
812.0,568.0,867.0,661.0,839.0,614.0,-1.0,-1.0,0.0,0.0
828.0,550.0,861.0,665.0,844.0,607.0,-1.0,-1.0,0.0,0.0
826.0,542.0,854.0,659.0,840.0,600.0,3.02,3.13,0.0,0.0
835.0,557.0,849.0,651.0,842.0,604.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,564.0,845.0,664.0,839.0,614.0,3.07,3.18,0.0,0.0
834.0,571.0,851.0,655.0,842.0,613.0,-1.0,-1.0,0.0,0.0
831.0,572.0,847.0,647.0,839.0,609.0,-1.0,-1.0,0.0,0.0
831.0,572.0,848.0,641.0,839.0,606.0,3.05,3.17,0.0,0.0
821.0,552.0,855.0,677.0,838.0,614.0,-1.0,-1.0,0.0,0.0
821.0,550.0,855.0,677.0,838.0,613.0,-1.0,-1.0,0.0,0.0
822.0,546.0,862.0,676.0,842.0,611.0,3.09,3.14,0.0,0.0
827.0,537.0,859.0,679.0,843.0,608.0,-1.0,-1.0,0.0,0.0
824.0,542.0,859.0,679.0,841.0,610.0,-1.0,-1.0,0.0,0.0
823.0,543.0,860.0,680.0,841.0,611.0,3.06,3.16,0.0,0.0
817.0,547.0,862.0,620.0,839.0,583.0,-1.0,-1.0,0.0,0.0
816.0,541.0,866.0,615.0,841.0,578.0,-1.0,-1.0,0.0,0.0
817.0,540.0,862.0,615.0,839.0,577.0,3.06,3.15,0.0,0.0
827.0,560.0,854.0,678.0,840.0,619.0,-1.0,-1.0,0.0,0.0
831.0,570.0,854.0,678.0,842.0,624.0,-1.0,-1.0,0.0,0.0
855.0,683.0,855.0,683.0,855.0,683.0,3.19,3.19,0.0,0.0
840.0,580.0,856.0,680.0,848.0,630.0,-1.0,-1.0,0.0,0.0
848.0,573.0,850.0,662.0,849.0,617.0,-1.0,-1.0,0.0,0.0
853.0,661.0,853.0,661.0,853.0,661.0,3.18,3.18,0.0,0.0
851.0,553.0,854.0,675.0,852.0,614.0,-1.0,-1.0,0.0,0.0
819.0,583.0,862.0,671.0,840.0,627.0,-1.0,-1.0,0.0,0.0
867.0,667.0,867.0,667.0,867.0,667.0,3.18,3.18,0.0,0.0
798.0,557.0,860.0,661.0,829.0,609.0,-1.0,-1.0,0.0,0.0
798.0,557.0,850.0,675.0,824.0,616.0,-1.0,-1.0,0.0,0.0
820.0,564.0,842.0,681.0,831.0,622.0,3.05,3.15,0.0,0.0
830.0,595.0,851.0,663.0,840.0,629.0,-1.0,-1.0,0.0,0.0
836.0,558.0,873.0,600.0,854.0,579.0,-1.0,-1.0,0.0,0.0
873.0,600.0,873.0,600.0,873.0,600.0,3.15,3.15,0.0,0.0
834.0,558.0,867.0,645.0,850.0,601.0,-1.0,-1.0,0.0,0.0
829.0,548.0,863.0,645.0,846.0,596.0,-1.0,-1.0,0.0,0.0
827.0,554.0,859.0,638.0,843.0,596.0,3.06,3.12,0.0,0.0
817.0,547.0,857.0,635.0,837.0,591.0,-1.0,-1.0,0.0,0.0
806.0,573.0,858.0,636.0,832.0,604.0,-1.0,-1.0,0.0,0.0
807.0,575.0,860.0,639.0,833.0,607.0,3.07,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,555.0,846.0,634.0,830.0,594.0,-1.0,-1.0,0.0,0.0
813.0,556.0,846.0,634.0,829.0,595.0,3.09,3.14,0.0,0.0
825.0,573.0,853.0,648.0,839.0,610.0,-1.0,-1.0,0.0,0.0
818.0,584.0,862.0,617.0,840.0,600.0,-1.0,-1.0,0.0,0.0
862.0,617.0,862.0,617.0,862.0,617.0,3.14,3.14,0.0,0.0
818.0,572.0,853.0,629.0,835.0,600.0,-1.0,-1.0,0.0,0.0
815.0,564.0,857.0,631.0,836.0,597.0,-1.0,-1.0,0.0,0.0
861.0,626.0,861.0,626.0,861.0,626.0,3.1,3.1,0.0,0.0
859.0,541.0,865.0,623.0,862.0,582.0,-1.0,-1.0,0.0,0.0
820.0,567.0,849.0,666.0,834.0,616.0,-1.0,-1.0,0.0,0.0
858.0,677.0,858.0,677.0,858.0,677.0,3.13,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,537.0,857.0,632.0,841.0,584.0,-1.0,-1.0,0.0,0.0
818.0,544.0,853.0,636.0,835.0,590.0,3.1,3.11,0.0,0.0
821.0,563.0,846.0,631.0,833.0,597.0,-1.0,-1.0,0.0,0.0
829.0,568.0,863.0,638.0,846.0,603.0,-1.0,-1.0,0.0,0.0
831.0,570.0,867.0,640.0,849.0,605.0,3.07,3.15,0.0,0.0
822.0,557.0,862.0,613.0,842.0,585.0,-1.0,-1.0,0.0,0.0
821.0,556.0,852.0,635.0,836.0,595.0,-1.0,-1.0,0.0,0.0
821.0,551.0,846.0,627.0,833.0,589.0,3.06,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
