GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
864.0,538.0,795.0,518.0,829.0,528.0,-1.0,-1.0,0.0,0.0
831.0,537.0,831.0,537.0,831.0,537.0,-1.0,-1.0,0.0,0.0
840.0,524.0,840.0,524.0,840.0,524.0,2.44,2.44,0.0,0.0
838.0,522.0,838.0,522.0,838.0,522.0,-1.0,-1.0,0.0,0.0
838.0,522.0,815.0,494.0,826.0,508.0,-1.0,-1.0,0.0,0.0
840.0,541.0,840.0,541.0,840.0,541.0,2.55,2.55,0.0,0.0
851.0,540.0,809.0,480.0,830.0,510.0,-1.0,-1.0,0.0,0.0
850.0,519.0,850.0,519.0,850.0,519.0,-1.0,-1.0,0.0,0.0
852.0,525.0,809.0,480.0,830.0,502.0,2.58,2.72,0.0,0.0
843.0,529.0,843.0,529.0,843.0,529.0,-1.0,-1.0,0.0,0.0
838.0,528.0,838.0,528.0,838.0,528.0,-1.0,-1.0,0.0,0.0
752.0,510.0,752.0,510.0,752.0,510.0,2.49,2.49,0.0,0.0
838.0,528.0,812.0,496.0,825.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,528.0,812.0,496.0,825.0,512.0,2.86,1.88,0.0,0.0
867.0,525.0,765.0,445.0,816.0,485.0,-1.0,-1.0,0.0,0.0
851.0,459.0,851.0,459.0,851.0,459.0,-1.0,-1.0,0.0,0.0
856.0,488.0,764.0,452.0,810.0,470.0,2.59,1.98,0.0,0.0
853.0,518.0,798.0,489.0,825.0,503.0,-1.0,-1.0,0.0,0.0
835.0,510.0,817.0,486.0,826.0,498.0,-1.0,-1.0,0.0,0.0
831.0,513.0,831.0,513.0,831.0,513.0,2.48,2.48,0.0,0.0
826.0,500.0,799.0,485.0,812.0,492.0,-1.0,-1.0,0.0,0.0
829.0,515.0,797.0,501.0,813.0,508.0,-1.0,-1.0,0.0,0.0
857.0,549.0,799.0,516.0,828.0,532.0,2.79,2.45,0.0,0.0
848.0,536.0,848.0,536.0,848.0,536.0,-1.0,-1.0,0.0,0.0
861.0,505.0,861.0,505.0,861.0,505.0,-1.0,-1.0,0.0,0.0
856.0,504.0,793.0,508.0,824.0,506.0,2.48,2.75,0.0,0.0
855.0,505.0,792.0,503.0,823.0,504.0,-1.0,-1.0,0.0,0.0
850.0,525.0,850.0,525.0,850.0,525.0,-1.0,-1.0,0.0,0.0
850.0,525.0,771.0,480.0,810.0,502.0,2.49,2.75,0.0,0.0
854.0,530.0,788.0,486.0,821.0,508.0,-1.0,-1.0,0.0,0.0
839.0,514.0,839.0,514.0,839.0,514.0,-1.0,-1.0,0.0,0.0
848.0,527.0,801.0,503.0,824.0,515.0,2.42,2.5,0.0,0.0
829.0,517.0,829.0,517.0,829.0,517.0,-1.0,-1.0,0.0,0.0
833.0,502.0,833.0,502.0,833.0,502.0,-1.0,-1.0,0.0,0.0
788.0,486.0,788.0,486.0,788.0,486.0,2.77,2.77,0.0,0.0
837.0,507.0,812.0,521.0,824.0,514.0,-1.0,-1.0,0.0,0.0
849.0,517.0,831.0,506.0,840.0,511.0,-1.0,-1.0,0.0,0.0
841.0,513.0,841.0,513.0,841.0,513.0,2.43,2.43,0.0,0.0
864.0,517.0,864.0,517.0,864.0,517.0,-1.0,-1.0,0.0,0.0
857.0,527.0,857.0,527.0,857.0,527.0,-1.0,-1.0,0.0,0.0
857.0,533.0,857.0,533.0,857.0,533.0,2.66,2.66,0.0,0.0
835.0,518.0,835.0,518.0,835.0,518.0,-1.0,-1.0,0.0,0.0
834.0,509.0,834.0,509.0,834.0,509.0,-1.0,-1.0,0.0,0.0
867.0,579.0,867.0,579.0,867.0,579.0,2.33,2.33,0.0,0.0
838.0,505.0,794.0,533.0,816.0,519.0,-1.0,-1.0,0.0,0.0
827.0,501.0,827.0,501.0,827.0,501.0,-1.0,-1.0,0.0,0.0
814.0,473.0,779.0,524.0,796.0,498.0,2.5,2.84,0.0,0.0
828.0,489.0,828.0,489.0,828.0,489.0,-1.0,-1.0,0.0,0.0
848.0,476.0,848.0,476.0,848.0,476.0,-1.0,-1.0,0.0,0.0
859.0,475.0,786.0,545.0,822.0,510.0,2.98,2.38,0.0,0.0
866.0,495.0,790.0,509.0,828.0,502.0,-1.0,-1.0,0.0,0.0
849.0,546.0,849.0,546.0,849.0,546.0,-1.0,-1.0,0.0,0.0
790.0,509.0,790.0,509.0,790.0,509.0,2.72,2.72,0.0,0.0
846.0,549.0,776.0,497.0,811.0,523.0,-1.0,-1.0,0.0,0.0
837.0,519.0,837.0,519.0,837.0,519.0,-1.0,-1.0,0.0,0.0
836.0,516.0,836.0,516.0,836.0,516.0,2.49,2.49,0.0,0.0
834.0,496.0,786.0,496.0,810.0,496.0,-1.0,-1.0,0.0,0.0
839.0,494.0,839.0,494.0,839.0,494.0,-1.0,-1.0,0.0,0.0
841.0,481.0,798.0,502.0,819.0,491.0,2.66,2.08,0.0,0.0
840.0,514.0,771.0,481.0,805.0,497.0,-1.0,-1.0,0.0,0.0
837.0,517.0,837.0,517.0,837.0,517.0,-1.0,-1.0,0.0,0.0
840.0,533.0,840.0,533.0,840.0,533.0,2.63,2.63,0.0,0.0
839.0,516.0,813.0,499.0,826.0,507.0,-1.0,-1.0,0.0,0.0
835.0,568.0,835.0,568.0,835.0,568.0,-1.0,-1.0,0.0,0.0
844.0,545.0,806.0,491.0,825.0,518.0,2.73,2.1,0.0,0.0
860.0,566.0,800.0,491.0,830.0,528.0,-1.0,-1.0,0.0,0.0
861.0,554.0,861.0,554.0,861.0,554.0,-1.0,-1.0,0.0,0.0
858.0,544.0,858.0,544.0,858.0,544.0,2.82,2.82,0.0,0.0
850.0,529.0,838.0,485.0,844.0,507.0,-1.0,-1.0,0.0,0.0
866.0,505.0,866.0,505.0,866.0,505.0,-1.0,-1.0,0.0,0.0
864.0,513.0,816.0,524.0,840.0,518.0,2.65,2.45,0.0,0.0
849.0,501.0,810.0,483.0,829.0,492.0,-1.0,-1.0,0.0,0.0
840.0,512.0,840.0,512.0,840.0,512.0,-1.0,-1.0,0.0,0.0
842.0,507.0,810.0,483.0,826.0,495.0,2.4,2.32,0.0,0.0
858.0,519.0,821.0,561.0,839.0,540.0,-1.0,-1.0,0.0,0.0
868.0,521.0,821.0,561.0,844.0,541.0,-1.0,-1.0,0.0,0.0
842.0,569.0,842.0,569.0,842.0,569.0,2.66,2.66,0.0,0.0
833.0,559.0,786.0,479.0,809.0,519.0,-1.0,-1.0,0.0,0.0
851.0,529.0,851.0,529.0,851.0,529.0,-1.0,-1.0,0.0,0.0
839.0,508.0,790.0,470.0,814.0,489.0,2.56,2.59,0.0,0.0
849.0,501.0,819.0,498.0,834.0,499.0,-1.0,-1.0,0.0,0.0
848.0,495.0,848.0,495.0,848.0,495.0,-1.0,-1.0,0.0,0.0
849.0,495.0,815.0,503.0,832.0,499.0,2.31,3.01,0.0,0.0
842.0,489.0,769.0,481.0,805.0,485.0,-1.0,-1.0,0.0,0.0
841.0,486.0,802.0,485.0,821.0,485.0,-1.0,-1.0,0.0,0.0
836.0,500.0,802.0,475.0,819.0,487.0,2.58,1.86,0.0,0.0
844.0,517.0,819.0,506.0,831.0,511.0,-1.0,-1.0,0.0,0.0
847.0,524.0,847.0,524.0,847.0,524.0,-1.0,-1.0,0.0,0.0
818.0,513.0,818.0,513.0,818.0,513.0,1.95,1.95,0.0,0.0
830.0,508.0,836.0,519.0,833.0,513.0,-1.0,-1.0,0.0,0.0
836.0,505.0,842.0,539.0,839.0,522.0,-1.0,-1.0,0.0,0.0
838.0,492.0,842.0,539.0,840.0,515.0,2.83,2.05,0.0,0.0
843.0,515.0,843.0,515.0,843.0,515.0,-1.0,-1.0,0.0,0.0
843.0,508.0,843.0,508.0,843.0,508.0,-1.0,-1.0,0.0,0.0
842.0,509.0,841.0,533.0,841.0,521.0,3.0,2.12,0.0,0.0
841.0,466.0,809.0,503.0,825.0,484.0,-1.0,-1.0,0.0,0.0
837.0,470.0,842.0,497.0,839.0,483.0,-1.0,-1.0,0.0,0.0
837.0,470.0,815.0,491.0,826.0,480.0,2.84,3.04,0.0,0.0
823.0,494.0,823.0,494.0,823.0,494.0,-1.0,-1.0,0.0,0.0
830.0,502.0,830.0,502.0,830.0,502.0,-1.0,-1.0,0.0,0.0
839.0,513.0,839.0,513.0,839.0,513.0,2.6,2.6,0.0,0.0
875.0,536.0,818.0,493.0,846.0,514.0,-1.0,-1.0,0.0,0.0
866.0,538.0,866.0,538.0,866.0,538.0,-1.0,-1.0,0.0,0.0
858.0,519.0,764.0,483.0,811.0,501.0,2.54,2.75,0.0,0.0
845.0,516.0,833.0,528.0,839.0,522.0,-1.0,-1.0,0.0,0.0
850.0,516.0,850.0,516.0,850.0,516.0,-1.0,-1.0,0.0,0.0
860.0,536.0,860.0,536.0,860.0,536.0,2.62,2.62,0.0,0.0
857.0,549.0,794.0,471.0,825.0,510.0,-1.0,-1.0,0.0,0.0
846.0,537.0,846.0,537.0,846.0,537.0,-1.0,-1.0,0.0,0.0
838.0,529.0,794.0,471.0,816.0,500.0,2.73,3.03,0.0,0.0
826.0,515.0,826.0,515.0,826.0,515.0,-1.0,-1.0,0.0,0.0
842.0,537.0,842.0,537.0,842.0,537.0,-1.0,-1.0,0.0,0.0
837.0,519.0,802.0,485.0,819.0,502.0,2.89,2.32,0.0,0.0
859.0,531.0,816.0,508.0,837.0,519.0,-1.0,-1.0,0.0,0.0
862.0,515.0,862.0,515.0,862.0,515.0,-1.0,-1.0,0.0,0.0
856.0,515.0,811.0,500.0,833.0,507.0,2.5,2.99,0.0,0.0
840.0,505.0,790.0,523.0,815.0,514.0,-1.0,-1.0,0.0,0.0
829.0,504.0,822.0,512.0,825.0,508.0,-1.0,-1.0,0.0,0.0
842.0,536.0,808.0,516.0,825.0,526.0,2.71,2.13,0.0,0.0
843.0,539.0,817.0,504.0,830.0,521.0,-1.0,-1.0,0.0,0.0
860.0,522.0,860.0,522.0,860.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,502.0,826.0,514.0,848.0,508.0,-1.0,-1.0,0.0,0.0
854.0,537.0,854.0,537.0,854.0,537.0,-1.0,-1.0,0.0,0.0
848.0,529.0,821.0,520.0,834.0,524.0,2.51,2.35,0.0,0.0
837.0,549.0,808.0,494.0,822.0,521.0,-1.0,-1.0,0.0,0.0
827.0,551.0,827.0,551.0,827.0,551.0,-1.0,-1.0,0.0,0.0
814.0,496.0,802.0,473.0,808.0,484.0,2.49,1.92,0.0,0.0
824.0,530.0,794.0,492.0,809.0,511.0,-1.0,-1.0,0.0,0.0
832.0,525.0,799.0,519.0,815.0,522.0,-1.0,-1.0,0.0,0.0
801.0,524.0,801.0,524.0,801.0,524.0,2.12,2.12,0.0,0.0
829.0,514.0,829.0,514.0,829.0,514.0,-1.0,-1.0,0.0,0.0
822.0,508.0,822.0,508.0,822.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,498.0,809.0,526.0,814.0,512.0,-1.0,-1.0,0.0,0.0
851.0,471.0,851.0,471.0,851.0,471.0,-1.0,-1.0,0.0,0.0
873.0,508.0,873.0,508.0,873.0,508.0,2.85,2.85,0.0,0.0
864.0,535.0,828.0,502.0,846.0,518.0,-1.0,-1.0,0.0,0.0
828.0,524.0,828.0,524.0,828.0,524.0,-1.0,-1.0,0.0,0.0
831.0,502.0,828.0,502.0,829.0,502.0,2.51,2.72,0.0,0.0
852.0,485.0,790.0,514.0,821.0,499.0,-1.0,-1.0,0.0,0.0
845.0,491.0,845.0,491.0,845.0,491.0,-1.0,-1.0,0.0,0.0
827.0,485.0,827.0,485.0,827.0,485.0,2.59,2.59,0.0,0.0
843.0,537.0,786.0,485.0,814.0,511.0,-1.0,-1.0,0.0,0.0
831.0,516.0,800.0,494.0,815.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,459.0,814.0,501.0,815.0,480.0,-1.0,-1.0,0.0,0.0
830.0,458.0,830.0,458.0,830.0,458.0,-1.0,-1.0,0.0,0.0
837.0,490.0,814.0,501.0,825.0,495.0,2.56,2.73,0.0,0.0
837.0,500.0,824.0,518.0,830.0,509.0,-1.0,-1.0,0.0,0.0
834.0,515.0,834.0,515.0,834.0,515.0,-1.0,-1.0,0.0,0.0
847.0,518.0,847.0,518.0,847.0,518.0,2.61,2.61,0.0,0.0
859.0,537.0,796.0,507.0,827.0,522.0,-1.0,-1.0,0.0,0.0
852.0,554.0,852.0,554.0,852.0,554.0,-1.0,-1.0,0.0,0.0
844.0,544.0,844.0,544.0,844.0,544.0,2.49,2.49,0.0,0.0
842.0,514.0,818.0,512.0,830.0,513.0,-1.0,-1.0,0.0,0.0
842.0,514.0,842.0,514.0,842.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,491.0,819.0,491.0,819.0,491.0,-1.0,-1.0,0.0,0.0
836.0,516.0,836.0,516.0,836.0,516.0,-1.0,-1.0,0.0,0.0
818.0,512.0,818.0,512.0,818.0,512.0,2.66,2.66,0.0,0.0
840.0,510.0,817.0,496.0,828.0,503.0,-1.0,-1.0,0.0,0.0
833.0,503.0,832.0,518.0,832.0,510.0,-1.0,-1.0,0.0,0.0
833.0,502.0,833.0,502.0,833.0,502.0,2.58,2.58,0.0,0.0
837.0,524.0,837.0,524.0,837.0,524.0,-1.0,-1.0,0.0,0.0
836.0,522.0,836.0,522.0,836.0,522.0,-1.0,-1.0,0.0,0.0
842.0,525.0,842.0,525.0,842.0,525.0,2.64,2.64,0.0,0.0
848.0,532.0,837.0,514.0,842.0,523.0,-1.0,-1.0,0.0,0.0
853.0,541.0,830.0,499.0,841.0,520.0,-1.0,-1.0,0.0,0.0
839.0,533.0,830.0,499.0,834.0,516.0,2.58,2.61,0.0,0.0
842.0,533.0,842.0,533.0,842.0,533.0,-1.0,-1.0,0.0,0.0
838.0,533.0,838.0,533.0,838.0,533.0,-1.0,-1.0,0.0,0.0
843.0,523.0,843.0,523.0,843.0,523.0,2.33,2.33,0.0,0.0
827.0,524.0,812.0,489.0,819.0,506.0,-1.0,-1.0,0.0,0.0
833.0,530.0,833.0,530.0,833.0,530.0,-1.0,-1.0,0.0,0.0
833.0,530.0,790.0,468.0,811.0,499.0,2.67,2.57,0.0,0.0
841.0,534.0,841.0,534.0,841.0,534.0,-1.0,-1.0,0.0,0.0
830.0,494.0,830.0,494.0,830.0,494.0,-1.0,-1.0,0.0,0.0
831.0,504.0,790.0,468.0,810.0,486.0,2.51,2.67,0.0,0.0
863.0,531.0,863.0,531.0,863.0,531.0,-1.0,-1.0,0.0,0.0
862.0,539.0,862.0,539.0,862.0,539.0,-1.0,-1.0,0.0,0.0
880.0,549.0,880.0,549.0,880.0,549.0,2.74,2.74,0.0,0.0
850.0,509.0,780.0,467.0,815.0,488.0,-1.0,-1.0,0.0,0.0
848.0,508.0,848.0,508.0,848.0,508.0,-1.0,-1.0,0.0,0.0
780.0,467.0,780.0,467.0,780.0,467.0,2.66,2.66,0.0,0.0
859.0,542.0,802.0,511.0,830.0,526.0,-1.0,-1.0,0.0,0.0
860.0,539.0,860.0,539.0,860.0,539.0,-1.0,-1.0,0.0,0.0
841.0,518.0,841.0,518.0,841.0,518.0,2.76,2.76,0.0,0.0
835.0,500.0,801.0,512.0,818.0,506.0,-1.0,-1.0,0.0,0.0
852.0,543.0,852.0,543.0,852.0,543.0,-1.0,-1.0,0.0,0.0
825.0,550.0,825.0,550.0,825.0,550.0,2.56,2.56,0.0,0.0
825.0,550.0,825.0,550.0,825.0,550.0,-1.0,-1.0,0.0,0.0
835.0,525.0,835.0,525.0,835.0,525.0,-1.0,-1.0,0.0,0.0
831.0,508.0,801.0,512.0,816.0,510.0,2.51,2.64,0.0,0.0
845.0,515.0,812.0,534.0,828.0,524.0,-1.0,-1.0,0.0,0.0
852.0,507.0,852.0,507.0,852.0,507.0,-1.0,-1.0,0.0,0.0
850.0,509.0,850.0,509.0,850.0,509.0,2.4,2.4,0.0,0.0
850.0,504.0,850.0,504.0,850.0,504.0,-1.0,-1.0,0.0,0.0
839.0,530.0,839.0,530.0,839.0,530.0,-1.0,-1.0,0.0,0.0
819.0,518.0,819.0,518.0,819.0,518.0,1.85,1.85,0.0,0.0
842.0,534.0,842.0,534.0,842.0,534.0,-1.0,-1.0,0.0,0.0
837.0,532.0,837.0,532.0,837.0,532.0,-1.0,-1.0,0.0,0.0
838.0,530.0,859.0,555.0,848.0,542.0,2.46,2.16,0.0,0.0
826.0,529.0,826.0,529.0,826.0,529.0,-1.0,-1.0,0.0,0.0
832.0,522.0,832.0,522.0,832.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,525.0,833.0,530.0,840.0,527.0,-1.0,-1.0,0.0,0.0
846.0,505.0,830.0,521.0,838.0,513.0,-1.0,-1.0,0.0,0.0
840.0,472.0,828.0,513.0,834.0,492.0,2.44,1.96,0.0,0.0
837.0,466.0,827.0,526.0,832.0,496.0,-1.0,-1.0,0.0,0.0
842.0,515.0,842.0,515.0,842.0,515.0,-1.0,-1.0,0.0,0.0
842.0,515.0,825.0,525.0,833.0,520.0,2.96,2.82,0.0,0.0
844.0,524.0,844.0,524.0,844.0,524.0,-1.0,-1.0,0.0,0.0
840.0,529.0,840.0,529.0,840.0,529.0,-1.0,-1.0,0.0,0.0
840.0,529.0,826.0,548.0,833.0,538.0,2.81,2.66,0.0,0.0
808.0,515.0,808.0,515.0,808.0,515.0,-1.0,-1.0,0.0,0.0
811.0,510.0,811.0,510.0,811.0,510.0,-1.0,-1.0,0.0,0.0
817.0,512.0,834.0,475.0,825.0,493.0,2.53,1.92,0.0,0.0
838.0,514.0,819.0,486.0,828.0,500.0,-1.0,-1.0,0.0,0.0
841.0,519.0,841.0,519.0,841.0,519.0,-1.0,-1.0,0.0,0.0
844.0,500.0,816.0,488.0,830.0,494.0,2.52,2.6,0.0,0.0
841.0,473.0,793.0,499.0,817.0,486.0,-1.0,-1.0,0.0,0.0
834.0,500.0,834.0,500.0,834.0,500.0,-1.0,-1.0,0.0,0.0
835.0,505.0,835.0,505.0,835.0,505.0,2.6,2.6,0.0,0.0
849.0,518.0,794.0,488.0,821.0,503.0,-1.0,-1.0,0.0,0.0
848.0,523.0,820.0,504.0,834.0,513.0,-1.0,-1.0,0.0,0.0
851.0,523.0,820.0,504.0,835.0,513.0,2.56,2.71,0.0,0.0
849.0,525.0,851.0,529.0,850.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,529.0,843.0,529.0,843.0,529.0,-1.0,-1.0,0.0,0.0
840.0,523.0,840.0,523.0,840.0,523.0,2.56,2.56,0.0,0.0
839.0,516.0,810.0,531.0,824.0,523.0,-1.0,-1.0,0.0,0.0
844.0,509.0,844.0,504.0,844.0,506.0,-1.0,-1.0,0.0,0.0
847.0,505.0,847.0,505.0,847.0,505.0,2.18,2.18,0.0,0.0
840.0,516.0,841.0,502.0,840.0,509.0,-1.0,-1.0,0.0,0.0
838.0,495.0,838.0,495.0,838.0,495.0,-1.0,-1.0,0.0,0.0
839.0,503.0,842.0,521.0,840.0,512.0,2.3,2.51,0.0,0.0
838.0,477.0,838.0,477.0,838.0,477.0,-1.0,-1.0,0.0,0.0
834.0,480.0,817.0,533.0,825.0,506.0,-1.0,-1.0,0.0,0.0
844.0,499.0,817.0,533.0,830.0,516.0,2.52,2.5,0.0,0.0
854.0,521.0,810.0,528.0,832.0,524.0,-1.0,-1.0,0.0,0.0
849.0,510.0,849.0,510.0,849.0,510.0,-1.0,-1.0,0.0,0.0
850.0,496.0,850.0,496.0,850.0,496.0,2.93,2.93,0.0,0.0
842.0,490.0,815.0,535.0,828.0,512.0,-1.0,-1.0,0.0,0.0
836.0,519.0,796.0,516.0,816.0,517.0,-1.0,-1.0,0.0,0.0
836.0,519.0,796.0,516.0,816.0,517.0,2.78,2.44,0.0,0.0
847.0,519.0,788.0,500.0,817.0,509.0,-1.0,-1.0,0.0,0.0
832.0,495.0,832.0,495.0,832.0,495.0,-1.0,-1.0,0.0,0.0
832.0,495.0,832.0,495.0,832.0,495.0,2.71,2.71,0.0,0.0
840.0,511.0,840.0,511.0,840.0,511.0,-1.0,-1.0,0.0,0.0
861.0,514.0,861.0,514.0,861.0,514.0,-1.0,-1.0,0.0,0.0
860.0,514.0,860.0,514.0,860.0,514.0,2.61,2.61,0.0,0.0
856.0,545.0,768.0,473.0,812.0,509.0,-1.0,-1.0,0.0,0.0
841.0,527.0,841.0,527.0,841.0,527.0,-1.0,-1.0,0.0,0.0
862.0,547.0,768.0,473.0,815.0,510.0,2.97,2.64,0.0,0.0
839.0,491.0,839.0,491.0,839.0,491.0,-1.0,-1.0,0.0,0.0
844.0,511.0,844.0,511.0,844.0,511.0,-1.0,-1.0,0.0,0.0
844.0,511.0,844.0,511.0,844.0,511.0,2.52,2.52,0.0,0.0
833.0,508.0,829.0,540.0,831.0,524.0,-1.0,-1.0,0.0,0.0
832.0,520.0,832.0,520.0,832.0,520.0,-1.0,-1.0,0.0,0.0
826.0,511.0,829.0,540.0,827.0,525.0,2.49,2.64,0.0,0.0
841.0,527.0,773.0,467.0,807.0,497.0,-1.0,-1.0,0.0,0.0
840.0,530.0,840.0,530.0,840.0,530.0,-1.0,-1.0,0.0,0.0
840.0,524.0,773.0,467.0,806.0,495.0,2.34,2.36,0.0,0.0
807.0,470.0,807.0,470.0,807.0,470.0,-1.0,-1.0,0.0,0.0
807.0,470.0,807.0,470.0,807.0,470.0,-1.0,-1.0,0.0,0.0
818.0,473.0,773.0,467.0,795.0,470.0,2.51,2.75,0.0,0.0
841.0,519.0,837.0,558.0,839.0,538.0,-1.0,-1.0,0.0,0.0
842.0,512.0,837.0,528.0,839.0,520.0,-1.0,-1.0,0.0,0.0
837.0,528.0,837.0,528.0,837.0,528.0,2.65,2.65,0.0,0.0
830.0,518.0,830.0,518.0,830.0,518.0,-1.0,-1.0,0.0,0.0
836.0,516.0,803.0,557.0,819.0,536.0,-1.0,-1.0,0.0,0.0
835.0,516.0,806.0,557.0,820.0,536.0,2.76,2.72,0.0,0.0
835.0,509.0,835.0,509.0,835.0,509.0,-1.0,-1.0,0.0,0.0
841.0,495.0,803.0,596.0,822.0,545.0,-1.0,-1.0,0.0,0.0
840.0,495.0,803.0,596.0,821.0,545.0,2.94,2.55,0.0,0.0
848.0,507.0,807.0,579.0,827.0,543.0,-1.0,-1.0,0.0,0.0
850.0,502.0,850.0,502.0,850.0,502.0,-1.0,-1.0,0.0,0.0
844.0,503.0,825.0,576.0,834.0,539.0,2.45,2.21,0.0,0.0
852.0,516.0,852.0,516.0,852.0,516.0,-1.0,-1.0,0.0,0.0
841.0,530.0,841.0,530.0,841.0,530.0,-1.0,-1.0,0.0,0.0
864.0,557.0,864.0,557.0,864.0,557.0,2.61,2.61,0.0,0.0
854.0,524.0,820.0,539.0,837.0,531.0,-1.0,-1.0,0.0,0.0
864.0,536.0,829.0,521.0,846.0,528.0,-1.0,-1.0,0.0,0.0
820.0,496.0,820.0,496.0,820.0,496.0,1.95,1.95,0.0,0.0
857.0,527.0,824.0,492.0,840.0,509.0,-1.0,-1.0,0.0,0.0
870.0,504.0,870.0,504.0,870.0,504.0,-1.0,-1.0,0.0,0.0
869.0,501.0,869.0,501.0,869.0,501.0,2.54,2.54,0.0,0.0
