GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
855.0,496.0,822.0,518.0,838.0,507.0,-1.0,-1.0,0.0,0.0
849.0,493.0,850.0,476.0,849.0,484.0,-1.0,-1.0,0.0,0.0
853.0,498.0,853.0,478.0,853.0,488.0,2.7,2.57,0.0,0.0
847.0,470.0,847.0,470.0,847.0,470.0,-1.0,-1.0,0.0,0.0
865.0,476.0,860.0,476.0,862.0,476.0,-1.0,-1.0,0.0,0.0
850.0,502.0,850.0,502.0,850.0,502.0,2.68,2.68,0.0,0.0
859.0,525.0,827.0,551.0,843.0,538.0,-1.0,-1.0,0.0,0.0
868.0,503.0,868.0,503.0,868.0,503.0,-1.0,-1.0,0.0,0.0
862.0,502.0,864.0,509.0,863.0,505.0,2.71,2.63,0.0,0.0
836.0,513.0,828.0,493.0,832.0,503.0,-1.0,-1.0,0.0,0.0
836.0,513.0,828.0,493.0,832.0,503.0,-1.0,-1.0,0.0,0.0
862.0,475.0,829.0,500.0,845.0,487.0,2.63,2.59,0.0,0.0
864.0,478.0,859.0,497.0,861.0,487.0,-1.0,-1.0,0.0,0.0
847.0,487.0,847.0,487.0,847.0,487.0,-1.0,-1.0,0.0,0.0
855.0,491.0,857.0,512.0,856.0,501.0,2.66,2.69,0.0,0.0
870.0,498.0,847.0,526.0,858.0,512.0,-1.0,-1.0,0.0,0.0
874.0,498.0,834.0,544.0,854.0,521.0,-1.0,-1.0,0.0,0.0
842.0,537.0,842.0,537.0,842.0,537.0,2.69,2.69,0.0,0.0
840.0,509.0,840.0,509.0,840.0,509.0,-1.0,-1.0,0.0,0.0
868.0,513.0,858.0,493.0,863.0,503.0,-1.0,-1.0,0.0,0.0
854.0,494.0,854.0,494.0,854.0,494.0,2.68,2.68,0.0,0.0
826.0,484.0,838.0,539.0,832.0,511.0,-1.0,-1.0,0.0,0.0
838.0,458.0,838.0,539.0,838.0,498.0,-1.0,-1.0,0.0,0.0
840.0,480.0,879.0,504.0,859.0,492.0,2.72,2.64,0.0,0.0
859.0,506.0,827.0,503.0,843.0,504.0,-1.0,-1.0,0.0,0.0
845.0,507.0,827.0,503.0,836.0,505.0,-1.0,-1.0,0.0,0.0
849.0,531.0,821.0,513.0,835.0,522.0,2.78,2.7,0.0,0.0
