gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.042617,0.203233,-0.978202,-0.130579,0.107178,-0.985628,-0.043981,0.1552055,-0.981915
0.06071,0.201139,-0.97768,-0.125651,0.129474,-0.98359,-0.032470500000000006,0.16530650000000002,-0.9806349999999999
0.076051,0.215753,-0.973482,-0.154985,0.154367,-0.975782,-0.03946700000000001,0.18506,-0.9746319999999999
0.083528,0.191644,-0.977904,-0.131287,0.186664,-0.973612,-0.02387949999999999,0.189154,-0.975758
0.039403,0.173027,-0.984129,-0.084736,0.14807,-0.98534,-0.022666500000000003,0.16054849999999998,-0.9847345000000001
0.056959,0.164006,-0.984814,-0.104527,0.127425,-0.986325,-0.023783999999999996,0.1457155,-0.9855695
0.074456,0.176653,-0.981453,-0.167758,0.13852,-0.976048,-0.046651,0.15758650000000002,-0.9787505000000001
0.082708,0.176284,-0.980859,-0.127135,0.132153,-0.983042,-0.022213499999999997,0.15421849999999998,-0.9819505
0.077654,0.18647,-0.979387,-0.121826,0.13466,-0.983374,-0.022086,0.160565,-0.9813805
0.05076,0.172528,-0.983696,-0.128055,0.14807,-0.980651,-0.0386475,0.160299,-0.9821735
0.031993,0.195861,-0.98011,-0.101018,0.141778,-0.984731,-0.0345125,0.1688195,-0.9824205
0.127497,0.180206,-0.975331,-0.094896,0.07351,-0.992769,0.016300500000000002,0.126858,-0.98405
0.124411,0.185201,-0.974794,-0.0962,0.096925,-0.990632,0.0141055,0.141063,-0.982713
0.136177,0.175976,-0.97493,-0.107805,0.106076,-0.988497,0.014185999999999997,0.14102599999999998,-0.9817134999999999
0.132471,0.165239,-0.977317,-0.096316,0.106894,-0.989594,0.018077500000000003,0.1360665,-0.9834555
0.13199,0.173261,-0.975991,-0.085505,0.097326,-0.991573,0.0232425,0.1352935,-0.983782
0.095396,0.185711,-0.977963,-0.087028,0.071143,-0.993662,0.004184,0.12842699999999999,-0.9858125
0.107508,0.175154,-0.978654,-0.085652,0.070385,-0.993836,0.010928,0.1227695,-0.986245
0.082317,0.177245,-0.980718,-0.089013,0.05928,-0.994265,-0.003347999999999997,0.1182625,-0.9874915
0.112233,0.155669,-0.981413,-0.076782,0.091124,-0.992875,0.017725499999999998,0.12339649999999999,-0.987144
0.126741,0.192532,-0.973072,-0.064352,0.136995,-0.988479,0.031194499999999993,0.1647635,-0.9807755
0.140418,0.154609,-0.977946,-0.067084,0.080568,-0.994489,0.03666699999999999,0.1175885,-0.9862175
0.136484,0.18823,-0.972595,-0.084479,0.092915,-0.992084,0.026002499999999998,0.1405725,-0.9823394999999999
0.144952,0.184862,-0.972016,-0.084742,0.159861,-0.983495,0.030105,0.1723615,-0.9777555
0.145045,0.178607,-0.973171,-0.092916,0.122132,-0.988155,0.026064500000000004,0.1503695,-0.9806630000000001
0.139429,0.179061,-0.973908,-0.084415,0.1319,-0.987662,0.027506999999999997,0.1554805,-0.980785
0.131237,0.174074,-0.975948,-0.083596,0.081618,-0.993152,0.023820499999999994,0.12784600000000002,-0.98455
0.07006,0.154403,-0.985521,-0.130884,0.093164,-0.987011,-0.030412,0.1237835,-0.986266
0.079019,0.209787,-0.974549,-0.137758,0.173625,-0.975129,-0.029369499999999993,0.191706,-0.974839
0.087456,0.189112,-0.978053,-0.17489,0.147062,-0.973543,-0.04371699999999999,0.168087,-0.9757979999999999
0.086048,0.174658,-0.980862,-0.181197,0.122209,-0.975824,-0.0475745,0.1484335,-0.978343
0.085453,0.184567,-0.979098,-0.141846,0.134377,-0.980726,-0.0281965,0.159472,-0.979912
0.112211,0.22527,-0.967813,-0.150957,0.163302,-0.974959,-0.019373,0.19428600000000001,-0.9713860000000001
0.076501,0.330526,-0.940691,-0.223371,0.262752,-0.938652,-0.073435,0.296639,-0.9396715
0.018974,0.19507,-0.980606,-0.101166,0.159805,-0.981951,-0.041096,0.1774375,-0.9812784999999999
0.09623,0.215286,-0.971798,-0.092468,0.166108,-0.981763,0.0018810000000000007,0.190697,-0.9767805
0.045838,0.369006,-0.928296,-0.195826,0.320146,-0.926908,-0.074994,0.344576,-0.927602
0.033636,0.245332,-0.968855,-0.124624,0.208007,-0.970156,-0.045494,0.2266695,-0.9695055
0.106656,0.217946,-0.970116,-0.114411,0.159558,-0.980536,-0.003877499999999999,0.188752,-0.9753259999999999
0.028561,0.264793,-0.963882,-0.100447,0.222139,-0.969827,-0.035942999999999996,0.24346600000000002,-0.9668545
0.026791,0.278177,-0.960156,-0.061404,0.244449,-0.967716,-0.017306500000000002,0.261313,-0.963936
0.187332,0.179397,-0.965776,0.006704,0.13383,-0.990982,0.097018,0.15661350000000002,-0.978379
0.171144,0.227794,-0.958551,-0.014856,0.153847,-0.987983,0.07814399999999999,0.1908205,-0.973267
0.167023,0.216721,-0.96184,-0.032921,0.144102,-0.989015,0.067051,0.1804115,-0.9754275
0.144886,0.184799,-0.972038,-0.021252,0.126654,-0.991719,0.061817,0.1557265,-0.9818785
0.157179,0.194386,-0.96825,-0.03587,0.133172,-0.990444,0.06065450000000001,0.163779,-0.979347
0.16977,0.18815,-0.967356,-0.031486,0.114784,-0.992891,0.06914200000000001,0.15146700000000002,-0.9801234999999999
0.172234,0.215476,-0.9612,-0.008655,0.12452,-0.992179,0.0817895,0.169998,-0.9766895
0.177754,0.205537,-0.962371,0.026079,0.136764,-0.99026,0.1019165,0.17115049999999998,-0.9763155
0.194591,0.223214,-0.955149,0.015044,0.124094,-0.992156,0.1048175,0.173654,-0.9736525
0.185805,0.177469,-0.966427,0.036971,0.100044,-0.994296,0.111388,0.1387565,-0.9803615
0.202188,0.183572,-0.961988,0.031773,0.159533,-0.986681,0.1169805,0.1715525,-0.9743345
0.210697,0.187363,-0.959428,0.029034,0.171512,-0.984754,0.1198655,0.1794375,-0.972091
0.202387,0.180437,-0.962539,0.043697,0.177669,-0.98312,0.12304200000000001,0.179053,-0.9728295
0.216002,0.206407,-0.954327,0.032877,0.160053,-0.986561,0.12443950000000001,0.18323,-0.9704440000000001
0.21314,0.199558,-0.956425,0.011457,0.150807,-0.988497,0.1122985,0.17518250000000002,-0.972461
0.207645,0.213624,-0.954593,0.006539,0.163542,-0.986515,0.10709199999999999,0.188583,-0.970554
0.193426,0.204249,-0.959619,-0.007352,0.154463,-0.987971,0.093037,0.17935600000000002,-0.973795
0.184091,0.192143,-0.963946,0.007103,0.119825,-0.99277,0.095597,0.155984,-0.9783580000000001
0.179769,0.190858,-0.965016,-0.009574,0.124531,-0.992169,0.0850975,0.15769450000000002,-0.9785925
0.188302,0.174132,-0.966551,0.014302,0.104562,-0.994416,0.101302,0.139347,-0.9804835000000001
0.193914,0.168216,-0.966489,-0.001479,0.108285,-0.994119,0.0962175,0.1382505,-0.9803040000000001
0.164746,0.188136,-0.968227,-0.018956,0.111801,-0.99355,0.072895,0.1499685,-0.9808885
0.189135,0.179321,-0.965439,-0.01908,0.118558,-0.992764,0.0850275,0.1489395,-0.9791015000000001
0.183999,0.16172,-0.969531,0.028613,0.141718,-0.989493,0.106306,0.151719,-0.9795119999999999
0.172683,0.171445,-0.969942,0.021979,0.130246,-0.991238,0.097331,0.1508455,-0.98059
0.143842,0.177525,-0.973547,0.000963,0.076637,-0.997059,0.0724025,0.127081,-0.985303
0.164787,0.168266,-0.97187,-0.009738,0.096878,-0.995249,0.0775245,0.132572,-0.9835595
0.173005,0.161962,-0.971513,-0.016352,0.105871,-0.994245,0.0783265,0.1339165,-0.9828790000000001
0.182694,0.14854,-0.971884,0.000789,0.082185,-0.996617,0.0917415,0.1153625,-0.9842504999999999
0.172937,0.185356,-0.967334,0.007565,0.108609,-0.994056,0.090251,0.1469825,-0.9806950000000001
0.183612,0.155396,-0.970638,-0.048636,0.086969,-0.995023,0.06748799999999999,0.1211825,-0.9828304999999999
0.173661,0.170081,-0.970008,-0.074559,0.070615,-0.994713,0.049551000000000005,0.12034800000000001,-0.9823605
0.178311,0.172179,-0.968793,-0.087195,0.079861,-0.992985,0.045558,0.12602,-0.980889
0.152486,0.172665,-0.973106,-0.091106,0.076675,-0.992885,0.030690000000000002,0.12467,-0.9829955
0.170237,0.150072,-0.973908,-0.072661,0.069572,-0.994927,0.048788,0.109822,-0.9844175
0.172617,0.148799,-0.973685,-0.032438,0.083232,-0.996002,0.0700895,0.1160155,-0.9848435
0.1764,0.151489,-0.972592,-0.03225,0.07042,-0.996996,0.072075,0.11095450000000001,-0.984794
0.162504,0.153445,-0.974703,-0.054568,0.068245,-0.996175,0.053968,0.110845,-0.985439
0.18306,0.133824,-0.973951,-0.007649,0.057381,-0.998323,0.0877055,0.0956025,-0.986137
0.203967,0.173366,-0.963505,0.02598,0.129833,-0.991195,0.1149735,0.1515995,-0.9773499999999999
0.186704,0.168178,-0.967914,-0.001359,0.131787,-0.991277,0.0926725,0.1499825,-0.9795955000000001
0.18413,0.18979,-0.964405,0.001921,0.10428,-0.994546,0.0930255,0.147035,-0.9794754999999999
0.185984,0.193602,-0.96329,-0.022829,0.108276,-0.993859,0.08157750000000001,0.150939,-0.9785745
0.188821,0.164549,-0.968127,-0.045129,0.093408,-0.994605,0.071846,0.1289785,-0.981366
0.170463,0.185254,-0.967793,-0.046847,0.098526,-0.994031,0.061808,0.14189000000000002,-0.980912
0.175669,0.207488,-0.962335,-0.03139,0.105272,-0.993948,0.0721395,0.15638000000000002,-0.9781415
0.173656,0.211348,-0.961861,-0.017762,0.110922,-0.99367,0.077947,0.161135,-0.9777655000000001
0.162975,0.220459,-0.961685,0.027679,0.189674,-0.981457,0.09532700000000001,0.20506649999999998,-0.971571
0.067677,0.310202,-0.948259,0.02313,0.27424,-0.961383,0.0454035,0.29222099999999995,-0.9548209999999999
0.170513,0.170482,-0.970495,0.015551,0.153334,-0.988052,0.093032,0.161908,-0.9792735
0.195273,0.16143,-0.967372,0.024526,0.124945,-0.99186,0.1098995,0.1431875,-0.979616
0.190729,0.157868,-0.968865,0.061128,0.115273,-0.991451,0.1259285,0.1365705,-0.980158
0.18858,0.175714,-0.96621,0.050762,0.130509,-0.990147,0.119671,0.1531115,-0.9781785000000001
0.190889,0.157552,-0.968885,0.054183,0.129794,-0.990059,0.122536,0.143673,-0.979472
0.172944,0.179282,-0.968477,0.020911,0.123204,-0.992161,0.0969275,0.151243,-0.9803189999999999
0.167568,0.20728,-0.963824,0.034887,0.145249,-0.98878,0.1012275,0.1762645,-0.976302
0.173785,0.180842,-0.968037,0.044543,0.101821,-0.993805,0.109164,0.1413315,-0.980921
0.16023,0.166228,-0.972982,0.03437,0.094602,-0.994922,0.0973,0.130415,-0.9839519999999999
0.159947,0.157104,-0.974544,0.025568,0.105071,-0.994136,0.0927575,0.1310875,-0.98434
0.150219,0.171099,-0.973735,0.00738,0.094597,-0.995488,0.0787995,0.132848,-0.9846115
0.173209,0.178314,-0.968609,-0.008839,0.125635,-0.992037,0.08218500000000001,0.1519745,-0.980323
0.178932,0.190599,-0.965223,-0.018957,0.145077,-0.989239,0.0799875,0.167838,-0.977231
0.181546,0.178619,-0.967024,-0.008544,0.13918,-0.99023,0.08650100000000001,0.1588995,-0.978627
0.185878,0.164601,-0.968688,-0.019972,0.12409,-0.99207,0.082953,0.14434550000000002,-0.980379
0.189858,0.172665,-0.96651,-0.002899,0.123238,-0.992373,0.0934795,0.1479515,-0.9794415
0.18521,0.188154,-0.964518,0.016963,0.147517,-0.988914,0.10108650000000001,0.1678355,-0.9767159999999999
0.198741,0.174966,-0.964307,0.026848,0.14255,-0.989423,0.1127945,0.158758,-0.9768650000000001
0.193888,0.185775,-0.963273,0.005631,0.113058,-0.993572,0.0997595,0.1494165,-0.9784225
0.176455,0.189589,-0.965878,-4e-05,0.170668,-0.985328,0.0882075,0.1801285,-0.975603
0.121764,0.31413,-0.941539,-0.019094,0.253337,-0.96719,0.051335,0.28373349999999997,-0.9543645000000001
0.179936,0.22466,-0.95768,0.004357,0.188816,-0.982003,0.0921465,0.206738,-0.9698415
0.154734,0.150115,-0.976485,0.015411,0.14211,-0.989731,0.08507250000000001,0.14611249999999998,-0.9831080000000001
0.171275,0.169033,-0.970614,-0.017072,0.116063,-0.993095,0.0771015,0.142548,-0.9818545
0.176656,0.170602,-0.969375,-0.020367,0.11422,-0.993247,0.0781445,0.142411,-0.981311
0.139068,0.19056,-0.971775,0.038605,0.142696,-0.989013,0.0888365,0.166628,-0.980394
0.155724,0.183241,-0.970656,-0.001926,0.131618,-0.991299,0.076899,0.1574295,-0.9809775000000001
0.183171,0.170101,-0.968253,-0.00107,0.106915,-0.994268,0.0910505,0.138508,-0.9812605000000001
0.178695,0.185505,-0.966259,0.017647,0.114287,-0.993291,0.098171,0.149896,-0.9797750000000001
0.172995,0.19006,-0.966411,0.007442,0.133204,-0.991061,0.09021850000000001,0.161632,-0.978736
0.165903,0.177493,-0.970037,0.006875,0.124755,-0.992164,0.086389,0.151124,-0.9811005
0.182926,0.1611,-0.969838,-0.000962,0.11967,-0.992813,0.09098200000000001,0.14038499999999998,-0.9813255
0.164989,0.204142,-0.964938,-0.025784,0.154954,-0.987585,0.0696025,0.17954799999999999,-0.9762615
0.165186,0.185933,-0.968577,-0.027129,0.093933,-0.995209,0.06902849999999999,0.139933,-0.981893
0.166196,0.175059,-0.970429,-0.018609,0.097453,-0.995066,0.07379350000000001,0.136256,-0.9827475
0.179075,0.199358,-0.963425,-0.008803,0.151474,-0.988422,0.085136,0.17541600000000002,-0.9759234999999999
0.149399,0.17065,-0.97394,-0.005692,0.140763,-0.990027,0.0718535,0.1557065,-0.9819835
0.12216,0.166981,-0.978363,-0.025585,0.072236,-0.997059,0.048287500000000004,0.11960849999999999,-0.987711
0.160103,0.147931,-0.975953,0.002276,0.096029,-0.995376,0.0811895,0.12198,-0.9856644999999999
0.181253,0.161257,-0.970126,0.010365,0.126913,-0.99186,0.095809,0.14408500000000002,-0.980993
0.159324,0.138482,-0.977465,-0.009349,0.097723,-0.99517,0.0749875,0.1181025,-0.9863175
0.1707,0.172373,-0.970128,-0.023319,0.122955,-0.992138,0.07369049999999999,0.147664,-0.981133
0.154083,0.161084,-0.974839,-0.026384,0.139697,-0.989843,0.0638495,0.15039049999999998,-0.982341
0.141202,0.288812,-0.946916,-0.006133,0.289339,-0.957207,0.0675345,0.28907550000000004,-0.9520615
0.142056,0.201147,-0.969206,-0.018368,0.182676,-0.983002,0.061843999999999996,0.1919115,-0.9761040000000001
0.170826,0.164622,-0.971452,-0.059836,0.128608,-0.989889,0.055495,0.146615,-0.9806705
0.172655,0.174028,-0.969487,-0.029643,0.150934,-0.988099,0.071506,0.162481,-0.978793
0.160921,0.200599,-0.966367,-0.062031,0.154158,-0.986097,0.049445,0.1773785,-0.976232
0.182225,0.192429,-0.964243,-0.058007,0.158206,-0.985701,0.062109,0.17531750000000001,-0.974972
0.169742,0.17724,-0.969419,-0.044319,0.143275,-0.98869,0.0627115,0.1602575,-0.9790544999999999
0.171443,0.173752,-0.969751,-0.022556,0.139057,-0.990027,0.07444350000000001,0.1564045,-0.979889
0.199748,0.188613,-0.961523,-0.010633,0.108783,-0.994009,0.0945575,0.148698,-0.977766
0.165014,0.212181,-0.963197,0.003902,0.166073,-0.986106,0.08445799999999999,0.189127,-0.9746515
0.178417,0.134149,-0.974767,0.030336,0.138402,-0.989911,0.1043765,0.1362755,-0.9823390000000001
0.176593,0.146056,-0.973387,0.042338,0.155324,-0.986956,0.1094655,0.15069,-0.9801715
0.177716,0.142213,-0.973752,0.031596,0.146743,-0.98867,0.104656,0.144478,-0.981211
0.169374,0.143956,-0.974982,0.016115,0.124968,-0.99203,0.0927445,0.134462,-0.983506
0.176142,0.163657,-0.970665,0.008389,0.147871,-0.988971,0.0922655,0.155764,-0.9798180000000001
0.168026,0.168707,-0.971239,0.018251,0.166914,-0.985802,0.0931385,0.1678105,-0.9785204999999999
0.178275,0.180572,-0.96727,0.004643,0.161418,-0.986875,0.091459,0.170995,-0.9770725
0.17761,0.183239,-0.966891,-0.014296,0.138928,-0.990199,0.081657,0.1610835,-0.978545
0.159459,0.170272,-0.97241,0.003376,0.161103,-0.986932,0.08141749999999999,0.1656875,-0.979671
0.179292,0.180297,-0.967134,0.028235,0.162678,-0.986275,0.10376350000000001,0.17148750000000001,-0.9767045000000001
0.200383,0.197582,-0.959588,0.039477,0.166795,-0.985201,0.11993000000000001,0.1821885,-0.9723945
0.191956,0.223224,-0.95568,0.034744,0.173346,-0.984248,0.11334999999999999,0.198285,-0.969964
0.193513,0.198105,-0.960889,0.027477,0.171602,-0.984783,0.110495,0.1848535,-0.972836
0.192566,0.19693,-0.96132,0.02847,0.169232,-0.985165,0.11051799999999999,0.183081,-0.9732425
0.192741,0.207596,-0.959039,0.028717,0.152383,-0.987904,0.110729,0.1799895,-0.9734715
0.189494,0.206859,-0.959844,0.024191,0.141768,-0.989604,0.10684249999999999,0.1743135,-0.974724
0.172064,0.209489,-0.962553,0.039359,0.152747,-0.987481,0.1057115,0.181118,-0.975017
0.182055,0.196332,-0.963488,0.031962,0.161005,-0.986436,0.10700849999999999,0.1786685,-0.974962
0.179993,0.179752,-0.967105,0.039783,0.122407,-0.991682,0.10988799999999999,0.1510795,-0.9793935
0.141138,0.226295,-0.963779,0.029862,0.119937,-0.992332,0.0855,0.173116,-0.9780555
0.143162,0.198415,-0.969606,0.001765,0.115836,-0.993267,0.0724635,0.1571255,-0.9814365
0.1442,0.191112,-0.970918,0.039619,0.136675,-0.989823,0.0919095,0.1638935,-0.9803705
0.133192,0.171658,-0.976111,0.025234,0.156595,-0.987341,0.079213,0.1641265,-0.981726
0.128266,0.170469,-0.976979,0.045107,0.124239,-0.991226,0.0866865,0.147354,-0.9841025000000001
0.128844,0.163519,-0.97809,0.011798,0.145798,-0.989244,0.070321,0.1546585,-0.9836670000000001
0.141762,0.133081,-0.980914,0.047277,0.081714,-0.995534,0.0945195,0.1073975,-0.988224
0.130398,0.127377,-0.983245,0.042396,0.0731,-0.996423,0.086397,0.1002385,-0.989834
0.106887,0.132708,-0.985375,0.052894,0.071011,-0.996072,0.0798905,0.10185949999999999,-0.9907235
0.123345,0.177911,-0.976286,0.001228,0.087967,-0.996123,0.062286499999999995,0.132939,-0.9862044999999999
0.134389,0.156354,-0.978516,-0.033796,0.090347,-0.995337,0.05029650000000001,0.1233505,-0.9869265
0.127205,0.132653,-0.982966,-0.003739,0.068546,-0.997641,0.061733,0.1005995,-0.9903035
0.119046,0.160049,-0.979904,-0.039809,0.110834,-0.993041,0.0396185,0.1354415,-0.9864725
0.121136,0.142893,-0.982297,-0.024648,0.06337,-0.997686,0.048243999999999995,0.10313149999999999,-0.9899914999999999
0.164963,0.168,-0.971886,-0.015401,0.098672,-0.995001,0.074781,0.133336,-0.9834435
0.173187,0.184502,-0.967453,-0.00967,0.169045,-0.985561,0.0817585,0.1767735,-0.976507
0.170473,0.160832,-0.972148,0.006545,0.176881,-0.98421,0.088509,0.16885650000000002,-0.978179
0.180116,0.178491,-0.967315,-0.010143,0.16337,-0.986513,0.08498649999999999,0.17093049999999999,-0.9769140000000001
0.166022,0.195986,-0.96645,-0.027457,0.128924,-0.991274,0.0692825,0.16245500000000002,-0.978862
0.150093,0.166508,-0.97455,0.012628,0.150736,-0.988493,0.0813605,0.15862199999999999,-0.9815214999999999
0.133167,0.156318,-0.978689,0.029564,0.131942,-0.990816,0.08136550000000001,0.14413,-0.9847525
0.136482,0.168873,-0.976143,0.013118,0.157134,-0.98749,0.07479999999999999,0.1630035,-0.9818165
0.131864,0.161922,-0.977954,0.004519,0.149497,-0.988752,0.0681915,0.1557095,-0.9833529999999999
0.124395,0.168707,-0.977785,0.005442,0.141533,-0.989919,0.0649185,0.15511999999999998,-0.983852
0.151223,0.163879,-0.974821,-3.7e-05,0.126299,-0.991992,0.075593,0.145089,-0.9834065000000001
0.15888,0.154874,-0.975075,-0.010849,0.102302,-0.994694,0.0740155,0.128588,-0.9848844999999999
0.16919,0.178872,-0.969216,0.008988,0.116211,-0.993184,0.089089,0.1475415,-0.9812
0.168808,0.171974,-0.97053,0.022526,0.123103,-0.992138,0.095667,0.1475385,-0.9813339999999999
0.177343,0.158875,-0.971241,0.018503,0.142611,-0.989606,0.097923,0.150743,-0.9804235
0.170867,0.153042,-0.973336,-0.007554,0.086817,-0.996196,0.08165649999999999,0.11992950000000001,-0.984766
0.186225,0.148113,-0.971279,-0.009363,0.103555,-0.99458,0.088431,0.125834,-0.9829295
0.18047,0.150868,-0.971941,-0.000999,0.096987,-0.995285,0.0897355,0.1239275,-0.9836130000000001
0.180234,0.161299,-0.970308,0.000318,0.101878,-0.994797,0.09027600000000001,0.1315885,-0.9825524999999999
0.166046,0.14402,-0.975544,0.002704,0.079997,-0.996791,0.084375,0.11200850000000001,-0.9861675
0.182683,0.157536,-0.970469,-0.004437,0.059306,-0.99823,0.08912300000000001,0.108421,-0.9843495
0.181987,0.125378,-0.975275,-0.021582,0.065668,-0.997608,0.08020250000000001,0.095523,-0.9864415
0.153863,0.183704,-0.970865,-0.00896,0.103622,-0.994576,0.0724515,0.143663,-0.9827205
0.146762,0.163805,-0.975515,-0.000549,0.09039,-0.995906,0.0731065,0.1270975,-0.9857104999999999
0.141844,0.154141,-0.977814,0.004518,0.070458,-0.997505,0.073181,0.1122995,-0.9876594999999999
0.191407,0.165192,-0.96751,0.003617,0.09256,-0.995701,0.097512,0.128876,-0.9816054999999999
0.161125,0.164177,-0.973183,0.004915,0.076953,-0.997023,0.08302,0.12056499999999999,-0.9851030000000001
0.220553,0.163387,-0.961593,0.021487,0.163799,-0.98626,0.12102,0.163593,-0.9739265
0.208659,0.159558,-0.964885,0.017722,0.136687,-0.990456,0.1131905,0.1481225,-0.9776705
0.208596,0.1706,-0.963008,0.017673,0.132879,-0.990975,0.1131345,0.1517395,-0.9769915
0.217527,0.181085,-0.959109,0.026226,0.155916,-0.987422,0.1218765,0.1685005,-0.9732655
0.20377,0.188869,-0.960628,0.020809,0.150112,-0.98845,0.1122895,0.1694905,-0.974539
0.209502,0.189527,-0.959264,0.000662,0.174332,-0.984687,0.105082,0.1819295,-0.9719755
0.192014,0.197888,-0.961234,-0.001131,0.159018,-0.987275,0.0954415,0.178453,-0.9742545
0.215375,0.179195,-0.959949,0.000174,0.148189,-0.988959,0.10777450000000001,0.163692,-0.974454
0.197033,0.167704,-0.965947,-0.011219,0.095082,-0.995406,0.092907,0.13139299999999998,-0.9806765
0.205713,0.167261,-0.964213,-0.020091,0.103206,-0.994457,0.092811,0.1352335,-0.9793350000000001
0.204587,0.173717,-0.96331,-0.022911,0.11763,-0.992793,0.090838,0.1456735,-0.9780515000000001
0.202027,0.157651,-0.966608,-0.025902,0.104963,-0.994139,0.0880625,0.131307,-0.9803735
0.18118,0.186444,-0.965615,-0.036523,0.131178,-0.990686,0.0723285,0.15881099999999998,-0.9781504999999999
0.145959,0.186671,-0.971519,-0.026644,0.142662,-0.989413,0.0596575,0.1646665,-0.9804660000000001
0.15877,0.185576,-0.969718,-0.020739,0.113168,-0.993359,0.0690155,0.149372,-0.9815385
0.13995,0.178371,-0.97396,-0.012951,0.140956,-0.989931,0.0634995,0.1596635,-0.9819455
0.185168,0.206201,-0.96083,-0.031798,0.088653,-0.995555,0.076685,0.147427,-0.9781925
0.145994,0.175179,-0.973652,-0.016742,0.122744,-0.992297,0.064626,0.1489615,-0.9829745
0.170833,0.168226,-0.970833,0.005699,0.129058,-0.991621,0.08826600000000001,0.148642,-0.981227
0.195133,0.176428,-0.964778,0.044596,0.099075,-0.99408,0.1198645,0.1377515,-0.979429
0.194598,0.176646,-0.964846,0.014871,0.186863,-0.982273,0.1047345,0.18175449999999999,-0.9735594999999999
0.205138,0.195425,-0.959024,0.047444,0.157425,-0.986391,0.126291,0.176425,-0.9727075000000001
0.184866,0.210428,-0.959971,0.038125,0.157986,-0.986705,0.1114955,0.184207,-0.973338
0.184085,0.209917,-0.960233,0.038364,0.173748,-0.984043,0.1112245,0.19183250000000002,-0.972138
0.206613,0.19166,-0.959467,0.024981,0.180217,-0.98331,0.115797,0.1859385,-0.9713885
0.179081,0.200435,-0.963201,0.043018,0.168486,-0.984765,0.1110495,0.1844605,-0.973983
0.190874,0.193208,-0.962412,0.046444,0.160524,-0.985939,0.11865899999999999,0.176866,-0.9741755000000001
0.177007,0.205606,-0.962494,0.01926,0.191471,-0.981309,0.0981335,0.1985385,-0.9719015
0.150869,0.207756,-0.966476,-0.012348,0.172377,-0.984954,0.0692605,0.1900665,-0.975715
0.168178,0.185527,-0.968141,-0.032187,0.137443,-0.989987,0.0679955,0.161485,-0.9790639999999999
0.155982,0.204747,-0.966307,-0.026736,0.159096,-0.986901,0.064623,0.1819215,-0.976604
0.191251,0.202089,-0.960512,-0.028577,0.154302,-0.98761,0.081337,0.1781955,-0.9740610000000001
0.20149,0.197262,-0.959421,-0.025428,0.119082,-0.992559,0.088031,0.15817199999999998,-0.9759899999999999
0.203641,0.185127,-0.961384,-0.022621,0.122881,-0.992164,0.09051,0.154004,-0.976774
0.210532,0.199512,-0.957012,-0.018115,0.132137,-0.991066,0.0962085,0.16582449999999999,-0.974039
0.204504,0.205867,-0.956973,-0.010831,0.142808,-0.989691,0.09683649999999999,0.17433749999999998,-0.973332
0.186815,0.18953,-0.963939,-0.010887,0.148483,-0.988855,0.087964,0.1690065,-0.976397
0.212147,0.199009,-0.95676,-0.008617,0.165849,-0.986113,0.101765,0.182429,-0.9714365
0.209086,0.176011,-0.961927,0.009406,0.157413,-0.987488,0.109246,0.166712,-0.9747075000000001
0.192588,0.199867,-0.96071,-0.010354,0.179522,-0.983699,0.091117,0.1896945,-0.9722044999999999
0.154261,0.201382,-0.96729,0.048935,0.16368,-0.985299,0.10159800000000001,0.182531,-0.9762945000000001
0.156023,0.204369,-0.96638,0.038989,0.172703,-0.984202,0.097506,0.18853599999999998,-0.975291
0.178717,0.187618,-0.965847,0.050784,0.152808,-0.98695,0.11475049999999999,0.170213,-0.9763985
0.188012,0.20198,-0.961174,0.007139,0.161428,-0.986859,0.09757550000000001,0.18170399999999998,-0.9740165000000001
0.187433,0.211832,-0.959164,0.023019,0.141881,-0.989616,0.105226,0.1768565,-0.9743900000000001
0.204637,0.198086,-0.958585,0.011933,0.1354,-0.990719,0.108285,0.166743,-0.9746520000000001
0.191714,0.207954,-0.959167,-0.012354,0.150896,-0.988472,0.08968,0.179425,-0.9738195000000001
0.182317,0.182565,-0.966142,0.037502,0.119174,-0.992165,0.10990950000000001,0.1508695,-0.9791535
0.179673,0.191936,-0.96482,0.021303,0.15497,-0.987689,0.100488,0.173453,-0.9762545
0.188222,0.218151,-0.957592,0.034054,0.135637,-0.990173,0.111138,0.176894,-0.9738825
0.160508,0.196699,-0.967237,0.036517,0.143687,-0.988949,0.0985125,0.170193,-0.978093
0.16902,0.133339,-0.976552,0.012511,0.11809,-0.992924,0.0907655,0.1257145,-0.984738
0.164919,0.224307,-0.960462,0.004916,0.222365,-0.974951,0.0849175,0.223336,-0.9677065
0.184849,0.17314,-0.967395,0.045413,0.117104,-0.992081,0.11513100000000001,0.145122,-0.979738
0.169985,0.183894,-0.968136,0.025045,0.160487,-0.98672,0.097515,0.1721905,-0.977428
0.166444,0.201539,-0.965235,0.01381,0.166712,-0.985909,0.090127,0.1841255,-0.975572
0.182202,0.199261,-0.962859,0.002703,0.169437,-0.985537,0.0924525,0.18434899999999999,-0.974198
0.178428,0.195716,-0.964292,-0.0221,0.190628,-0.981414,0.078164,0.193172,-0.972853
0.15663,0.185635,-0.970055,-0.018915,0.130266,-0.991299,0.06885749999999999,0.1579505,-0.980677
0.148592,0.163517,-0.975286,-0.021241,0.123929,-0.992064,0.0636755,0.143723,-0.983675
