GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,1051.0,896.0,1051.0,896.0,1051.0,-1.0,-1.0,0.0,0.0
897.0,1027.0,897.0,1027.0,897.0,1027.0,4.02,4.02,0.0,0.0
890.0,978.0,890.0,978.0,890.0,978.0,-1.0,-1.0,0.0,0.0
888.0,972.0,888.0,972.0,888.0,972.0,-1.0,-1.0,0.0,0.0
880.0,956.0,813.0,1070.0,846.0,1013.0,4.05,3.68,0.0,0.0
885.0,962.0,885.0,962.0,885.0,962.0,-1.0,-1.0,0.0,0.0
879.0,961.0,842.0,1014.0,860.0,987.0,-1.0,-1.0,0.0,0.0
882.0,976.0,856.0,1007.0,869.0,991.0,4.03,3.72,0.0,0.0
887.0,980.0,893.0,996.0,890.0,988.0,-1.0,-1.0,0.0,0.0
879.0,979.0,892.0,996.0,885.0,987.0,-1.0,-1.0,0.0,0.0
882.0,964.0,896.0,996.0,889.0,980.0,4.06,3.82,0.0,0.0
878.0,959.0,899.0,961.0,888.0,960.0,-1.0,-1.0,0.0,0.0
881.0,965.0,896.0,947.0,888.0,956.0,-1.0,-1.0,0.0,0.0
877.0,962.0,896.0,949.0,886.0,955.0,4.03,3.84,0.0,0.0
878.0,965.0,881.0,973.0,879.0,969.0,-1.0,-1.0,0.0,0.0
881.0,964.0,881.0,964.0,881.0,964.0,-1.0,-1.0,0.0,0.0
883.0,985.0,883.0,985.0,883.0,985.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906.0,882.0,906.0,882.0,906.0,882.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,849.0,900.0,849.0,900.0,849.0,4.03,4.03,0.0,0.0
895.0,803.0,895.0,803.0,895.0,803.0,-1.0,-1.0,0.0,0.0
886.0,788.0,886.0,788.0,886.0,788.0,-1.0,-1.0,0.0,0.0
888.0,782.0,888.0,782.0,888.0,782.0,4.13,4.13,0.0,0.0
882.0,746.0,882.0,746.0,882.0,746.0,-1.0,-1.0,0.0,0.0
880.0,730.0,871.0,786.0,875.0,758.0,-1.0,-1.0,0.0,0.0
878.0,730.0,890.0,738.0,884.0,734.0,4.1,3.95,0.0,0.0
877.0,729.0,911.0,678.0,894.0,703.0,-1.0,-1.0,0.0,0.0
879.0,730.0,904.0,690.0,891.0,710.0,-1.0,-1.0,0.0,0.0
876.0,728.0,902.0,690.0,889.0,709.0,4.15,3.97,0.0,0.0
878.0,728.0,902.0,690.0,890.0,709.0,-1.0,-1.0,0.0,0.0
889.0,739.0,905.0,688.0,897.0,713.0,-1.0,-1.0,0.0,0.0
884.0,731.0,909.0,676.0,896.0,703.0,4.18,3.98,0.0,0.0
883.0,730.0,904.0,689.0,893.0,709.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,732.0,905.0,691.0,893.0,711.0,4.18,3.97,0.0,0.0
881.0,730.0,909.0,680.0,895.0,705.0,-1.0,-1.0,0.0,0.0
871.0,736.0,909.0,680.0,890.0,708.0,-1.0,-1.0,0.0,0.0
868.0,726.0,905.0,689.0,886.0,707.0,4.15,4.01,0.0,0.0
871.0,730.0,916.0,700.0,893.0,715.0,-1.0,-1.0,0.0,0.0
879.0,714.0,914.0,700.0,896.0,707.0,-1.0,-1.0,0.0,0.0
878.0,715.0,911.0,696.0,894.0,705.0,4.16,4.01,0.0,0.0
881.0,717.0,904.0,691.0,892.0,704.0,-1.0,-1.0,0.0,0.0
872.0,717.0,906.0,690.0,889.0,703.0,-1.0,-1.0,0.0,0.0
878.0,720.0,912.0,686.0,895.0,703.0,4.18,4.03,0.0,0.0
875.0,730.0,918.0,689.0,896.0,709.0,-1.0,-1.0,0.0,0.0
877.0,726.0,920.0,688.0,898.0,707.0,-1.0,-1.0,0.0,0.0
874.0,731.0,917.0,698.0,895.0,714.0,4.16,4.08,0.0,0.0
876.0,725.0,911.0,696.0,893.0,710.0,-1.0,-1.0,0.0,0.0
877.0,727.0,912.0,695.0,894.0,711.0,-1.0,-1.0,0.0,0.0
880.0,709.0,908.0,689.0,894.0,699.0,4.17,4.0,0.0,0.0
879.0,731.0,914.0,680.0,896.0,705.0,-1.0,-1.0,0.0,0.0
881.0,724.0,914.0,680.0,897.0,702.0,-1.0,-1.0,0.0,0.0
883.0,724.0,906.0,687.0,894.0,705.0,4.15,3.99,0.0,0.0
885.0,723.0,905.0,688.0,895.0,705.0,-1.0,-1.0,0.0,0.0
886.0,727.0,906.0,687.0,896.0,707.0,-1.0,-1.0,0.0,0.0
875.0,723.0,900.0,687.0,887.0,705.0,4.14,4.06,0.0,0.0
847.0,701.0,893.0,689.0,870.0,695.0,-1.0,-1.0,0.0,0.0
803.0,625.0,846.0,572.0,824.0,598.0,-1.0,-1.0,0.0,0.0
770.0,507.0,817.0,369.0,793.0,438.0,4.16,4.07,0.0,0.0
781.0,442.0,830.0,389.0,805.0,415.0,-1.0,-1.0,0.0,0.0
803.0,473.0,837.0,429.0,820.0,451.0,-1.0,-1.0,0.0,0.0
800.0,506.0,834.0,470.0,817.0,488.0,4.19,3.98,0.0,0.0
793.0,503.0,831.0,482.0,812.0,492.0,-1.0,-1.0,0.0,0.0
797.0,496.0,836.0,459.0,816.0,477.0,-1.0,-1.0,0.0,0.0
798.0,481.0,835.0,441.0,816.0,461.0,4.17,3.99,0.0,0.0
797.0,474.0,824.0,427.0,810.0,450.0,-1.0,-1.0,0.0,0.0
786.0,478.0,822.0,429.0,804.0,453.0,-1.0,-1.0,0.0,0.0
785.0,480.0,818.0,430.0,801.0,455.0,4.11,3.85,0.0,0.0
778.0,466.0,814.0,422.0,796.0,444.0,-1.0,-1.0,0.0,0.0
782.0,453.0,818.0,418.0,800.0,435.0,-1.0,-1.0,0.0,0.0
786.0,450.0,832.0,427.0,809.0,438.0,4.04,3.86,0.0,0.0
790.0,458.0,832.0,431.0,811.0,444.0,-1.0,-1.0,0.0,0.0
791.0,498.0,826.0,436.0,808.0,467.0,-1.0,-1.0,0.0,0.0
790.0,498.0,821.0,445.0,805.0,471.0,4.01,3.86,0.0,0.0
792.0,499.0,829.0,444.0,810.0,471.0,-1.0,-1.0,0.0,0.0
803.0,502.0,825.0,450.0,814.0,476.0,-1.0,-1.0,0.0,0.0
804.0,502.0,827.0,440.0,815.0,471.0,3.99,3.75,0.0,0.0
798.0,481.0,819.0,420.0,808.0,450.0,-1.0,-1.0,0.0,0.0
792.0,472.0,827.0,411.0,809.0,441.0,-1.0,-1.0,0.0,0.0
798.0,475.0,821.0,436.0,809.0,455.0,3.95,3.7,0.0,0.0
795.0,474.0,818.0,428.0,806.0,451.0,-1.0,-1.0,0.0,0.0
801.0,493.0,812.0,432.0,806.0,462.0,-1.0,-1.0,0.0,0.0
797.0,491.0,811.0,434.0,804.0,462.0,3.89,3.69,0.0,0.0
794.0,485.0,809.0,443.0,801.0,464.0,-1.0,-1.0,0.0,0.0
800.0,474.0,809.0,420.0,804.0,447.0,-1.0,-1.0,0.0,0.0
808.0,476.0,809.0,415.0,808.0,445.0,3.88,3.63,0.0,0.0
808.0,464.0,808.0,464.0,808.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,717.0,863.0,717.0,863.0,717.0,3.35,3.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,584.0,855.0,584.0,855.0,584.0,-1.0,-1.0,0.0,0.0
853.0,607.0,853.0,607.0,853.0,607.0,-1.0,-1.0,0.0,0.0
849.0,562.0,849.0,562.0,849.0,562.0,3.73,3.73,0.0,0.0
855.0,562.0,847.0,508.0,851.0,535.0,-1.0,-1.0,0.0,0.0
845.0,523.0,839.0,500.0,842.0,511.0,-1.0,-1.0,0.0,0.0
856.0,538.0,842.0,494.0,849.0,516.0,3.74,3.61,0.0,0.0
858.0,531.0,849.0,483.0,853.0,507.0,-1.0,-1.0,0.0,0.0
856.0,539.0,858.0,478.0,857.0,508.0,-1.0,-1.0,0.0,0.0
854.0,532.0,859.0,536.0,856.0,534.0,3.67,3.04,0.0,0.0
842.0,536.0,856.0,535.0,849.0,535.0,-1.0,-1.0,0.0,0.0
840.0,539.0,857.0,532.0,848.0,535.0,-1.0,-1.0,0.0,0.0
842.0,543.0,857.0,490.0,849.0,516.0,3.71,3.49,0.0,0.0
854.0,543.0,853.0,497.0,853.0,520.0,-1.0,-1.0,0.0,0.0
855.0,547.0,853.0,497.0,854.0,522.0,-1.0,-1.0,0.0,0.0
855.0,543.0,852.0,497.0,853.0,520.0,3.69,3.57,0.0,0.0
856.0,544.0,855.0,499.0,855.0,521.0,-1.0,-1.0,0.0,0.0
848.0,545.0,856.0,492.0,852.0,518.0,-1.0,-1.0,0.0,0.0
847.0,546.0,858.0,491.0,852.0,518.0,3.72,3.48,0.0,0.0
847.0,528.0,863.0,495.0,855.0,511.0,-1.0,-1.0,0.0,0.0
845.0,522.0,855.0,494.0,850.0,508.0,-1.0,-1.0,0.0,0.0
846.0,523.0,857.0,494.0,851.0,508.0,3.71,3.5,0.0,0.0
846.0,544.0,855.0,501.0,850.0,522.0,-1.0,-1.0,0.0,0.0
852.0,545.0,863.0,505.0,857.0,525.0,-1.0,-1.0,0.0,0.0
853.0,541.0,861.0,508.0,857.0,524.0,3.69,3.57,0.0,0.0
855.0,535.0,863.0,502.0,859.0,518.0,-1.0,-1.0,0.0,0.0
856.0,536.0,857.0,506.0,856.0,521.0,-1.0,-1.0,0.0,0.0
857.0,537.0,858.0,506.0,857.0,521.0,3.7,3.55,0.0,0.0
855.0,545.0,856.0,510.0,855.0,527.0,-1.0,-1.0,0.0,0.0
854.0,544.0,855.0,509.0,854.0,526.0,-1.0,-1.0,0.0,0.0
853.0,539.0,858.0,507.0,855.0,523.0,3.72,3.55,0.0,0.0
852.0,533.0,851.0,509.0,851.0,521.0,-1.0,-1.0,0.0,0.0
853.0,535.0,856.0,509.0,854.0,522.0,-1.0,-1.0,0.0,0.0
850.0,534.0,854.0,509.0,852.0,521.0,3.71,3.57,0.0,0.0
853.0,533.0,850.0,513.0,851.0,523.0,-1.0,-1.0,0.0,0.0
854.0,530.0,861.0,507.0,857.0,518.0,-1.0,-1.0,0.0,0.0
856.0,530.0,859.0,504.0,857.0,517.0,3.74,3.63,0.0,0.0
852.0,529.0,861.0,499.0,856.0,514.0,-1.0,-1.0,0.0,0.0
847.0,540.0,852.0,500.0,849.0,520.0,-1.0,-1.0,0.0,0.0
850.0,540.0,852.0,502.0,851.0,521.0,3.76,3.66,0.0,0.0
854.0,543.0,847.0,507.0,850.0,525.0,-1.0,-1.0,0.0,0.0
858.0,529.0,855.0,509.0,856.0,519.0,-1.0,-1.0,0.0,0.0
847.0,531.0,862.0,502.0,854.0,516.0,3.77,3.69,0.0,0.0
847.0,531.0,862.0,502.0,854.0,516.0,-1.0,-1.0,0.0,0.0
856.0,540.0,862.0,506.0,859.0,523.0,-1.0,-1.0,0.0,0.0
861.0,534.0,857.0,506.0,859.0,520.0,3.78,3.66,0.0,0.0
860.0,513.0,857.0,502.0,858.0,507.0,-1.0,-1.0,0.0,0.0
852.0,514.0,849.0,507.0,850.0,510.0,-1.0,-1.0,0.0,0.0
847.0,516.0,857.0,507.0,852.0,511.0,3.79,3.72,0.0,0.0
848.0,529.0,855.0,509.0,851.0,519.0,-1.0,-1.0,0.0,0.0
853.0,534.0,865.0,496.0,859.0,515.0,-1.0,-1.0,0.0,0.0
853.0,535.0,861.0,495.0,857.0,515.0,3.85,3.7,0.0,0.0
843.0,525.0,861.0,498.0,852.0,511.0,-1.0,-1.0,0.0,0.0
844.0,532.0,858.0,508.0,851.0,520.0,-1.0,-1.0,0.0,0.0
845.0,532.0,854.0,507.0,849.0,519.0,3.83,3.69,0.0,0.0
847.0,548.0,853.0,511.0,850.0,529.0,-1.0,-1.0,0.0,0.0
843.0,569.0,844.0,548.0,843.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,659.0,835.0,633.0,839.0,646.0,-1.0,-1.0,0.0,0.0
848.0,585.0,850.0,551.0,849.0,568.0,-1.0,-1.0,0.0,0.0
839.0,606.0,849.0,600.0,844.0,603.0,3.81,3.72,0.0,0.0
839.0,606.0,849.0,596.0,844.0,601.0,-1.0,-1.0,0.0,0.0
855.0,668.0,851.0,597.0,853.0,632.0,-1.0,-1.0,0.0,0.0
851.0,651.0,846.0,599.0,848.0,625.0,3.82,3.7,0.0,0.0
842.0,642.0,838.0,601.0,840.0,621.0,-1.0,-1.0,0.0,0.0
840.0,638.0,841.0,598.0,840.0,618.0,-1.0,-1.0,0.0,0.0
843.0,641.0,842.0,593.0,842.0,617.0,3.82,3.71,0.0,0.0
844.0,640.0,842.0,595.0,843.0,617.0,-1.0,-1.0,0.0,0.0
845.0,632.0,844.0,601.0,844.0,616.0,-1.0,-1.0,0.0,0.0
845.0,629.0,846.0,607.0,845.0,618.0,3.83,3.61,0.0,0.0
847.0,628.0,852.0,611.0,849.0,619.0,-1.0,-1.0,0.0,0.0
854.0,633.0,859.0,588.0,856.0,610.0,-1.0,-1.0,0.0,0.0
854.0,629.0,861.0,596.0,857.0,612.0,3.88,3.65,0.0,0.0
861.0,639.0,858.0,588.0,859.0,613.0,-1.0,-1.0,0.0,0.0
856.0,636.0,855.0,591.0,855.0,613.0,-1.0,-1.0,0.0,0.0
841.0,632.0,853.0,601.0,847.0,616.0,3.83,3.74,0.0,0.0
841.0,632.0,862.0,599.0,851.0,615.0,-1.0,-1.0,0.0,0.0
841.0,651.0,854.0,607.0,847.0,629.0,-1.0,-1.0,0.0,0.0
842.0,650.0,852.0,604.0,847.0,627.0,3.86,3.71,0.0,0.0
847.0,657.0,849.0,612.0,848.0,634.0,-1.0,-1.0,0.0,0.0
849.0,650.0,842.0,611.0,845.0,630.0,-1.0,-1.0,0.0,0.0
849.0,648.0,841.0,604.0,845.0,626.0,3.82,3.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,649.0,846.0,607.0,850.0,628.0,-1.0,-1.0,0.0,0.0
850.0,641.0,849.0,606.0,849.0,623.0,3.82,3.7,0.0,0.0
839.0,627.0,851.0,603.0,845.0,615.0,-1.0,-1.0,0.0,0.0
836.0,626.0,854.0,604.0,845.0,615.0,-1.0,-1.0,0.0,0.0
843.0,641.0,853.0,604.0,848.0,622.0,3.82,3.66,0.0,0.0
843.0,645.0,854.0,596.0,848.0,620.0,-1.0,-1.0,0.0,0.0
841.0,639.0,854.0,596.0,847.0,617.0,-1.0,-1.0,0.0,0.0
843.0,635.0,855.0,596.0,849.0,615.0,3.8,3.66,0.0,0.0
843.0,635.0,856.0,599.0,849.0,617.0,-1.0,-1.0,0.0,0.0
852.0,663.0,855.0,591.0,853.0,627.0,-1.0,-1.0,0.0,0.0
853.0,663.0,843.0,606.0,848.0,634.0,3.81,3.65,0.0,0.0
850.0,653.0,844.0,605.0,847.0,629.0,-1.0,-1.0,0.0,0.0
849.0,650.0,848.0,605.0,848.0,627.0,-1.0,-1.0,0.0,0.0
844.0,649.0,840.0,627.0,842.0,638.0,3.8,3.68,0.0,0.0
842.0,652.0,840.0,627.0,841.0,639.0,-1.0,-1.0,0.0,0.0
840.0,651.0,846.0,613.0,843.0,632.0,-1.0,-1.0,0.0,0.0
843.0,643.0,862.0,596.0,852.0,619.0,3.78,3.61,0.0,0.0
848.0,642.0,855.0,612.0,851.0,627.0,-1.0,-1.0,0.0,0.0
857.0,643.0,856.0,615.0,856.0,629.0,-1.0,-1.0,0.0,0.0
854.0,649.0,854.0,621.0,854.0,635.0,3.78,3.64,0.0,0.0
845.0,641.0,845.0,614.0,845.0,627.0,-1.0,-1.0,0.0,0.0
845.0,644.0,851.0,612.0,848.0,628.0,-1.0,-1.0,0.0,0.0
845.0,647.0,853.0,619.0,849.0,633.0,3.81,3.69,0.0,0.0
850.0,640.0,853.0,619.0,851.0,629.0,-1.0,-1.0,0.0,0.0
846.0,638.0,853.0,619.0,849.0,628.0,-1.0,-1.0,0.0,0.0
854.0,652.0,851.0,618.0,852.0,635.0,3.81,3.72,0.0,0.0
845.0,652.0,851.0,617.0,848.0,634.0,-1.0,-1.0,0.0,0.0
850.0,657.0,847.0,626.0,848.0,641.0,-1.0,-1.0,0.0,0.0
847.0,653.0,846.0,624.0,846.0,638.0,3.8,3.69,0.0,0.0
848.0,650.0,841.0,627.0,844.0,638.0,-1.0,-1.0,0.0,0.0
837.0,642.0,842.0,635.0,839.0,638.0,-1.0,-1.0,0.0,0.0
836.0,641.0,847.0,609.0,841.0,625.0,3.81,3.68,0.0,0.0
842.0,643.0,850.0,623.0,846.0,633.0,-1.0,-1.0,0.0,0.0
855.0,642.0,856.0,616.0,855.0,629.0,-1.0,-1.0,0.0,0.0
857.0,644.0,857.0,615.0,857.0,629.0,3.81,3.64,0.0,0.0
856.0,648.0,853.0,603.0,854.0,625.0,-1.0,-1.0,0.0,0.0
852.0,662.0,853.0,603.0,852.0,632.0,-1.0,-1.0,0.0,0.0
851.0,665.0,855.0,607.0,853.0,636.0,3.84,3.69,0.0,0.0
847.0,664.0,844.0,621.0,845.0,642.0,-1.0,-1.0,0.0,0.0
851.0,656.0,853.0,612.0,852.0,634.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,653.0,855.0,613.0,852.0,633.0,-1.0,-1.0,0.0,0.0
846.0,653.0,866.0,605.0,856.0,629.0,-1.0,-1.0,0.0,0.0
845.0,646.0,864.0,603.0,854.0,624.0,3.87,3.71,0.0,0.0
843.0,645.0,863.0,611.0,853.0,628.0,-1.0,-1.0,0.0,0.0
842.0,634.0,856.0,612.0,849.0,623.0,-1.0,-1.0,0.0,0.0
850.0,643.0,857.0,611.0,853.0,627.0,3.86,3.7,0.0,0.0
849.0,638.0,849.0,610.0,849.0,624.0,-1.0,-1.0,0.0,0.0
854.0,641.0,843.0,612.0,848.0,626.0,-1.0,-1.0,0.0,0.0
848.0,643.0,841.0,618.0,844.0,630.0,3.91,3.77,0.0,0.0
847.0,649.0,849.0,615.0,848.0,632.0,-1.0,-1.0,0.0,0.0
842.0,650.0,850.0,617.0,846.0,633.0,-1.0,-1.0,0.0,0.0
841.0,644.0,851.0,616.0,846.0,630.0,3.89,3.71,0.0,0.0
848.0,647.0,856.0,616.0,852.0,631.0,-1.0,-1.0,0.0,0.0
854.0,646.0,855.0,613.0,854.0,629.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,650.0,853.0,613.0,854.0,631.0,-1.0,-1.0,0.0,0.0
852.0,649.0,865.0,614.0,858.0,631.0,-1.0,-1.0,0.0,0.0
841.0,636.0,865.0,614.0,853.0,625.0,3.87,3.74,0.0,0.0
845.0,646.0,854.0,615.0,849.0,630.0,-1.0,-1.0,0.0,0.0
847.0,644.0,851.0,616.0,849.0,630.0,-1.0,-1.0,0.0,0.0
849.0,647.0,857.0,612.0,853.0,629.0,3.89,3.76,0.0,0.0
852.0,650.0,865.0,613.0,858.0,631.0,-1.0,-1.0,0.0,0.0
849.0,656.0,866.0,610.0,857.0,633.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,654.0,859.0,621.0,854.0,637.0,-1.0,-1.0,0.0,0.0
849.0,645.0,866.0,601.0,857.0,623.0,-1.0,-1.0,0.0,0.0
850.0,642.0,862.0,612.0,856.0,627.0,3.95,3.72,0.0,0.0
847.0,641.0,858.0,607.0,852.0,624.0,-1.0,-1.0,0.0,0.0
848.0,647.0,856.0,614.0,852.0,630.0,-1.0,-1.0,0.0,0.0
845.0,646.0,853.0,614.0,849.0,630.0,3.92,3.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,646.0,851.0,610.0,848.0,628.0,-1.0,-1.0,0.0,0.0
843.0,648.0,856.0,610.0,849.0,629.0,3.93,3.75,0.0,0.0
837.0,641.0,865.0,615.0,851.0,628.0,-1.0,-1.0,0.0,0.0
842.0,655.0,870.0,599.0,856.0,627.0,-1.0,-1.0,0.0,0.0
843.0,653.0,871.0,605.0,857.0,629.0,3.92,3.77,0.0,0.0
840.0,654.0,859.0,613.0,849.0,633.0,-1.0,-1.0,0.0,0.0
848.0,652.0,848.0,652.0,848.0,652.0,-1.0,-1.0,0.0,0.0
857.0,673.0,857.0,673.0,857.0,673.0,3.7,3.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,909.0,928.0,909.0,928.0,909.0,3.48,3.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,852.0,852.0,852.0,852.0,852.0,-1.0,-1.0,0.0,0.0
855.0,773.0,855.0,773.0,855.0,773.0,3.81,3.81,0.0,0.0
861.0,749.0,861.0,749.0,861.0,749.0,-1.0,-1.0,0.0,0.0
856.0,756.0,856.0,756.0,856.0,756.0,-1.0,-1.0,0.0,0.0
860.0,744.0,860.0,744.0,860.0,744.0,3.91,3.91,0.0,0.0
852.0,743.0,852.0,743.0,852.0,743.0,-1.0,-1.0,0.0,0.0
853.0,741.0,853.0,741.0,853.0,741.0,-1.0,-1.0,0.0,0.0
851.0,742.0,851.0,742.0,851.0,742.0,3.85,3.85,0.0,0.0
847.0,728.0,847.0,728.0,847.0,728.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
