GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
838.0,513.0,844.0,515.0,841.0,514.0,-1.0,-1.0,0.0,0.0
836.0,550.0,844.0,514.0,840.0,532.0,2.85,2.76,0.0,0.0
829.0,547.0,814.0,515.0,821.0,531.0,-1.0,-1.0,0.0,0.0
825.0,569.0,832.0,511.0,828.0,540.0,-1.0,-1.0,0.0,0.0
821.0,536.0,843.0,546.0,832.0,541.0,2.5,2.7,0.0,0.0
827.0,530.0,843.0,546.0,835.0,538.0,-1.0,-1.0,0.0,0.0
822.0,518.0,815.0,521.0,818.0,519.0,-1.0,-1.0,0.0,0.0
829.0,540.0,809.0,555.0,819.0,547.0,2.72,2.76,0.0,0.0
813.0,530.0,813.0,530.0,813.0,530.0,-1.0,-1.0,0.0,0.0
824.0,532.0,832.0,545.0,828.0,538.0,-1.0,-1.0,0.0,0.0
821.0,545.0,829.0,508.0,825.0,526.0,2.64,2.71,0.0,0.0
821.0,545.0,822.0,517.0,821.0,531.0,-1.0,-1.0,0.0,0.0
830.0,551.0,809.0,527.0,819.0,539.0,-1.0,-1.0,0.0,0.0
839.0,531.0,810.0,526.0,824.0,528.0,2.59,2.67,0.0,0.0
840.0,546.0,840.0,546.0,840.0,546.0,-1.0,-1.0,0.0,0.0
827.0,541.0,820.0,509.0,823.0,525.0,-1.0,-1.0,0.0,0.0
858.0,547.0,813.0,499.0,835.0,523.0,2.59,2.63,0.0,0.0
862.0,545.0,852.0,503.0,857.0,524.0,-1.0,-1.0,0.0,0.0
862.0,545.0,849.0,502.0,855.0,523.0,-1.0,-1.0,0.0,0.0
834.0,548.0,852.0,508.0,843.0,528.0,2.58,2.66,0.0,0.0
821.0,511.0,827.0,489.0,824.0,500.0,-1.0,-1.0,0.0,0.0
824.0,510.0,831.0,490.0,827.0,500.0,-1.0,-1.0,0.0,0.0
832.0,519.0,832.0,519.0,832.0,519.0,2.73,2.73,0.0,0.0
838.0,517.0,832.0,519.0,835.0,518.0,-1.0,-1.0,0.0,0.0
839.0,524.0,828.0,515.0,833.0,519.0,-1.0,-1.0,0.0,0.0
841.0,526.0,832.0,523.0,836.0,524.0,2.83,2.75,0.0,0.0
836.0,529.0,852.0,522.0,844.0,525.0,-1.0,-1.0,0.0,0.0
842.0,559.0,836.0,537.0,839.0,548.0,-1.0,-1.0,0.0,0.0
835.0,544.0,829.0,522.0,832.0,533.0,2.63,2.73,0.0,0.0
806.0,539.0,824.0,489.0,815.0,514.0,-1.0,-1.0,0.0,0.0
803.0,521.0,827.0,507.0,815.0,514.0,-1.0,-1.0,0.0,0.0
798.0,539.0,822.0,535.0,810.0,537.0,2.75,2.72,0.0,0.0
840.0,565.0,818.0,521.0,829.0,543.0,-1.0,-1.0,0.0,0.0
846.0,572.0,809.0,531.0,827.0,551.0,-1.0,-1.0,0.0,0.0
847.0,576.0,817.0,523.0,832.0,549.0,2.8,2.71,0.0,0.0
826.0,531.0,817.0,516.0,821.0,523.0,-1.0,-1.0,0.0,0.0
837.0,538.0,810.0,514.0,823.0,526.0,-1.0,-1.0,0.0,0.0
837.0,538.0,807.0,517.0,822.0,527.0,2.78,2.76,0.0,0.0
857.0,567.0,807.0,518.0,832.0,542.0,-1.0,-1.0,0.0,0.0
850.0,557.0,812.0,517.0,831.0,537.0,-1.0,-1.0,0.0,0.0
815.0,515.0,815.0,515.0,815.0,515.0,2.73,2.73,0.0,0.0
827.0,524.0,811.0,514.0,819.0,519.0,-1.0,-1.0,0.0,0.0
831.0,540.0,810.0,520.0,820.0,530.0,-1.0,-1.0,0.0,0.0
832.0,534.0,806.0,523.0,819.0,528.0,2.62,2.74,0.0,0.0
842.0,521.0,820.0,528.0,831.0,524.0,-1.0,-1.0,0.0,0.0
828.0,532.0,844.0,506.0,836.0,519.0,-1.0,-1.0,0.0,0.0
815.0,572.0,844.0,521.0,829.0,546.0,2.68,2.74,0.0,0.0
834.0,575.0,848.0,512.0,841.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,563.0,855.0,505.0,843.0,534.0,2.63,2.79,0.0,0.0
818.0,553.0,837.0,523.0,827.0,538.0,-1.0,-1.0,0.0,0.0
834.0,538.0,818.0,541.0,826.0,539.0,-1.0,-1.0,0.0,0.0
835.0,531.0,818.0,537.0,826.0,534.0,2.64,2.76,0.0,0.0
841.0,529.0,825.0,524.0,833.0,526.0,-1.0,-1.0,0.0,0.0
829.0,534.0,826.0,516.0,827.0,525.0,-1.0,-1.0,0.0,0.0
826.0,534.0,826.0,506.0,826.0,520.0,2.61,2.77,0.0,0.0
827.0,525.0,823.0,505.0,825.0,515.0,-1.0,-1.0,0.0,0.0
837.0,528.0,831.0,504.0,834.0,516.0,-1.0,-1.0,0.0,0.0
837.0,545.0,824.0,502.0,830.0,523.0,2.74,2.74,0.0,0.0
840.0,549.0,811.0,493.0,825.0,521.0,-1.0,-1.0,0.0,0.0
834.0,542.0,811.0,493.0,822.0,517.0,-1.0,-1.0,0.0,0.0
841.0,537.0,831.0,511.0,836.0,524.0,2.72,2.78,0.0,0.0
842.0,547.0,845.0,513.0,843.0,530.0,-1.0,-1.0,0.0,0.0
849.0,547.0,828.0,522.0,838.0,534.0,-1.0,-1.0,0.0,0.0
849.0,538.0,830.0,504.0,839.0,521.0,2.65,2.7,0.0,0.0
840.0,529.0,851.0,519.0,845.0,524.0,-1.0,-1.0,0.0,0.0
850.0,518.0,868.0,510.0,859.0,514.0,-1.0,-1.0,0.0,0.0
835.0,532.0,865.0,520.0,850.0,526.0,2.73,2.76,0.0,0.0
838.0,535.0,856.0,493.0,847.0,514.0,-1.0,-1.0,0.0,0.0
831.0,544.0,841.0,499.0,836.0,521.0,-1.0,-1.0,0.0,0.0
833.0,542.0,843.0,506.0,838.0,524.0,2.7,2.73,0.0,0.0
825.0,533.0,835.0,503.0,830.0,518.0,-1.0,-1.0,0.0,0.0
828.0,529.0,835.0,503.0,831.0,516.0,-1.0,-1.0,0.0,0.0
840.0,516.0,828.0,500.0,834.0,508.0,2.61,2.77,0.0,0.0
840.0,532.0,807.0,517.0,823.0,524.0,-1.0,-1.0,0.0,0.0
839.0,523.0,817.0,508.0,828.0,515.0,-1.0,-1.0,0.0,0.0
832.0,542.0,821.0,512.0,826.0,527.0,2.74,2.74,0.0,0.0
831.0,538.0,838.0,506.0,834.0,522.0,-1.0,-1.0,0.0,0.0
833.0,539.0,857.0,499.0,845.0,519.0,-1.0,-1.0,0.0,0.0
833.0,528.0,856.0,501.0,844.0,514.0,2.66,2.75,0.0,0.0
832.0,531.0,832.0,531.0,832.0,531.0,-1.0,-1.0,0.0,0.0
829.0,530.0,834.0,515.0,831.0,522.0,-1.0,-1.0,0.0,0.0
832.0,534.0,850.0,509.0,841.0,521.0,2.55,2.83,0.0,0.0
825.0,534.0,830.0,520.0,827.0,527.0,-1.0,-1.0,0.0,0.0
831.0,514.0,830.0,551.0,830.0,532.0,-1.0,-1.0,0.0,0.0
827.0,531.0,828.0,519.0,827.0,525.0,2.77,2.78,0.0,0.0
846.0,538.0,854.0,526.0,850.0,532.0,-1.0,-1.0,0.0,0.0
847.0,538.0,842.0,526.0,844.0,532.0,-1.0,-1.0,0.0,0.0
850.0,531.0,858.0,515.0,854.0,523.0,2.7,2.74,0.0,0.0
838.0,523.0,837.0,498.0,837.0,510.0,-1.0,-1.0,0.0,0.0
822.0,539.0,829.0,505.0,825.0,522.0,-1.0,-1.0,0.0,0.0
823.0,508.0,823.0,508.0,823.0,508.0,2.8,2.8,0.0,0.0
813.0,540.0,820.0,530.0,816.0,535.0,-1.0,-1.0,0.0,0.0
