GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
829.0,494.0,911.0,462.0,870.0,478.0,-1.0,-1.0,0.0,0.0
828.0,491.0,910.0,468.0,869.0,479.0,-1.0,-1.0,0.0,0.0
823.0,493.0,911.0,464.0,867.0,478.0,4.07,3.89,0.0,0.0
821.0,497.0,921.0,474.0,871.0,485.0,-1.0,-1.0,0.0,0.0
823.0,485.0,914.0,464.0,868.0,474.0,-1.0,-1.0,0.0,0.0
828.0,491.0,913.0,467.0,870.0,479.0,4.05,3.92,0.0,0.0
829.0,493.0,906.0,461.0,867.0,477.0,-1.0,-1.0,0.0,0.0
817.0,463.0,905.0,473.0,861.0,468.0,-1.0,-1.0,0.0,0.0
824.0,491.0,905.0,471.0,864.0,481.0,4.05,3.92,0.0,0.0
820.0,465.0,903.0,474.0,861.0,469.0,-1.0,-1.0,0.0,0.0
829.0,508.0,907.0,469.0,868.0,488.0,-1.0,-1.0,0.0,0.0
825.0,508.0,910.0,468.0,867.0,488.0,4.03,3.86,0.0,0.0
820.0,498.0,912.0,474.0,866.0,486.0,-1.0,-1.0,0.0,0.0
822.0,498.0,913.0,475.0,867.0,486.0,-1.0,-1.0,0.0,0.0
821.0,496.0,909.0,475.0,865.0,485.0,4.04,3.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,496.0,908.0,471.0,864.0,483.0,-1.0,-1.0,0.0,0.0
818.0,498.0,911.0,470.0,864.0,484.0,4.01,3.81,0.0,0.0
820.0,503.0,919.0,465.0,869.0,484.0,-1.0,-1.0,0.0,0.0
816.0,472.0,923.0,461.0,869.0,466.0,-1.0,-1.0,0.0,0.0
821.0,472.0,923.0,459.0,872.0,465.0,4.03,3.81,0.0,0.0
822.0,472.0,910.0,447.0,866.0,459.0,-1.0,-1.0,0.0,0.0
818.0,490.0,911.0,448.0,864.0,469.0,-1.0,-1.0,0.0,0.0
819.0,493.0,906.0,451.0,862.0,472.0,4.29,3.9,0.0,0.0
818.0,498.0,908.0,460.0,863.0,479.0,-1.0,-1.0,0.0,0.0
825.0,488.0,904.0,465.0,864.0,476.0,-1.0,-1.0,0.0,0.0
823.0,498.0,907.0,493.0,865.0,495.0,4.21,3.83,0.0,0.0
827.0,494.0,903.0,487.0,865.0,490.0,-1.0,-1.0,0.0,0.0
827.0,501.0,906.0,446.0,866.0,473.0,-1.0,-1.0,0.0,0.0
829.0,493.0,905.0,464.0,867.0,478.0,4.07,4.14,0.0,0.0
821.0,495.0,909.0,461.0,865.0,478.0,-1.0,-1.0,0.0,0.0
821.0,502.0,906.0,468.0,863.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,502.0,900.0,458.0,865.0,480.0,-1.0,-1.0,0.0,0.0
824.0,499.0,902.0,461.0,863.0,480.0,-1.0,-1.0,0.0,0.0
822.0,502.0,913.0,424.0,867.0,463.0,4.33,3.87,0.0,0.0
817.0,502.0,909.0,458.0,863.0,480.0,-1.0,-1.0,0.0,0.0
823.0,495.0,927.0,468.0,875.0,481.0,-1.0,-1.0,0.0,0.0
823.0,498.0,927.0,468.0,875.0,483.0,4.17,3.88,0.0,0.0
820.0,492.0,915.0,460.0,867.0,476.0,-1.0,-1.0,0.0,0.0
819.0,497.0,902.0,474.0,860.0,485.0,-1.0,-1.0,0.0,0.0
819.0,493.0,901.0,474.0,860.0,483.0,4.08,3.89,0.0,0.0
824.0,496.0,901.0,472.0,862.0,484.0,-1.0,-1.0,0.0,0.0
828.0,496.0,905.0,467.0,866.0,481.0,-1.0,-1.0,0.0,0.0
838.0,519.0,907.0,466.0,872.0,492.0,4.28,3.93,0.0,0.0
838.0,525.0,912.0,476.0,875.0,500.0,-1.0,-1.0,0.0,0.0
839.0,525.0,904.0,475.0,871.0,500.0,-1.0,-1.0,0.0,0.0
816.0,474.0,903.0,474.0,859.0,474.0,4.08,3.84,0.0,0.0
817.0,474.0,903.0,458.0,860.0,466.0,-1.0,-1.0,0.0,0.0
819.0,473.0,907.0,457.0,863.0,465.0,-1.0,-1.0,0.0,0.0
822.0,467.0,907.0,455.0,864.0,461.0,4.07,3.87,0.0,0.0
822.0,467.0,906.0,460.0,864.0,463.0,-1.0,-1.0,0.0,0.0
823.0,490.0,909.0,467.0,866.0,478.0,-1.0,-1.0,0.0,0.0
810.0,470.0,908.0,471.0,859.0,470.0,4.36,3.87,0.0,0.0
813.0,485.0,907.0,470.0,860.0,477.0,-1.0,-1.0,0.0,0.0
810.0,487.0,907.0,469.0,858.0,478.0,-1.0,-1.0,0.0,0.0
809.0,491.0,909.0,464.0,859.0,477.0,4.25,3.84,0.0,0.0
812.0,494.0,910.0,499.0,861.0,496.0,-1.0,-1.0,0.0,0.0
812.0,480.0,909.0,469.0,860.0,474.0,-1.0,-1.0,0.0,0.0
819.0,497.0,907.0,474.0,863.0,485.0,4.39,3.86,0.0,0.0
819.0,492.0,907.0,468.0,863.0,480.0,-1.0,-1.0,0.0,0.0
820.0,493.0,905.0,463.0,862.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,485.0,908.0,466.0,862.0,475.0,-1.0,-1.0,0.0,0.0
818.0,483.0,900.0,474.0,859.0,478.0,-1.0,-1.0,0.0,0.0
817.0,477.0,895.0,471.0,856.0,474.0,4.06,3.86,0.0,0.0
824.0,494.0,890.0,464.0,857.0,479.0,-1.0,-1.0,0.0,0.0
824.0,465.0,898.0,459.0,861.0,462.0,-1.0,-1.0,0.0,0.0
824.0,462.0,899.0,461.0,861.0,461.0,4.05,3.86,0.0,0.0
824.0,463.0,900.0,467.0,862.0,465.0,-1.0,-1.0,0.0,0.0
804.0,495.0,901.0,462.0,852.0,478.0,-1.0,-1.0,0.0,0.0
799.0,498.0,899.0,471.0,849.0,484.0,4.27,3.99,0.0,0.0
805.0,508.0,897.0,455.0,851.0,481.0,-1.0,-1.0,0.0,0.0
807.0,476.0,903.0,453.0,855.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,476.0,903.0,473.0,855.0,474.0,-1.0,-1.0,0.0,0.0
