GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
849.0,505.0,830.0,543.0,839.0,524.0,2.65,2.85,0.0,0.0
838.0,499.0,834.0,517.0,836.0,508.0,-1.0,-1.0,0.0,0.0
839.0,496.0,834.0,517.0,836.0,506.0,-1.0,-1.0,0.0,0.0
840.0,494.0,824.0,545.0,832.0,519.0,2.67,2.88,0.0,0.0
857.0,508.0,824.0,545.0,840.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,521.0,863.0,521.0,863.0,521.0,2.72,2.72,0.0,0.0
867.0,523.0,824.0,545.0,845.0,534.0,-1.0,-1.0,0.0,0.0
862.0,525.0,822.0,550.0,842.0,537.0,-1.0,-1.0,0.0,0.0
867.0,516.0,831.0,526.0,849.0,521.0,2.81,2.83,0.0,0.0
828.0,504.0,841.0,539.0,834.0,521.0,-1.0,-1.0,0.0,0.0
849.0,522.0,837.0,538.0,843.0,530.0,-1.0,-1.0,0.0,0.0
834.0,504.0,837.0,538.0,835.0,521.0,2.74,2.87,0.0,0.0
832.0,521.0,828.0,535.0,830.0,528.0,-1.0,-1.0,0.0,0.0
832.0,521.0,828.0,531.0,830.0,526.0,-1.0,-1.0,0.0,0.0
838.0,515.0,828.0,535.0,833.0,525.0,2.67,2.97,0.0,0.0
860.0,513.0,837.0,545.0,848.0,529.0,-1.0,-1.0,0.0,0.0
854.0,528.0,840.0,543.0,847.0,535.0,-1.0,-1.0,0.0,0.0
849.0,522.0,849.0,522.0,849.0,522.0,2.69,2.69,0.0,0.0
837.0,497.0,838.0,538.0,837.0,517.0,-1.0,-1.0,0.0,0.0
836.0,500.0,846.0,530.0,841.0,515.0,-1.0,-1.0,0.0,0.0
843.0,522.0,843.0,522.0,843.0,522.0,2.77,2.77,0.0,0.0
854.0,542.0,854.0,526.0,854.0,534.0,-1.0,-1.0,0.0,0.0
845.0,535.0,845.0,535.0,845.0,535.0,-1.0,-1.0,0.0,0.0
852.0,534.0,842.0,525.0,847.0,529.0,2.74,2.89,0.0,0.0
847.0,535.0,836.0,517.0,841.0,526.0,-1.0,-1.0,0.0,0.0
858.0,511.0,833.0,524.0,845.0,517.0,-1.0,-1.0,0.0,0.0
858.0,518.0,830.0,523.0,844.0,520.0,2.82,2.86,0.0,0.0
860.0,525.0,820.0,523.0,840.0,524.0,-1.0,-1.0,0.0,0.0
866.0,528.0,832.0,514.0,849.0,521.0,-1.0,-1.0,0.0,0.0
866.0,531.0,835.0,517.0,850.0,524.0,2.77,2.88,0.0,0.0
862.0,534.0,843.0,513.0,852.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,540.0,846.0,513.0,854.0,526.0,2.86,2.97,0.0,0.0
859.0,533.0,841.0,531.0,850.0,532.0,-1.0,-1.0,0.0,0.0
850.0,556.0,828.0,537.0,839.0,546.0,-1.0,-1.0,0.0,0.0
852.0,561.0,826.0,536.0,839.0,548.0,2.81,3.0,0.0,0.0
852.0,561.0,826.0,534.0,839.0,547.0,-1.0,-1.0,0.0,0.0
847.0,531.0,832.0,535.0,839.0,533.0,-1.0,-1.0,0.0,0.0
840.0,511.0,839.0,527.0,839.0,519.0,2.73,2.97,0.0,0.0
838.0,502.0,844.0,538.0,841.0,520.0,-1.0,-1.0,0.0,0.0
833.0,500.0,839.0,539.0,836.0,519.0,-1.0,-1.0,0.0,0.0
842.0,525.0,839.0,539.0,840.0,532.0,2.74,2.97,0.0,0.0
845.0,527.0,830.0,528.0,837.0,527.0,-1.0,-1.0,0.0,0.0
848.0,513.0,831.0,526.0,839.0,519.0,-1.0,-1.0,0.0,0.0
841.0,499.0,831.0,520.0,836.0,509.0,2.83,2.92,0.0,0.0
849.0,526.0,839.0,525.0,844.0,525.0,-1.0,-1.0,0.0,0.0
853.0,524.0,842.0,522.0,847.0,523.0,-1.0,-1.0,0.0,0.0
850.0,519.0,841.0,525.0,845.0,522.0,2.77,2.95,0.0,0.0
856.0,520.0,840.0,522.0,848.0,521.0,-1.0,-1.0,0.0,0.0
859.0,523.0,841.0,526.0,850.0,524.0,-1.0,-1.0,0.0,0.0
862.0,526.0,862.0,526.0,862.0,526.0,2.83,2.83,0.0,0.0
873.0,535.0,845.0,538.0,859.0,536.0,-1.0,-1.0,0.0,0.0
871.0,538.0,839.0,532.0,855.0,535.0,-1.0,-1.0,0.0,0.0
871.0,544.0,835.0,538.0,853.0,541.0,2.85,2.96,0.0,0.0
855.0,537.0,819.0,528.0,837.0,532.0,-1.0,-1.0,0.0,0.0
847.0,537.0,829.0,547.0,838.0,542.0,-1.0,-1.0,0.0,0.0
847.0,538.0,847.0,538.0,847.0,538.0,2.77,2.77,0.0,0.0
851.0,539.0,829.0,547.0,840.0,543.0,-1.0,-1.0,0.0,0.0
851.0,539.0,839.0,544.0,845.0,541.0,-1.0,-1.0,0.0,0.0
847.0,520.0,848.0,528.0,847.0,524.0,2.77,2.89,0.0,0.0
846.0,517.0,838.0,509.0,842.0,513.0,-1.0,-1.0,0.0,0.0
842.0,512.0,837.0,515.0,839.0,513.0,-1.0,-1.0,0.0,0.0
843.0,515.0,824.0,523.0,833.0,519.0,2.8,2.97,0.0,0.0
845.0,540.0,824.0,525.0,834.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,513.0,827.0,530.0,835.0,521.0,2.79,2.98,0.0,0.0
838.0,519.0,828.0,538.0,833.0,528.0,-1.0,-1.0,0.0,0.0
837.0,515.0,821.0,537.0,829.0,526.0,-1.0,-1.0,0.0,0.0
839.0,528.0,821.0,538.0,830.0,533.0,2.84,3.05,0.0,0.0
841.0,508.0,820.0,536.0,830.0,522.0,-1.0,-1.0,0.0,0.0
833.0,531.0,825.0,532.0,829.0,531.0,-1.0,-1.0,0.0,0.0
836.0,521.0,828.0,534.0,832.0,527.0,2.81,3.03,0.0,0.0
829.0,529.0,831.0,535.0,830.0,532.0,-1.0,-1.0,0.0,0.0
840.0,530.0,835.0,536.0,837.0,533.0,-1.0,-1.0,0.0,0.0
851.0,537.0,830.0,526.0,840.0,531.0,2.94,3.02,0.0,0.0
853.0,504.0,834.0,532.0,843.0,518.0,-1.0,-1.0,0.0,0.0
849.0,502.0,828.0,547.0,838.0,524.0,-1.0,-1.0,0.0,0.0
849.0,502.0,823.0,556.0,836.0,529.0,2.92,3.14,0.0,0.0
862.0,551.0,818.0,552.0,840.0,551.0,-1.0,-1.0,0.0,0.0
852.0,537.0,815.0,552.0,833.0,544.0,-1.0,-1.0,0.0,0.0
849.0,538.0,821.0,540.0,835.0,539.0,2.87,3.04,0.0,0.0
828.0,520.0,828.0,534.0,828.0,527.0,-1.0,-1.0,0.0,0.0
809.0,502.0,828.0,534.0,818.0,518.0,-1.0,-1.0,0.0,0.0
818.0,516.0,831.0,535.0,824.0,525.0,2.87,3.07,0.0,0.0
821.0,518.0,830.0,550.0,825.0,534.0,-1.0,-1.0,0.0,0.0
830.0,518.0,831.0,543.0,830.0,530.0,-1.0,-1.0,0.0,0.0
831.0,514.0,835.0,524.0,833.0,519.0,2.86,2.89,0.0,0.0
836.0,522.0,833.0,530.0,834.0,526.0,-1.0,-1.0,0.0,0.0
840.0,526.0,840.0,528.0,840.0,527.0,-1.0,-1.0,0.0,0.0
845.0,536.0,833.0,550.0,839.0,543.0,2.95,3.08,0.0,0.0
866.0,550.0,824.0,526.0,845.0,538.0,-1.0,-1.0,0.0,0.0
873.0,565.0,818.0,540.0,845.0,552.0,-1.0,-1.0,0.0,0.0
860.0,538.0,817.0,542.0,838.0,540.0,2.9,3.15,0.0,0.0
844.0,528.0,821.0,539.0,832.0,533.0,-1.0,-1.0,0.0,0.0
842.0,534.0,823.0,539.0,832.0,536.0,-1.0,-1.0,0.0,0.0
839.0,532.0,839.0,532.0,839.0,532.0,2.82,2.82,0.0,0.0
838.0,512.0,825.0,537.0,831.0,524.0,-1.0,-1.0,0.0,0.0
837.0,527.0,821.0,556.0,829.0,541.0,-1.0,-1.0,0.0,0.0
842.0,507.0,824.0,551.0,833.0,529.0,2.92,3.15,0.0,0.0
845.0,537.0,822.0,542.0,833.0,539.0,-1.0,-1.0,0.0,0.0
845.0,537.0,831.0,539.0,838.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,521.0,832.0,537.0,837.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,512.0,829.0,541.0,836.0,526.0,2.95,3.16,0.0,0.0
846.0,529.0,832.0,545.0,839.0,537.0,-1.0,-1.0,0.0,0.0
836.0,536.0,815.0,558.0,825.0,547.0,-1.0,-1.0,0.0,0.0
841.0,538.0,841.0,538.0,841.0,538.0,2.92,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,561.0,810.0,561.0,810.0,561.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,562.0,848.0,562.0,848.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,639.0,843.0,546.0,850.0,592.0,2.86,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,547.0,843.0,546.0,844.0,546.0,-1.0,-1.0,0.0,0.0
851.0,548.0,829.0,544.0,840.0,546.0,2.9,3.12,0.0,0.0
851.0,548.0,827.0,562.0,839.0,555.0,-1.0,-1.0,0.0,0.0
869.0,550.0,829.0,542.0,849.0,546.0,-1.0,-1.0,0.0,0.0
868.0,549.0,834.0,538.0,851.0,543.0,2.89,2.95,0.0,0.0
840.0,503.0,836.0,525.0,838.0,514.0,-1.0,-1.0,0.0,0.0
847.0,544.0,836.0,540.0,841.0,542.0,-1.0,-1.0,0.0,0.0
851.0,533.0,824.0,547.0,837.0,540.0,2.87,2.97,0.0,0.0
851.0,533.0,824.0,547.0,837.0,540.0,-1.0,-1.0,0.0,0.0
843.0,506.0,832.0,545.0,837.0,525.0,-1.0,-1.0,0.0,0.0
839.0,505.0,833.0,547.0,836.0,526.0,2.84,3.04,0.0,0.0
844.0,517.0,831.0,557.0,837.0,537.0,-1.0,-1.0,0.0,0.0
845.0,523.0,836.0,548.0,840.0,535.0,-1.0,-1.0,0.0,0.0
843.0,514.0,838.0,544.0,840.0,529.0,2.75,2.98,0.0,0.0
843.0,516.0,833.0,539.0,838.0,527.0,-1.0,-1.0,0.0,0.0
843.0,516.0,826.0,517.0,834.0,516.0,-1.0,-1.0,0.0,0.0
843.0,519.0,824.0,515.0,833.0,517.0,2.79,2.93,0.0,0.0
839.0,526.0,835.0,515.0,837.0,520.0,-1.0,-1.0,0.0,0.0
845.0,517.0,835.0,515.0,840.0,516.0,-1.0,-1.0,0.0,0.0
844.0,516.0,843.0,511.0,843.0,513.0,2.77,2.93,0.0,0.0
855.0,518.0,843.0,514.0,849.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,526.0,833.0,533.0,843.0,529.0,2.82,3.03,0.0,0.0
850.0,524.0,834.0,533.0,842.0,528.0,-1.0,-1.0,0.0,0.0
842.0,534.0,829.0,529.0,835.0,531.0,-1.0,-1.0,0.0,0.0
840.0,525.0,839.0,520.0,839.0,522.0,2.74,2.94,0.0,0.0
840.0,517.0,828.0,516.0,834.0,516.0,-1.0,-1.0,0.0,0.0
855.0,513.0,831.0,528.0,843.0,520.0,-1.0,-1.0,0.0,0.0
855.0,513.0,830.0,527.0,842.0,520.0,2.86,2.98,0.0,0.0
859.0,542.0,836.0,525.0,847.0,533.0,-1.0,-1.0,0.0,0.0
856.0,541.0,832.0,531.0,844.0,536.0,-1.0,-1.0,0.0,0.0
852.0,523.0,832.0,535.0,842.0,529.0,2.81,2.98,0.0,0.0
847.0,510.0,824.0,531.0,835.0,520.0,-1.0,-1.0,0.0,0.0
854.0,499.0,828.0,527.0,841.0,513.0,-1.0,-1.0,0.0,0.0
854.0,499.0,825.0,536.0,839.0,517.0,2.84,3.01,0.0,0.0
852.0,511.0,827.0,545.0,839.0,528.0,-1.0,-1.0,0.0,0.0
845.0,535.0,831.0,522.0,838.0,528.0,-1.0,-1.0,0.0,0.0
847.0,532.0,834.0,517.0,840.0,524.0,2.87,3.03,0.0,0.0
847.0,542.0,839.0,524.0,843.0,533.0,-1.0,-1.0,0.0,0.0
859.0,538.0,828.0,537.0,843.0,537.0,-1.0,-1.0,0.0,0.0
864.0,538.0,826.0,535.0,845.0,536.0,2.86,3.02,0.0,0.0
860.0,535.0,834.0,540.0,847.0,537.0,-1.0,-1.0,0.0,0.0
852.0,535.0,836.0,537.0,844.0,536.0,-1.0,-1.0,0.0,0.0
849.0,531.0,841.0,531.0,845.0,531.0,2.84,2.98,0.0,0.0
851.0,505.0,838.0,533.0,844.0,519.0,-1.0,-1.0,0.0,0.0
850.0,515.0,843.0,529.0,846.0,522.0,-1.0,-1.0,0.0,0.0
852.0,522.0,842.0,526.0,847.0,524.0,2.79,2.96,0.0,0.0
839.0,512.0,839.0,512.0,839.0,512.0,-1.0,-1.0,0.0,0.0
849.0,521.0,840.0,512.0,844.0,516.0,-1.0,-1.0,0.0,0.0
846.0,514.0,846.0,514.0,846.0,514.0,2.83,2.83,0.0,0.0
857.0,547.0,846.0,534.0,851.0,540.0,-1.0,-1.0,0.0,0.0
855.0,547.0,831.0,533.0,843.0,540.0,-1.0,-1.0,0.0,0.0
855.0,546.0,832.0,533.0,843.0,539.0,2.86,2.91,0.0,0.0
843.0,545.0,839.0,510.0,841.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,541.0,839.0,507.0,840.0,524.0,2.84,2.9,0.0,0.0
838.0,521.0,834.0,536.0,836.0,528.0,-1.0,-1.0,0.0,0.0
855.0,537.0,837.0,533.0,846.0,535.0,-1.0,-1.0,0.0,0.0
855.0,532.0,855.0,532.0,855.0,532.0,2.78,2.78,0.0,0.0
851.0,540.0,845.0,507.0,848.0,523.0,-1.0,-1.0,0.0,0.0
845.0,507.0,845.0,507.0,845.0,507.0,-1.0,-1.0,0.0,0.0
850.0,533.0,840.0,535.0,845.0,534.0,2.74,2.93,0.0,0.0
865.0,533.0,837.0,535.0,851.0,534.0,-1.0,-1.0,0.0,0.0
864.0,542.0,828.0,533.0,846.0,537.0,-1.0,-1.0,0.0,0.0
866.0,517.0,866.0,517.0,866.0,517.0,2.7,2.7,0.0,0.0
869.0,510.0,835.0,541.0,852.0,525.0,-1.0,-1.0,0.0,0.0
849.0,521.0,847.0,531.0,848.0,526.0,-1.0,-1.0,0.0,0.0
848.0,538.0,848.0,511.0,848.0,524.0,2.8,2.79,0.0,0.0
825.0,508.0,841.0,511.0,833.0,509.0,-1.0,-1.0,0.0,0.0
839.0,500.0,830.0,526.0,834.0,513.0,-1.0,-1.0,0.0,0.0
839.0,500.0,834.0,531.0,836.0,515.0,2.81,2.86,0.0,0.0
848.0,503.0,846.0,510.0,847.0,506.0,-1.0,-1.0,0.0,0.0
857.0,526.0,841.0,517.0,849.0,521.0,-1.0,-1.0,0.0,0.0
855.0,498.0,836.0,531.0,845.0,514.0,2.84,2.98,0.0,0.0
878.0,549.0,836.0,539.0,857.0,544.0,-1.0,-1.0,0.0,0.0
889.0,547.0,839.0,533.0,864.0,540.0,-1.0,-1.0,0.0,0.0
882.0,526.0,882.0,526.0,882.0,526.0,2.77,2.77,0.0,0.0
858.0,502.0,834.0,529.0,846.0,515.0,-1.0,-1.0,0.0,0.0
852.0,485.0,827.0,558.0,839.0,521.0,-1.0,-1.0,0.0,0.0
852.0,485.0,833.0,528.0,842.0,506.0,2.77,2.83,0.0,0.0
861.0,530.0,840.0,535.0,850.0,532.0,-1.0,-1.0,0.0,0.0
853.0,537.0,847.0,522.0,850.0,529.0,-1.0,-1.0,0.0,0.0
851.0,512.0,852.0,522.0,851.0,517.0,2.65,2.86,0.0,0.0
855.0,513.0,848.0,518.0,851.0,515.0,-1.0,-1.0,0.0,0.0
855.0,508.0,843.0,529.0,849.0,518.0,-1.0,-1.0,0.0,0.0
861.0,535.0,843.0,522.0,852.0,528.0,2.91,2.8,0.0,0.0
835.0,493.0,833.0,519.0,834.0,506.0,-1.0,-1.0,0.0,0.0
840.0,505.0,828.0,521.0,834.0,513.0,-1.0,-1.0,0.0,0.0
840.0,505.0,840.0,505.0,840.0,505.0,2.74,2.74,0.0,0.0
855.0,534.0,833.0,524.0,844.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,536.0,840.0,519.0,848.0,527.0,2.77,2.81,0.0,0.0
865.0,551.0,844.0,535.0,854.0,543.0,-1.0,-1.0,0.0,0.0
863.0,551.0,832.0,559.0,847.0,555.0,-1.0,-1.0,0.0,0.0
859.0,537.0,831.0,556.0,845.0,546.0,2.66,2.87,0.0,0.0
843.0,531.0,824.0,555.0,833.0,543.0,-1.0,-1.0,0.0,0.0
838.0,523.0,820.0,549.0,829.0,536.0,-1.0,-1.0,0.0,0.0
844.0,520.0,833.0,529.0,838.0,524.0,2.67,2.82,0.0,0.0
832.0,492.0,831.0,537.0,831.0,514.0,-1.0,-1.0,0.0,0.0
835.0,518.0,831.0,534.0,833.0,526.0,-1.0,-1.0,0.0,0.0
832.0,524.0,835.0,531.0,833.0,527.0,2.72,2.76,0.0,0.0
834.0,524.0,835.0,541.0,834.0,532.0,-1.0,-1.0,0.0,0.0
857.0,503.0,833.0,543.0,845.0,523.0,-1.0,-1.0,0.0,0.0
857.0,500.0,835.0,548.0,846.0,524.0,2.73,2.84,0.0,0.0
853.0,528.0,830.0,528.0,841.0,528.0,-1.0,-1.0,0.0,0.0
853.0,528.0,842.0,517.0,847.0,522.0,-1.0,-1.0,0.0,0.0
848.0,524.0,842.0,519.0,845.0,521.0,2.87,2.81,0.0,0.0
837.0,482.0,830.0,537.0,833.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,499.0,825.0,535.0,832.0,517.0,2.71,2.85,0.0,0.0
857.0,514.0,857.0,514.0,857.0,514.0,-1.0,-1.0,0.0,0.0
865.0,524.0,833.0,509.0,849.0,516.0,-1.0,-1.0,0.0,0.0
870.0,536.0,870.0,536.0,870.0,536.0,2.8,2.8,0.0,0.0
860.0,504.0,833.0,520.0,846.0,512.0,-1.0,-1.0,0.0,0.0
854.0,518.0,825.0,543.0,839.0,530.0,-1.0,-1.0,0.0,0.0
846.0,515.0,839.0,533.0,842.0,524.0,2.76,2.91,0.0,0.0
837.0,518.0,829.0,539.0,833.0,528.0,-1.0,-1.0,0.0,0.0
847.0,511.0,834.0,529.0,840.0,520.0,-1.0,-1.0,0.0,0.0
860.0,537.0,830.0,527.0,845.0,532.0,2.93,2.89,0.0,0.0
863.0,534.0,834.0,533.0,848.0,533.0,-1.0,-1.0,0.0,0.0
859.0,494.0,835.0,529.0,847.0,511.0,-1.0,-1.0,0.0,0.0
859.0,514.0,836.0,531.0,847.0,522.0,2.9,2.92,0.0,0.0
847.0,511.0,837.0,530.0,842.0,520.0,-1.0,-1.0,0.0,0.0
835.0,518.0,846.0,531.0,840.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,500.0,839.0,508.0,840.0,504.0,-1.0,-1.0,0.0,0.0
851.0,496.0,836.0,500.0,843.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,504.0,829.0,513.0,847.0,508.0,-1.0,-1.0,0.0,0.0
