GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
309.0,-92.0,437.0,-151.0,373.0,-121.0,-1.0,-1.0,0.0,0.0
326.0,-92.0,429.0,-152.0,377.0,-122.0,-1.0,-1.0,0.0,0.0
325.0,-80.0,429.0,-152.0,377.0,-116.0,2.87,3.12,0.0,0.0
329.0,-83.0,433.0,-153.0,381.0,-118.0,-1.0,-1.0,0.0,0.0
333.0,-84.0,435.0,-145.0,384.0,-114.0,-1.0,-1.0,0.0,0.0
335.0,-92.0,433.0,-149.0,384.0,-120.0,2.68,3.07,0.0,0.0
335.0,-99.0,440.0,-150.0,387.0,-124.0,-1.0,-1.0,0.0,0.0
334.0,-90.0,444.0,-152.0,389.0,-121.0,-1.0,-1.0,0.0,0.0
344.0,-70.0,449.0,-156.0,396.0,-113.0,2.71,3.16,0.0,0.0
336.0,-102.0,436.0,-152.0,386.0,-127.0,-1.0,-1.0,0.0,0.0
335.0,-106.0,434.0,-148.0,384.0,-127.0,-1.0,-1.0,0.0,0.0
323.0,-84.0,430.0,-151.0,376.0,-117.0,2.84,3.11,0.0,0.0
323.0,-83.0,430.0,-109.0,376.0,-96.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,-151.0,908.0,5.0,847.0,-73.0,-1.0,-1.0,0.0,0.0
758.0,-156.0,908.0,5.0,833.0,-75.0,2.88,2.92,0.0,0.0
724.0,-162.0,867.0,-97.0,795.0,-129.0,-1.0,-1.0,0.0,0.0
738.0,-168.0,845.0,-199.0,791.0,-183.0,-1.0,-1.0,0.0,0.0
714.0,-162.0,845.0,-199.0,779.0,-180.0,2.91,3.1,0.0,0.0
738.0,-170.0,861.0,-191.0,799.0,-180.0,-1.0,-1.0,0.0,0.0
739.0,-160.0,870.0,-187.0,804.0,-173.0,-1.0,-1.0,0.0,0.0
741.0,-173.0,870.0,-187.0,805.0,-180.0,2.93,3.12,0.0,0.0
742.0,-165.0,871.0,-195.0,806.0,-180.0,-1.0,-1.0,0.0,0.0
743.0,-172.0,881.0,-194.0,812.0,-183.0,-1.0,-1.0,0.0,0.0
734.0,-171.0,882.0,-194.0,808.0,-182.0,2.96,3.09,0.0,0.0
733.0,-181.0,885.0,-196.0,809.0,-188.0,-1.0,-1.0,0.0,0.0
735.0,-179.0,885.0,-196.0,810.0,-187.0,-1.0,-1.0,0.0,0.0
755.0,-178.0,888.0,-196.0,821.0,-187.0,2.96,3.1,0.0,0.0
753.0,-181.0,887.0,-196.0,820.0,-188.0,-1.0,-1.0,0.0,0.0
742.0,-184.0,871.0,-196.0,806.0,-190.0,-1.0,-1.0,0.0,0.0
736.0,-182.0,871.0,-196.0,803.0,-189.0,2.99,3.12,0.0,0.0
731.0,-172.0,886.0,-155.0,808.0,-163.0,-1.0,-1.0,0.0,0.0
746.0,-178.0,882.0,-157.0,814.0,-167.0,-1.0,-1.0,0.0,0.0
747.0,-178.0,882.0,-157.0,814.0,-167.0,2.98,3.15,0.0,0.0
737.0,-189.0,880.0,-163.0,808.0,-176.0,-1.0,-1.0,0.0,0.0
729.0,-190.0,877.0,-160.0,803.0,-175.0,-1.0,-1.0,0.0,0.0
726.0,-193.0,877.0,-160.0,801.0,-176.0,3.0,3.13,0.0,0.0
751.0,-195.0,871.0,-160.0,811.0,-177.0,-1.0,-1.0,0.0,0.0
751.0,-194.0,873.0,-165.0,812.0,-179.0,-1.0,-1.0,0.0,0.0
751.0,-194.0,873.0,-165.0,812.0,-179.0,2.95,3.13,0.0,0.0
742.0,-195.0,877.0,-167.0,809.0,-181.0,-1.0,-1.0,0.0,0.0
737.0,-199.0,880.0,-170.0,808.0,-184.0,-1.0,-1.0,0.0,0.0
738.0,-195.0,880.0,-170.0,809.0,-182.0,3.04,3.14,0.0,0.0
736.0,-185.0,889.0,-185.0,812.0,-185.0,-1.0,-1.0,0.0,0.0
730.0,-174.0,889.0,-191.0,809.0,-182.0,-1.0,-1.0,0.0,0.0
735.0,-176.0,889.0,-191.0,812.0,-183.0,3.07,3.09,0.0,0.0
745.0,-189.0,895.0,-191.0,820.0,-190.0,-1.0,-1.0,0.0,0.0
749.0,-192.0,869.0,-171.0,809.0,-181.0,-1.0,-1.0,0.0,0.0
762.0,-192.0,870.0,-170.0,816.0,-181.0,3.01,3.18,0.0,0.0
755.0,-190.0,868.0,-174.0,811.0,-182.0,-1.0,-1.0,0.0,0.0
754.0,-182.0,889.0,-178.0,821.0,-180.0,-1.0,-1.0,0.0,0.0
757.0,-187.0,885.0,-178.0,821.0,-182.0,3.04,3.13,0.0,0.0
744.0,-185.0,889.0,-175.0,816.0,-180.0,-1.0,-1.0,0.0,0.0
744.0,-185.0,893.0,-169.0,818.0,-177.0,-1.0,-1.0,0.0,0.0
744.0,-182.0,893.0,-169.0,818.0,-175.0,3.07,3.11,0.0,0.0
750.0,-184.0,896.0,-170.0,823.0,-177.0,-1.0,-1.0,0.0,0.0
743.0,-187.0,886.0,-171.0,814.0,-179.0,-1.0,-1.0,0.0,0.0
714.0,-190.0,874.0,-160.0,794.0,-175.0,2.99,3.11,0.0,0.0
711.0,-183.0,876.0,-146.0,793.0,-164.0,-1.0,-1.0,0.0,0.0
724.0,-180.0,883.0,-157.0,803.0,-168.0,-1.0,-1.0,0.0,0.0
728.0,-174.0,883.0,-156.0,805.0,-165.0,3.0,3.12,0.0,0.0
736.0,-170.0,857.0,-159.0,796.0,-164.0,-1.0,-1.0,0.0,0.0
727.0,-179.0,849.0,-147.0,788.0,-163.0,-1.0,-1.0,0.0,0.0
698.0,-170.0,849.0,-147.0,773.0,-158.0,3.04,3.15,0.0,0.0
634.0,-164.0,782.0,-149.0,708.0,-156.0,-1.0,-1.0,0.0,0.0
603.0,-132.0,742.0,-151.0,672.0,-141.0,-1.0,-1.0,0.0,0.0
577.0,-150.0,738.0,-153.0,657.0,-151.0,2.96,3.14,0.0,0.0
587.0,-162.0,735.0,-149.0,661.0,-155.0,-1.0,-1.0,0.0,0.0
591.0,-156.0,730.0,-145.0,660.0,-150.0,-1.0,-1.0,0.0,0.0
556.0,-179.0,730.0,-145.0,643.0,-162.0,2.97,3.13,0.0,0.0
540.0,-170.0,741.0,-157.0,640.0,-163.0,-1.0,-1.0,0.0,0.0
540.0,-170.0,743.0,-159.0,641.0,-164.0,-1.0,-1.0,0.0,0.0
624.0,-129.0,738.0,-154.0,681.0,-141.0,3.0,3.11,0.0,0.0
624.0,-129.0,733.0,-159.0,678.0,-144.0,-1.0,-1.0,0.0,0.0
581.0,-146.0,724.0,-165.0,652.0,-155.0,-1.0,-1.0,0.0,0.0
568.0,-164.0,726.0,-172.0,647.0,-168.0,2.93,3.07,0.0,0.0
568.0,-164.0,745.0,-168.0,656.0,-166.0,-1.0,-1.0,0.0,0.0
583.0,-178.0,751.0,-164.0,667.0,-171.0,-1.0,-1.0,0.0,0.0
573.0,-146.0,751.0,-167.0,662.0,-156.0,2.99,3.12,0.0,0.0
573.0,-146.0,721.0,-157.0,647.0,-151.0,-1.0,-1.0,0.0,0.0
626.0,-137.0,718.0,-160.0,672.0,-148.0,-1.0,-1.0,0.0,0.0
624.0,-133.0,722.0,-159.0,673.0,-146.0,3.03,3.16,0.0,0.0
622.0,-138.0,732.0,-159.0,677.0,-148.0,-1.0,-1.0,0.0,0.0
616.0,-146.0,732.0,-159.0,674.0,-152.0,-1.0,-1.0,0.0,0.0
610.0,-142.0,727.0,-165.0,668.0,-153.0,2.95,2.95,0.0,0.0
605.0,-139.0,729.0,-173.0,667.0,-156.0,-1.0,-1.0,0.0,0.0
588.0,-142.0,747.0,-180.0,667.0,-161.0,-1.0,-1.0,0.0,0.0
586.0,-161.0,741.0,-179.0,663.0,-170.0,2.96,3.14,0.0,0.0
586.0,-170.0,738.0,-166.0,662.0,-168.0,-1.0,-1.0,0.0,0.0
594.0,-174.0,728.0,-161.0,661.0,-167.0,-1.0,-1.0,0.0,0.0
603.0,-155.0,725.0,-158.0,664.0,-156.0,2.91,2.92,0.0,0.0
608.0,-146.0,749.0,-173.0,678.0,-159.0,-1.0,-1.0,0.0,0.0
614.0,-140.0,735.0,-170.0,674.0,-155.0,-1.0,-1.0,0.0,0.0
590.0,-152.0,731.0,-169.0,660.0,-160.0,2.93,3.22,0.0,0.0
587.0,-147.0,733.0,-169.0,660.0,-158.0,-1.0,-1.0,0.0,0.0
582.0,-159.0,731.0,-166.0,656.0,-162.0,-1.0,-1.0,0.0,0.0
574.0,-153.0,736.0,-169.0,655.0,-161.0,2.89,3.12,0.0,0.0
576.0,-133.0,732.0,-170.0,654.0,-151.0,-1.0,-1.0,0.0,0.0
576.0,-133.0,739.0,-175.0,657.0,-154.0,-1.0,-1.0,0.0,0.0
597.0,-113.0,736.0,-179.0,666.0,-146.0,2.97,3.1,0.0,0.0
603.0,-104.0,706.0,-171.0,654.0,-137.0,-1.0,-1.0,0.0,0.0
514.0,-96.0,651.0,-172.0,582.0,-134.0,-1.0,-1.0,0.0,0.0
418.0,-79.0,573.0,-151.0,495.0,-115.0,2.82,3.18,0.0,0.0
379.0,-8.0,474.0,-149.0,426.0,-78.0,-1.0,-1.0,0.0,0.0
347.0,-84.0,434.0,-137.0,390.0,-110.0,-1.0,-1.0,0.0,0.0
324.0,-70.0,425.0,-142.0,374.0,-106.0,2.8,3.08,0.0,0.0
325.0,-72.0,456.0,-141.0,390.0,-106.0,-1.0,-1.0,0.0,0.0
312.0,-72.0,457.0,-131.0,384.0,-101.0,-1.0,-1.0,0.0,0.0
289.0,-80.0,449.0,-126.0,369.0,-103.0,2.81,3.1,0.0,0.0
289.0,-80.0,446.0,-117.0,367.0,-98.0,-1.0,-1.0,0.0,0.0
331.0,-62.0,433.0,-115.0,382.0,-88.0,-1.0,-1.0,0.0,0.0
341.0,-56.0,435.0,-110.0,388.0,-83.0,2.88,3.2,0.0,0.0
338.0,-74.0,467.0,-111.0,402.0,-92.0,-1.0,-1.0,0.0,0.0
310.0,-80.0,467.0,-111.0,388.0,-95.0,-1.0,-1.0,0.0,0.0
266.0,-101.0,457.0,-142.0,361.0,-121.0,2.86,2.91,0.0,0.0
266.0,-101.0,440.0,-140.0,353.0,-120.0,-1.0,-1.0,0.0,0.0
320.0,-98.0,404.0,-104.0,362.0,-101.0,-1.0,-1.0,0.0,0.0
331.0,-88.0,404.0,-104.0,367.0,-96.0,2.94,3.13,0.0,0.0
335.0,-64.0,429.0,-112.0,382.0,-88.0,-1.0,-1.0,0.0,0.0
340.0,-62.0,438.0,-120.0,389.0,-91.0,-1.0,-1.0,0.0,0.0
312.0,-103.0,442.0,-126.0,377.0,-114.0,2.78,3.12,0.0,0.0
312.0,-103.0,432.0,-130.0,372.0,-116.0,-1.0,-1.0,0.0,0.0
307.0,-78.0,449.0,-127.0,378.0,-102.0,-1.0,-1.0,0.0,0.0
300.0,-73.0,441.0,-127.0,370.0,-100.0,2.88,3.11,0.0,0.0
306.0,-73.0,441.0,-122.0,373.0,-97.0,-1.0,-1.0,0.0,0.0
298.0,-83.0,434.0,-124.0,366.0,-103.0,-1.0,-1.0,0.0,0.0
320.0,-82.0,434.0,-124.0,377.0,-103.0,2.81,3.13,0.0,0.0
321.0,-90.0,436.0,-114.0,378.0,-102.0,-1.0,-1.0,0.0,0.0
322.0,-81.0,437.0,-115.0,379.0,-98.0,-1.0,-1.0,0.0,0.0
329.0,-74.0,431.0,-127.0,380.0,-100.0,2.79,3.12,0.0,0.0
336.0,-68.0,435.0,-122.0,385.0,-95.0,-1.0,-1.0,0.0,0.0
329.0,-81.0,429.0,-113.0,379.0,-97.0,-1.0,-1.0,0.0,0.0
289.0,-90.0,431.0,-112.0,360.0,-101.0,2.78,3.11,0.0,0.0
303.0,-84.0,419.0,-108.0,361.0,-96.0,-1.0,-1.0,0.0,0.0
288.0,-93.0,418.0,-110.0,353.0,-101.0,-1.0,-1.0,0.0,0.0
296.0,-95.0,418.0,-110.0,357.0,-102.0,2.93,3.07,0.0,0.0
314.0,-84.0,421.0,-121.0,367.0,-102.0,-1.0,-1.0,0.0,0.0
272.0,-108.0,416.0,-118.0,344.0,-113.0,-1.0,-1.0,0.0,0.0
325.0,-68.0,417.0,-113.0,371.0,-90.0,2.89,3.16,0.0,0.0
319.0,-60.0,412.0,-105.0,365.0,-82.0,-1.0,-1.0,0.0,0.0
322.0,-73.0,424.0,-118.0,373.0,-95.0,-1.0,-1.0,0.0,0.0
318.0,-81.0,425.0,-120.0,371.0,-100.0,2.83,3.16,0.0,0.0
338.0,-73.0,440.0,-125.0,389.0,-99.0,-1.0,-1.0,0.0,0.0
368.0,-86.0,459.0,-118.0,413.0,-102.0,-1.0,-1.0,0.0,0.0
446.0,-83.0,571.0,-115.0,508.0,-99.0,2.99,3.23,0.0,0.0
541.0,-106.0,802.0,-118.0,671.0,-112.0,-1.0,-1.0,0.0,0.0
633.0,-90.0,633.0,-90.0,633.0,-90.0,-1.0,-1.0,0.0,0.0
640.0,-110.0,798.0,-125.0,719.0,-117.0,2.9,3.17,0.0,0.0
634.0,-96.0,755.0,-128.0,694.0,-112.0,-1.0,-1.0,0.0,0.0
632.0,-102.0,632.0,-102.0,632.0,-102.0,-1.0,-1.0,0.0,0.0
673.0,-73.0,769.0,-140.0,721.0,-106.0,3.02,3.08,0.0,0.0
690.0,-84.0,790.0,-151.0,740.0,-117.0,-1.0,-1.0,0.0,0.0
674.0,-82.0,674.0,-82.0,674.0,-82.0,-1.0,-1.0,0.0,0.0
642.0,-98.0,794.0,-133.0,718.0,-115.0,2.99,3.17,0.0,0.0
620.0,-98.0,800.0,-106.0,710.0,-102.0,-1.0,-1.0,0.0,0.0
622.0,-109.0,792.0,-105.0,707.0,-107.0,-1.0,-1.0,0.0,0.0
636.0,-135.0,794.0,-100.0,715.0,-117.0,2.9,3.16,0.0,0.0
643.0,-126.0,783.0,-107.0,713.0,-116.0,-1.0,-1.0,0.0,0.0
640.0,-99.0,785.0,-96.0,712.0,-97.0,-1.0,-1.0,0.0,0.0
649.0,-97.0,786.0,-102.0,717.0,-99.0,3.05,3.09,0.0,0.0
639.0,-109.0,788.0,-99.0,713.0,-104.0,-1.0,-1.0,0.0,0.0
660.0,-111.0,788.0,-107.0,724.0,-109.0,-1.0,-1.0,0.0,0.0
656.0,-111.0,791.0,-109.0,723.0,-110.0,3.02,2.92,0.0,0.0
648.0,-102.0,781.0,-103.0,714.0,-102.0,-1.0,-1.0,0.0,0.0
641.0,-113.0,786.0,-114.0,713.0,-113.0,-1.0,-1.0,0.0,0.0
643.0,-108.0,787.0,-123.0,715.0,-115.0,3.07,2.92,0.0,0.0
655.0,-115.0,790.0,-119.0,722.0,-117.0,-1.0,-1.0,0.0,0.0
648.0,-119.0,782.0,-88.0,715.0,-103.0,-1.0,-1.0,0.0,0.0
647.0,-117.0,781.0,-87.0,714.0,-102.0,3.04,2.93,0.0,0.0
656.0,-113.0,800.0,-119.0,728.0,-116.0,-1.0,-1.0,0.0,0.0
659.0,-114.0,801.0,-124.0,730.0,-119.0,-1.0,-1.0,0.0,0.0
650.0,-123.0,800.0,-118.0,725.0,-120.0,3.0,3.0,0.0,0.0
650.0,-116.0,791.0,-112.0,720.0,-114.0,-1.0,-1.0,0.0,0.0
643.0,-87.0,795.0,-112.0,719.0,-99.0,-1.0,-1.0,0.0,0.0
650.0,-82.0,791.0,-111.0,720.0,-96.0,3.04,3.09,0.0,0.0
651.0,-74.0,787.0,-95.0,719.0,-84.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343.0,-105.0,343.0,-105.0,343.0,-105.0,-1.0,-1.0,0.0,0.0
300.0,-145.0,378.0,-89.0,339.0,-117.0,-1.0,-1.0,0.0,0.0
279.0,-139.0,402.0,-118.0,340.0,-128.0,3.01,3.17,0.0,0.0
280.0,-139.0,417.0,-144.0,348.0,-141.0,-1.0,-1.0,0.0,0.0
268.0,-144.0,421.0,-151.0,344.0,-147.0,-1.0,-1.0,0.0,0.0
274.0,-141.0,421.0,-141.0,347.0,-141.0,2.91,3.21,0.0,0.0
274.0,-141.0,420.0,-140.0,347.0,-140.0,-1.0,-1.0,0.0,0.0
335.0,-102.0,425.0,-154.0,380.0,-128.0,-1.0,-1.0,0.0,0.0
337.0,-94.0,419.0,-161.0,378.0,-127.0,3.01,3.2,0.0,0.0
333.0,-92.0,429.0,-160.0,381.0,-126.0,-1.0,-1.0,0.0,0.0
328.0,-87.0,420.0,-154.0,374.0,-120.0,-1.0,-1.0,0.0,0.0
330.0,-89.0,420.0,-151.0,375.0,-120.0,2.96,3.19,0.0,0.0
320.0,-89.0,447.0,-154.0,383.0,-121.0,-1.0,-1.0,0.0,0.0
297.0,-122.0,433.0,-158.0,365.0,-140.0,-1.0,-1.0,0.0,0.0
302.0,-142.0,436.0,-149.0,369.0,-145.0,2.88,3.25,0.0,0.0
324.0,-120.0,431.0,-148.0,377.0,-134.0,-1.0,-1.0,0.0,0.0
331.0,-125.0,434.0,-149.0,382.0,-137.0,-1.0,-1.0,0.0,0.0
425.0,-167.0,425.0,-167.0,425.0,-167.0,3.25,3.25,0.0,0.0
324.0,-121.0,421.0,-171.0,372.0,-146.0,-1.0,-1.0,0.0,0.0
313.0,-114.0,414.0,-162.0,363.0,-138.0,-1.0,-1.0,0.0,0.0
315.0,-113.0,422.0,-150.0,368.0,-131.0,2.88,3.24,0.0,0.0
324.0,-110.0,427.0,-148.0,375.0,-129.0,-1.0,-1.0,0.0,0.0
327.0,-107.0,416.0,-145.0,371.0,-126.0,-1.0,-1.0,0.0,0.0
327.0,-110.0,414.0,-150.0,370.0,-130.0,2.82,3.27,0.0,0.0
338.0,-110.0,423.0,-159.0,380.0,-134.0,-1.0,-1.0,0.0,0.0
295.0,-147.0,430.0,-165.0,362.0,-156.0,-1.0,-1.0,0.0,0.0
299.0,-137.0,426.0,-166.0,362.0,-151.0,2.86,3.28,0.0,0.0
299.0,-137.0,417.0,-156.0,358.0,-146.0,-1.0,-1.0,0.0,0.0
326.0,-89.0,424.0,-150.0,375.0,-119.0,-1.0,-1.0,0.0,0.0
343.0,-79.0,424.0,-137.0,383.0,-108.0,2.94,3.29,0.0,0.0
337.0,-93.0,412.0,-143.0,374.0,-118.0,-1.0,-1.0,0.0,0.0
338.0,-101.0,416.0,-157.0,377.0,-129.0,-1.0,-1.0,0.0,0.0
298.0,-119.0,417.0,-163.0,357.0,-141.0,2.85,3.29,0.0,0.0
298.0,-119.0,425.0,-159.0,361.0,-139.0,-1.0,-1.0,0.0,0.0
336.0,-88.0,407.0,-157.0,371.0,-122.0,-1.0,-1.0,0.0,0.0
343.0,-83.0,407.0,-157.0,375.0,-120.0,2.88,3.32,0.0,0.0
344.0,-76.0,417.0,-152.0,380.0,-114.0,-1.0,-1.0,0.0,0.0
335.0,-78.0,413.0,-142.0,374.0,-110.0,-1.0,-1.0,0.0,0.0
321.0,-91.0,411.0,-143.0,366.0,-117.0,2.86,3.03,0.0,0.0
319.0,-106.0,406.0,-145.0,362.0,-125.0,-1.0,-1.0,0.0,0.0
326.0,-100.0,422.0,-156.0,374.0,-128.0,-1.0,-1.0,0.0,0.0
343.0,-81.0,434.0,-156.0,388.0,-118.0,2.89,3.36,0.0,0.0
356.0,-65.0,434.0,-156.0,395.0,-110.0,-1.0,-1.0,0.0,0.0
346.0,-78.0,421.0,-161.0,383.0,-119.0,-1.0,-1.0,0.0,0.0
293.0,-116.0,423.0,-161.0,358.0,-138.0,2.86,3.3,0.0,0.0
293.0,-116.0,401.0,-157.0,347.0,-136.0,-1.0,-1.0,0.0,0.0
357.0,-87.0,405.0,-154.0,381.0,-120.0,-1.0,-1.0,0.0,0.0
357.0,-94.0,403.0,-166.0,380.0,-130.0,2.85,3.24,0.0,0.0
357.0,-99.0,415.0,-163.0,386.0,-131.0,-1.0,-1.0,0.0,0.0
339.0,-110.0,425.0,-170.0,382.0,-140.0,-1.0,-1.0,0.0,0.0
339.0,-111.0,430.0,-162.0,384.0,-136.0,2.86,3.3,0.0,0.0
326.0,-112.0,419.0,-160.0,372.0,-136.0,-1.0,-1.0,0.0,0.0
336.0,-104.0,420.0,-157.0,378.0,-130.0,-1.0,-1.0,0.0,0.0
342.0,-102.0,409.0,-153.0,375.0,-127.0,2.88,3.4,0.0,0.0
349.0,-94.0,405.0,-167.0,377.0,-130.0,-1.0,-1.0,0.0,0.0
333.0,-101.0,405.0,-168.0,369.0,-134.0,-1.0,-1.0,0.0,0.0
405.0,-168.0,405.0,-168.0,405.0,-168.0,3.01,3.01,0.0,0.0
327.0,-105.0,417.0,-172.0,372.0,-138.0,-1.0,-1.0,0.0,0.0
325.0,-105.0,419.0,-165.0,372.0,-135.0,-1.0,-1.0,0.0,0.0
352.0,-100.0,434.0,-154.0,393.0,-127.0,2.84,3.38,0.0,0.0
515.0,-145.0,515.0,-145.0,515.0,-145.0,-1.0,-1.0,0.0,0.0
442.0,-107.0,649.0,-147.0,545.0,-127.0,-1.0,-1.0,0.0,0.0
516.0,-94.0,718.0,-162.0,617.0,-128.0,3.06,3.21,0.0,0.0
723.0,-145.0,723.0,-145.0,723.0,-145.0,-1.0,-1.0,0.0,0.0
624.0,-86.0,725.0,-147.0,674.0,-116.0,-1.0,-1.0,0.0,0.0
625.0,-72.0,727.0,-157.0,676.0,-114.0,3.13,3.31,0.0,0.0
728.0,-162.0,728.0,-162.0,728.0,-162.0,-1.0,-1.0,0.0,0.0
638.0,-115.0,714.0,-156.0,676.0,-135.0,-1.0,-1.0,0.0,0.0
638.0,-158.0,729.0,-160.0,683.0,-159.0,3.0,3.0,0.0,0.0
604.0,-147.0,724.0,-163.0,664.0,-155.0,-1.0,-1.0,0.0,0.0
588.0,-135.0,737.0,-169.0,662.0,-152.0,-1.0,-1.0,0.0,0.0
577.0,-126.0,724.0,-158.0,650.0,-142.0,3.07,3.26,0.0,0.0
600.0,-135.0,737.0,-141.0,668.0,-138.0,-1.0,-1.0,0.0,0.0
604.0,-144.0,743.0,-138.0,673.0,-141.0,-1.0,-1.0,0.0,0.0
621.0,-158.0,748.0,-136.0,684.0,-147.0,3.13,3.23,0.0,0.0
625.0,-164.0,746.0,-141.0,685.0,-152.0,-1.0,-1.0,0.0,0.0
633.0,-160.0,738.0,-145.0,685.0,-152.0,-1.0,-1.0,0.0,0.0
623.0,-149.0,741.0,-144.0,682.0,-146.0,2.98,3.22,0.0,0.0
655.0,-162.0,746.0,-146.0,700.0,-154.0,-1.0,-1.0,0.0,0.0
641.0,-139.0,752.0,-150.0,696.0,-144.0,-1.0,-1.0,0.0,0.0
630.0,-142.0,759.0,-163.0,694.0,-152.0,3.11,2.99,0.0,0.0
579.0,-134.0,758.0,-155.0,668.0,-144.0,-1.0,-1.0,0.0,0.0
579.0,-133.0,735.0,-125.0,657.0,-129.0,-1.0,-1.0,0.0,0.0
608.0,-144.0,742.0,-129.0,675.0,-136.0,2.99,3.19,0.0,0.0
598.0,-155.0,738.0,-138.0,668.0,-146.0,-1.0,-1.0,0.0,0.0
592.0,-149.0,734.0,-133.0,663.0,-141.0,-1.0,-1.0,0.0,0.0
592.0,-145.0,732.0,-136.0,662.0,-140.0,3.01,3.21,0.0,0.0
610.0,-151.0,750.0,-153.0,680.0,-152.0,-1.0,-1.0,0.0,0.0
611.0,-142.0,732.0,-143.0,671.0,-142.0,-1.0,-1.0,0.0,0.0
595.0,-152.0,735.0,-135.0,665.0,-143.0,3.04,3.27,0.0,0.0
587.0,-136.0,726.0,-128.0,656.0,-132.0,-1.0,-1.0,0.0,0.0
584.0,-137.0,740.0,-131.0,662.0,-134.0,-1.0,-1.0,0.0,0.0
602.0,-123.0,747.0,-146.0,674.0,-134.0,3.03,3.05,0.0,0.0
598.0,-128.0,740.0,-130.0,669.0,-129.0,-1.0,-1.0,0.0,0.0
581.0,-125.0,723.0,-151.0,652.0,-138.0,-1.0,-1.0,0.0,0.0
572.0,-132.0,657.0,-129.0,614.0,-130.0,3.05,3.32,0.0,0.0
463.0,-123.0,549.0,-140.0,506.0,-131.0,-1.0,-1.0,0.0,0.0
351.0,-117.0,447.0,-129.0,399.0,-123.0,-1.0,-1.0,0.0,0.0
323.0,-103.0,410.0,-147.0,366.0,-125.0,2.97,3.32,0.0,0.0
307.0,-105.0,411.0,-137.0,359.0,-121.0,-1.0,-1.0,0.0,0.0
318.0,-104.0,431.0,-141.0,374.0,-122.0,-1.0,-1.0,0.0,0.0
302.0,-100.0,428.0,-127.0,365.0,-113.0,2.79,3.31,0.0,0.0
305.0,-89.0,419.0,-123.0,362.0,-106.0,-1.0,-1.0,0.0,0.0
324.0,-91.0,412.0,-135.0,368.0,-113.0,-1.0,-1.0,0.0,0.0
340.0,-102.0,421.0,-154.0,380.0,-128.0,2.83,3.0,0.0,0.0
345.0,-92.0,420.0,-156.0,382.0,-124.0,-1.0,-1.0,0.0,0.0
316.0,-90.0,393.0,-130.0,354.0,-110.0,-1.0,-1.0,0.0,0.0
293.0,-99.0,405.0,-127.0,349.0,-113.0,2.97,3.28,0.0,0.0
