frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1559,155.8,0.98,1,0.123236,0.352797,-0.927549,-0.022094,0.35069,-0.936231,0.054,0.361
1560,155.9,0.98,1,0.129561,0.367627,-0.920904,-0.029756,0.353543,-0.934945,0.054,0.371
1561,156.0,0.98,1,0.157026,0.383802,-0.909967,0.076074,0.37948,-0.922067,0.127,0.395
1562,156.1,0.98,1,0.152746,0.381818,-0.911528,0.071524,0.377174,-0.923377,0.122,0.392
1563,156.2,0.98,1,0.169093,0.380515,-0.909184,0.11579,0.386054,-0.91518,0.155,0.398
1564,156.3,0.98,1,0.176092,0.361134,-0.915737,0.104039,0.374573,-0.921342,0.151,0.381
1565,156.4,0.98,1,0.176278,0.34412,-0.922229,0.050762,0.313142,-0.948349,0.121,0.338
1566,156.5,0.98,1,0.177823,0.352111,-0.918911,0.098557,0.344608,-0.933559,0.148,0.36
1567,156.6,0.98,1,0.120141,0.36347,-0.923827,0.048748,0.321201,-0.945755,0.09,0.351
1568,156.7,0.98,1,0.129527,0.36965,-0.920099,-0.00019,0.319579,-0.94756,0.069,0.354
1569,156.8,0.98,1,0.136288,0.36465,-0.921117,0.080778,0.325312,-0.94215,0.116,0.355
1570,156.9,0.98,1,0.174164,0.297657,-0.938652,0.031059,0.298656,-0.953855,0.108,0.305
1571,157.0,0.98,1,0.131291,0.340786,-0.930928,-0.013597,0.345436,-0.938344,0.063,0.352
1572,157.1,0.98,1,0.14399,0.375494,-0.915572,-0.006034,0.399998,-0.916496,0.075,0.4
1573,157.2,0.98,1,0.143564,0.358417,-0.922457,0.019995,0.378785,-0.925269,0.088,0.38
1574,157.3,0.98,1,0.105384,0.331928,-0.9374,0.022933,0.350088,-0.936436,0.068,0.349
1575,157.4,0.98,1,0.076545,0.332767,-0.939897,-0.038217,0.311224,-0.949568,0.02,0.328
1576,157.5,0.98,1,0.053661,0.343805,-0.937507,0.007667,0.318636,-0.947846,0.033,0.338
1577,157.6,0.98,1,0.028895,0.35029,-0.936195,0.009062,0.310857,-0.950414,0.02,0.337
1578,157.7,0.98,1,0.043519,0.347488,-0.936674,-0.052631,0.318046,-0.946613,-0.005,0.34
1579,157.8,0.98,1,0.05453,0.350201,-0.935086,-0.051889,0.327348,-0.943478,0.001,0.346
1580,157.9,0.98,1,0.038095,0.350837,-0.935661,-0.022169,0.35163,-0.935877,0.009,0.359
1581,158.0,0.98,1,0.052447,0.373826,-0.926015,-0.073415,0.354007,-0.932357,-0.011,0.373
1582,158.1,0.98,1,0.043841,0.38347,-0.922512,-0.007524,0.324979,-0.945691,0.019,0.362
1583,158.2,0.98,1,0.059321,0.373928,-0.925559,-0.017521,0.3756,-0.926616,0.023,0.385
1584,158.3,0.98,1,0.053413,0.380122,-0.923393,-0.017231,0.375464,-0.926677,0.02,0.388
1585,158.4,0.98,1,0.081681,0.359136,-0.929704,0.000195,0.414042,-0.910258,0.044,0.398
1586,158.5,0.98,1,0.113588,0.377119,-0.919173,-0.008321,0.369337,-0.929258,0.057,0.384
1587,158.6,0.98,1,0.113741,0.371081,-0.921608,0.019591,0.370504,-0.928624,0.072,0.381
1588,158.7,0.98,1,0.120275,0.357329,-0.926202,0.030741,0.37766,-0.925434,0.081,0.378
1589,158.8,0.98,1,0.141974,0.362318,-0.921178,0.011792,0.386219,-0.922332,0.083,0.386
1590,158.9,0.98,1,0.130204,0.372414,-0.918888,-0.063901,0.365148,-0.928754,0.036,0.38
1591,159.0,0.98,1,0.129038,0.355101,-0.925879,-0.01514,0.321384,-0.946828,0.061,0.347
1592,159.1,0.98,1,0.143685,0.353875,-0.92419,0.002413,0.310281,-0.950642,0.078,0.34
1593,159.2,0.98,1,0.129519,0.334255,-0.933541,0.0045,0.291568,-0.956539,0.071,0.32
1594,159.3,0.98,1,0.123016,0.338346,-0.932947,0.019365,0.302582,-0.952927,0.075,0.328
1595,159.4,0.98,1,0.0692,0.326057,-0.942814,-0.016838,0.296171,-0.954987,0.028,0.317
1596,159.5,0.98,1,0.100092,0.333169,-0.93754,-0.014289,0.286974,-0.957832,0.045,0.316
1597,159.6,0.98,1,0.06172,0.348073,-0.935434,-0.085699,0.316715,-0.944641,-0.013,0.34
1598,159.7,0.98,1,0.059778,0.360552,-0.930822,-0.032824,0.371069,-0.928025,0.014,0.375
1599,159.8,0.98,1,0.050093,0.394937,-0.917342,-0.049592,0.379096,-0.924027,0.0,0.398
1600,159.9,0.98,1,0.044389,0.382854,-0.922742,-0.037199,0.357757,-0.933073,0.004,0.38
1601,160.0,0.98,1,0.04129,0.363243,-0.930779,-0.069188,0.348713,-0.934672,-0.015,0.365
1602,160.1,0.98,1,0.039166,0.38135,-0.923601,-0.110868,0.324798,-0.939263,-0.038,0.362
1603,160.2,0.98,1,0.040469,0.348328,-0.936499,-0.087923,0.300399,-0.949753,-0.025,0.331
1604,160.3,0.98,1,0.043937,0.378185,-0.924687,-0.10452,0.316219,-0.942911,-0.032,0.356
1605,160.4,0.98,1,0.033936,0.375894,-0.926041,-0.097679,0.302776,-0.948043,-0.034,0.347
1606,160.5,0.98,1,0.0244,0.367636,-0.929649,-0.008603,0.271415,-0.962424,0.008,0.326
1607,160.6,0.98,1,0.084128,0.377937,-0.922001,0.0117,0.329383,-0.944124,0.051,0.362
1608,160.7,0.98,1,0.085165,0.354311,-0.931241,0.008387,0.313452,-0.949567,0.05,0.341
1609,160.8,0.98,1,0.088413,0.361913,-0.92801,0.002258,0.313823,-0.949479,0.048,0.345
1610,160.9,0.98,1,0.108855,0.360175,-0.926512,0.001145,0.330887,-0.94367,0.059,0.354
1611,161.0,0.98,1,0.113594,0.365465,-0.923868,0.012572,0.337266,-0.941325,0.068,0.36
1612,161.1,0.98,1,0.11352,0.371673,-0.921397,0.000171,0.339771,-0.940508,0.061,0.365
1613,161.2,0.98,1,0.128586,0.367601,-0.921051,0.015321,0.330157,-0.943802,0.077,0.358
1614,161.3,0.98,1,0.11764,0.368696,-0.922076,0.027367,0.357258,-0.933605,0.078,0.373
1615,161.4,0.98,1,0.114897,0.370028,-0.921888,0.029952,0.35357,-0.934928,0.078,0.372
1616,161.5,0.98,1,0.108016,0.38238,-0.91767,0.029815,0.364014,-0.930916,0.074,0.384
1617,161.6,0.98,1,0.115289,0.346836,-0.930813,0.00492,0.333378,-0.94278,0.064,0.348
1618,161.7,0.98,1,0.129328,0.34744,-0.928741,0.034846,0.338993,-0.940143,0.088,0.352
1619,161.8,0.98,1,0.130175,0.310044,-0.941768,0.028851,0.288986,-0.956899,0.084,0.306
1620,161.9,0.98,1,0.133616,0.307021,-0.942276,0.0335,0.296612,-0.95441,0.088,0.308
1621,162.0,0.98,1,0.127194,0.341236,-0.931332,0.052475,0.306694,-0.950361,0.095,0.332
1622,162.1,0.98,1,0.111874,0.389647,-0.914144,0.017894,0.340214,-0.940178,0.07,0.375
1623,162.2,0.98,1,0.096266,0.401035,-0.91099,0.003187,0.367573,-0.929989,0.054,0.396
1624,162.3,0.98,1,0.117795,0.392167,-0.912321,0.006591,0.379741,-0.925069,0.068,0.398
1625,162.4,0.98,1,0.137886,0.386716,-0.911832,-0.022672,0.395464,-0.918202,0.063,0.404
1626,162.5,0.98,1,0.117524,0.402826,-0.9077,-0.038868,0.421384,-0.906049,0.043,0.427
1627,162.6,0.98,1,0.122347,0.393806,-0.911015,-0.034521,0.405112,-0.913615,0.048,0.413
1628,162.7,0.98,1,0.115614,0.402846,-0.907937,-0.034794,0.408879,-0.911925,0.044,0.42
1629,162.8,0.98,1,0.140053,0.373819,-0.916867,0.010634,0.387807,-0.921679,0.082,0.393
1630,162.9,0.98,1,0.139264,0.360918,-0.922141,0.012453,0.383783,-0.923339,0.082,0.384
1631,163.0,0.98,1,0.154856,0.36106,-0.919595,0.024811,0.378227,-0.92538,0.097,0.381
1632,163.1,0.98,1,0.135734,0.35945,-0.92324,0.040799,0.379985,-0.924092,0.095,0.381
1633,163.2,0.98,1,0.136311,0.354842,-0.924936,0.061593,0.385973,-0.920451,0.107,0.382
1634,163.3,0.98,1,0.143219,0.351082,-0.925327,0.062509,0.38351,-0.921419,0.111,0.379
1635,163.4,0.98,1,0.09873,0.358755,-0.928196,0.061961,0.371409,-0.926399,0.086,0.375
1636,163.5,0.98,1,0.087612,0.359758,-0.928923,-0.022341,0.321297,-0.946715,0.035,0.348
1637,163.6,0.98,1,0.105849,0.345262,-0.932518,-0.027158,0.359979,-0.932565,0.042,0.362
1638,163.7,0.98,1,0.081926,0.363886,-0.927834,-0.013523,0.381689,-0.924192,0.037,0.383
1639,163.8,0.98,1,0.094548,0.314874,-0.944412,-0.031256,0.386109,-0.921923,0.034,0.359
1640,163.9,0.98,1,0.100001,0.334348,-0.937129,-0.045285,0.325249,-0.944544,0.029,0.337
1641,164.0,0.98,1,0.092499,0.323542,-0.941682,-0.036784,0.3147,-0.948478,0.029,0.326
1642,164.1,0.98,1,0.083168,0.319548,-0.943913,-0.03129,0.309733,-0.950309,0.027,0.321
1643,164.2,0.98,1,0.08765,0.328436,-0.940451,-0.022337,0.308815,-0.95086,0.035,0.325
1644,164.3,0.98,1,0.079172,0.338357,-0.937681,-0.028362,0.311735,-0.949746,0.027,0.332
1645,164.4,0.98,1,0.093732,0.335946,-0.937206,-0.019983,0.306204,-0.951756,0.039,0.328
1646,164.5,0.98,1,0.092652,0.342902,-0.934791,-0.0249,0.299409,-0.9538,0.036,0.328
1647,164.6,0.98,1,0.075486,0.351272,-0.933226,-0.039394,0.29782,-0.953809,0.019,0.331
1648,164.7,0.98,1,0.081246,0.3485,-0.933781,-0.048281,0.323782,-0.944899,0.018,0.344
1649,164.8,0.98,1,0.078401,0.345929,-0.934979,-0.065393,0.351739,-0.933811,0.007,0.357
1650,164.9,0.98,1,0.0827,0.340855,-0.936471,-0.064005,0.359592,-0.930912,0.01,0.359
1651,165.0,0.98,1,0.056422,0.364064,-0.929663,-0.059983,0.293799,-0.953983,-0.002,0.336
1652,165.1,0.98,1,0.053114,0.360646,-0.931189,-0.055552,0.290639,-0.955219,-0.001,0.332
1653,165.2,0.98,1,0.075554,0.335974,-0.938836,-0.065397,0.303926,-0.950448,0.005,0.327
1654,165.3,0.98,1,0.090734,0.333923,-0.938223,-0.014416,0.331294,-0.943417,0.041,0.34
1655,165.4,0.98,1,0.157238,0.330097,-0.930759,0.058806,0.390152,-0.918871,0.116,0.371
1656,165.5,0.98,1,0.154083,0.349914,-0.924023,0.055527,0.395708,-0.916696,0.113,0.385
1657,165.6,0.98,1,0.15585,0.349089,-0.924039,0.045577,0.395505,-0.917332,0.109,0.384
1658,165.7,0.98,1,0.158933,0.344771,-0.925134,0.063417,0.397594,-0.915367,0.12,0.383
1659,165.8,0.98,1,0.159783,0.348266,-0.923678,0.054645,0.398066,-0.915728,0.116,0.385
1660,165.9,0.98,1,0.16272,0.345002,-0.924389,0.05179,0.398474,-0.915716,0.116,0.384
1661,166.0,0.98,1,0.155795,0.339787,-0.927509,0.080174,0.393151,-0.915972,0.127,0.378
1662,166.1,0.98,1,0.152639,0.340129,-0.927908,0.086816,0.389213,-0.917047,0.129,0.376
1663,166.2,0.98,1,0.155733,0.343419,-0.926181,0.037617,0.386309,-0.921602,0.104,0.376
1664,166.3,0.98,1,0.136798,0.336647,-0.931641,0.048325,0.338595,-0.93969,0.099,0.346
1665,166.4,0.98,1,0.136777,0.332415,-0.933162,0.040872,0.34111,-0.939135,0.095,0.345
1666,166.5,0.98,1,0.073101,0.338159,-0.938246,-0.040191,0.309305,-0.950113,0.017,0.33
1667,166.6,0.98,1,0.068631,0.329376,-0.941701,-0.040539,0.307609,-0.950649,0.015,0.325
1668,166.7,0.98,1,0.068888,0.331895,-0.940797,-0.033343,0.307386,-0.951001,0.019,0.326
1669,166.8,0.98,1,0.063499,0.328071,-0.942517,-0.037463,0.315632,-0.948142,0.014,0.328
1670,166.9,0.98,1,0.065592,0.340288,-0.938031,-0.030891,0.324092,-0.945521,0.018,0.339
1671,167.0,0.98,1,0.061525,0.350785,-0.934433,-0.02974,0.327707,-0.944311,0.017,0.347
1672,167.1,0.98,1,0.053488,0.339961,-0.938917,-0.031076,0.32818,-0.944104,0.012,0.341
1673,167.2,0.98,1,0.058915,0.319986,-0.945589,-0.051463,0.312292,-0.948591,0.004,0.322
1674,167.3,0.98,1,0.053463,0.326063,-0.943835,-0.057727,0.312128,-0.948285,-0.002,0.325
1675,167.4,0.98,1,0.050118,0.294542,-0.954323,-0.06076,0.295815,-0.953311,-0.006,0.3
1676,167.5,0.98,1,0.037416,0.311831,-0.949401,-0.068567,0.31015,-0.948212,-0.016,0.317
1677,167.6,0.98,1,0.040281,0.309196,-0.950145,-0.070915,0.312535,-0.947255,-0.016,0.317
1678,167.7,0.98,1,0.135953,0.317975,-0.938301,0.11351,0.298545,-0.947621,0.132,0.316
1679,167.8,0.98,1,0.132922,0.323817,-0.936736,0.105874,0.312264,-0.944077,0.126,0.326
1680,167.9,0.98,1,0.130256,0.321288,-0.93798,0.103509,0.317734,-0.942513,0.124,0.328
1681,168.0,0.98,1,0.179603,0.334952,-0.92496,0.093584,0.306883,-0.947135,0.145,0.33
1682,168.1,0.98,1,0.17957,0.35771,-0.916405,0.099991,0.314944,-0.943828,0.149,0.347
1683,168.2,0.98,1,0.157048,0.371796,-0.914934,0.087209,0.332886,-0.938926,0.131,0.363
1684,168.3,0.98,1,0.083967,0.414114,-0.906344,0.02038,0.387618,-0.921595,0.057,0.413
1685,168.4,0.98,1,0.060038,0.421173,-0.904991,0.058711,0.37044,-0.926999,0.065,0.408
1686,168.5,0.98,1,0.072697,0.395205,-0.915712,0.09081,0.37096,-0.924198,0.089,0.395
1687,168.6,0.98,1,0.125272,0.38246,-0.91544,0.005854,0.387694,-0.921769,0.071,0.397
1688,168.7,0.98,1,0.148559,0.379641,-0.913128,0.040848,0.374136,-0.926474,0.103,0.389
1689,168.8,0.98,1,0.156246,0.369231,-0.916109,0.072583,0.350967,-0.933571,0.123,0.371
1690,168.9,0.98,1,0.166704,0.35977,-0.918028,0.088032,0.326576,-0.941062,0.136,0.354
1691,169.0,0.98,1,0.179139,0.334132,-0.925346,0.133391,0.330303,-0.934402,0.166,0.343
1692,169.1,0.98,1,0.150436,0.340574,-0.928105,0.074827,0.328029,-0.941699,0.12,0.343
1693,169.2,0.98,1,0.139539,0.338818,-0.930447,0.038662,0.295324,-0.954615,0.094,0.325
1694,169.3,0.98,1,0.174429,0.335183,-0.925866,0.069666,0.325043,-0.94313,0.13,0.34
1695,169.4,0.98,1,0.164625,0.339264,-0.926174,0.090217,0.343041,-0.934978,0.136,0.351
1696,169.5,0.98,1,0.155582,0.366428,-0.917346,0.117874,0.383226,-0.916102,0.148,0.388
1697,169.6,0.98,1,0.10845,0.379471,-0.918826,0.140339,0.363268,-0.921054,0.134,0.384
1698,169.7,0.98,1,0.074897,0.360897,-0.929593,0.15138,0.361457,-0.920018,0.122,0.372
1699,169.8,0.98,1,0.072207,0.375847,-0.923864,0.05815,0.378506,-0.92377,0.07,0.388
1700,169.9,0.98,1,0.070059,0.385693,-0.919963,0.074521,0.377503,-0.923005,0.078,0.393
1701,170.0,0.98,1,0.042801,0.37151,-0.927442,-0.00341,0.362052,-0.932152,0.021,0.376
1702,170.1,0.98,1,0.036922,0.380252,-0.924146,-0.004071,0.360796,-0.932636,0.018,0.38
1703,170.2,0.98,1,0.07796,0.40856,-0.909396,-0.101117,0.402814,-0.909679,-0.013,0.42
1704,170.3,0.98,1,0.040158,0.415108,-0.908885,-0.081809,0.445226,-0.891674,-0.023,0.446
1705,170.4,0.98,1,0.070519,0.389921,-0.918144,-0.058724,0.363487,-0.929747,0.006,0.387
1706,170.5,0.98,1,0.049196,0.395235,-0.917262,-0.050483,0.383639,-0.922102,-0.001,0.401
1707,170.6,0.98,1,0.058426,0.385355,-0.920917,-0.041797,0.382786,-0.922891,0.009,0.395
1708,170.7,0.98,1,0.059683,0.386145,-0.920505,-0.03906,0.382838,-0.922989,0.011,0.395
1709,170.8,0.98,1,0.064588,0.393727,-0.916956,-0.039268,0.394942,-0.917866,0.014,0.406
1710,170.9,0.98,1,0.078847,0.39674,-0.914538,-0.050052,0.366414,-0.929105,0.016,0.392
1711,171.0,0.98,1,0.068763,0.383618,-0.920928,0.000489,0.355664,-0.934614,0.037,0.379
1712,171.1,0.98,1,0.063498,0.387258,-0.919782,-0.015507,0.366859,-0.930147,0.026,0.387
1713,171.2,0.98,1,0.062171,0.339031,-0.938719,-0.011725,0.34018,-0.940287,0.027,0.347
1714,171.3,0.98,1,0.06937,0.329585,-0.941574,-0.010048,0.350742,-0.936418,0.032,0.348
1715,171.4,0.98,1,0.063863,0.415905,-0.907163,-0.029765,0.358193,-0.933173,0.019,0.398
1716,171.5,0.98,1,0.037855,0.422504,-0.90557,-0.060081,0.377377,-0.924109,-0.012,0.412
1717,171.6,0.98,1,0.045514,0.396119,-0.91707,-0.042712,0.381922,-0.923207,0.002,0.4
1718,171.7,0.98,1,0.026229,0.38788,-0.921337,-0.060934,0.385064,-0.920876,-0.019,0.397
1719,171.8,0.98,1,0.027169,0.363487,-0.931203,-0.035752,0.355214,-0.934101,-0.005,0.368
1720,171.9,0.98,1,0.026651,0.349022,-0.936735,-0.026683,0.298166,-0.954141,-0.0,0.33
1721,172.0,0.98,1,0.032208,0.337538,-0.940761,-0.037319,0.293404,-0.95526,-0.003,0.321
1722,172.1,0.98,1,0.053466,0.295358,-0.953889,-0.035043,0.304569,-0.951846,0.01,0.305
1723,172.2,0.98,1,0.039655,0.29181,-0.955654,-0.037982,0.303823,-0.951971,0.001,0.303
1724,172.3,0.98,1,0.052242,0.312118,-0.948606,-0.042778,0.330842,-0.942716,0.005,0.328
1725,172.4,0.98,1,0.048562,0.318814,-0.946572,-0.050626,0.306722,-0.950452,-0.001,0.319
1726,172.5,0.98,1,0.058411,0.317455,-0.946472,-0.022781,0.287242,-0.957587,0.019,0.308
1727,172.6,0.98,1,0.074316,0.321725,-0.943912,-0.016025,0.296665,-0.954847,0.031,0.315
