frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3531,353.0,0.98,1,0.071648,0.281271,-0.95695,0.012966,0.285008,-0.958437,0.044,0.287
3532,353.1,0.98,1,0.040721,0.305338,-0.951373,-0.001122,0.339045,-0.94077,0.021,0.328
3533,353.2,0.98,1,0.069487,0.323452,-0.94369,0.006624,0.305835,-0.952062,0.04,0.321
3534,353.3,0.98,1,0.04533,0.316308,-0.947573,0.040955,0.310787,-0.949597,0.045,0.319
3535,353.4,0.98,1,0.065177,0.325594,-0.943261,-0.045345,0.267049,-0.962616,0.01,0.301
3536,353.5,0.98,1,0.050453,0.290942,-0.955409,-0.056647,0.306872,-0.950063,-0.003,0.304
3537,353.6,0.98,1,0.043963,0.314389,-0.948276,-0.049918,0.263124,-0.96347,-0.003,0.293
3538,353.7,0.98,1,0.081067,0.291614,-0.953095,-0.070255,0.253014,-0.964908,0.006,0.277
3539,353.8,0.98,1,0.080661,0.308664,-0.947745,0.03219,0.273482,-0.961338,0.059,0.296
3540,353.9,0.98,1,0.081818,0.319648,-0.943997,-0.030342,0.298136,-0.954041,0.027,0.315
3541,354.0,0.98,1,0.093379,0.348615,-0.932603,0.00691,0.303099,-0.952934,0.053,0.333
3542,354.1,0.98,1,0.086503,0.337351,-0.937396,-0.004742,0.293339,-0.955997,0.043,0.322
3543,354.2,0.98,1,0.092379,0.351714,-0.931538,0.007275,0.302059,-0.953261,0.053,0.334
3544,354.3,0.98,1,0.091726,0.334552,-0.937903,0.040505,0.277391,-0.959903,0.07,0.312
3545,354.4,0.98,1,0.090269,0.32225,-0.942341,0.043937,0.267548,-0.962542,0.07,0.3
3546,354.5,0.98,1,0.083149,0.339805,-0.936813,0.020479,0.313348,-0.949418,0.055,0.333
3547,354.6,0.98,1,0.082922,0.35466,-0.931311,-0.013548,0.367306,-0.930001,0.037,0.37
3548,354.7,0.98,1,0.087232,0.369057,-0.925304,-0.046742,0.378868,-0.924269,0.022,0.384
3549,354.8,0.98,1,0.089028,0.379384,-0.920946,-0.033754,0.400644,-0.915612,0.03,0.402
3550,354.9,0.98,1,0.078228,0.36344,-0.928327,-0.03945,0.391581,-0.919297,0.021,0.388
3551,355.0,0.98,1,0.089159,0.346865,-0.933668,-0.020241,0.364994,-0.93079,0.037,0.365
3552,355.1,0.98,1,0.077027,0.337777,-0.938069,-0.005664,0.371276,-0.928505,0.038,0.363
3553,355.2,0.98,1,0.077585,0.330892,-0.940474,-0.02116,0.376916,-0.926006,0.03,0.362
3554,355.3,0.98,1,0.073964,0.347317,-0.934826,0.007201,0.371214,-0.928519,0.044,0.368
3555,355.4,0.98,1,0.081565,0.351695,-0.932554,-0.024703,0.380698,-0.924369,0.031,0.376
3556,355.5,0.98,1,0.050253,0.349623,-0.935542,-0.022416,0.344109,-0.938662,0.015,0.355
3557,355.6,0.98,1,0.048831,0.353257,-0.934251,-0.011138,0.345899,-0.938206,0.02,0.357
3558,355.7,0.98,1,0.06738,0.358431,-0.931121,0.001947,0.350537,-0.936547,0.037,0.363
3559,355.8,0.98,1,0.068015,0.340533,-0.937769,0.009804,0.344408,-0.938769,0.041,0.35
3560,355.9,0.98,1,0.070072,0.362921,-0.929181,0.002886,0.348053,-0.937471,0.039,0.364
3561,356.0,0.98,1,0.06975,0.360331,-0.930213,0.002496,0.355657,-0.934613,0.039,0.367
3562,356.1,0.98,1,0.059301,0.377383,-0.924157,-0.008833,0.362099,-0.932098,0.027,0.379
3563,356.2,0.98,1,0.064363,0.372253,-0.925897,-0.006653,0.376399,-0.926434,0.031,0.384
3564,356.3,0.98,1,0.058337,0.386518,-0.920435,0.026598,0.367253,-0.929741,0.046,0.387
3565,356.4,0.98,1,0.052102,0.406518,-0.912156,-0.003358,0.380576,-0.924744,0.027,0.405
3566,356.5,0.98,1,0.036786,0.365334,-0.930149,0.03216,0.357604,-0.933319,0.037,0.37
3567,356.6,0.98,1,0.049304,0.360347,-0.931515,0.028638,0.338787,-0.940427,0.042,0.357
3568,356.7,0.98,1,0.043123,0.354486,-0.934067,0.031907,0.324368,-0.945393,0.04,0.347
3569,356.8,0.98,1,0.045203,0.358256,-0.932528,-0.001395,0.351826,-0.936065,0.023,0.363
3570,356.9,0.98,1,0.051738,0.352716,-0.934299,0.003223,0.343908,-0.938998,0.029,0.356
3571,357.0,0.98,1,0.067304,0.368187,-0.927312,0.024433,0.330292,-0.943562,0.049,0.357
3572,357.1,0.98,1,0.062369,0.366937,-0.928153,0.048948,0.341175,-0.938724,0.06,0.363
3573,357.2,0.98,1,0.064422,0.371741,-0.926099,0.024825,0.334233,-0.942163,0.048,0.361
3574,357.3,0.98,1,0.059768,0.349061,-0.935192,0.006553,0.342651,-0.93944,0.035,0.353
3575,357.4,0.98,1,0.06111,0.3509,-0.934417,0.008601,0.337351,-0.94134,0.037,0.352
3576,357.5,0.98,1,0.061859,0.330678,-0.941714,-0.022787,0.347215,-0.937509,0.021,0.346
3577,357.6,0.98,1,0.061302,0.362705,-0.929886,-0.015465,0.353906,-0.935153,0.025,0.367
3578,357.7,0.98,1,0.042523,0.386545,-0.92129,0.029894,0.345883,-0.937801,0.039,0.375
3579,357.8,0.98,1,0.058332,0.376512,-0.924573,0.006833,0.374799,-0.927081,0.035,0.385
3580,357.9,0.98,1,0.057505,0.376004,-0.924832,0.013181,0.360207,-0.932779,0.038,0.377
3581,358.0,0.98,1,0.075013,0.365535,-0.92777,0.016936,0.347034,-0.937699,0.049,0.365
3582,358.1,0.98,1,0.09885,0.357815,-0.928546,-0.032199,0.371784,-0.927761,0.036,0.374
3583,358.2,0.98,1,0.089741,0.344096,-0.934636,-0.025144,0.378791,-0.925141,0.035,0.371
3584,358.3,0.98,1,0.091726,0.354088,-0.930703,-0.028977,0.371682,-0.927908,0.034,0.372
3585,358.4,0.98,1,0.082671,0.364646,-0.927469,-0.048851,0.382928,-0.922486,0.018,0.384
3586,358.5,0.98,1,0.067088,0.374067,-0.924972,0.030144,0.348687,-0.936754,0.052,0.37
3587,358.6,0.98,1,0.059265,0.376776,-0.924406,0.03045,0.339012,-0.940289,0.048,0.367
3588,358.7,0.98,1,0.063126,0.380942,-0.922441,0.031464,0.340652,-0.939663,0.051,0.37
3589,358.8,0.98,1,0.073549,0.372625,-0.925063,0.018661,0.336826,-0.941382,0.049,0.363
3590,358.9,0.98,1,0.072867,0.379015,-0.922517,-0.007151,0.324951,-0.945704,0.035,0.36
3591,359.0,0.98,1,0.096861,0.36414,-0.926293,-0.01152,0.327184,-0.944891,0.046,0.354
3592,359.1,0.98,1,0.098835,0.373942,-0.922171,-0.005086,0.332746,-0.943003,0.05,0.362
3593,359.2,0.98,1,0.104218,0.369252,-0.923467,-0.005574,0.352415,-0.935827,0.053,0.37
3594,359.3,0.98,1,0.035069,0.350818,-0.935787,-0.036937,0.343018,-0.938603,-0.001,0.355
3595,359.4,0.98,1,0.031833,0.365457,-0.930284,-0.04819,0.3402,-0.939118,-0.009,0.361
3596,359.5,0.98,1,0.052993,0.385557,-0.921161,-0.03846,0.353176,-0.934766,0.008,0.379
3597,359.6,0.98,1,0.059928,0.34777,-0.935663,-0.046602,0.32958,-0.942977,0.007,0.346
3598,359.7,0.98,1,0.052197,0.358593,-0.932033,-0.030632,0.346413,-0.937582,0.012,0.361
3599,359.8,0.98,1,0.054245,0.377479,-0.924428,-0.027967,0.366744,-0.929902,0.014,0.382
3600,359.9,0.98,1,0.081043,0.361889,-0.928692,-0.036114,0.316582,-0.947877,0.024,0.347
3601,360.0,0.98,1,0.074019,0.356175,-0.931483,0.042978,0.291595,-0.955576,0.062,0.331
3602,360.1,0.98,1,0.069387,0.348055,-0.934903,0.041941,0.279575,-0.959207,0.059,0.32
3603,360.2,0.98,1,0.072609,0.341762,-0.936977,0.033705,0.264437,-0.963814,0.056,0.309
3604,360.3,0.98,1,0.062081,0.344926,-0.936574,0.007066,0.291589,-0.956518,0.037,0.324
3605,360.4,0.98,1,0.077552,0.349396,-0.93376,-0.01517,0.315873,-0.94868,0.033,0.34
3606,360.5,0.98,1,0.098166,0.352381,-0.930694,-0.010306,0.325937,-0.945335,0.047,0.347
3607,360.6,0.98,1,0.0897,0.376211,-0.922182,-0.028024,0.360193,-0.932457,0.033,0.378
3608,360.7,0.98,1,0.084626,0.355751,-0.930741,-0.015427,0.317613,-0.948095,0.037,0.344
3609,360.8,0.98,1,0.066684,0.355592,-0.93226,-0.021311,0.312214,-0.949773,0.024,0.341
3610,360.9,0.98,1,0.067803,0.363432,-0.92915,-0.004731,0.331056,-0.943599,0.034,0.355
3611,361.0,0.98,1,0.049358,0.354383,-0.933797,-0.001038,0.33676,-0.94159,0.026,0.353
3612,361.1,0.98,1,0.076511,0.351568,-0.93303,-0.040818,0.350085,-0.935828,0.019,0.359
3613,361.2,0.98,1,0.084565,0.341658,-0.936012,0.041102,0.304057,-0.951767,0.066,0.33
3614,361.3,0.98,1,0.089683,0.335979,-0.93759,0.061732,0.313066,-0.947723,0.08,0.332
3615,361.4,0.98,1,0.055507,0.342102,-0.938022,0.054473,0.363504,-0.929999,0.059,0.361
3616,361.5,0.98,1,0.07184,0.366935,-0.927468,0.042506,0.33414,-0.941565,0.061,0.359
3617,361.6,0.98,1,0.086864,0.361964,-0.928136,0.025628,0.331745,-0.943021,0.06,0.355
3618,361.7,0.98,1,0.082641,0.369998,-0.925349,0.013275,0.342697,-0.939352,0.051,0.365
3619,361.8,0.98,1,0.064993,0.357322,-0.931717,0.017288,0.316056,-0.948583,0.044,0.344
3620,361.9,0.98,1,0.063729,0.355759,-0.932402,-0.009923,0.285056,-0.958459,0.028,0.327
3621,362.0,0.98,1,0.045679,0.344674,-0.937611,-0.012213,0.2788,-0.960272,0.018,0.317
3622,362.1,0.98,1,0.045134,0.359097,-0.932208,-0.005767,0.304634,-0.952452,0.021,0.339
3623,362.2,0.98,1,0.042504,0.354748,-0.933995,-0.01569,0.308946,-0.95095,0.014,0.339
3624,362.3,0.98,1,0.066506,0.349513,-0.934568,-0.01854,0.315473,-0.948753,0.025,0.339
3625,362.4,0.98,1,0.06042,0.364774,-0.929134,0.008612,0.335669,-0.941941,0.037,0.358
3626,362.5,0.98,1,0.075244,0.35043,-0.933562,-0.004942,0.303309,-0.952879,0.037,0.334
3627,362.6,0.98,1,0.074026,0.346709,-0.935047,0.003134,0.289868,-0.957061,0.041,0.325
3628,362.7,0.98,1,0.097262,0.34482,-0.933616,-0.002033,0.303902,-0.952701,0.05,0.331
3629,362.8,0.98,1,0.09433,0.351294,-0.931501,0.001779,0.310684,-0.950512,0.051,0.338
3630,362.9,0.98,1,0.218388,0.429672,-0.876178,0.016007,0.404804,-0.914263,0.13,0.436
3631,363.0,0.98,1,0.13029,0.416967,-0.899535,-0.00718,0.398079,-0.917323,0.068,0.422
3632,363.1,0.98,1,0.116793,0.388999,-0.913805,-0.050418,0.354678,-0.933628,0.036,0.383
3633,363.2,0.98,1,0.106577,0.378601,-0.919403,-0.022446,0.371647,-0.928103,0.046,0.386
3634,363.3,0.98,1,0.083591,0.347028,-0.934122,-0.007017,0.359276,-0.933205,0.041,0.362
3635,363.4,0.98,1,0.081837,0.365543,-0.92719,-0.002685,0.373463,-0.927641,0.043,0.379
3636,363.5,0.98,1,0.078818,0.374906,-0.923706,-0.001207,0.385304,-0.922789,0.042,0.391
3637,363.6,0.98,1,0.076484,0.369384,-0.926124,-0.020801,0.401005,-0.91584,0.03,0.396
3638,363.7,0.98,1,0.052256,0.376531,-0.924929,-0.021835,0.379384,-0.924982,0.016,0.388
3639,363.8,0.98,1,0.069414,0.368026,-0.927221,-0.015735,0.378097,-0.925632,0.029,0.383
3640,363.9,0.98,1,0.077815,0.357549,-0.930647,-0.003595,0.369119,-0.929375,0.04,0.372
3641,364.0,0.98,1,0.079824,0.359153,-0.929859,-0.005154,0.362538,-0.931955,0.04,0.37
3642,364.1,0.98,1,0.066257,0.356041,-0.932119,-0.000174,0.363818,-0.93147,0.035,0.369
3643,364.2,0.98,1,0.075342,0.350906,-0.933375,-0.005487,0.350931,-0.936385,0.037,0.359
3644,364.3,0.98,1,0.070932,0.341302,-0.937273,0.006492,0.34858,-0.937257,0.041,0.353
3645,364.4,0.98,1,0.071982,0.349442,-0.934189,0.003969,0.357569,-0.933878,0.041,0.362
3646,364.5,0.98,1,0.059213,0.334892,-0.940394,0.024653,0.28257,-0.95893,0.044,0.314
3647,364.6,0.98,1,0.062084,0.342967,-0.937294,0.011702,0.296481,-0.954967,0.039,0.326
3648,364.7,0.98,1,0.067389,0.349971,-0.934334,0.028755,0.30519,-0.951857,0.051,0.334
3649,364.8,0.98,1,0.067516,0.347987,-0.935065,-0.016856,0.327556,-0.944681,0.027,0.345
3650,364.9,0.98,1,0.070245,0.349816,-0.934181,-0.031366,0.343269,-0.938713,0.021,0.354
3651,365.0,0.98,1,0.059188,0.349319,-0.935133,-0.048959,0.360187,-0.931594,0.005,0.363
3652,365.1,0.98,1,0.051186,0.369155,-0.927957,-0.025731,0.373877,-0.927121,0.014,0.381
3653,365.2,0.98,1,0.063703,0.364767,-0.928917,-0.003786,0.365029,-0.930988,0.032,0.374
3654,365.3,0.98,1,0.075062,0.339252,-0.937696,0.022347,0.304184,-0.952351,0.051,0.328
3655,365.4,0.98,1,0.075764,0.341472,-0.936833,0.006798,0.305191,-0.952267,0.044,0.33
3656,365.5,0.98,1,0.07502,0.329423,-0.941197,0.008319,0.309699,-0.950798,0.044,0.326
3657,365.6,0.98,1,0.072529,0.367957,-0.92701,0.009075,0.318683,-0.947818,0.043,0.351
3658,365.7,0.98,1,0.065968,0.355455,-0.932363,-0.006087,0.327462,-0.944845,0.032,0.349
3659,365.8,0.98,1,0.057604,0.371273,-0.926735,0.016538,0.337446,-0.9412,0.04,0.363
3660,365.9,0.98,1,0.070287,0.364368,-0.928599,0.03281,0.327241,-0.944371,0.055,0.354
3661,366.0,0.98,1,0.0829,0.33926,-0.937033,-0.000388,0.305242,-0.952275,0.044,0.329
3662,366.1,0.98,1,0.098797,0.318039,-0.942916,0.011607,0.303331,-0.952814,0.058,0.317
3663,366.2,0.98,1,0.088285,0.326635,-0.941018,0.021877,0.309349,-0.950697,0.058,0.324
3664,366.3,0.98,1,0.070681,0.342195,-0.936967,-0.030952,0.363954,-0.930903,0.021,0.361
3665,366.4,0.98,1,0.080453,0.372829,-0.924406,-0.034503,0.367964,-0.9292,0.025,0.38
3666,366.5,0.98,1,0.114973,0.342294,-0.932532,-0.030598,0.359969,-0.932462,0.045,0.36
3667,366.6,0.98,1,0.10628,0.34921,-0.930998,-0.021783,0.349627,-0.936636,0.045,0.358
3668,366.7,0.98,1,0.073594,0.39019,-0.917788,-0.026293,0.364827,-0.930704,0.026,0.388
3669,366.8,0.98,1,0.076801,0.341247,-0.936831,0.011121,0.281027,-0.959635,0.046,0.317
3670,366.9,0.98,1,0.083195,0.349588,-0.933202,0.004241,0.298989,-0.954247,0.046,0.331
3671,367.0,0.98,1,0.079329,0.364805,-0.927698,-0.011436,0.349338,-0.936927,0.036,0.366
3672,367.1,0.98,1,0.104007,0.367792,-0.924074,-0.041428,0.347378,-0.936809,0.034,0.367
3673,367.2,0.98,1,0.084853,0.383121,-0.919793,-0.020243,0.366411,-0.930233,0.035,0.385
3674,367.3,0.98,1,0.090747,0.369312,-0.924864,-0.016324,0.361456,-0.932246,0.04,0.375
3675,367.4,0.98,1,0.068293,0.360063,-0.930425,-0.021818,0.333753,-0.942408,0.025,0.355
3676,367.5,0.98,1,0.072811,0.345287,-0.935669,0.026064,0.29912,-0.953859,0.052,0.329
3677,367.6,0.98,1,0.07302,0.345982,-0.935395,-0.007789,0.327112,-0.944954,0.035,0.344
3678,367.7,0.98,1,0.071704,0.339276,-0.93795,-0.038388,0.339581,-0.939793,0.018,0.347
3679,367.8,0.98,1,0.069872,0.355625,-0.932013,-0.065492,0.373669,-0.925247,0.002,0.374
3680,367.9,0.98,1,0.093074,0.387438,-0.917185,-0.045778,0.37692,-0.925114,0.026,0.393
3681,368.0,0.98,1,0.08857,0.374796,-0.922867,-0.043644,0.372779,-0.926893,0.024,0.384
3682,368.1,0.98,1,0.089589,0.359989,-0.928645,-0.038518,0.359462,-0.932364,0.027,0.369
3683,368.2,0.98,1,0.082333,0.351503,-0.932559,-0.033578,0.346851,-0.937319,0.026,0.357
3684,368.3,0.98,1,0.089104,0.347422,-0.933466,-0.02277,0.352673,-0.93547,0.035,0.358
3685,368.4,0.98,1,0.082635,0.358394,-0.929906,-0.022104,0.356294,-0.934112,0.032,0.366
3686,368.5,0.98,1,0.09137,0.365392,-0.926359,0.003984,0.342826,-0.93939,0.051,0.363
3687,368.6,0.98,1,0.091086,0.377346,-0.921582,0.001958,0.349187,-0.937051,0.05,0.373
3688,368.7,0.98,1,0.088204,0.375929,-0.922441,-0.00425,0.34947,-0.936938,0.045,0.372
3689,368.8,0.98,1,0.091859,0.374567,-0.922638,-0.014794,0.354483,-0.934946,0.041,0.374
3690,368.9,0.98,1,0.093694,0.374262,-0.922578,-0.011991,0.351808,-0.935995,0.044,0.372
3691,369.0,0.98,1,0.089565,0.378013,-0.921458,0.00871,0.340908,-0.940056,0.053,0.369
3692,369.1,0.98,1,0.084042,0.383249,-0.919813,0.01131,0.333211,-0.942784,0.051,0.367
3693,369.2,0.98,1,0.09061,0.384031,-0.918863,0.011353,0.335083,-0.94212,0.055,0.369
3694,369.3,0.98,1,0.086453,0.37845,-0.921576,0.009602,0.330815,-0.943647,0.051,0.363
