frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1596,159.5,0.98,1,0.01002,0.225598,-0.974169,-0.084574,0.247503,-0.965189,-0.038,0.239
1597,159.6,0.98,1,-0.038143,0.246844,-0.968304,-0.070565,0.308359,-0.948649,-0.057,0.282
1598,159.7,0.98,1,-0.061149,0.245198,-0.967543,-0.291301,0.341196,-0.893716,-0.187,0.305
1599,159.8,0.93,1,-0.141947,0.210242,-0.96729,-0.310097,0.247948,-0.917803,-0.235,0.238
1600,159.9,0.98,1,-0.115275,0.17118,-0.978473,-0.398423,0.318874,-0.859988,-0.272,0.26
1601,160.0,0.98,1,-0.011389,0.180752,-0.983463,-0.389093,0.281276,-0.877206,-0.212,0.243
1602,160.1,0.98,1,-0.107737,0.177193,-0.978261,-0.291768,0.284717,-0.913131,-0.208,0.24
1603,160.2,0.98,1,0.111837,0.356124,-0.927722,-0.19938,0.370798,-0.907059,-0.048,0.377
1604,160.3,0.88,1,0.121945,0.412863,-0.902593,0.023997,0.192157,-0.981071,0.077,0.311
1605,160.4,0.98,1,0.104169,0.329118,-0.938526,-0.038716,0.298256,-0.9537,0.035,0.32
1606,160.5,0.98,1,0.083303,0.273548,-0.958244,-0.081127,0.244752,-0.966186,0.001,0.263
1607,160.6,0.98,1,0.05861,0.307748,-0.949661,-0.049164,0.327372,-0.943616,0.005,0.324
1608,160.7,0.98,1,0.04873,0.272573,-0.9609,-0.018886,0.285301,-0.958252,0.016,0.283
1609,160.8,0.98,1,-0.007408,0.191592,-0.981447,-0.025741,0.229549,-0.972957,-0.017,0.212
1610,160.9,0.98,1,0.012967,0.219458,-0.975536,-0.047656,0.323179,-0.945137,-0.018,0.275
1611,161.0,0.98,1,0.03274,0.255744,-0.96619,-0.056252,0.335826,-0.940243,-0.012,0.301
1612,161.1,0.98,1,0.037395,0.232611,-0.971851,0.016753,0.30092,-0.953502,0.028,0.27
1613,161.2,0.98,1,0.052065,0.273696,-0.960406,-0.002885,0.272586,-0.962127,0.026,0.277
1614,161.3,0.98,1,0.048058,0.296183,-0.953921,-0.018705,0.332056,-0.943074,0.015,0.32
1615,161.4,0.98,1,0.05715,0.308406,-0.949537,-0.094137,0.302528,-0.94848,-0.019,0.311
1616,161.5,0.98,1,0.047378,0.288154,-0.956411,-0.015763,0.359196,-0.933129,0.017,0.33
1617,161.6,0.98,1,0.02747,0.260981,-0.964953,-0.068545,0.36196,-0.92967,-0.022,0.318
1618,161.7,0.98,1,0.091034,0.318031,-0.9437,-0.035662,0.347306,-0.937074,0.029,0.34
