frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3666,366.5,0.98,1,-0.040349,-0.100132,-0.994156,-0.045733,-0.110898,-0.992779,-0.043,-0.106
3667,366.6,0.98,1,-0.048863,-0.134219,-0.989746,-0.087655,-0.184297,-0.978954,-0.069,-0.16
3668,366.7,0.93,1,-0.006768,-0.144441,-0.98949,-0.052009,-0.196333,-0.979157,-0.03,-0.171
3669,366.8,0.98,1,-0.030459,-0.005028,-0.999523,-0.075467,-0.050901,-0.995848,-0.053,-0.028
3670,366.9,0.98,1,0.067201,0.068327,-0.995397,-0.098606,0.009307,-0.995083,-0.016,0.039
3671,367.0,0.98,1,-0.042626,-0.001513,-0.99909,-0.145866,-0.073533,-0.986568,-0.095,-0.038
3672,367.1,0.98,1,-0.09157,-0.066527,-0.993574,-0.06192,-0.116221,-0.991291,-0.077,-0.092
3673,367.2,0.98,1,-0.079082,-0.062923,-0.99488,-0.076602,-0.148062,-0.986007,-0.078,-0.106
3674,367.3,0.98,1,-0.030241,-0.071771,-0.996963,-0.022136,-0.091963,-0.995516,-0.026,-0.082
3675,367.4,0.98,1,-0.004832,-0.085707,-0.996309,-0.057542,-0.186997,-0.980674,-0.032,-0.137
3676,367.5,0.98,1,0.028278,-0.057149,-0.997965,-0.017543,-0.136772,-0.990447,0.005,-0.097
3677,367.6,0.98,1,0.024672,-0.061024,-0.997831,-0.06167,-0.176236,-0.982414,-0.019,-0.119
3678,367.7,0.98,1,0.021922,-0.069298,-0.997355,-0.081581,-0.174137,-0.981336,-0.03,-0.122
3679,367.8,0.98,1,-0.020074,-0.074734,-0.997001,-0.107012,-0.17009,-0.979601,-0.064,-0.123
3680,367.9,0.98,1,-0.010598,-0.078338,-0.996871,-0.082463,-0.136081,-0.98726,-0.047,-0.108
3681,368.0,0.98,1,-0.04657,-0.052924,-0.997512,-0.098707,-0.165095,-0.981326,-0.073,-0.11
3682,368.1,0.98,1,-0.033516,-0.046745,-0.998344,-0.097804,-0.056119,-0.993622,-0.066,-0.052
3683,368.2,0.98,1,-0.01301,-0.019192,-0.999731,-0.098027,-0.100681,-0.990078,-0.056,-0.06
3684,368.3,0.98,1,0.054591,-0.011792,-0.998439,-0.100796,-0.085653,-0.991213,-0.023,-0.049
3685,368.4,0.98,1,0.054936,-0.015182,-0.998374,-0.046988,-0.135913,-0.989606,0.004,-0.076
3686,368.5,0.98,1,-0.036078,0.080316,-0.996116,-0.04995,-0.054317,-0.997274,-0.043,0.013
3687,368.6,0.98,1,0.10458,0.156376,-0.982145,-0.234973,0.024763,-0.971686,-0.067,0.092
3688,368.7,0.98,1,0.059751,0.00858,-0.998176,-0.13187,-0.130924,-0.982583,-0.036,-0.062
3689,368.8,0.98,1,0.066575,-0.014346,-0.997678,-0.099434,-0.124976,-0.987164,-0.017,-0.07
3690,368.9,0.98,1,-0.000179,0.054086,-0.998536,-0.18452,-0.024174,-0.982531,-0.093,0.015
3691,369.0,0.98,1,-0.012177,0.079812,-0.996736,-0.196973,0.09023,-0.976248,-0.106,0.086
3692,369.1,0.98,1,-0.045062,0.149722,-0.987701,-0.059449,0.030737,-0.997758,-0.053,0.091
3693,369.2,0.98,1,-0.036108,0.045614,-0.998306,-0.121958,0.000174,-0.992535,-0.079,0.023
3694,369.3,0.98,1,0.002208,0.033048,-0.999451,-0.107562,0.023876,-0.993912,-0.053,0.029
3695,369.4,0.88,1,0.092059,0.140663,-0.985768,-0.116997,0.100455,-0.988039,-0.013,0.122
3696,369.5,0.98,1,-0.013845,0.106427,-0.994224,-0.096835,-0.023835,-0.995015,-0.056,0.041
3697,369.6,0.98,1,-0.078901,0.011757,-0.996813,-0.056646,-0.036075,-0.997742,-0.068,-0.012
3698,369.7,0.98,1,-0.091159,0.03037,-0.995373,-0.064302,-0.05637,-0.996337,-0.078,-0.013
3699,369.8,0.98,1,-0.024178,0.002981,-0.999703,-0.116089,-0.120309,-0.985925,-0.071,-0.059
3700,369.9,0.98,1,-0.046886,-0.007151,-0.998875,-0.090839,-0.093094,-0.991505,-0.069,-0.05
3701,370.0,0.98,1,-0.034224,-0.014038,-0.999316,-0.124488,-0.085392,-0.98854,-0.08,-0.05
3702,370.1,0.93,1,0.007709,-0.039907,-0.999174,-0.104453,-0.103781,-0.9891,-0.049,-0.072
3703,370.2,0.98,1,0.005025,-0.060174,-0.998175,-0.134137,-0.132927,-0.982007,-0.065,-0.097
3704,370.3,0.98,1,0.108994,0.098433,-0.989157,-0.21761,-0.005504,-0.97602,-0.055,0.047
3705,370.4,0.98,1,-0.018568,0.068637,-0.997469,-0.1233,-0.002262,-0.992367,-0.071,0.033
3706,370.5,0.98,1,-0.031508,-0.056439,-0.997909,-0.139126,-0.142414,-0.979981,-0.086,-0.1
3707,370.6,0.98,1,0.087789,0.092718,-0.991815,0.007683,0.079961,-0.996768,0.048,0.087
3708,370.7,0.98,1,-0.067773,0.059888,-0.995902,-0.116343,-0.042117,-0.992316,-0.092,0.009
3709,370.8,0.98,1,-0.056359,-0.006186,-0.998391,-0.155152,-0.09188,-0.983609,-0.106,-0.049
3710,370.9,0.98,1,-0.08145,-0.01592,-0.99655,-0.151013,-0.113783,-0.981961,-0.117,-0.065
3711,371.0,0.98,1,-0.113331,-0.067254,-0.991279,-0.121968,-0.102027,-0.987276,-0.118,-0.085
3712,371.1,0.98,1,-0.08678,-0.083154,-0.992751,-0.095858,-0.151612,-0.983781,-0.092,-0.118
3713,371.2,0.98,1,-0.061709,-0.095269,-0.993537,-0.088714,-0.167279,-0.98191,-0.076,-0.132
3714,371.3,0.98,1,-0.059523,0.005789,-0.99821,-0.068767,-0.03328,-0.997077,-0.064,-0.014
3715,371.4,0.98,1,-0.045697,0.037159,-0.998264,-0.081874,-0.043995,-0.995671,-0.064,-0.003
3716,371.5,0.98,1,0.015408,-0.05146,-0.998556,-0.120171,-0.029393,-0.992318,-0.053,-0.041
3717,371.6,0.98,1,-0.052955,-0.013524,-0.998505,-0.080165,-0.134222,-0.987703,-0.067,-0.074
3718,371.7,0.98,1,-0.073063,-0.05309,-0.995913,-0.028553,-0.127773,-0.991392,-0.051,-0.091
3719,371.8,0.93,1,-0.083549,0.018443,-0.996333,-0.094532,-0.076359,-0.992589,-0.089,-0.029
3720,371.9,0.98,1,-0.041866,0.002037,-0.999121,-0.161506,-0.062679,-0.984879,-0.102,-0.031
3721,372.0,0.88,1,-0.024196,0.005532,-0.999692,-0.196701,-0.036603,-0.97978,-0.111,-0.016
3722,372.1,0.98,1,0.016595,-0.01422,-0.999761,-0.158366,-0.05104,-0.98606,-0.071,-0.033
3723,372.2,0.98,1,0.016215,-0.030311,-0.999409,-0.092374,-0.00314,-0.995719,-0.038,-0.017
3724,372.3,0.98,1,-0.040873,0.016494,-0.999028,-0.121714,-0.064792,-0.990448,-0.082,-0.024
3725,372.4,0.98,1,-0.048167,0.038495,-0.998097,-0.150529,-0.049541,-0.987364,-0.1,-0.006
3726,372.5,0.98,1,-0.036708,0.037197,-0.998634,-0.169294,-0.036786,-0.984879,-0.103,0.0
3727,372.6,0.98,1,-0.006672,-0.001775,-0.999976,-0.171219,-0.07971,-0.982003,-0.09,-0.041
3728,372.7,0.98,1,-0.077545,-0.05443,-0.995502,-0.050126,-0.059992,-0.996939,-0.064,-0.057
3729,372.8,0.98,1,-0.020755,-0.108607,-0.993868,-0.120855,-0.165454,-0.978785,-0.072,-0.138
3730,372.9,0.98,1,-0.027604,-0.030777,-0.999145,-0.097816,-0.103457,-0.989812,-0.063,-0.067
3731,373.0,0.98,1,-0.022182,-0.018056,-0.999591,-0.186741,-0.097544,-0.977555,-0.105,-0.058
3732,373.1,0.98,1,0.032455,0.028126,-0.999077,-0.120795,0.006521,-0.992656,-0.044,0.017
3733,373.2,0.98,1,0.064531,-0.011813,-0.997846,-0.081132,-0.100524,-0.991621,-0.008,-0.056
3734,373.3,0.98,1,0.018224,0.124632,-0.992036,-0.156067,0.021224,-0.987518,-0.07,0.074
3735,373.4,0.98,1,-0.092144,0.076819,-0.992778,-0.188258,0.008768,-0.982081,-0.141,0.043
3736,373.5,0.98,1,-0.054773,-0.008325,-0.998464,-0.193322,0.004119,-0.981127,-0.125,-0.002
3737,373.6,0.98,1,-0.017744,-0.032553,-0.999313,-0.113574,-0.02217,-0.993282,-0.066,-0.027
3738,373.7,0.98,1,-0.068004,-0.064667,-0.995587,-0.113923,-0.124043,-0.985715,-0.092,-0.095
3739,373.8,0.98,1,-0.068406,-0.063865,-0.995611,-0.090806,-0.117388,-0.988926,-0.08,-0.091
3740,373.9,0.98,1,-0.106607,-0.028428,-0.993895,-0.179366,-0.102155,-0.978464,-0.144,-0.066
3741,374.0,0.98,1,-0.103608,-0.028924,-0.994198,-0.117122,-0.049981,-0.991859,-0.111,-0.04
3742,374.1,0.98,1,0.157735,0.104146,-0.981974,-0.129998,0.020088,-0.991311,0.014,0.063
3743,374.2,0.88,1,0.037439,0.115409,-0.992612,-0.042588,-0.001012,-0.999092,-0.003,0.057
3744,374.3,0.93,1,0.041893,0.106303,-0.993451,-0.035805,0.036484,-0.998693,0.003,0.072
3745,374.4,0.98,1,-0.029813,0.026999,-0.999191,-0.061903,-0.045951,-0.997024,-0.046,-0.009
3746,374.5,0.88,1,-0.09443,-0.012861,-0.995448,-0.124414,-0.077244,-0.989219,-0.11,-0.045
3747,374.6,0.88,1,-0.116169,0.003569,-0.993223,-0.091088,0.01721,-0.995694,-0.104,0.01
3748,374.7,0.98,1,-0.136306,-0.001101,-0.990666,-0.112511,-0.000692,-0.99365,-0.125,-0.001
3749,374.8,0.88,1,-0.057641,0.039889,-0.99754,-0.027985,-0.0328,-0.99907,-0.043,0.004
3750,374.9,0.88,1,-0.05266,0.044734,-0.99761,-0.001994,-0.038055,-0.999274,-0.027,0.003
3751,375.0,0.98,1,-0.097543,0.086207,-0.991491,-0.072159,0.045178,-0.996369,-0.085,0.066
3752,375.1,0.98,1,-0.096963,0.063209,-0.993279,-0.085911,-0.004525,-0.996293,-0.092,0.029
3753,375.2,0.98,1,-0.061217,0.029239,-0.997696,-0.108096,-0.015025,-0.994027,-0.085,0.007
3754,375.3,0.98,1,-0.023851,0.00619,-0.999696,-0.050724,-0.02884,-0.998296,-0.037,-0.011
3755,375.4,0.98,1,-0.03424,0.026026,-0.999075,-0.091752,-0.057342,-0.994129,-0.063,-0.016
3756,375.5,0.88,1,-0.069168,0.000455,-0.997605,-0.127495,-0.10468,-0.9863,-0.099,-0.052
3757,375.6,0.98,1,-0.075416,-0.024694,-0.996846,-0.143485,-0.073715,-0.986903,-0.11,-0.05
3758,375.7,0.88,1,-0.077588,-0.008574,-0.996949,-0.097044,-0.086314,-0.99153,-0.088,-0.048
3759,375.8,0.98,1,0.180786,-0.139028,-0.973647,-0.165343,0.110653,-0.980009,0.008,-0.015
3760,375.9,0.98,1,-0.032569,-0.024165,-0.999177,-0.049245,-0.058216,-0.997089,-0.041,-0.041
3761,376.0,0.98,1,-0.082327,-0.021131,-0.996381,-0.1183,0.002435,-0.992975,-0.101,-0.009
3762,376.1,0.98,1,-0.084312,0.000308,-0.996439,-0.095518,-0.095857,-0.990802,-0.09,-0.048
3763,376.2,0.98,1,-0.058826,0.01046,-0.998213,-0.045724,-0.005435,-0.998939,-0.052,0.003
3764,376.3,0.98,1,0.10666,0.099535,-0.989301,-0.06248,0.056168,-0.996464,0.022,0.078
3765,376.4,0.98,1,-0.026755,0.028454,-0.999237,-0.109449,-0.028982,-0.99357,-0.068,-0.0
3766,376.5,0.98,1,-0.011655,0.005352,-0.999918,-0.148861,-0.002307,-0.988855,-0.081,0.002
3767,376.6,0.98,1,-0.029711,-0.050028,-0.998306,-0.043924,-0.077438,-0.996029,-0.037,-0.064
3768,376.7,0.98,1,-0.024327,-0.040469,-0.998885,-0.048634,-0.078011,-0.995766,-0.037,-0.059
3769,376.8,0.98,1,0.003807,0.010043,-0.999942,-0.042266,-0.068904,-0.996728,-0.019,-0.029
3770,376.9,0.98,1,0.014315,-0.021173,-0.999673,-0.042571,-0.092692,-0.994784,-0.014,-0.057
3771,377.0,0.98,1,0.007882,0.078659,-0.99687,-0.031762,-0.061429,-0.997606,-0.012,0.009
3772,377.1,0.98,1,-0.019336,0.069402,-0.997401,-0.098743,0.034829,-0.994503,-0.059,0.052
3773,377.2,0.88,1,0.017722,0.186691,-0.982259,-0.163906,0.087679,-0.982572,-0.074,0.139
3774,377.3,0.88,1,0.193737,0.272604,-0.942419,0.056675,0.153089,-0.986586,0.129,0.217
3775,377.4,0.98,1,0.09708,0.208582,-0.973175,-0.070098,0.18238,-0.980726,0.014,0.197
3776,377.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,377.6,0.88,1,0.276945,0.176868,-0.944468,0.029379,0.258549,-0.965551,0.159,0.224
3778,377.7,0.88,1,0.092929,0.304124,-0.948089,0.070942,0.224662,-0.971851,0.085,0.269
3779,377.8,0.88,1,0.265219,0.248515,-0.931611,0.00096,0.321361,-0.946956,0.141,0.295
3780,377.9,0.98,1,0.048718,0.240999,-0.969302,-0.008177,0.198043,-0.980159,0.021,0.222
3781,378.0,0.88,1,0.035211,0.2639,-0.963907,-0.013556,0.270769,-0.962549,0.011,0.271
3782,378.1,0.77,1,0.040223,0.243248,-0.96913,0.020852,0.294632,-0.955383,0.032,0.273
3783,378.2,0.88,1,0.074852,0.222011,-0.972167,0.024772,0.260165,-0.965246,0.051,0.244
3784,378.3,0.98,1,0.241909,0.031999,-0.969771,0.056817,0.0698,-0.995942,0.151,0.052
3785,378.4,0.98,1,0.058463,0.375811,-0.924851,-0.030458,0.349907,-0.936289,0.015,0.372
3786,378.5,0.88,1,0.121158,0.072966,-0.989948,-0.03231,0.184646,-0.982274,0.045,0.13
3787,378.6,0.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,378.7,0.88,1,0.105673,0.059558,-0.992616,-0.166278,0.152806,-0.974167,-0.031,0.108
3789,378.8,0.98,1,0.038953,0.189309,-0.981145,-0.063255,0.182224,-0.98122,-0.012,0.187
3790,378.9,0.98,1,-0.038973,0.120923,-0.991897,-0.104306,0.112906,-0.988116,-0.072,0.118
3791,379.0,0.98,1,-0.046884,0.1123,-0.992568,-0.185302,0.14671,-0.971668,-0.118,0.131
3792,379.1,0.98,1,-0.022575,0.115125,-0.993094,-0.174681,0.144528,-0.97396,-0.1,0.131
3793,379.2,0.98,1,-0.135986,0.140656,-0.980675,-0.082914,0.050846,-0.995259,-0.11,0.097
3794,379.3,0.88,1,-0.104343,0.117587,-0.987566,-0.062009,-0.006508,-0.998054,-0.084,0.056
3795,379.4,0.98,1,-0.07653,0.043598,-0.996114,-0.112418,-1.7e-05,-0.993661,-0.095,0.022
3796,379.5,0.98,1,0.118218,0.17259,-0.977874,-0.048491,0.10802,-0.992965,0.035,0.141
3797,379.6,0.98,1,-0.060843,0.040691,-0.997318,-0.034041,0.029031,-0.998999,-0.047,0.035
3798,379.7,0.98,1,-0.063692,0.082241,-0.994575,0.018092,0.133871,-0.990834,-0.023,0.108
3799,379.8,0.98,1,-0.112002,0.03159,-0.993206,-0.110087,0.005262,-0.993908,-0.111,0.019
3800,379.9,0.98,1,-0.011263,0.128592,-0.991634,-0.126491,0.10368,-0.986535,-0.07,0.117
3801,380.0,0.98,1,0.006976,-0.036571,-0.999307,-0.134121,0.036894,-0.990278,-0.064,0.0
3802,380.1,0.98,1,0.038978,-0.056111,-0.997663,-0.084016,-0.060589,-0.994621,-0.023,-0.059
3803,380.2,0.98,1,-0.010685,-0.102101,-0.994717,-0.068707,-0.113463,-0.991164,-0.04,-0.108
3804,380.3,0.98,1,-0.011602,-0.108476,-0.994031,-0.077912,-0.115372,-0.990262,-0.045,-0.112
3805,380.4,0.98,1,0.024416,-0.054094,-0.998237,-0.065911,-0.042801,-0.996907,-0.021,-0.049
3806,380.5,0.98,1,0.055948,-0.069735,-0.995995,-0.04757,-0.062925,-0.996884,0.004,-0.066
3807,380.6,0.98,1,-0.019423,0.049133,-0.998603,-0.097645,-0.023458,-0.994945,-0.059,0.013
3808,380.7,0.88,1,-0.006309,0.006194,-0.999961,-0.136829,-0.008498,-0.990558,-0.072,-0.001
3809,380.8,0.98,1,0.061436,-0.016027,-0.997982,-0.232208,0.041789,-0.971768,-0.086,0.013
3810,380.9,0.98,1,-0.028203,0.043673,-0.998648,-0.113472,-0.007397,-0.993514,-0.071,0.018
3811,381.0,0.98,1,-0.003909,0.04623,-0.998923,-0.108603,-0.003383,-0.994079,-0.056,0.021
3812,381.1,0.98,1,-0.010867,0.039873,-0.999146,-0.144247,0.019626,-0.989347,-0.078,0.03
3813,381.2,0.98,1,0.011136,0.026415,-0.999589,-0.125129,-0.006244,-0.992121,-0.057,0.01
3814,381.3,0.98,1,0.034598,-0.009864,-0.999353,-0.094715,0.026166,-0.995161,-0.03,0.008
3815,381.4,0.98,1,-0.017008,0.018534,-0.999684,-0.06944,-0.00496,-0.997574,-0.043,0.007
3816,381.5,0.98,1,-0.07804,0.012508,-0.996872,-0.084579,-0.048825,-0.99522,-0.081,-0.018
3817,381.6,0.98,1,-0.068781,0.011422,-0.997566,-0.134529,0.01784,-0.990749,-0.102,0.015
3818,381.7,0.98,1,-0.066813,-0.070714,-0.995257,-0.115345,-0.106305,-0.987621,-0.092,-0.089
3819,381.8,0.98,1,-0.072078,-0.075933,-0.994504,-0.153375,-0.063461,-0.986128,-0.113,-0.07
3820,381.9,0.98,1,0.00862,-0.047854,-0.998817,-0.116473,-0.055909,-0.991619,-0.054,-0.052
3821,382.0,0.98,1,0.030821,-0.039891,-0.998729,-0.070364,-0.08506,-0.993888,-0.02,-0.063
3822,382.1,0.98,1,0.010029,-0.029129,-0.999525,-0.090998,-0.075966,-0.992949,-0.041,-0.053
3823,382.2,0.98,1,0.029302,-0.021846,-0.999332,-0.085704,0.104263,-0.99085,-0.028,0.041
3824,382.3,0.98,1,0.107609,0.08024,-0.99095,-0.03625,-0.043644,-0.998389,0.036,0.018
3825,382.4,0.98,1,-0.089123,-0.015039,-0.995907,-0.077059,-0.059655,-0.99524,-0.083,-0.037
3826,382.5,0.98,1,-0.060681,0.006036,-0.998139,-0.100351,-0.055396,-0.993409,-0.081,-0.025
3827,382.6,0.98,1,0.044349,0.039089,-0.998251,-0.03604,-0.024483,-0.99905,0.004,0.007
3828,382.7,0.98,1,0.038635,0.073628,-0.996537,-0.033237,-0.012356,-0.999371,0.003,0.031
3829,382.8,0.98,1,-0.075375,0.076002,-0.994255,-0.098096,0.039915,-0.994376,-0.087,0.058
3830,382.9,0.98,1,-0.097668,0.055997,-0.993642,-0.110546,-0.053073,-0.992453,-0.104,0.001
3831,383.0,0.98,1,-0.126315,0.083629,-0.988459,-0.1197,-0.009814,-0.992762,-0.124,0.037
3832,383.1,0.98,1,-0.042435,0.006942,-0.999075,-0.073034,-0.04499,-0.996314,-0.058,-0.019
3833,383.2,0.98,1,0.002184,0.027997,-0.999606,-0.09474,-0.027176,-0.995131,-0.046,0.0
3834,383.3,0.98,1,0.03711,-0.019317,-0.999124,-0.125453,-0.024425,-0.991799,-0.044,-0.022
3835,383.4,0.98,1,-0.014065,0.006184,-0.999882,-0.074127,-0.066357,-0.995039,-0.044,-0.03
3836,383.5,0.98,1,-0.157153,0.046448,-0.986481,-0.105147,0.004101,-0.994448,-0.132,0.026
3837,383.6,0.98,1,0.004831,0.123534,-0.992329,-0.124239,-0.014125,-0.992152,-0.06,0.055
3838,383.7,0.98,1,-0.026789,0.016521,-0.999505,-0.148151,-0.045444,-0.98792,-0.088,-0.015
3839,383.8,0.98,1,0.004838,-0.031458,-0.999493,-0.125318,-0.077248,-0.989105,-0.061,-0.055
3840,383.9,0.98,1,-0.003562,-0.055463,-0.998454,-0.107324,-0.06045,-0.992385,-0.056,-0.058
3841,384.0,0.98,1,0.001316,-0.094879,-0.995488,-0.074665,-0.10609,-0.991549,-0.037,-0.101
3842,384.1,0.98,1,-0.020163,-0.003955,-0.999789,-0.126673,-0.065064,-0.989808,-0.074,-0.035
3843,384.2,0.98,1,-0.009065,0.056465,-0.998363,-0.103805,0.012276,-0.994522,-0.057,0.034
3844,384.3,0.98,1,0.054222,-0.04614,-0.997462,-0.133268,-0.005742,-0.991063,-0.04,-0.026
3845,384.4,0.98,1,0.05011,-0.046104,-0.997679,-0.13341,-0.052125,-0.989689,-0.042,-0.049
3846,384.5,0.98,1,0.061187,-0.017438,-0.997974,-0.119269,-0.021315,-0.992633,-0.029,-0.019
3847,384.6,0.98,1,0.019514,-0.057259,-0.998169,-0.168907,-0.031477,-0.985129,-0.075,-0.045
3848,384.7,0.98,1,0.023979,-0.04508,-0.998696,-0.080156,-0.104438,-0.991296,-0.028,-0.075
3849,384.8,0.98,1,0.013463,-0.010071,-0.999859,-0.174186,-0.013696,-0.984617,-0.081,-0.012
3850,384.9,0.98,1,0.021191,-0.060422,-0.997948,-0.1625,-0.000574,-0.986708,-0.071,-0.031
3851,385.0,0.98,1,-0.028119,0.058223,-0.997908,-0.141681,0.005,-0.9899,-0.085,0.032
3852,385.1,0.98,1,0.043282,-0.052554,-0.99768,-0.108892,0.032674,-0.993516,-0.033,-0.01
3853,385.2,0.98,1,0.014648,-0.042358,-0.998995,-0.126208,0.007836,-0.991973,-0.056,-0.017
3854,385.3,0.98,1,0.028987,-0.162163,-0.986338,-0.111732,-0.029223,-0.993309,-0.042,-0.096
3855,385.4,0.98,1,0.102399,0.082995,-0.991275,-0.041852,0.083842,-0.9956,0.03,0.084
3856,385.5,0.98,1,0.030741,0.029933,-0.999079,-0.074071,0.068366,-0.994907,-0.022,0.049
3857,385.6,0.98,1,0.065174,-0.096714,-0.993176,-0.127326,-0.009729,-0.991813,-0.031,-0.054
3858,385.7,0.98,1,-0.062935,-0.127109,-0.98989,-0.100404,0.006825,-0.994923,-0.082,-0.061
3859,385.8,0.93,1,0.107966,-0.193858,-0.97507,-0.149651,-0.045481,-0.987692,-0.021,-0.121
3860,385.9,0.98,1,-0.044473,0.017205,-0.998862,-0.163903,-0.044398,-0.985477,-0.105,-0.014
3861,386.0,0.98,1,0.026963,0.042625,-0.998727,-0.039643,-0.028201,-0.998816,-0.006,0.007
3862,386.1,0.98,1,0.005701,0.038299,-0.99925,-0.094877,-0.046487,-0.994403,-0.045,-0.004
3863,386.2,0.98,1,-0.030429,-0.00539,-0.999522,-0.087479,-0.069091,-0.993767,-0.059,-0.037
3864,386.3,0.93,1,-0.003458,-0.041791,-0.99912,-0.073373,-0.092781,-0.992979,-0.039,-0.067
3865,386.4,0.93,1,-0.012169,-0.054073,-0.998463,-0.080175,-0.120972,-0.989413,-0.046,-0.088
3866,386.5,0.98,1,0.050347,-0.065413,-0.996587,-0.104228,-0.128975,-0.986155,-0.027,-0.098
3867,386.6,0.98,1,0.054879,-0.054549,-0.997002,-0.11936,-0.112267,-0.986483,-0.032,-0.084
3868,386.7,0.98,1,0.04132,-0.083587,-0.995643,-0.120169,-0.159728,-0.97982,-0.04,-0.123
3869,386.8,0.98,1,0.031369,-0.05857,-0.99779,-0.142425,-0.139399,-0.97994,-0.056,-0.1
3870,386.9,0.98,1,0.001454,-0.17315,-0.984894,-0.170549,-0.081321,-0.981988,-0.086,-0.129
3871,387.0,0.98,1,0.011002,-0.169627,-0.985447,-0.077646,-0.145066,-0.986371,-0.034,-0.158
3872,387.1,0.98,1,0.088736,0.039588,-0.995268,-0.161463,0.016931,-0.986733,-0.037,0.029
3873,387.2,0.98,1,-0.062758,0.060247,-0.996209,-0.08171,-0.019061,-0.996474,-0.072,0.021
3874,387.3,0.98,1,-0.058624,-0.087479,-0.99444,-0.063137,-0.096142,-0.993363,-0.061,-0.092
3875,387.4,0.98,1,-0.048359,-0.072754,-0.996177,-0.034095,-0.06876,-0.99705,-0.041,-0.071
3876,387.5,0.98,1,-0.088629,-0.109586,-0.990018,-0.144547,-0.158664,-0.976694,-0.118,-0.136
3877,387.6,0.98,1,-0.093399,-0.110007,-0.989533,-0.146113,-0.144559,-0.978649,-0.121,-0.129
3878,387.7,0.98,1,0.091441,-0.069263,-0.993399,-0.076464,-0.098589,-0.992186,0.008,-0.084
3879,387.8,0.98,1,0.069213,-0.068225,-0.995266,-0.057919,-0.107155,-0.992554,0.006,-0.088
3880,387.9,0.98,1,-0.050644,-0.112269,-0.992386,-0.132763,-0.114671,-0.984492,-0.093,-0.114
3881,388.0,0.98,1,-0.095075,-0.115264,-0.988775,-0.150556,-0.100361,-0.983494,-0.124,-0.109
3882,388.1,0.98,1,0.082996,-0.030256,-0.99609,-0.027048,-0.135255,-0.990442,0.028,-0.083
3883,388.2,0.98,1,0.075924,-0.052308,-0.995741,-0.057059,-0.08382,-0.994846,0.009,-0.068
3884,388.3,0.98,1,0.064579,-0.043289,-0.996973,-0.027317,-0.096118,-0.994995,0.019,-0.07
3885,388.4,0.98,1,0.094691,-0.085083,-0.991864,-0.023526,-0.116968,-0.992857,0.036,-0.101
3886,388.5,0.98,1,0.09858,-0.055571,-0.993576,0.035948,-0.06979,-0.996914,0.067,-0.063
3887,388.6,0.98,1,0.077707,-0.016009,-0.996848,-0.022142,0.000465,-0.999755,0.028,-0.008
3888,388.7,0.98,1,-0.055893,0.078435,-0.995351,-0.126434,0.014184,-0.991874,-0.091,0.047
3889,388.8,0.98,1,-0.050978,0.109608,-0.992667,-0.124763,0.009744,-0.992139,-0.088,0.06
3890,388.9,0.98,1,0.05324,0.151372,-0.987042,-0.055082,0.040019,-0.99768,-0.001,0.096
3891,389.0,0.98,1,0.108092,0.101469,-0.988949,-0.099153,0.038518,-0.994326,0.005,0.07
3892,389.1,0.98,1,-0.134986,0.021958,-0.990604,-0.079325,-0.008241,-0.996815,-0.107,0.007
3893,389.2,0.98,1,-0.107312,0.058009,-0.992532,-0.037349,-0.027146,-0.998933,-0.073,0.015
3894,389.3,0.98,1,-0.140187,-0.030762,-0.989647,-0.04359,-0.055916,-0.997483,-0.092,-0.044
3895,389.4,0.98,1,-0.09581,0.000629,-0.995399,-0.074697,-0.066688,-0.994974,-0.085,-0.033
3896,389.5,0.98,1,-0.102334,-0.023079,-0.994482,-0.082545,-0.046778,-0.995489,-0.093,-0.035
3897,389.6,0.98,1,-0.092351,-0.067516,-0.993435,-0.068935,-0.137861,-0.98805,-0.081,-0.103
3898,389.7,0.98,1,-0.066145,0.095282,-0.99325,-0.108924,0.008101,-0.994017,-0.088,0.052
3899,389.8,0.98,1,0.081567,0.169421,-0.982163,-0.074692,0.04536,-0.996175,0.003,0.108
3900,389.9,0.98,1,0.130612,0.113818,-0.984879,-0.062357,-0.022395,-0.997803,0.034,0.046
3901,390.0,0.98,1,0.108372,0.132276,-0.985271,-0.059392,-0.012955,-0.998151,0.025,0.06
3902,390.1,0.98,1,0.074657,0.092385,-0.992921,-0.080751,-0.085929,-0.993023,-0.003,0.003
3903,390.2,0.98,1,-0.013309,0.07348,-0.997208,-0.07258,-0.092807,-0.993035,-0.043,-0.01
3904,390.3,0.98,1,0.047735,0.02896,-0.99844,-0.103632,0.159655,-0.981718,-0.028,0.095
3905,390.4,0.88,1,-0.001956,0.035531,-0.999367,-0.039592,-0.103664,-0.993824,-0.021,-0.034
3906,390.5,0.93,1,0.084408,0.063977,-0.994375,-0.049782,-0.092071,-0.994507,0.017,-0.014
3907,390.6,0.93,1,0.024803,-0.007129,-0.999667,-0.060685,-0.064914,-0.996044,-0.018,-0.036
3908,390.7,0.98,1,0.041328,-0.005421,-0.999131,-0.005723,-0.025824,-0.99965,0.018,-0.016
