frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1490,148.9,0.98,1,0.015871,0.073526,-0.997167,0.000393,-0.02423,-0.999706,0.008,0.025
1491,149.0,0.98,1,0.004543,0.075531,-0.997133,-0.034569,-0.009538,-0.999357,-0.015,0.033
1492,149.1,0.98,1,-0.002821,0.093252,-0.995639,-0.033416,0.004353,-0.999432,-0.018,0.049
1493,149.2,0.98,1,0.043348,0.123299,-0.991422,-0.021413,0.077014,-0.9968,0.011,0.1
1494,149.3,0.98,1,0.020955,0.125493,-0.991873,-0.007089,0.058335,-0.998272,0.007,0.092
1495,149.4,0.98,1,0.017044,0.131698,-0.991143,-0.05997,0.061577,-0.996299,-0.022,0.097
1496,149.5,0.98,1,0.018679,0.128326,-0.991556,-0.040683,0.066127,-0.996982,-0.011,0.097
1497,149.6,0.98,1,0.053881,0.098383,-0.993689,-0.075107,0.04398,-0.996205,-0.011,0.071
1498,149.7,0.98,1,0.084047,0.096346,-0.991793,-0.064619,0.073718,-0.995183,0.01,0.085
1499,149.8,0.98,1,0.08412,0.08225,-0.993055,-0.052903,0.063436,-0.996583,0.016,0.073
1500,149.9,0.98,1,0.061871,0.079895,-0.994881,-0.031593,0.04272,-0.998587,0.015,0.061
1501,150.0,0.98,1,0.086212,0.054939,-0.994761,-0.064169,0.046331,-0.996863,0.011,0.051
1502,150.1,0.98,1,0.063217,0.06127,-0.996117,-0.078985,0.048954,-0.995673,-0.008,0.055
1503,150.2,0.98,1,0.069259,0.016674,-0.997459,-0.052899,0.036524,-0.997932,0.008,0.027
1504,150.3,0.98,1,0.063291,0.02356,-0.997717,-0.104504,0.048271,-0.993352,-0.021,0.036
1505,150.4,0.98,1,0.078179,0.025039,-0.996625,-0.09368,0.049411,-0.994375,-0.008,0.037
1506,150.5,0.98,1,0.031086,0.076764,-0.996565,-0.059148,0.023115,-0.997982,-0.014,0.05
1507,150.6,0.98,1,0.087255,-0.141696,-0.986057,-0.138013,0.022143,-0.990183,-0.026,-0.06
1508,150.7,0.98,1,-0.007864,0.089358,-0.995969,-0.024442,-0.051755,-0.998361,-0.016,0.019
1509,150.8,0.98,1,-0.010057,0.071074,-0.99742,-0.020842,-0.059714,-0.997998,-0.015,0.006
1510,150.9,0.98,1,0.025699,0.088823,-0.995716,-0.019346,-0.014263,-0.999711,0.003,0.037
1511,151.0,0.98,1,0.021622,0.073086,-0.997091,-0.050952,-0.012923,-0.998618,-0.015,0.03
1512,151.1,0.98,1,0.019713,0.077069,-0.996831,-0.005393,-0.016651,-0.999847,0.007,0.03
1513,151.2,0.98,1,-0.011266,0.065972,-0.997758,-0.040093,-0.031068,-0.998713,-0.026,0.017
1514,151.3,0.98,1,0.005853,0.066238,-0.997787,-0.049848,-0.016133,-0.998626,-0.022,0.025
1515,151.4,0.98,1,0.005573,0.072061,-0.997385,-0.017887,-0.039488,-0.99906,-0.006,0.016
1516,151.5,0.98,1,0.12276,-0.184282,-0.975177,-0.163438,0.096341,-0.981838,-0.021,-0.045
1517,151.6,0.98,1,0.035459,0.070667,-0.99687,-0.092431,-0.087084,-0.991904,-0.029,-0.008
1518,151.7,0.98,1,0.018193,0.075579,-0.996974,-0.03629,-0.047013,-0.998235,-0.009,0.014
1519,151.8,0.98,1,0.017968,0.078976,-0.996715,-0.052758,-0.026214,-0.998263,-0.017,0.026
1520,151.9,0.98,1,0.022258,0.068841,-0.997379,0.002946,-0.032886,-0.999455,0.013,0.018
1521,152.0,0.98,1,0.013545,0.082953,-0.996461,0.032746,-0.011815,-0.999394,0.023,0.036
1522,152.1,0.98,1,0.033137,0.061883,-0.997533,0.032887,-0.028302,-0.999058,0.033,0.017
1523,152.2,0.98,1,0.02972,0.066377,-0.997352,0.02613,-0.012609,-0.999579,0.028,0.027
1524,152.3,0.98,1,0.022675,0.035487,-0.999113,0.065922,-0.063414,-0.995808,0.044,-0.014
1525,152.4,0.98,1,0.030004,0.041605,-0.998684,0.040327,-0.008174,-0.999153,0.035,0.017
1526,152.5,0.98,1,0.008469,0.067861,-0.997659,-0.011235,-0.023881,-0.999652,-0.001,0.022
1527,152.6,0.98,1,0.021999,0.059233,-0.998002,-0.00954,-0.030146,-0.9995,0.006,0.015
1528,152.7,0.98,1,0.012625,0.055979,-0.998352,0.012992,-0.038798,-0.999163,0.013,0.009
1529,152.8,0.98,1,0.007527,0.052275,-0.998604,-0.00422,-0.048101,-0.998834,0.002,0.002
1530,152.9,0.98,1,0.024413,0.059616,-0.997923,-0.03349,-0.054301,-0.997963,-0.005,0.003
1531,153.0,0.98,1,0.033593,0.050929,-0.998137,0.034425,-0.014592,-0.999301,0.034,0.018
1532,153.1,0.98,1,0.06737,0.060261,-0.995907,0.032823,0.001935,-0.999459,0.05,0.031
1533,153.2,0.98,1,0.04499,0.08181,-0.995632,0.043299,0.007667,-0.999033,0.044,0.045
1534,153.3,0.98,1,0.02259,0.070581,-0.99725,0.042938,-0.034688,-0.998475,0.033,0.018
1535,153.4,0.98,1,0.05307,0.013919,-0.998494,0.030031,-0.032325,-0.999026,0.042,-0.009
1536,153.5,0.98,1,0.069926,0.069127,-0.995154,-0.006047,-0.068025,-0.997665,0.032,0.001
1537,153.6,0.98,1,0.045784,0.096544,-0.994275,-0.091298,0.032796,-0.995283,-0.023,0.065
1538,153.7,0.98,1,0.025193,0.060864,-0.997828,-0.045775,-0.064139,-0.996891,-0.01,-0.002
1539,153.8,0.98,1,0.03664,0.063877,-0.997285,-0.006745,-0.035409,-0.99935,0.015,0.014
1540,153.9,0.98,1,0.031537,0.08326,-0.996029,0.001823,-0.033742,-0.999429,0.017,0.025
1541,154.0,0.98,1,0.037505,0.052886,-0.997896,0.001909,-0.026268,-0.999653,0.02,0.013
1542,154.1,0.93,1,0.019402,0.022766,-0.999553,-0.019644,-0.069798,-0.997368,-0.0,-0.024
1543,154.2,0.98,1,0.017514,0.046303,-0.998774,0.003902,-0.074646,-0.997202,0.011,-0.014
1544,154.3,0.98,1,0.029745,0.041626,-0.99869,0.009284,-0.074069,-0.99721,0.02,-0.016
1545,154.4,0.98,1,0.055901,0.020896,-0.998218,-0.019684,-0.044044,-0.998836,0.018,-0.012
1546,154.5,0.98,1,0.050416,0.027433,-0.998351,-0.009108,0.000275,-0.999959,0.021,0.014
1547,154.6,0.98,1,0.037443,0.041993,-0.998416,-0.006485,0.020991,-0.999759,0.015,0.032
1548,154.7,0.98,1,0.049618,0.061046,-0.996901,0.038612,0.015695,-0.999131,0.044,0.038
1549,154.8,0.98,1,0.051673,0.103236,-0.993314,0.009454,0.014064,-0.999856,0.031,0.059
1550,154.9,0.98,1,0.067154,0.125019,-0.989879,0.033278,0.031437,-0.998952,0.05,0.079
1551,155.0,0.98,1,0.074658,0.098501,-0.992333,0.070045,0.00877,-0.997505,0.073,0.054
1552,155.1,0.98,1,0.114422,0.098616,-0.988525,0.037353,0.015838,-0.999177,0.076,0.058
1553,155.2,0.98,1,0.088574,0.067292,-0.993794,0.029953,0.037055,-0.998864,0.059,0.052
1554,155.3,0.98,1,0.093021,0.060828,-0.993804,0.04749,0.016106,-0.998742,0.07,0.039
1555,155.4,0.98,1,0.049095,0.034041,-0.998214,0.062939,-0.000679,-0.998017,0.056,0.017
1556,155.5,0.98,1,0.065098,0.01165,-0.997811,0.029566,0.021477,-0.999332,0.047,0.017
1557,155.6,0.98,1,0.054771,0.027786,-0.998112,0.022098,0.021579,-0.999523,0.038,0.025
1558,155.7,0.98,1,0.065247,0.029514,-0.997433,0.021522,0.006494,-0.999747,0.043,0.018
1559,155.8,0.93,1,0.080668,0.027669,-0.996357,0.031173,0.022381,-0.999263,0.056,0.025
1560,155.9,0.93,1,0.085614,0.035793,-0.995685,0.035245,0.033458,-0.998818,0.061,0.035
1561,156.0,0.98,1,0.085694,0.03486,-0.995711,0.074495,0.030664,-0.99675,0.08,0.033
1562,156.1,0.98,1,0.053849,0.072286,-0.995929,0.034255,0.020034,-0.999212,0.044,0.046
1563,156.2,0.98,1,0.064356,0.105002,-0.992387,0.045815,0.033514,-0.998388,0.055,0.069
1564,156.3,0.98,1,0.115787,0.04082,-0.992435,0.058488,-0.002681,-0.998285,0.087,0.019
1565,156.4,0.98,1,0.021909,0.11215,-0.99345,0.045868,-0.017356,-0.998797,0.034,0.048
1566,156.5,0.98,1,0.070959,0.144077,-0.987019,0.042711,0.028495,-0.998681,0.057,0.087
1567,156.6,0.98,1,0.04854,0.113264,-0.992379,0.064588,-0.005923,-0.997894,0.057,0.054
1568,156.7,0.98,1,0.034455,0.117985,-0.992417,0.045179,0.041562,-0.998114,0.04,0.08
1569,156.8,0.98,1,0.049548,0.100264,-0.993726,0.058945,0.025354,-0.997939,0.054,0.063
1570,156.9,0.98,1,0.048975,0.089525,-0.99478,0.055642,0.020614,-0.998238,0.052,0.055
1571,157.0,0.98,1,0.042157,0.088371,-0.995195,0.052176,0.019272,-0.998452,0.047,0.054
1572,157.1,0.98,1,0.048858,0.088459,-0.994881,0.047619,0.016814,-0.998724,0.048,0.053
1573,157.2,0.98,1,0.059487,0.08636,-0.994486,0.061046,0.012208,-0.99806,0.06,0.049
1574,157.3,0.98,1,0.066969,0.038269,-0.997021,0.043313,0.010413,-0.999007,0.055,0.024
1575,157.4,0.98,1,0.056089,0.022195,-0.998179,0.054624,-0.036595,-0.997836,0.055,-0.007
1576,157.5,0.98,1,0.167639,-0.148997,-0.974524,-0.09894,0.106676,-0.989359,0.035,-0.022
1577,157.6,0.98,1,0.053079,0.087696,-0.994732,0.035616,-0.061066,-0.997498,0.044,0.013
1578,157.7,0.98,1,0.040789,0.060251,-0.99735,0.034561,-0.075534,-0.996544,0.038,-0.008
1579,157.8,0.98,1,0.019778,0.079138,-0.996667,0.071632,-0.020373,-0.997223,0.046,0.029
1580,157.9,0.98,1,0.056164,0.083066,-0.99496,0.067683,0.010443,-0.997652,0.062,0.047
1581,158.0,0.98,1,0.06995,0.107833,-0.991705,-0.006382,0.062495,-0.998025,0.032,0.085
1582,158.1,0.98,1,0.051585,0.075589,-0.995804,-0.003805,-0.107501,-0.994198,0.024,-0.016
1583,158.2,0.98,1,0.008886,0.055598,-0.998414,-0.007318,-0.091834,-0.995747,0.001,-0.018
1584,158.3,0.98,1,0.015687,0.026765,-0.999519,0.016582,-0.111415,-0.993636,0.016,-0.042
1585,158.4,0.98,1,0.019612,0.018038,-0.999645,0.007942,-0.108937,-0.994017,0.014,-0.046
1586,158.5,0.98,1,0.032915,0.057432,-0.997807,0.019305,-0.01949,-0.999624,0.026,0.019
1587,158.6,0.98,1,0.046386,0.048651,-0.997738,0.038468,0.013986,-0.999162,0.042,0.031
1588,158.7,0.98,1,0.048764,-0.015452,-0.998691,0.030056,-0.0612,-0.997673,0.039,-0.038
1589,158.8,0.98,1,0.012226,0.080173,-0.996706,0.025961,0.012249,-0.999588,0.019,0.046
1590,158.9,0.98,1,0.022004,0.065821,-0.997589,0.001774,-0.030987,-0.999518,0.012,0.017
1591,159.0,0.98,1,0.094921,-0.144357,-0.984962,-0.173279,0.105831,-0.97917,-0.04,-0.02
1592,159.1,0.98,1,0.023312,0.057793,-0.998056,-0.044383,-0.090707,-0.994888,-0.011,-0.017
1593,159.2,0.98,1,0.028796,0.067255,-0.99732,-0.008578,-0.07465,-0.997173,0.01,-0.004
1594,159.3,0.98,1,-0.002815,0.061733,-0.998089,-0.06138,-0.06086,-0.996257,-0.032,0.0
1595,159.4,0.98,1,0.037271,0.072767,-0.996652,-0.047842,0.018364,-0.998686,-0.005,0.046
1596,159.5,0.98,1,0.024792,0.059794,-0.997903,-0.0512,0.018715,-0.998513,-0.013,0.039
1597,159.6,0.98,1,0.017728,0.053663,-0.998402,-0.085447,-0.022492,-0.996089,-0.034,0.016
1598,159.7,0.98,1,0.022963,0.056652,-0.99813,-0.091083,-0.004029,-0.995835,-0.034,0.026
1599,159.8,0.98,1,0.067507,-0.014728,-0.99761,-0.123248,-0.033455,-0.991812,-0.028,-0.024
1600,159.9,0.98,1,0.092402,-0.030714,-0.995248,-0.08917,-0.022992,-0.995751,0.002,-0.027
1601,160.0,0.98,1,0.087312,-0.044107,-0.995204,-0.058121,-0.055527,-0.996764,0.015,-0.05
1602,160.1,0.98,1,0.088889,-0.013478,-0.99595,-0.085763,-0.045323,-0.995284,0.002,-0.03
1603,160.2,0.98,1,0.074761,0.068092,-0.994874,-0.086707,0.017612,-0.996078,-0.006,0.043
1604,160.3,0.98,1,0.018595,0.051159,-0.998517,-0.1084,-0.078001,-0.991043,-0.045,-0.013
1605,160.4,0.98,1,0.007289,0.087068,-0.996176,-0.046184,-0.023632,-0.998653,-0.019,0.032
1606,160.5,0.98,1,-0.004706,0.053163,-0.998575,-0.070461,-0.092908,-0.993178,-0.038,-0.02
1607,160.6,0.98,1,-0.024156,0.054039,-0.998247,-0.018561,-0.094964,-0.995308,-0.021,-0.021
1608,160.7,0.98,1,-0.03231,0.060591,-0.99764,-0.016914,-0.091761,-0.995637,-0.025,-0.016
1609,160.8,0.98,1,-0.00508,0.074566,-0.997203,-0.003263,-0.011835,-0.999925,-0.004,0.031
1610,160.9,0.98,1,-0.001029,0.052798,-0.998605,-0.036659,-0.044623,-0.998331,-0.019,0.004
1611,161.0,0.98,1,0.009216,0.036629,-0.999286,-0.064352,-0.049954,-0.996676,-0.028,-0.007
1612,161.1,0.98,1,0.022693,-0.005032,-0.99973,-0.06561,-0.015799,-0.99772,-0.021,-0.01
1613,161.2,0.98,1,0.027019,0.00543,-0.99962,-0.106374,-0.001694,-0.994325,-0.04,0.002
1614,161.3,0.98,1,0.028113,0.019983,-0.999405,-0.047032,-0.000502,-0.998893,-0.009,0.01
1615,161.4,0.98,1,0.052446,0.040865,-0.997787,-0.051362,0.006101,-0.998661,0.001,0.024
1616,161.5,0.98,1,0.008919,0.082336,-0.996565,-0.043985,0.00406,-0.999024,-0.018,0.043
1617,161.6,0.98,1,0.082219,0.162646,-0.983253,-0.086343,0.061507,-0.994365,-0.002,0.113
1618,161.7,0.98,1,0.040632,0.134476,-0.990083,0.003163,0.002898,-0.999991,0.022,0.069
1619,161.8,0.98,1,0.052739,0.113723,-0.992112,-0.006689,-0.027884,-0.999589,0.023,0.043
1620,161.9,0.98,1,0.068407,0.08689,-0.993867,-0.022825,0.023351,-0.999467,0.023,0.055
1621,162.0,0.98,1,0.036357,0.080075,-0.996126,0.010839,-0.012831,-0.999859,0.024,0.034
1622,162.1,0.98,1,0.041407,0.080084,-0.995928,0.012532,-0.015259,-0.999805,0.027,0.032
1623,162.2,0.98,1,0.025638,0.074299,-0.996906,-0.038375,-0.009019,-0.999223,-0.006,0.033
1624,162.3,0.98,1,0.025478,0.060132,-0.997865,-0.037496,-0.020376,-0.999089,-0.006,0.02
1625,162.4,0.98,1,0.019293,0.069396,-0.997403,-0.092243,-0.021612,-0.995502,-0.037,0.024
1626,162.5,0.98,1,0.016248,0.081526,-0.996539,-0.150674,0.017324,-0.988432,-0.068,0.05
1627,162.6,0.98,1,0.035714,0.07739,-0.996361,-0.117403,0.022295,-0.992834,-0.041,0.05
1628,162.7,0.98,1,0.044127,0.039705,-0.998237,-0.108754,-0.010626,-0.994012,-0.032,0.015
1629,162.8,0.98,1,0.040093,0.062678,-0.997228,-0.099888,0.011916,-0.994927,-0.03,0.037
1630,162.9,0.98,1,0.063609,0.087417,-0.994139,-0.102144,0.019422,-0.99458,-0.019,0.054
1631,163.0,0.98,1,0.046947,0.082193,-0.99551,-0.124016,0.037667,-0.991565,-0.039,0.06
1632,163.1,0.98,1,0.034499,0.07636,-0.996483,-0.110303,0.035754,-0.993255,-0.038,0.056
1633,163.2,0.98,1,0.037428,0.085363,-0.995647,-0.091897,0.052905,-0.994362,-0.027,0.069
1634,163.3,0.98,1,0.044806,0.100604,-0.993917,-0.130765,0.059074,-0.989652,-0.043,0.08
1635,163.4,0.93,1,0.012554,0.095286,-0.995371,-0.089585,0.068399,-0.993628,-0.039,0.082
1636,163.5,0.98,1,-0.017705,0.113555,-0.993374,-0.053737,0.076168,-0.995646,-0.036,0.095
1637,163.6,0.98,1,-0.023785,0.130067,-0.99122,-0.068555,0.087387,-0.993813,-0.046,0.109
1638,163.7,0.98,1,-0.018825,0.151767,-0.988237,-0.098409,0.104261,-0.989669,-0.059,0.129
1639,163.8,0.98,1,-0.010009,0.122838,-0.992376,-0.064469,0.062828,-0.99594,-0.037,0.093
1640,163.9,0.98,1,0.013306,0.028423,-0.999507,-0.041173,0.045683,-0.998107,-0.014,0.037
1641,164.0,0.98,1,0.009678,0.017597,-0.999798,-0.033904,0.02714,-0.999057,-0.012,0.022
1642,164.1,0.98,1,0.019771,0.017252,-0.999656,-0.053576,0.014955,-0.998452,-0.017,0.016
1643,164.2,0.98,1,0.019296,0.02685,-0.999453,-0.03907,0.062187,-0.9973,-0.01,0.045
1644,164.3,0.98,1,0.022155,0.015813,-0.999629,-0.09629,0.049922,-0.994101,-0.037,0.033
1645,164.4,0.98,1,0.034248,0.035504,-0.998783,-0.128896,0.02548,-0.991331,-0.048,0.031
1646,164.5,0.98,1,0.073564,0.012683,-0.99721,-0.097603,0.009911,-0.995176,-0.012,0.011
1647,164.6,0.98,1,0.129429,0.011613,-0.991521,-0.119632,0.020201,-0.992613,0.005,0.016
1648,164.7,0.98,1,0.109932,-0.001306,-0.993938,-0.088004,-0.034273,-0.99553,0.011,-0.018
1649,164.8,0.98,1,0.086203,-0.026746,-0.995919,-0.079127,-0.08565,-0.993178,0.004,-0.056
1650,164.9,0.98,1,0.105246,-0.026788,-0.994085,-0.080763,-0.041059,-0.995887,0.012,-0.034
1651,165.0,0.88,1,-0.000934,0.109236,-0.994015,-0.049379,0.017887,-0.99862,-0.025,0.064
1652,165.1,0.98,1,0.020181,0.061245,-0.997919,-0.039028,-0.03065,-0.998768,-0.009,0.015
1653,165.2,0.98,1,-0.022864,0.005952,-0.999721,-0.047476,-0.011162,-0.99881,-0.035,-0.003
1654,165.3,0.98,1,-0.007748,-0.02633,-0.999623,-0.051275,0.010138,-0.998633,-0.03,-0.008
1655,165.4,0.98,1,-0.021503,-0.024951,-0.999457,-0.059909,0.001443,-0.998203,-0.041,-0.012
1656,165.5,0.98,1,-0.014094,0.009949,-0.999851,-0.027122,-0.024057,-0.999343,-0.021,-0.007
1657,165.6,0.98,1,-0.007559,0.001017,-0.999971,-0.031735,0.003091,-0.999492,-0.02,0.002
1658,165.7,0.98,1,0.087161,-0.011662,-0.996126,0.018367,-0.040979,-0.998991,0.053,-0.026
1659,165.8,0.98,1,0.096737,-0.028324,-0.994907,-0.014133,-0.07206,-0.9973,0.041,-0.05
1660,165.9,0.98,1,0.094576,-0.039877,-0.994719,0.030063,-0.131416,-0.990871,0.063,-0.086
1661,166.0,0.98,1,0.080693,-0.025631,-0.996409,-0.051134,-0.08878,-0.994738,0.015,-0.057
1662,166.1,0.98,1,0.092264,0.088149,-0.991825,-0.040902,0.004851,-0.999151,0.026,0.047
1663,166.2,0.98,1,0.020894,0.040922,-0.998944,-0.091075,-0.076794,-0.992879,-0.035,-0.018
1664,166.3,0.98,1,0.01076,0.033379,-0.999385,-0.054987,-0.091151,-0.994318,-0.022,-0.029
1665,166.4,0.98,1,0.023697,0.05104,-0.998415,-0.078592,-0.087602,-0.99305,-0.028,-0.018
1666,166.5,0.98,1,0.025534,0.045513,-0.998637,-0.077522,-0.027387,-0.996614,-0.026,0.009
1667,166.6,0.98,1,0.004845,0.037264,-0.999294,-0.06859,-0.031642,-0.997143,-0.032,0.003
1668,166.7,0.98,1,0.048775,0.001867,-0.998808,-0.090861,-0.024963,-0.995551,-0.021,-0.012
1669,166.8,0.98,1,0.035869,0.008079,-0.999324,-0.093775,-0.010629,-0.995537,-0.029,-0.001
1670,166.9,0.98,1,0.05021,0.008671,-0.998701,-0.085703,0.005063,-0.996308,-0.018,0.007
1671,167.0,0.98,1,0.07116,-0.004322,-0.997456,-0.055394,-0.001936,-0.998463,0.008,-0.003
1672,167.1,0.98,1,0.081898,0.089599,-0.992605,-0.077004,0.014194,-0.99693,0.002,0.052
1673,167.2,0.98,1,0.068518,0.090171,-0.993567,-0.080713,-0.028585,-0.996327,-0.006,0.031
1674,167.3,0.98,1,0.006635,0.091014,-0.995827,0.004887,-0.010467,-0.999933,0.006,0.04
1675,167.4,0.98,1,0.024225,0.08457,-0.996123,-0.019548,0.014324,-0.999706,0.002,0.05
1676,167.5,0.98,1,-0.002017,0.06676,-0.997767,-0.065461,-0.01324,-0.997767,-0.034,0.027
1677,167.6,0.98,1,0.017191,0.047502,-0.998723,-0.109476,0.008844,-0.99395,-0.046,0.028
1678,167.7,0.98,1,0.02546,0.025502,-0.99935,-0.128687,0.014168,-0.991584,-0.052,0.02
1679,167.8,0.98,1,0.038216,0.056603,-0.997665,-0.083055,0.027565,-0.996164,-0.022,0.042
1680,167.9,0.98,1,0.044808,0.049036,-0.997791,-0.055413,0.042498,-0.997559,-0.005,0.046
1681,168.0,0.98,1,0.056962,0.116623,-0.991541,-0.063725,0.021394,-0.997738,-0.003,0.069
1682,168.1,0.98,1,0.007075,0.054844,-0.99847,-0.116153,-0.065257,-0.991085,-0.055,-0.005
1683,168.2,0.98,1,0.015049,0.078029,-0.996837,-0.130485,-0.021593,-0.991215,-0.058,0.028
1684,168.3,0.98,1,0.012312,0.065423,-0.997782,-0.072333,-0.041883,-0.996501,-0.03,0.012
1685,168.4,0.98,1,0.02728,0.070407,-0.997145,-0.072684,-0.035384,-0.996727,-0.023,0.018
1686,168.5,0.98,1,0.040655,0.033859,-0.998599,0.009253,-0.096839,-0.995257,0.025,-0.032
1687,168.6,0.98,1,0.08475,0.13249,-0.987554,-0.05768,0.010752,-0.998277,0.014,0.072
1688,168.7,0.98,1,0.054838,0.084259,-0.994934,-0.019321,-0.054333,-0.998336,0.018,0.015
1689,168.8,0.98,1,0.05176,0.065651,-0.996499,0.036303,-0.04216,-0.998451,0.044,0.012
1690,168.9,0.98,1,0.044024,0.077326,-0.996033,0.017439,-0.016931,-0.999705,0.031,0.03
1691,169.0,0.98,1,0.038375,0.071067,-0.996733,-0.019159,-0.009835,-0.999768,0.01,0.031
1692,169.1,0.98,1,0.028651,0.043658,-0.998636,-0.013685,-0.024434,-0.999608,0.007,0.01
1693,169.2,0.98,1,0.053347,0.008882,-0.998537,-0.039925,-0.0051,-0.99919,0.007,0.002
1694,169.3,0.98,1,0.049067,0.068121,-0.99647,-0.018756,-0.011742,-0.999755,0.015,0.028
1695,169.4,0.98,1,0.142907,-0.124127,-0.981922,-0.144406,0.109345,-0.983459,-0.001,-0.008
1696,169.5,0.98,1,0.04851,0.075665,-0.995953,0.01656,-0.069984,-0.997411,0.033,0.003
1697,169.6,0.98,1,0.035435,0.075682,-0.996502,-0.006973,-0.059155,-0.998224,0.014,0.008
1698,169.7,0.98,1,0.041713,0.091936,-0.994891,-0.004332,-0.033406,-0.999432,0.019,0.029
1699,169.8,0.98,1,0.021839,0.068944,-0.997381,0.008995,-0.051848,-0.998614,0.015,0.009
1700,169.9,0.98,1,0.026079,0.053805,-0.998211,0.039921,-0.045732,-0.998156,0.033,0.004
1701,170.0,0.98,1,0.031909,0.051116,-0.998183,0.03221,-0.041769,-0.998608,0.032,0.005
1702,170.1,0.98,1,0.028199,0.052679,-0.998213,0.029625,-0.029915,-0.999113,0.029,0.011
1703,170.2,0.98,1,0.031265,0.0672,-0.99725,0.041052,-0.023198,-0.998888,0.036,0.022
1704,170.3,0.98,1,0.030208,0.065137,-0.997419,0.038111,-0.029606,-0.998835,0.034,0.018
1705,170.4,0.98,1,0.088249,-0.133857,-0.987064,-0.090365,0.069274,-0.993496,-0.001,-0.033
1706,170.5,0.98,1,0.11074,0.09741,-0.989064,0.018724,-0.027922,-0.999435,0.065,0.035
1707,170.6,0.98,1,0.053928,0.076812,-0.995586,0.055379,-0.029001,-0.998044,0.055,0.024
1708,170.7,0.98,1,0.048367,0.04529,-0.997802,0.034019,-0.084837,-0.995814,0.041,-0.02
1709,170.8,0.98,1,0.026702,0.049341,-0.998425,0.017288,-0.050145,-0.998592,0.022,-0.0
1710,170.9,0.98,1,0.039314,-0.009087,-0.999186,0.044223,-0.044797,-0.998017,0.042,-0.027
1711,171.0,0.98,1,0.009516,0.122115,-0.99247,-0.05878,0.018972,-0.998091,-0.025,0.071
1712,171.1,0.98,1,0.051105,0.118517,-0.991636,0.011416,0.045397,-0.998904,0.031,0.082
1713,171.2,0.98,1,0.015274,0.065061,-0.997764,0.044636,-0.085342,-0.995351,0.03,-0.01
1714,171.3,0.98,1,0.023776,0.049199,-0.998506,0.040254,-0.101193,-0.994052,0.032,-0.026
1715,171.4,0.98,1,-0.012607,0.036312,-0.999261,0.023032,-0.112342,-0.993403,0.005,-0.038
1716,171.5,0.98,1,0.024228,0.054342,-0.998228,0.021596,-0.021961,-0.999526,0.023,0.016
1717,171.6,0.98,1,0.005922,0.081406,-0.996663,0.015781,0.008567,-0.999839,0.011,0.045
1718,171.7,0.98,1,0.018348,0.079142,-0.996695,0.009719,0.031468,-0.999458,0.014,0.055
1719,171.8,0.98,1,0.023778,0.09415,-0.995274,0.01019,0.053026,-0.998541,0.017,0.074
1720,171.9,0.98,1,0.003185,0.111239,-0.993789,0.019888,0.030312,-0.999343,0.012,0.071
1721,172.0,0.98,1,0.110814,-0.090227,-0.989737,-0.163243,0.075427,-0.983698,-0.027,-0.007
1722,172.1,0.98,1,0.079973,0.126316,-0.988761,-0.020018,0.031708,-0.999297,0.03,0.079
1723,172.2,0.98,1,-0.015291,0.123978,-0.992167,-0.047281,0.043516,-0.997933,-0.031,0.084
1724,172.3,0.98,1,0.057825,0.063922,-0.996278,-0.02697,0.006523,-0.999615,0.015,0.035
1725,172.4,0.98,1,0.035382,0.047746,-0.998233,-0.054102,-0.019602,-0.998343,-0.009,0.014
1726,172.5,0.98,1,0.091455,0.024206,-0.995515,-0.027799,-0.000506,-0.999613,0.032,0.012
1727,172.6,0.98,1,0.076158,0.007466,-0.997068,-0.056779,0.005264,-0.998373,0.01,0.006
1728,172.7,0.98,1,0.071175,0.04207,-0.996576,-0.076106,0.036688,-0.996425,-0.002,0.039
1729,172.8,0.98,1,0.088797,0.028312,-0.995647,-0.089376,0.168331,-0.98167,-0.0,0.099
1730,172.9,0.98,1,0.052383,0.092148,-0.994367,-0.097556,-0.018109,-0.995065,-0.023,0.037
1731,173.0,0.98,1,0.044245,0.112482,-0.992668,0.022906,-0.002412,-0.999735,0.034,0.055
1732,173.1,0.93,1,0.048852,0.128432,-0.990514,0.005269,-0.013762,-0.999891,0.027,0.058
1733,173.2,0.98,1,0.009202,0.10797,-0.994112,0.003535,0.00548,-0.999979,0.006,0.057
1734,173.3,0.98,1,-0.035063,0.051076,-0.998079,-0.035785,-0.065925,-0.997183,-0.035,-0.007
1735,173.4,0.98,1,-0.029756,0.042987,-0.998632,-0.002528,-0.074611,-0.997209,-0.016,-0.016
1736,173.5,0.98,1,0.037563,0.025222,-0.998976,-0.037157,-0.048759,-0.998119,0.0,-0.012
1737,173.6,0.98,1,0.0658,0.032445,-0.997305,-0.029187,-0.049073,-0.998369,0.018,-0.008
1738,173.7,0.98,1,0.056396,-0.005495,-0.998393,-0.018204,-0.024061,-0.999545,0.019,-0.015
1739,173.8,0.98,1,0.047704,0.002645,-0.998858,-0.009802,-0.070428,-0.997469,0.019,-0.034
1740,173.9,0.98,1,0.059196,0.018798,-0.998069,-0.011022,0.005884,-0.999922,0.024,0.012
1741,174.0,0.98,1,0.030198,0.00167,-0.999543,0.008565,-0.021171,-0.999739,0.019,-0.01
