GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
840.0,535.0,869.0,524.0,854.0,529.0,-1.0,-1.0,0.0,0.0
851.0,513.0,869.0,518.0,860.0,515.0,2.87,2.77,0.0,0.0
839.0,481.0,870.0,503.0,854.0,492.0,-1.0,-1.0,0.0,0.0
846.0,477.0,859.0,492.0,852.0,484.0,-1.0,-1.0,0.0,0.0
836.0,484.0,856.0,487.0,846.0,485.0,3.07,2.77,0.0,0.0
842.0,513.0,854.0,519.0,848.0,516.0,-1.0,-1.0,0.0,0.0
807.0,515.0,854.0,517.0,830.0,516.0,-1.0,-1.0,0.0,0.0
800.0,547.0,830.0,559.0,815.0,553.0,3.11,2.82,0.0,0.0
819.0,545.0,828.0,551.0,823.0,548.0,-1.0,-1.0,0.0,0.0
825.0,567.0,841.0,534.0,833.0,550.0,-1.0,-1.0,0.0,0.0
817.0,558.0,843.0,538.0,830.0,548.0,3.18,2.83,0.0,0.0
817.0,553.0,819.0,495.0,818.0,524.0,-1.0,-1.0,0.0,0.0
841.0,535.0,826.0,561.0,833.0,548.0,-1.0,-1.0,0.0,0.0
851.0,516.0,839.0,530.0,845.0,523.0,3.0,2.77,0.0,0.0
836.0,502.0,831.0,527.0,833.0,514.0,-1.0,-1.0,0.0,0.0
827.0,510.0,850.0,509.0,838.0,509.0,-1.0,-1.0,0.0,0.0
829.0,522.0,848.0,500.0,838.0,511.0,3.1,2.84,0.0,0.0
841.0,537.0,833.0,525.0,837.0,531.0,-1.0,-1.0,0.0,0.0
841.0,524.0,831.0,565.0,836.0,544.0,-1.0,-1.0,0.0,0.0
819.0,464.0,846.0,551.0,832.0,507.0,3.02,2.79,0.0,0.0
818.0,464.0,839.0,555.0,828.0,509.0,-1.0,-1.0,0.0,0.0
831.0,512.0,852.0,549.0,841.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,513.0,857.0,546.0,848.0,529.0,-1.0,-1.0,0.0,0.0
830.0,535.0,838.0,526.0,834.0,530.0,-1.0,-1.0,0.0,0.0
831.0,545.0,831.0,545.0,831.0,545.0,3.03,3.03,0.0,0.0
824.0,530.0,844.0,517.0,834.0,523.0,-1.0,-1.0,0.0,0.0
832.0,511.0,870.0,461.0,851.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,500.0,848.0,443.0,832.0,471.0,-1.0,-1.0,0.0,0.0
847.0,515.0,845.0,488.0,846.0,501.0,-1.0,-1.0,0.0,0.0
847.0,522.0,839.0,508.0,843.0,515.0,2.99,2.83,0.0,0.0
841.0,506.0,829.0,538.0,835.0,522.0,-1.0,-1.0,0.0,0.0
820.0,521.0,822.0,548.0,821.0,534.0,-1.0,-1.0,0.0,0.0
812.0,527.0,827.0,550.0,819.0,538.0,3.06,2.81,0.0,0.0
831.0,567.0,835.0,550.0,833.0,558.0,-1.0,-1.0,0.0,0.0
840.0,564.0,837.0,539.0,838.0,551.0,-1.0,-1.0,0.0,0.0
817.0,511.0,820.0,525.0,818.0,518.0,3.08,2.8,0.0,0.0
834.0,522.0,824.0,539.0,829.0,530.0,-1.0,-1.0,0.0,0.0
839.0,517.0,802.0,563.0,820.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,505.0,820.0,576.0,825.0,540.0,-1.0,-1.0,0.0,0.0
822.0,509.0,817.0,570.0,819.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,504.0,818.0,556.0,828.0,530.0,-1.0,-1.0,0.0,0.0
841.0,489.0,809.0,498.0,825.0,493.0,-1.0,-1.0,0.0,0.0
827.0,516.0,852.0,536.0,839.0,526.0,3.06,2.78,0.0,0.0
810.0,510.0,852.0,536.0,831.0,523.0,-1.0,-1.0,0.0,0.0
828.0,520.0,809.0,523.0,818.0,521.0,-1.0,-1.0,0.0,0.0
832.0,502.0,805.0,513.0,818.0,507.0,3.04,2.74,0.0,0.0
844.0,493.0,797.0,528.0,820.0,510.0,-1.0,-1.0,0.0,0.0
811.0,508.0,833.0,506.0,822.0,507.0,-1.0,-1.0,0.0,0.0
832.0,468.0,857.0,522.0,844.0,495.0,2.87,2.73,0.0,0.0
842.0,496.0,849.0,529.0,845.0,512.0,-1.0,-1.0,0.0,0.0
842.0,512.0,827.0,547.0,834.0,529.0,-1.0,-1.0,0.0,0.0
830.0,529.0,827.0,547.0,828.0,538.0,3.03,2.79,0.0,0.0
831.0,537.0,842.0,545.0,836.0,541.0,-1.0,-1.0,0.0,0.0
852.0,488.0,841.0,544.0,846.0,516.0,-1.0,-1.0,0.0,0.0
860.0,416.0,840.0,539.0,850.0,477.0,2.92,2.78,0.0,0.0
860.0,416.0,830.0,525.0,845.0,470.0,-1.0,-1.0,0.0,0.0
853.0,487.0,847.0,534.0,850.0,510.0,-1.0,-1.0,0.0,0.0
834.0,517.0,836.0,530.0,835.0,523.0,3.02,2.86,0.0,0.0
829.0,522.0,829.0,522.0,829.0,522.0,-1.0,-1.0,0.0,0.0
829.0,533.0,854.0,487.0,841.0,510.0,-1.0,-1.0,0.0,0.0
818.0,524.0,852.0,485.0,835.0,504.0,3.1,2.83,0.0,0.0
818.0,524.0,854.0,489.0,836.0,506.0,-1.0,-1.0,0.0,0.0
843.0,496.0,836.0,525.0,839.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,512.0,840.0,520.0,844.0,516.0,-1.0,-1.0,0.0,0.0
843.0,514.0,841.0,520.0,842.0,517.0,-1.0,-1.0,0.0,0.0
835.0,514.0,841.0,526.0,838.0,520.0,3.04,2.79,0.0,0.0
829.0,522.0,829.0,522.0,829.0,522.0,-1.0,-1.0,0.0,0.0
781.0,526.0,831.0,516.0,806.0,521.0,-1.0,-1.0,0.0,0.0
823.0,517.0,837.0,501.0,830.0,509.0,3.04,2.75,0.0,0.0
815.0,526.0,838.0,501.0,826.0,513.0,-1.0,-1.0,0.0,0.0
822.0,470.0,834.0,507.0,828.0,488.0,-1.0,-1.0,0.0,0.0
830.0,553.0,821.0,539.0,825.0,546.0,3.26,2.85,0.0,0.0
844.0,479.0,825.0,549.0,834.0,514.0,-1.0,-1.0,0.0,0.0
843.0,485.0,821.0,560.0,832.0,522.0,-1.0,-1.0,0.0,0.0
826.0,496.0,840.0,525.0,833.0,510.0,3.15,2.8,0.0,0.0
810.0,498.0,869.0,455.0,839.0,476.0,-1.0,-1.0,0.0,0.0
816.0,486.0,862.0,517.0,839.0,501.0,-1.0,-1.0,0.0,0.0
818.0,495.0,834.0,516.0,826.0,505.0,3.14,2.92,0.0,0.0
837.0,506.0,835.0,534.0,836.0,520.0,-1.0,-1.0,0.0,0.0
816.0,527.0,820.0,544.0,818.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,532.0,830.0,565.0,825.0,548.0,-1.0,-1.0,0.0,0.0
849.0,522.0,840.0,563.0,844.0,542.0,-1.0,-1.0,0.0,0.0
863.0,494.0,854.0,542.0,858.0,518.0,2.98,2.81,0.0,0.0
855.0,463.0,846.0,550.0,850.0,506.0,-1.0,-1.0,0.0,0.0
830.0,469.0,837.0,555.0,833.0,512.0,-1.0,-1.0,0.0,0.0
827.0,471.0,833.0,558.0,830.0,514.0,3.04,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,466.0,841.0,547.0,847.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,512.0,837.0,512.0,837.0,512.0,-1.0,-1.0,0.0,0.0
812.0,518.0,857.0,497.0,834.0,507.0,-1.0,-1.0,0.0,0.0
808.0,514.0,847.0,493.0,827.0,503.0,2.98,2.79,0.0,0.0
843.0,487.0,843.0,487.0,843.0,487.0,-1.0,-1.0,0.0,0.0
828.0,494.0,831.0,527.0,829.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,489.0,824.0,518.0,834.0,503.0,-1.0,-1.0,0.0,0.0
826.0,496.0,824.0,517.0,825.0,506.0,-1.0,-1.0,0.0,0.0
827.0,500.0,832.0,516.0,829.0,508.0,3.06,2.78,0.0,0.0
830.0,519.0,814.0,508.0,822.0,513.0,-1.0,-1.0,0.0,0.0
825.0,472.0,822.0,516.0,823.0,494.0,-1.0,-1.0,0.0,0.0
848.0,520.0,824.0,515.0,836.0,517.0,3.08,2.78,0.0,0.0
836.0,514.0,832.0,504.0,834.0,509.0,-1.0,-1.0,0.0,0.0
844.0,512.0,851.0,527.0,847.0,519.0,-1.0,-1.0,0.0,0.0
838.0,492.0,844.0,540.0,841.0,516.0,3.12,2.82,0.0,0.0
841.0,491.0,843.0,539.0,842.0,515.0,-1.0,-1.0,0.0,0.0
836.0,500.0,829.0,534.0,832.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,481.0,827.0,534.0,830.0,507.0,-1.0,-1.0,0.0,0.0
855.0,456.0,836.0,527.0,845.0,491.0,-1.0,-1.0,0.0,0.0
855.0,456.0,869.0,556.0,862.0,506.0,3.11,2.85,0.0,0.0
851.0,490.0,869.0,556.0,860.0,523.0,-1.0,-1.0,0.0,0.0
852.0,503.0,835.0,516.0,843.0,509.0,-1.0,-1.0,0.0,0.0
851.0,516.0,830.0,517.0,840.0,516.0,3.1,2.84,0.0,0.0
813.0,499.0,826.0,522.0,819.0,510.0,-1.0,-1.0,0.0,0.0
809.0,497.0,857.0,553.0,833.0,525.0,-1.0,-1.0,0.0,0.0
801.0,496.0,840.0,499.0,820.0,497.0,3.06,2.77,0.0,0.0
833.0,518.0,851.0,503.0,842.0,510.0,-1.0,-1.0,0.0,0.0
780.0,500.0,855.0,495.0,817.0,497.0,-1.0,-1.0,0.0,0.0
812.0,540.0,844.0,507.0,828.0,523.0,3.1,2.81,0.0,0.0
808.0,516.0,837.0,504.0,822.0,510.0,-1.0,-1.0,0.0,0.0
852.0,491.0,854.0,529.0,853.0,510.0,-1.0,-1.0,0.0,0.0
840.0,490.0,841.0,496.0,840.0,493.0,3.04,2.7,0.0,0.0
839.0,502.0,847.0,497.0,843.0,499.0,-1.0,-1.0,0.0,0.0
839.0,495.0,853.0,470.0,846.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,495.0,857.0,482.0,853.0,488.0,-1.0,-1.0,0.0,0.0
857.0,478.0,849.0,509.0,853.0,493.0,-1.0,-1.0,0.0,0.0
873.0,418.0,843.0,528.0,858.0,473.0,2.93,2.88,0.0,0.0
873.0,418.0,852.0,541.0,862.0,479.0,-1.0,-1.0,0.0,0.0
867.0,484.0,847.0,542.0,857.0,513.0,-1.0,-1.0,0.0,0.0
855.0,551.0,848.0,507.0,851.0,529.0,3.34,2.82,0.0,0.0
862.0,565.0,846.0,517.0,854.0,541.0,-1.0,-1.0,0.0,0.0
879.0,632.0,847.0,514.0,863.0,573.0,-1.0,-1.0,0.0,0.0
845.0,497.0,848.0,511.0,846.0,504.0,3.14,2.81,0.0,0.0
855.0,524.0,855.0,524.0,855.0,524.0,-1.0,-1.0,0.0,0.0
843.0,569.0,867.0,511.0,855.0,540.0,-1.0,-1.0,0.0,0.0
854.0,554.0,857.0,529.0,855.0,541.0,3.02,2.89,0.0,0.0
839.0,510.0,851.0,508.0,845.0,509.0,-1.0,-1.0,0.0,0.0
841.0,482.0,845.0,516.0,843.0,499.0,-1.0,-1.0,0.0,0.0
833.0,481.0,843.0,509.0,838.0,495.0,3.14,2.84,0.0,0.0
855.0,520.0,855.0,520.0,855.0,520.0,-1.0,-1.0,0.0,0.0
824.0,499.0,852.0,538.0,838.0,518.0,-1.0,-1.0,0.0,0.0
817.0,502.0,849.0,511.0,833.0,506.0,3.13,2.8,0.0,0.0
814.0,517.0,851.0,522.0,832.0,519.0,-1.0,-1.0,0.0,0.0
832.0,495.0,843.0,530.0,837.0,512.0,-1.0,-1.0,0.0,0.0
837.0,505.0,858.0,538.0,847.0,521.0,3.2,2.85,0.0,0.0
841.0,530.0,841.0,530.0,841.0,530.0,-1.0,-1.0,0.0,0.0
824.0,522.0,852.0,506.0,838.0,514.0,-1.0,-1.0,0.0,0.0
820.0,537.0,846.0,503.0,833.0,520.0,3.2,2.83,0.0,0.0
817.0,504.0,852.0,493.0,834.0,498.0,-1.0,-1.0,0.0,0.0
817.0,503.0,848.0,515.0,832.0,509.0,-1.0,-1.0,0.0,0.0
826.0,467.0,846.0,509.0,836.0,488.0,3.14,2.87,0.0,0.0
815.0,481.0,843.0,508.0,829.0,494.0,-1.0,-1.0,0.0,0.0
810.0,481.0,848.0,543.0,829.0,512.0,-1.0,-1.0,0.0,0.0
806.0,478.0,849.0,548.0,827.0,513.0,3.08,2.88,0.0,0.0
805.0,477.0,844.0,562.0,824.0,519.0,-1.0,-1.0,0.0,0.0
830.0,465.0,830.0,465.0,830.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,469.0,838.0,535.0,840.0,502.0,-1.0,-1.0,0.0,0.0
820.0,490.0,836.0,547.0,828.0,518.0,-1.0,-1.0,0.0,0.0
785.0,530.0,838.0,535.0,811.0,532.0,3.15,2.88,0.0,0.0
785.0,530.0,840.0,552.0,812.0,541.0,-1.0,-1.0,0.0,0.0
832.0,519.0,870.0,521.0,851.0,520.0,-1.0,-1.0,0.0,0.0
832.0,511.0,853.0,541.0,842.0,526.0,3.21,2.95,0.0,0.0
838.0,501.0,856.0,533.0,847.0,517.0,-1.0,-1.0,0.0,0.0
830.0,509.0,856.0,533.0,843.0,521.0,-1.0,-1.0,0.0,0.0
849.0,485.0,866.0,519.0,857.0,502.0,3.11,2.87,0.0,0.0
848.0,485.0,866.0,519.0,857.0,502.0,-1.0,-1.0,0.0,0.0
842.0,490.0,886.0,483.0,864.0,486.0,-1.0,-1.0,0.0,0.0
862.0,489.0,885.0,486.0,873.0,487.0,2.83,2.87,0.0,0.0
856.0,493.0,871.0,481.0,863.0,487.0,-1.0,-1.0,0.0,0.0
911.0,430.0,868.0,522.0,889.0,476.0,-1.0,-1.0,0.0,0.0
836.0,537.0,877.0,518.0,856.0,527.0,3.13,2.89,0.0,0.0
820.0,509.0,877.0,518.0,848.0,513.0,-1.0,-1.0,0.0,0.0
827.0,498.0,839.0,533.0,833.0,515.0,-1.0,-1.0,0.0,0.0
833.0,484.0,870.0,487.0,851.0,485.0,3.14,2.82,0.0,0.0
833.0,486.0,863.0,490.0,848.0,488.0,-1.0,-1.0,0.0,0.0
812.0,491.0,878.0,496.0,845.0,493.0,-1.0,-1.0,0.0,0.0
800.0,518.0,855.0,508.0,827.0,513.0,3.19,2.86,0.0,0.0
813.0,541.0,853.0,536.0,833.0,538.0,-1.0,-1.0,0.0,0.0
830.0,532.0,853.0,536.0,841.0,534.0,-1.0,-1.0,0.0,0.0
844.0,518.0,855.0,520.0,849.0,519.0,3.16,2.87,0.0,0.0
837.0,523.0,858.0,524.0,847.0,523.0,-1.0,-1.0,0.0,0.0
825.0,524.0,867.0,524.0,846.0,524.0,-1.0,-1.0,0.0,0.0
840.0,521.0,870.0,524.0,855.0,522.0,3.01,2.85,0.0,0.0
848.0,511.0,877.0,513.0,862.0,512.0,-1.0,-1.0,0.0,0.0
878.0,513.0,878.0,513.0,878.0,513.0,-1.0,-1.0,0.0,0.0
839.0,519.0,872.0,528.0,855.0,523.0,3.12,2.85,0.0,0.0
843.0,535.0,872.0,528.0,857.0,531.0,-1.0,-1.0,0.0,0.0
839.0,559.0,872.0,529.0,855.0,544.0,-1.0,-1.0,0.0,0.0
829.0,553.0,871.0,534.0,850.0,543.0,3.19,2.84,0.0,0.0
826.0,555.0,871.0,534.0,848.0,544.0,-1.0,-1.0,0.0,0.0
843.0,531.0,868.0,533.0,855.0,532.0,-1.0,-1.0,0.0,0.0
866.0,495.0,867.0,531.0,866.0,513.0,3.07,2.86,0.0,0.0
856.0,517.0,856.0,517.0,856.0,517.0,-1.0,-1.0,0.0,0.0
862.0,409.0,865.0,533.0,863.0,471.0,-1.0,-1.0,0.0,0.0
845.0,445.0,855.0,504.0,850.0,474.0,3.1,2.82,0.0,0.0
845.0,446.0,855.0,510.0,850.0,478.0,-1.0,-1.0,0.0,0.0
844.0,516.0,873.0,499.0,858.0,507.0,-1.0,-1.0,0.0,0.0
846.0,519.0,860.0,514.0,853.0,516.0,3.05,2.84,0.0,0.0
846.0,515.0,861.0,526.0,853.0,520.0,-1.0,-1.0,0.0,0.0
848.0,515.0,867.0,514.0,857.0,514.0,-1.0,-1.0,0.0,0.0
822.0,570.0,860.0,527.0,841.0,548.0,3.46,2.91,0.0,0.0
833.0,606.0,863.0,528.0,848.0,567.0,-1.0,-1.0,0.0,0.0
845.0,611.0,861.0,549.0,853.0,580.0,-1.0,-1.0,0.0,0.0
828.0,499.0,860.0,546.0,844.0,522.0,3.23,2.88,0.0,0.0
847.0,515.0,857.0,541.0,852.0,528.0,-1.0,-1.0,0.0,0.0
851.0,494.0,854.0,541.0,852.0,517.0,-1.0,-1.0,0.0,0.0
843.0,540.0,853.0,541.0,848.0,540.0,3.29,2.9,0.0,0.0
853.0,571.0,857.0,545.0,855.0,558.0,-1.0,-1.0,0.0,0.0
849.0,585.0,870.0,473.0,859.0,529.0,-1.0,-1.0,0.0,0.0
873.0,526.0,858.0,493.0,865.0,509.0,2.99,2.8,0.0,0.0
868.0,499.0,859.0,493.0,863.0,496.0,-1.0,-1.0,0.0,0.0
850.0,508.0,857.0,503.0,853.0,505.0,-1.0,-1.0,0.0,0.0
828.0,553.0,854.0,508.0,841.0,530.0,3.35,2.83,0.0,0.0
830.0,563.0,861.0,520.0,845.0,541.0,-1.0,-1.0,0.0,0.0
850.0,540.0,857.0,525.0,853.0,532.0,-1.0,-1.0,0.0,0.0
842.0,458.0,852.0,528.0,847.0,493.0,3.1,2.84,0.0,0.0
843.0,458.0,845.0,517.0,844.0,487.0,-1.0,-1.0,0.0,0.0
867.0,491.0,862.0,524.0,864.0,507.0,-1.0,-1.0,0.0,0.0
860.0,508.0,863.0,493.0,861.0,500.0,3.13,2.83,0.0,0.0
851.0,510.0,877.0,479.0,864.0,494.0,-1.0,-1.0,0.0,0.0
851.0,534.0,892.0,438.0,871.0,486.0,-1.0,-1.0,0.0,0.0
845.0,558.0,879.0,454.0,862.0,506.0,3.31,2.86,0.0,0.0
862.0,560.0,867.0,464.0,864.0,512.0,-1.0,-1.0,0.0,0.0
867.0,555.0,861.0,523.0,864.0,539.0,-1.0,-1.0,0.0,0.0
869.0,463.0,862.0,514.0,865.0,488.0,2.96,2.83,0.0,0.0
869.0,463.0,850.0,511.0,859.0,487.0,-1.0,-1.0,0.0,0.0
882.0,507.0,847.0,518.0,864.0,512.0,-1.0,-1.0,0.0,0.0
864.0,427.0,849.0,517.0,856.0,472.0,3.11,2.82,0.0,0.0
863.0,427.0,861.0,522.0,862.0,474.0,-1.0,-1.0,0.0,0.0
869.0,510.0,867.0,516.0,868.0,513.0,-1.0,-1.0,0.0,0.0
879.0,532.0,872.0,508.0,875.0,520.0,3.33,2.75,0.0,0.0
855.0,588.0,877.0,502.0,866.0,545.0,-1.0,-1.0,0.0,0.0
859.0,580.0,872.0,507.0,865.0,543.0,-1.0,-1.0,0.0,0.0
840.0,498.0,868.0,510.0,854.0,504.0,3.04,2.75,0.0,0.0
866.0,530.0,871.0,530.0,868.0,530.0,-1.0,-1.0,0.0,0.0
852.0,526.0,868.0,528.0,860.0,527.0,-1.0,-1.0,0.0,0.0
855.0,554.0,877.0,527.0,866.0,540.0,3.28,2.73,0.0,0.0
860.0,556.0,854.0,501.0,857.0,528.0,-1.0,-1.0,0.0,0.0
867.0,557.0,888.0,510.0,877.0,533.0,-1.0,-1.0,0.0,0.0
858.0,556.0,847.0,520.0,852.0,538.0,3.24,2.84,0.0,0.0
866.0,556.0,844.0,510.0,855.0,533.0,-1.0,-1.0,0.0,0.0
881.0,542.0,850.0,552.0,865.0,547.0,-1.0,-1.0,0.0,0.0
887.0,514.0,840.0,535.0,863.0,524.0,3.09,2.8,0.0,0.0
840.0,535.0,840.0,535.0,840.0,535.0,-1.0,-1.0,0.0,0.0
840.0,503.0,835.0,534.0,837.0,518.0,-1.0,-1.0,0.0,0.0
868.0,553.0,837.0,499.0,852.0,526.0,3.14,2.74,0.0,0.0
858.0,564.0,834.0,494.0,846.0,529.0,-1.0,-1.0,0.0,0.0
875.0,539.0,863.0,505.0,869.0,522.0,-1.0,-1.0,0.0,0.0
884.0,516.0,844.0,505.0,864.0,510.0,3.04,2.81,0.0,0.0
883.0,512.0,845.0,515.0,864.0,513.0,-1.0,-1.0,0.0,0.0
886.0,484.0,854.0,520.0,870.0,502.0,-1.0,-1.0,0.0,0.0
891.0,485.0,856.0,514.0,873.0,499.0,3.01,2.81,0.0,0.0
875.0,521.0,875.0,521.0,875.0,521.0,-1.0,-1.0,0.0,0.0
838.0,479.0,844.0,533.0,841.0,506.0,-1.0,-1.0,0.0,0.0
854.0,543.0,845.0,536.0,849.0,539.0,3.09,2.77,0.0,0.0
842.0,490.0,845.0,536.0,843.0,513.0,-1.0,-1.0,0.0,0.0
841.0,465.0,841.0,465.0,841.0,465.0,-1.0,-1.0,0.0,0.0
841.0,463.0,842.0,529.0,841.0,496.0,3.1,2.77,0.0,0.0
846.0,485.0,837.0,516.0,841.0,500.0,-1.0,-1.0,0.0,0.0
839.0,518.0,840.0,508.0,839.0,513.0,-1.0,-1.0,0.0,0.0
841.0,523.0,842.0,505.0,841.0,514.0,3.02,2.7,0.0,0.0
839.0,550.0,850.0,515.0,844.0,532.0,-1.0,-1.0,0.0,0.0
850.0,543.0,865.0,518.0,857.0,530.0,-1.0,-1.0,0.0,0.0
851.0,519.0,860.0,526.0,855.0,522.0,3.0,2.78,0.0,0.0
859.0,526.0,859.0,526.0,859.0,526.0,-1.0,-1.0,0.0,0.0
859.0,514.0,851.0,477.0,855.0,495.0,-1.0,-1.0,0.0,0.0
893.0,474.0,855.0,471.0,874.0,472.0,2.76,2.73,0.0,0.0
895.0,473.0,863.0,461.0,879.0,467.0,-1.0,-1.0,0.0,0.0
895.0,476.0,853.0,475.0,874.0,475.0,-1.0,-1.0,0.0,0.0
872.0,535.0,849.0,475.0,860.0,505.0,3.03,2.71,0.0,0.0
851.0,484.0,851.0,484.0,851.0,484.0,-1.0,-1.0,0.0,0.0
874.0,537.0,849.0,490.0,861.0,513.0,-1.0,-1.0,0.0,0.0
863.0,543.0,867.0,505.0,865.0,524.0,3.0,2.68,0.0,0.0
848.0,522.0,867.0,505.0,857.0,513.0,-1.0,-1.0,0.0,0.0
785.0,525.0,860.0,472.0,822.0,498.0,-1.0,-1.0,0.0,0.0
819.0,534.0,852.0,481.0,835.0,507.0,3.07,2.7,0.0,0.0
820.0,529.0,839.0,522.0,829.0,525.0,-1.0,-1.0,0.0,0.0
834.0,535.0,839.0,522.0,836.0,528.0,-1.0,-1.0,0.0,0.0
861.0,448.0,845.0,512.0,853.0,480.0,2.9,2.69,0.0,0.0
899.0,363.0,847.0,510.0,873.0,436.0,-1.0,-1.0,0.0,0.0
857.0,472.0,848.0,505.0,852.0,488.0,-1.0,-1.0,0.0,0.0
869.0,467.0,881.0,496.0,875.0,481.0,2.72,2.65,0.0,0.0
880.0,471.0,881.0,496.0,880.0,483.0,-1.0,-1.0,0.0,0.0
879.0,476.0,850.0,501.0,864.0,488.0,-1.0,-1.0,0.0,0.0
889.0,473.0,825.0,535.0,857.0,504.0,2.79,2.83,0.0,0.0
878.0,473.0,827.0,521.0,852.0,497.0,-1.0,-1.0,0.0,0.0
864.0,483.0,819.0,523.0,841.0,503.0,-1.0,-1.0,0.0,0.0
843.0,467.0,831.0,554.0,837.0,510.0,2.81,2.7,0.0,0.0
854.0,493.0,831.0,554.0,842.0,523.0,-1.0,-1.0,0.0,0.0
841.0,483.0,849.0,503.0,845.0,493.0,-1.0,-1.0,0.0,0.0
817.0,482.0,854.0,502.0,835.0,492.0,2.86,2.74,0.0,0.0
847.0,511.0,847.0,511.0,847.0,511.0,-1.0,-1.0,0.0,0.0
838.0,474.0,844.0,513.0,841.0,493.0,-1.0,-1.0,0.0,0.0
830.0,484.0,844.0,509.0,837.0,496.0,2.89,2.67,0.0,0.0
854.0,479.0,843.0,516.0,848.0,497.0,-1.0,-1.0,0.0,0.0
817.0,492.0,846.0,512.0,831.0,502.0,-1.0,-1.0,0.0,0.0
846.0,495.0,850.0,497.0,848.0,496.0,2.86,2.62,0.0,0.0
822.0,504.0,862.0,498.0,842.0,501.0,-1.0,-1.0,0.0,0.0
858.0,504.0,858.0,504.0,858.0,504.0,-1.0,-1.0,0.0,0.0
818.0,494.0,839.0,509.0,828.0,501.0,2.84,2.63,0.0,0.0
818.0,494.0,839.0,509.0,828.0,501.0,-1.0,-1.0,0.0,0.0
833.0,502.0,884.0,522.0,858.0,512.0,-1.0,-1.0,0.0,0.0
868.0,451.0,892.0,528.0,880.0,489.0,2.6,2.67,0.0,0.0
867.0,497.0,867.0,497.0,867.0,497.0,-1.0,-1.0,0.0,0.0
867.0,435.0,850.0,532.0,858.0,483.0,-1.0,-1.0,0.0,0.0
854.0,424.0,844.0,528.0,849.0,476.0,2.74,2.63,0.0,0.0
850.0,433.0,848.0,537.0,849.0,485.0,-1.0,-1.0,0.0,0.0
883.0,456.0,880.0,484.0,881.0,470.0,-1.0,-1.0,0.0,0.0
901.0,459.0,881.0,505.0,891.0,482.0,2.89,2.69,0.0,0.0
877.0,521.0,843.0,589.0,860.0,555.0,-1.0,-1.0,0.0,0.0
833.0,551.0,843.0,589.0,838.0,570.0,-1.0,-1.0,0.0,0.0
910.0,449.0,880.0,472.0,895.0,460.0,2.72,2.48,0.0,0.0
870.0,510.0,869.0,450.0,869.0,480.0,-1.0,-1.0,0.0,0.0
869.0,510.0,850.0,486.0,859.0,498.0,-1.0,-1.0,0.0,0.0
899.0,462.0,841.0,536.0,870.0,499.0,2.76,2.73,0.0,0.0
903.0,460.0,844.0,533.0,873.0,496.0,-1.0,-1.0,0.0,0.0
861.0,491.0,826.0,467.0,843.0,479.0,-1.0,-1.0,0.0,0.0
889.0,467.0,828.0,486.0,858.0,476.0,2.64,2.58,0.0,0.0
893.0,481.0,823.0,452.0,858.0,466.0,-1.0,-1.0,0.0,0.0
901.0,482.0,843.0,521.0,872.0,501.0,-1.0,-1.0,0.0,0.0
879.0,500.0,853.0,525.0,866.0,512.0,2.79,2.56,0.0,0.0
887.0,494.0,853.0,525.0,870.0,509.0,-1.0,-1.0,0.0,0.0
890.0,483.0,849.0,516.0,869.0,499.0,-1.0,-1.0,0.0,0.0
876.0,481.0,833.0,507.0,854.0,494.0,2.72,2.66,0.0,0.0
851.0,469.0,834.0,523.0,842.0,496.0,-1.0,-1.0,0.0,0.0
