GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
819.0,497.0,869.0,537.0,844.0,517.0,-1.0,-1.0,0.0,0.0
970.0,533.0,856.0,548.0,913.0,540.0,2.46,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,525.0,840.0,525.0,840.0,525.0,-1.0,-1.0,0.0,0.0
835.0,472.0,833.0,536.0,834.0,504.0,2.34,2.7,0.0,0.0
834.0,506.0,834.0,506.0,834.0,506.0,-1.0,-1.0,0.0,0.0
808.0,555.0,808.0,555.0,808.0,555.0,-1.0,-1.0,0.0,0.0
838.0,520.0,834.0,517.0,836.0,518.0,2.39,2.45,0.0,0.0
849.0,524.0,849.0,524.0,849.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,504.0,843.0,526.0,841.0,515.0,2.3,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,508.0,865.0,508.0,865.0,508.0,-1.0,-1.0,0.0,0.0
849.0,490.0,849.0,490.0,849.0,490.0,2.64,2.64,0.0,0.0
854.0,493.0,854.0,493.0,854.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,482.0,838.0,482.0,838.0,482.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,533.0,814.0,533.0,814.0,533.0,-1.0,-1.0,0.0,0.0
800.0,536.0,778.0,533.0,789.0,534.0,2.4,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,529.0,795.0,520.0,796.0,524.0,-1.0,-1.0,0.0,0.0
800.0,529.0,800.0,529.0,800.0,529.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,316.0,884.0,316.0,884.0,316.0,-1.0,-1.0,0.0,0.0
805.0,541.0,884.0,316.0,844.0,428.0,2.47,2.68,0.0,0.0
774.0,592.0,774.0,592.0,774.0,592.0,-1.0,-1.0,0.0,0.0
774.0,592.0,774.0,592.0,774.0,592.0,-1.0,-1.0,0.0,0.0
792.0,551.0,771.0,543.0,781.0,547.0,2.53,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,566.0,789.0,566.0,789.0,566.0,-1.0,-1.0,0.0,0.0
798.0,557.0,794.0,561.0,796.0,559.0,2.53,2.72,0.0,0.0
783.0,556.0,783.0,556.0,783.0,556.0,-1.0,-1.0,0.0,0.0
842.0,567.0,717.0,582.0,779.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,724.0,823.0,724.0,823.0,724.0,-1.0,-1.0,0.0,0.0
841.0,713.0,841.0,713.0,841.0,713.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,594.0,798.0,594.0,798.0,594.0,-1.0,-1.0,0.0,0.0
837.0,648.0,820.0,537.0,828.0,592.0,2.56,2.54,0.0,0.0
799.0,546.0,799.0,546.0,799.0,546.0,-1.0,-1.0,0.0,0.0
789.0,549.0,789.0,549.0,789.0,549.0,-1.0,-1.0,0.0,0.0
823.0,604.0,787.0,556.0,805.0,580.0,2.57,2.55,0.0,0.0
898.0,619.0,796.0,610.0,847.0,614.0,-1.0,-1.0,0.0,0.0
813.0,566.0,813.0,566.0,813.0,566.0,-1.0,-1.0,0.0,0.0
890.0,544.0,809.0,562.0,849.0,553.0,2.34,2.55,0.0,0.0
806.0,560.0,806.0,560.0,806.0,560.0,-1.0,-1.0,0.0,0.0
850.0,566.0,795.0,559.0,822.0,562.0,-1.0,-1.0,0.0,0.0
851.0,583.0,805.0,552.0,828.0,567.0,2.44,2.49,0.0,0.0
798.0,545.0,804.0,540.0,801.0,542.0,-1.0,-1.0,0.0,0.0
828.0,524.0,828.0,524.0,828.0,524.0,-1.0,-1.0,0.0,0.0
820.0,572.0,809.0,528.0,814.0,550.0,2.53,2.62,0.0,0.0
813.0,565.0,809.0,528.0,811.0,546.0,-1.0,-1.0,0.0,0.0
806.0,538.0,806.0,538.0,806.0,538.0,-1.0,-1.0,0.0,0.0
836.0,576.0,819.0,512.0,827.0,544.0,2.56,2.48,0.0,0.0
814.0,515.0,814.0,515.0,814.0,515.0,-1.0,-1.0,0.0,0.0
823.0,592.0,823.0,592.0,823.0,592.0,-1.0,-1.0,0.0,0.0
820.0,601.0,805.0,572.0,812.0,586.0,2.59,2.7,0.0,0.0
795.0,553.0,795.0,553.0,795.0,553.0,-1.0,-1.0,0.0,0.0
804.0,564.0,804.0,564.0,804.0,564.0,-1.0,-1.0,0.0,0.0
817.0,562.0,801.0,569.0,809.0,565.0,2.48,2.75,0.0,0.0
807.0,558.0,807.0,558.0,807.0,558.0,-1.0,-1.0,0.0,0.0
816.0,563.0,778.0,570.0,797.0,566.0,-1.0,-1.0,0.0,0.0
806.0,582.0,777.0,552.0,791.0,567.0,2.46,2.66,0.0,0.0
779.0,551.0,779.0,551.0,779.0,551.0,-1.0,-1.0,0.0,0.0
814.0,605.0,799.0,573.0,806.0,589.0,-1.0,-1.0,0.0,0.0
819.0,632.0,804.0,595.0,811.0,613.0,2.57,2.73,0.0,0.0
798.0,607.0,798.0,607.0,798.0,607.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,485.0,837.0,528.0,832.0,506.0,2.41,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,544.0,940.0,355.0,916.0,449.0,-1.0,-1.0,0.0,0.0
894.0,591.0,941.0,355.0,917.0,473.0,2.58,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,546.0,841.0,546.0,841.0,546.0,-1.0,-1.0,0.0,0.0
892.0,603.0,843.0,586.0,867.0,594.0,2.57,2.75,0.0,0.0
839.0,540.0,839.0,540.0,839.0,540.0,-1.0,-1.0,0.0,0.0
821.0,609.0,841.0,520.0,831.0,564.0,-1.0,-1.0,0.0,0.0
823.0,580.0,871.0,489.0,847.0,534.0,2.54,2.6,0.0,0.0
848.0,581.0,872.0,489.0,860.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,575.0,818.0,604.0,832.0,589.0,2.53,2.76,0.0,0.0
840.0,550.0,840.0,550.0,840.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,567.0,831.0,554.0,853.0,560.0,2.55,2.7,0.0,0.0
860.0,488.0,860.0,488.0,860.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,597.0,840.0,549.0,840.0,573.0,2.64,2.65,0.0,0.0
835.0,531.0,835.0,531.0,835.0,531.0,-1.0,-1.0,0.0,0.0
835.0,550.0,835.0,550.0,835.0,550.0,-1.0,-1.0,0.0,0.0
841.0,537.0,826.0,548.0,833.0,542.0,2.46,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,508.0,835.0,477.0,856.0,492.0,-1.0,-1.0,0.0,0.0
849.0,590.0,848.0,482.0,848.0,536.0,2.58,2.55,0.0,0.0
851.0,487.0,851.0,487.0,851.0,487.0,-1.0,-1.0,0.0,0.0
868.0,567.0,868.0,567.0,868.0,567.0,-1.0,-1.0,0.0,0.0
878.0,508.0,844.0,517.0,861.0,512.0,2.47,2.64,0.0,0.0
835.0,519.0,835.0,519.0,835.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,566.0,831.0,498.0,830.0,532.0,2.6,2.63,0.0,0.0
840.0,572.0,840.0,572.0,840.0,572.0,-1.0,-1.0,0.0,0.0
821.0,554.0,821.0,554.0,821.0,554.0,-1.0,-1.0,0.0,0.0
793.0,549.0,813.0,541.0,803.0,545.0,2.55,2.56,0.0,0.0
819.0,527.0,819.0,527.0,819.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,552.0,822.0,528.0,827.0,540.0,2.49,2.63,0.0,0.0
820.0,543.0,820.0,543.0,820.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,551.0,897.0,475.0,869.0,513.0,2.5,2.24,0.0,0.0
785.0,506.0,785.0,506.0,785.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,583.0,836.0,499.0,833.0,541.0,2.6,2.51,0.0,0.0
847.0,493.0,847.0,493.0,847.0,493.0,-1.0,-1.0,0.0,0.0
839.0,492.0,839.0,492.0,839.0,492.0,-1.0,-1.0,0.0,0.0
848.0,506.0,848.0,506.0,848.0,506.0,2.69,2.69,0.0,0.0
869.0,450.0,869.0,450.0,869.0,450.0,-1.0,-1.0,0.0,0.0
790.0,559.0,790.0,559.0,790.0,559.0,-1.0,-1.0,0.0,0.0
797.0,533.0,797.0,533.0,797.0,533.0,2.65,2.65,0.0,0.0
807.0,581.0,807.0,581.0,807.0,581.0,-1.0,-1.0,0.0,0.0
807.0,581.0,807.0,581.0,807.0,581.0,-1.0,-1.0,0.0,0.0
814.0,552.0,819.0,488.0,816.0,520.0,2.52,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,557.0,779.0,622.0,795.0,589.0,2.5,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,570.0,781.0,570.0,781.0,570.0,-1.0,-1.0,0.0,0.0
843.0,517.0,787.0,570.0,815.0,543.0,2.49,2.75,0.0,0.0
802.0,494.0,802.0,494.0,802.0,494.0,-1.0,-1.0,0.0,0.0
789.0,600.0,789.0,600.0,789.0,600.0,-1.0,-1.0,0.0,0.0
833.0,547.0,839.0,459.0,836.0,503.0,2.52,2.49,0.0,0.0
825.0,568.0,841.0,523.0,833.0,545.0,-1.0,-1.0,0.0,0.0
839.0,523.0,839.0,523.0,839.0,523.0,-1.0,-1.0,0.0,0.0
828.0,591.0,821.0,553.0,824.0,572.0,2.62,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,540.0,841.0,540.0,841.0,540.0,-1.0,-1.0,0.0,0.0
829.0,569.0,843.0,539.0,836.0,554.0,2.57,2.67,0.0,0.0
930.0,396.0,930.0,396.0,930.0,396.0,-1.0,-1.0,0.0,0.0
858.0,418.0,858.0,418.0,858.0,418.0,-1.0,-1.0,0.0,0.0
830.0,587.0,841.0,434.0,835.0,510.0,2.63,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,414.0,877.0,414.0,877.0,414.0,-1.0,-1.0,0.0,0.0
811.0,495.0,901.0,385.0,856.0,440.0,2.42,2.6,0.0,0.0
811.0,495.0,853.0,531.0,832.0,513.0,-1.0,-1.0,0.0,0.0
834.0,512.0,834.0,512.0,834.0,512.0,-1.0,-1.0,0.0,0.0
860.0,549.0,838.0,580.0,849.0,564.0,2.56,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,566.0,839.0,566.0,839.0,566.0,-1.0,-1.0,0.0,0.0
850.0,518.0,838.0,554.0,844.0,536.0,2.47,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,546.0,840.0,546.0,840.0,546.0,-1.0,-1.0,0.0,0.0
855.0,533.0,837.0,544.0,846.0,538.0,2.46,2.68,0.0,0.0
853.0,537.0,853.0,537.0,853.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,507.0,871.0,518.0,860.0,512.0,2.46,2.56,0.0,0.0
853.0,515.0,853.0,515.0,853.0,515.0,-1.0,-1.0,0.0,0.0
837.0,516.0,837.0,516.0,837.0,516.0,-1.0,-1.0,0.0,0.0
866.0,536.0,815.0,542.0,840.0,539.0,2.54,2.71,0.0,0.0
866.0,536.0,866.0,536.0,866.0,536.0,-1.0,-1.0,0.0,0.0
880.0,463.0,844.0,534.0,862.0,498.0,-1.0,-1.0,0.0,0.0
847.0,552.0,857.0,522.0,852.0,537.0,2.54,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,568.0,860.0,568.0,860.0,568.0,-1.0,-1.0,0.0,0.0
863.0,550.0,858.0,531.0,860.0,540.0,2.46,2.67,0.0,0.0
855.0,540.0,849.0,540.0,852.0,540.0,-1.0,-1.0,0.0,0.0
806.0,605.0,850.0,541.0,828.0,573.0,-1.0,-1.0,0.0,0.0
808.0,595.0,851.0,539.0,829.0,567.0,2.45,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,583.0,850.0,539.0,827.0,561.0,-1.0,-1.0,0.0,0.0
799.0,605.0,838.0,540.0,818.0,572.0,2.56,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,567.0,873.0,501.0,851.0,534.0,2.58,2.64,0.0,0.0
855.0,514.0,855.0,514.0,855.0,514.0,-1.0,-1.0,0.0,0.0
840.0,531.0,820.0,536.0,830.0,533.0,-1.0,-1.0,0.0,0.0
843.0,480.0,799.0,575.0,821.0,527.0,2.49,2.85,0.0,0.0
785.0,567.0,785.0,567.0,785.0,567.0,-1.0,-1.0,0.0,0.0
837.0,479.0,823.0,526.0,830.0,502.0,-1.0,-1.0,0.0,0.0
849.0,507.0,837.0,504.0,843.0,505.0,2.57,2.76,0.0,0.0
839.0,503.0,839.0,503.0,839.0,503.0,-1.0,-1.0,0.0,0.0
831.0,522.0,831.0,522.0,831.0,522.0,-1.0,-1.0,0.0,0.0
816.0,519.0,891.0,482.0,853.0,500.0,2.54,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,484.0,862.0,484.0,862.0,484.0,-1.0,-1.0,0.0,0.0
855.0,572.0,844.0,506.0,849.0,539.0,2.7,2.7,0.0,0.0
854.0,497.0,854.0,497.0,854.0,497.0,-1.0,-1.0,0.0,0.0
837.0,548.0,837.0,548.0,837.0,548.0,-1.0,-1.0,0.0,0.0
850.0,532.0,836.0,549.0,843.0,540.0,2.56,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,519.0,830.0,519.0,830.0,519.0,-1.0,-1.0,0.0,0.0
869.0,556.0,837.0,500.0,853.0,528.0,2.64,2.6,0.0,0.0
850.0,507.0,850.0,507.0,850.0,507.0,-1.0,-1.0,0.0,0.0
864.0,502.0,864.0,502.0,864.0,502.0,-1.0,-1.0,0.0,0.0
866.0,506.0,866.0,506.0,866.0,506.0,2.61,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,530.0,852.0,530.0,852.0,530.0,2.69,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,513.0,841.0,513.0,841.0,513.0,2.66,2.66,0.0,0.0
831.0,525.0,831.0,525.0,831.0,525.0,-1.0,-1.0,0.0,0.0
814.0,532.0,814.0,532.0,814.0,532.0,-1.0,-1.0,0.0,0.0
821.0,533.0,821.0,533.0,821.0,533.0,2.65,2.65,0.0,0.0
825.0,524.0,825.0,524.0,825.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,533.0,812.0,533.0,812.0,533.0,2.72,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,524.0,826.0,524.0,826.0,524.0,-1.0,-1.0,0.0,0.0
825.0,514.0,825.0,514.0,825.0,514.0,2.63,2.63,0.0,0.0
843.0,525.0,843.0,525.0,843.0,525.0,-1.0,-1.0,0.0,0.0
892.0,517.0,892.0,517.0,892.0,517.0,-1.0,-1.0,0.0,0.0
830.0,542.0,830.0,542.0,830.0,542.0,2.73,2.73,0.0,0.0
559.0,305.0,887.0,525.0,723.0,415.0,-1.0,-1.0,0.0,0.0
811.0,344.0,853.0,539.0,832.0,441.0,-1.0,-1.0,0.0,0.0
815.0,406.0,854.0,529.0,834.0,467.0,2.58,2.71,0.0,0.0
846.0,521.0,846.0,521.0,846.0,521.0,-1.0,-1.0,0.0,0.0
825.0,507.0,825.0,507.0,825.0,507.0,-1.0,-1.0,0.0,0.0
825.0,406.0,863.0,479.0,844.0,442.0,2.6,2.53,0.0,0.0
830.0,405.0,856.0,497.0,843.0,451.0,-1.0,-1.0,0.0,0.0
851.0,532.0,851.0,532.0,851.0,532.0,-1.0,-1.0,0.0,0.0
699.0,409.0,829.0,569.0,764.0,489.0,2.6,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,558.0,836.0,558.0,836.0,558.0,-1.0,-1.0,0.0,0.0
711.0,411.0,840.0,538.0,775.0,474.0,2.6,2.64,0.0,0.0
825.0,525.0,825.0,525.0,825.0,525.0,-1.0,-1.0,0.0,0.0
820.0,537.0,820.0,537.0,820.0,537.0,-1.0,-1.0,0.0,0.0
839.0,517.0,817.0,547.0,828.0,532.0,2.59,2.73,0.0,0.0
822.0,549.0,822.0,549.0,822.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,524.0,815.0,557.0,824.0,540.0,2.59,2.76,0.0,0.0
802.0,551.0,802.0,551.0,802.0,551.0,-1.0,-1.0,0.0,0.0
823.0,540.0,823.0,540.0,823.0,540.0,-1.0,-1.0,0.0,0.0
851.0,553.0,840.0,520.0,845.0,536.0,2.63,2.64,0.0,0.0
861.0,513.0,861.0,513.0,861.0,513.0,-1.0,-1.0,0.0,0.0
892.0,537.0,892.0,537.0,892.0,537.0,-1.0,-1.0,0.0,0.0
891.0,527.0,891.0,527.0,891.0,527.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,563.0,870.0,563.0,870.0,563.0,2.74,2.74,0.0,0.0
860.0,523.0,860.0,523.0,860.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,497.0,811.0,497.0,811.0,497.0,2.63,2.63,0.0,0.0
598.0,277.0,784.0,509.0,691.0,393.0,-1.0,-1.0,0.0,0.0
815.0,552.0,815.0,552.0,815.0,552.0,-1.0,-1.0,0.0,0.0
803.0,550.0,784.0,503.0,793.0,526.0,2.58,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,503.0,784.0,503.0,784.0,503.0,-1.0,-1.0,0.0,0.0
806.0,537.0,779.0,530.0,792.0,533.0,2.53,2.72,0.0,0.0
806.0,537.0,850.0,484.0,828.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,531.0,799.0,514.0,796.0,522.0,2.53,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,562.0,792.0,541.0,788.0,551.0,2.63,2.85,0.0,0.0
897.0,319.0,897.0,319.0,897.0,319.0,-1.0,-1.0,0.0,0.0
794.0,619.0,766.0,596.0,780.0,607.0,-1.0,-1.0,0.0,0.0
804.0,606.0,812.0,506.0,808.0,556.0,2.57,2.75,0.0,0.0
783.0,559.0,783.0,559.0,783.0,559.0,-1.0,-1.0,0.0,0.0
790.0,526.0,790.0,526.0,790.0,526.0,-1.0,-1.0,0.0,0.0
806.0,620.0,796.0,512.0,801.0,566.0,2.6,2.66,0.0,0.0
785.0,568.0,785.0,568.0,785.0,568.0,-1.0,-1.0,0.0,0.0
794.0,516.0,794.0,516.0,794.0,516.0,-1.0,-1.0,0.0,0.0
776.0,493.0,798.0,516.0,787.0,504.0,2.51,2.7,0.0,0.0
802.0,494.0,802.0,494.0,802.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,488.0,796.0,487.0,782.0,487.0,2.51,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,558.0,795.0,558.0,795.0,558.0,-1.0,-1.0,0.0,0.0
836.0,595.0,833.0,517.0,834.0,556.0,2.61,2.68,0.0,0.0
842.0,561.0,842.0,561.0,842.0,561.0,-1.0,-1.0,0.0,0.0
868.0,523.0,868.0,523.0,868.0,523.0,-1.0,-1.0,0.0,0.0
809.0,599.0,821.0,585.0,815.0,592.0,2.39,2.79,0.0,0.0
814.0,574.0,814.0,574.0,814.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,521.0,835.0,515.0,831.0,518.0,2.5,2.62,0.0,0.0
839.0,496.0,839.0,496.0,839.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,542.0,868.0,479.0,863.0,510.0,2.59,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,486.0,857.0,486.0,857.0,486.0,-1.0,-1.0,0.0,0.0
839.0,477.0,839.0,508.0,839.0,492.0,2.46,2.66,0.0,0.0
836.0,518.0,836.0,518.0,836.0,518.0,-1.0,-1.0,0.0,0.0
843.0,523.0,843.0,523.0,843.0,523.0,-1.0,-1.0,0.0,0.0
834.0,523.0,835.0,537.0,834.0,530.0,2.44,2.68,0.0,0.0
839.0,502.0,860.0,472.0,849.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,550.0,861.0,483.0,848.0,516.0,2.64,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,496.0,853.0,496.0,853.0,496.0,-1.0,-1.0,0.0,0.0
836.0,524.0,839.0,533.0,837.0,528.0,2.47,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,494.0,812.0,580.0,824.0,537.0,2.42,2.82,0.0,0.0
812.0,580.0,812.0,580.0,812.0,580.0,-1.0,-1.0,0.0,0.0
881.0,531.0,881.0,531.0,881.0,531.0,-1.0,-1.0,0.0,0.0
795.0,548.0,795.0,548.0,795.0,548.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
