frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3852,385.1,0.98,1,0.116255,0.070697,-0.9907,-0.020203,0.100777,-0.994704,0.048,0.086
3853,385.2,0.98,1,0.135414,0.056565,-0.989173,-0.015003,0.094492,-0.995413,0.061,0.076
3854,385.3,0.98,1,0.057665,0.016304,-0.998203,-0.083137,0.112608,-0.990155,-0.013,0.065
3855,385.4,0.98,1,0.077883,-0.02426,-0.996667,-0.088483,0.053988,-0.994614,-0.005,0.015
3856,385.5,0.98,1,0.15066,0.095583,-0.983954,-0.024309,0.044107,-0.998731,0.064,0.07
3857,385.6,0.98,1,0.108874,0.079358,-0.990883,0.005618,0.096627,-0.995305,0.058,0.088
3858,385.7,0.98,1,0.100292,0.090327,-0.990849,-0.023195,0.158093,-0.987152,0.039,0.125
3859,385.8,0.98,1,-0.017669,-0.013402,-0.999754,-0.149527,0.067523,-0.986449,-0.084,0.027
3860,385.9,0.98,1,0.109587,0.05442,-0.992486,-0.017039,0.077973,-0.99681,0.046,0.066
3861,386.0,0.98,1,0.057108,-0.001793,-0.998366,0.030948,0.040814,-0.998687,0.044,0.02
3862,386.1,0.98,1,0.128098,-0.048027,-0.990598,0.006653,-0.028958,-0.999559,0.068,-0.039
3863,386.2,0.98,1,0.171317,0.052315,-0.983826,-0.074475,0.043041,-0.996294,0.049,0.048
3864,386.3,0.98,1,0.210905,0.135111,-0.968124,-0.016249,0.022638,-0.999612,0.099,0.08
3865,386.4,0.98,1,0.208705,0.159198,-0.964934,-0.122319,0.125852,-0.984479,0.044,0.145
3866,386.5,0.98,1,0.120972,0.130721,-0.984011,-0.009439,0.063808,-0.997918,0.056,0.098
3867,386.6,0.98,1,0.185894,0.132691,-0.973569,-0.026812,-0.003172,-0.999635,0.08,0.066
3868,386.7,0.98,1,0.174212,0.095752,-0.980042,-0.042279,-0.003896,-0.999098,0.067,0.046
3869,386.8,0.98,1,0.138265,0.087823,-0.986494,-0.006085,0.057237,-0.998342,0.066,0.073
3870,386.9,0.98,1,0.076641,0.144213,-0.986574,-0.086632,0.02489,-0.995929,-0.005,0.085
3871,387.0,0.98,1,0.086852,0.02459,-0.995918,-0.061519,0.013932,-0.998009,0.013,0.019
3872,387.1,0.98,1,0.097893,-0.014019,-0.995098,-0.167423,-0.061451,-0.983968,-0.035,-0.038
3873,387.2,0.98,1,0.091503,0.05687,-0.994179,-0.120525,0.016111,-0.99258,-0.015,0.037
3874,387.3,0.98,1,0.095253,0.043051,-0.994522,-0.118264,-0.007389,-0.992955,-0.012,0.018
3875,387.4,0.98,1,0.095602,0.044635,-0.994418,-0.120098,-0.005676,-0.992746,-0.012,0.02
3876,387.5,0.98,1,0.069309,0.02584,-0.997261,-0.124133,0.002401,-0.992263,-0.028,0.014
3877,387.6,0.98,1,-0.012621,-0.032459,-0.999393,-0.186959,-0.073818,-0.97959,-0.101,-0.054
3878,387.7,0.98,1,-0.005456,-0.008962,-0.999945,-0.190399,-0.046128,-0.980623,-0.099,-0.028
3879,387.8,0.98,1,0.093587,0.03787,-0.994891,0.002218,0.136407,-0.99065,0.048,0.088
3880,387.9,0.98,1,0.105213,0.092304,-0.990157,-0.037871,0.131932,-0.990535,0.034,0.113
3881,388.0,0.98,1,0.096462,0.058827,-0.993597,-0.035971,0.091897,-0.995119,0.03,0.076
3882,388.1,0.98,1,0.131545,0.001803,-0.991309,-0.032967,0.075601,-0.996593,0.05,0.039
3883,388.2,0.98,1,0.126039,-0.021831,-0.991785,-0.022131,0.094572,-0.995272,0.052,0.037
3884,388.3,0.98,1,0.221442,-0.050027,-0.973889,0.068921,-0.04329,-0.996682,0.146,-0.047
3885,388.4,0.98,1,0.193493,-0.034082,-0.98051,0.078967,-0.06039,-0.995046,0.137,-0.048
3886,388.5,0.98,1,0.118577,0.00104,-0.992944,-0.063227,0.025679,-0.997669,0.028,0.013
3887,388.6,0.98,1,0.102284,0.011261,-0.994691,-0.063584,0.024921,-0.997665,0.019,0.018
3888,388.7,0.98,1,0.109411,0.050794,-0.992698,-0.053388,0.04462,-0.997576,0.028,0.048
3889,388.8,0.98,1,0.038063,-0.010853,-0.999216,-0.015945,0.042431,-0.998972,0.011,0.016
3890,388.9,0.98,1,0.068043,0.018134,-0.997518,-0.013681,0.051143,-0.998598,0.027,0.035
3891,389.0,0.98,1,0.183696,0.007435,-0.982955,0.01801,0.007418,-0.99981,0.101,0.007
3892,389.1,0.98,1,0.222636,0.080049,-0.97161,0.04763,0.039012,-0.998103,0.136,0.06
3893,389.2,0.98,1,0.265505,0.074016,-0.961264,0.076404,0.113144,-0.990637,0.173,0.096
3894,389.3,0.98,1,0.156292,0.037698,-0.986991,0.045635,0.061448,-0.997066,0.101,0.05
3895,389.4,0.98,1,0.130572,0.059324,-0.989662,0.017846,0.043767,-0.998882,0.074,0.052
3896,389.5,0.98,1,0.249205,0.093068,-0.963969,0.033266,0.001768,-0.999445,0.143,0.048
3897,389.6,0.98,1,0.16032,0.184556,-0.969658,-0.06704,0.097972,-0.992929,0.047,0.143
3898,389.7,0.98,1,0.135515,-0.033716,-0.990201,0.05201,-0.009958,-0.998597,0.094,-0.022
3899,389.8,0.98,1,0.07725,0.001734,-0.99701,0.017815,-0.031328,-0.99935,0.048,-0.015
3900,389.9,0.98,1,0.173852,0.013964,-0.984673,0.020209,-0.054992,-0.998282,0.098,-0.021
3901,390.0,0.98,1,0.109883,0.067946,-0.991619,-0.025485,0.016121,-0.999545,0.042,0.042
3902,390.1,0.98,1,0.040476,0.035065,-0.998565,-0.018216,0.081911,-0.996473,0.011,0.059
3903,390.2,0.98,1,0.057746,-0.02655,-0.997978,-0.015087,0.013188,-0.999799,0.021,-0.007
3904,390.3,0.98,1,0.110808,0.085186,-0.990184,0.003101,-0.00535,-0.999981,0.057,0.04
3905,390.4,0.98,1,0.099487,0.176713,-0.979222,-0.108139,0.117619,-0.987153,-0.004,0.149
3906,390.5,0.98,1,0.146748,0.186789,-0.971378,-0.10384,0.1281,-0.98631,0.022,0.159
3907,390.6,0.98,1,0.121925,0.18059,-0.975972,-0.068638,0.044681,-0.996641,0.027,0.114
3908,390.7,0.98,1,0.103901,0.24353,-0.964312,-0.098169,0.198946,-0.975081,0.003,0.224
3909,390.8,0.98,1,0.148142,0.240864,-0.959186,0.002633,0.143009,-0.989718,0.077,0.194
3910,390.9,0.98,1,0.214395,0.225234,-0.950423,-0.010562,0.125203,-0.992075,0.105,0.178
3911,391.0,0.98,1,0.178557,-0.057259,-0.982262,-0.024606,-0.140935,-0.989713,0.078,-0.1
3912,391.1,0.98,1,0.105221,-0.056808,-0.992825,0.01515,-0.086634,-0.996125,0.06,-0.072
3913,391.2,0.98,1,0.117186,-0.041708,-0.992234,-0.051291,-0.08549,-0.995018,0.033,-0.064
3914,391.3,0.98,1,0.049819,-0.08038,-0.995519,0.002597,-0.105813,-0.994383,0.026,-0.093
3915,391.4,0.98,1,0.094162,-0.123215,-0.987903,-0.067281,-0.204862,-0.976476,0.014,-0.165
3916,391.5,0.98,1,0.075634,-0.12117,-0.989746,-0.056372,-0.137058,-0.988958,0.01,-0.13
3917,391.6,0.98,1,0.095915,-0.09274,-0.99106,-0.002852,-0.130472,-0.991448,0.047,-0.112
3918,391.7,0.98,1,0.247934,0.123138,-0.960919,-0.065622,0.127027,-0.989726,0.093,0.128
3919,391.8,0.98,1,0.134514,-0.049607,-0.989669,-0.04311,-0.148245,-0.988011,0.046,-0.1
3920,391.9,0.98,1,0.088839,-0.058525,-0.994325,-0.091535,-0.027178,-0.995431,-0.001,-0.043
3921,392.0,0.98,1,0.1235,0.136823,-0.982867,-0.088644,0.068379,-0.993713,0.018,0.103
3922,392.1,0.98,1,0.220601,-0.019365,-0.975172,-0.073853,-0.128653,-0.988936,0.075,-0.075
3923,392.2,0.98,1,0.101352,-0.123728,-0.987127,-0.098959,-0.126025,-0.987079,0.001,-0.126
3924,392.3,0.98,1,0.132717,-0.030256,-0.990692,0.024732,-0.049909,-0.998448,0.079,-0.04
3925,392.4,0.98,1,0.126695,-0.081157,-0.988616,0.031086,-0.072926,-0.996853,0.079,-0.077
3926,392.5,0.98,1,0.164122,-0.061148,-0.984543,0.022332,-0.133618,-0.990781,0.094,-0.098
3927,392.6,0.98,1,0.181523,0.073463,-0.980639,-0.135081,0.046367,-0.989749,0.024,0.061
3928,392.7,0.98,1,0.172212,0.102352,-0.979728,-0.13231,0.081834,-0.987825,0.02,0.093
3929,392.8,0.98,1,0.162216,0.153334,-0.974769,-0.106491,0.041531,-0.993446,0.028,0.099
3930,392.9,0.98,1,0.156645,0.094398,-0.983133,-0.191788,-0.064902,-0.979288,-0.018,0.015
3931,393.0,0.98,1,0.107213,0.046903,-0.993129,-0.067725,0.036814,-0.997025,0.02,0.042
3932,393.1,0.98,1,0.129383,0.084111,-0.988021,-0.08521,0.019444,-0.996173,0.022,0.052
3933,393.2,0.98,1,0.147057,0.12599,-0.981071,-0.225724,0.058166,-0.972453,-0.04,0.094
3934,393.3,0.98,1,0.147505,0.091888,-0.984784,-0.048908,0.042822,-0.997885,0.05,0.068
3935,393.4,0.98,1,0.124862,0.11181,-0.985854,-0.015494,0.064586,-0.997792,0.055,0.089
3936,393.5,0.98,1,0.103964,0.207322,-0.972733,-0.163734,0.130439,-0.977843,-0.031,0.171
3937,393.6,0.98,1,0.171769,0.182719,-0.968044,-0.091035,0.104473,-0.990352,0.041,0.146
3938,393.7,0.98,1,0.211123,0.117135,-0.970416,-0.060354,0.079023,-0.995044,0.077,0.099
3939,393.8,0.98,1,0.167911,0.047493,-0.984657,-0.159681,0.193852,-0.967948,0.004,0.123
3940,393.9,0.98,1,0.135506,0.063666,-0.988729,-0.049828,0.117211,-0.991856,0.043,0.091
3941,394.0,0.98,1,0.0536,0.020847,-0.998345,-0.018212,0.088317,-0.995926,0.018,0.055
3942,394.1,0.98,1,0.054374,-0.005486,-0.998506,-0.063035,-0.011576,-0.997944,-0.004,-0.009
3943,394.2,0.98,1,0.16402,0.12049,-0.979071,-0.13503,0.049223,-0.989618,0.015,0.086
3944,394.3,0.98,1,0.161656,0.129276,-0.978343,-0.19761,0.09466,-0.9757,-0.018,0.114
3945,394.4,0.98,1,0.163039,0.014149,-0.986518,-0.009159,0.062805,-0.997984,0.077,0.039
3946,394.5,0.98,1,0.094929,0.044306,-0.994498,-0.06874,0.093328,-0.99326,0.013,0.069
3947,394.6,0.98,1,0.050737,-0.029657,-0.998272,-0.104898,0.171278,-0.979623,-0.027,0.071
3948,394.7,0.98,1,0.031248,-0.034788,-0.998906,-0.145344,0.060892,-0.987506,-0.057,0.013
3949,394.8,0.98,1,0.050404,-0.035591,-0.998095,0.019864,0.063983,-0.997753,0.035,0.014
3950,394.9,0.98,1,0.074278,-0.108281,-0.991342,-0.160127,0.079563,-0.983885,-0.043,-0.015
3951,395.0,0.98,1,0.046579,-0.099991,-0.993898,-0.186455,0.073803,-0.979687,-0.071,-0.013
3952,395.1,0.98,1,0.112168,0.053898,-0.992226,-0.076969,0.18028,-0.980599,0.018,0.118
3953,395.2,0.98,1,0.125891,-0.004404,-0.992034,-0.087509,0.199697,-0.975942,0.02,0.099
3954,395.3,0.98,1,0.068727,0.045532,-0.996596,-0.058594,0.180905,-0.981754,0.005,0.114
3955,395.4,0.98,1,0.104317,0.040875,-0.993704,-0.028437,0.118722,-0.99252,0.038,0.08
3956,395.5,0.98,1,0.101572,0.015418,-0.994709,-0.029573,0.045146,-0.998543,0.036,0.03
3957,395.6,0.98,1,0.120178,-0.017412,-0.9926,0.045226,-0.054075,-0.997512,0.083,-0.036
3958,395.7,0.98,1,0.135001,-0.011287,-0.990781,0.013339,-0.067906,-0.997603,0.074,-0.04
3959,395.8,0.98,1,0.061916,-0.107768,-0.992246,-0.087218,-0.102719,-0.990879,-0.013,-0.106
3960,395.9,0.98,1,0.046039,-0.074307,-0.996172,-0.13027,-0.113398,-0.984972,-0.042,-0.094
3961,396.0,0.98,1,0.084598,-0.078415,-0.993325,-0.038718,-0.025289,-0.99893,0.023,-0.052
3962,396.1,0.98,1,0.076537,-0.035889,-0.996421,-0.069763,-0.01509,-0.997449,0.003,-0.026
3963,396.2,0.98,1,0.12399,0.033347,-0.991723,-0.054484,0.019031,-0.998333,0.035,0.026
3964,396.3,0.98,1,0.123098,-0.013313,-0.992305,-0.075163,-0.039964,-0.99637,0.024,-0.027
3965,396.4,0.98,1,0.150184,0.18135,-0.971883,-0.11291,0.181429,-0.976901,0.019,0.184
3966,396.5,0.98,1,0.072268,0.183956,-0.980274,-0.143071,0.192628,-0.970786,-0.036,0.191
3967,396.6,0.98,1,0.116003,0.049423,-0.992019,-0.066668,-0.014576,-0.997669,0.025,0.018
3968,396.7,0.98,1,0.043025,-0.023179,-0.998805,-0.039823,0.006454,-0.999186,0.002,-0.008
3969,396.8,0.98,1,0.070049,-0.027832,-0.997155,-0.067202,-0.073407,-0.995035,0.001,-0.051
3970,396.9,0.98,1,0.072153,-0.009815,-0.997345,-0.037919,0.072403,-0.996654,0.017,0.031
3971,397.0,0.98,1,0.070345,-0.064053,-0.995464,-0.039337,-0.004388,-0.999216,0.016,-0.034
3972,397.1,0.98,1,0.067338,-0.042093,-0.996842,-0.027686,0.028527,-0.99921,0.02,-0.007
3973,397.2,0.98,1,0.093009,0.038773,-0.99491,-0.062283,-0.021371,-0.99783,0.015,0.009
3974,397.3,0.98,1,0.114016,0.022663,-0.99322,-0.049633,0.076533,-0.995831,0.032,0.05
3975,397.4,0.98,1,0.096404,0.148051,-0.98427,-0.142126,0.115961,-0.983033,-0.023,0.133
3976,397.5,0.98,1,0.16447,0.077685,-0.983318,-0.056283,0.04114,-0.997567,0.055,0.06
3977,397.6,0.98,1,0.133252,-0.017997,-0.990919,-0.014617,-0.04772,-0.998754,0.06,-0.033
3978,397.7,0.98,1,0.095184,-0.075608,-0.992584,-0.00194,-0.080094,-0.996785,0.047,-0.078
3979,397.8,0.98,1,0.12198,-0.047761,-0.991383,-0.047511,-0.061485,-0.996977,0.037,-0.055
3980,397.9,0.98,1,0.061278,-0.007115,-0.998095,-0.111767,-0.115775,-0.986967,-0.025,-0.062
3981,398.0,0.98,1,0.045531,-0.019822,-0.998766,-0.158147,-0.074572,-0.984596,-0.057,-0.048
3982,398.1,0.98,1,0.027981,-0.040936,-0.99877,-0.177375,-0.079706,-0.98091,-0.075,-0.061
3983,398.2,0.98,1,0.040578,-0.031821,-0.99867,-0.064545,-0.084537,-0.994328,-0.012,-0.058
3984,398.3,0.98,1,0.097137,-0.041942,-0.994387,-0.042727,0.045887,-0.998032,0.027,0.002
3985,398.4,0.98,1,0.076609,-0.034847,-0.996452,-0.035147,0.045473,-0.998347,0.021,0.005
3986,398.5,0.98,1,0.1003,0.013296,-0.994868,-0.036255,0.058395,-0.997635,0.032,0.036
3987,398.6,0.98,1,0.076354,0.015415,-0.996962,-0.027796,0.071113,-0.997081,0.024,0.043
3988,398.7,0.98,1,0.149051,0.03756,-0.988116,-0.095065,0.005089,-0.995458,0.027,0.021
3989,398.8,0.98,1,0.184375,0.123236,-0.975099,0.005362,0.023759,-0.999703,0.096,0.074
3990,398.9,0.98,1,0.106937,0.170061,-0.979614,-0.040173,0.063218,-0.997191,0.034,0.117
3991,399.0,0.98,1,0.112515,0.156177,-0.9813,-0.061358,-0.019716,-0.997921,0.026,0.069
3992,399.1,0.98,1,0.174128,0.117286,-0.977713,-0.014669,0.003923,-0.999885,0.08,0.061
3993,399.2,0.98,1,0.136547,0.08918,-0.986611,-0.013815,0.079013,-0.996778,0.062,0.085
3994,399.3,0.98,1,0.155661,0.04662,-0.98671,-0.12381,0.121247,-0.984871,0.016,0.085
3995,399.4,0.98,1,0.109138,0.067411,-0.991738,-0.106985,0.094836,-0.989727,0.001,0.082
3996,399.5,0.98,1,0.125467,0.083167,-0.988606,-0.091431,0.1021,-0.990563,0.017,0.093
3997,399.6,0.98,1,0.12842,0.083059,-0.988236,-0.079724,0.06009,-0.995004,0.025,0.072
3998,399.7,0.98,1,0.212865,0.147323,-0.965911,-0.188787,0.111816,-0.975632,0.012,0.133
3999,399.8,0.98,1,0.240198,0.144773,-0.959868,-0.061,0.133178,-0.989213,0.092,0.142
4000,399.9,0.98,1,0.170563,0.092213,-0.981022,-0.108637,0.046511,-0.992993,0.031,0.07
4001,400.0,0.98,1,0.184997,0.083221,-0.979209,-0.072639,0.066757,-0.995122,0.057,0.076
4002,400.1,0.98,1,0.227267,0.189276,-0.955261,-0.150306,0.13902,-0.978816,0.04,0.168
4003,400.2,0.98,1,0.207519,0.07885,-0.975048,-0.058113,0.054899,-0.996799,0.076,0.068
4004,400.3,0.98,1,0.102579,0.026172,-0.994381,-0.108283,0.020375,-0.993911,-0.003,0.023
4005,400.4,0.98,1,0.267266,0.160825,-0.950108,-0.073353,0.091356,-0.993113,0.099,0.129
4006,400.5,0.98,1,0.222995,0.245647,-0.943361,0.000678,0.230503,-0.973071,0.116,0.244
4007,400.6,0.98,1,0.1982,0.222847,-0.954493,-0.119703,0.217146,-0.968772,0.041,0.225
4008,400.7,0.98,1,0.106071,0.238413,-0.965354,-0.095445,0.13169,-0.986685,0.005,0.187
4009,400.8,0.98,1,0.153438,0.250973,-0.955756,-0.131487,0.210254,-0.968764,0.011,0.235
4010,400.9,0.98,1,0.048576,0.250191,-0.966977,-0.097955,0.218122,-0.970993,-0.025,0.237
4011,401.0,0.98,1,0.091115,0.234798,-0.967764,-0.062499,0.11221,-0.991717,0.015,0.175
4012,401.1,0.98,1,0.119647,0.165811,-0.978873,-0.063576,0.094327,-0.993509,0.028,0.131
4013,401.2,0.98,1,0.160345,0.128481,-0.978663,0.026637,0.072775,-0.996993,0.094,0.102
4014,401.3,0.98,1,0.155667,0.076484,-0.984844,-0.003451,0.10526,-0.994439,0.077,0.092
4015,401.4,0.98,1,0.175196,0.06847,-0.98215,-0.003879,0.142194,-0.989831,0.087,0.106
4016,401.5,0.98,1,0.184117,0.099484,-0.977857,0.111296,0.11211,-0.987444,0.149,0.107
4017,401.6,0.98,1,0.178863,0.105195,-0.978234,0.075956,0.100314,-0.992052,0.129,0.104
4018,401.7,0.98,1,0.124558,0.126028,-0.984176,0.066522,0.157938,-0.985206,0.097,0.143
4019,401.8,0.98,1,0.167948,0.11792,-0.978718,0.016856,0.155054,-0.987762,0.094,0.138
4020,401.9,0.98,1,0.196295,0.132119,-0.971603,-0.080861,0.150436,-0.985307,0.059,0.143
4021,402.0,0.98,1,0.093935,0.199636,-0.975357,-0.159667,0.184387,-0.969798,-0.034,0.195
4022,402.1,0.98,1,0.101222,0.19918,-0.974721,-0.224068,0.167095,-0.960142,-0.063,0.187
4023,402.2,0.98,1,-0.038476,0.240098,-0.969986,-0.182446,0.184051,-0.965836,-0.114,0.216
4024,402.3,0.98,1,-0.028466,0.237807,-0.970895,-0.266898,0.148186,-0.952264,-0.152,0.198
4025,402.4,0.98,1,0.029098,0.255874,-0.966272,-0.16686,0.085802,-0.98224,-0.071,0.174
4026,402.5,0.98,1,0.127456,0.16879,-0.977377,-0.099707,0.041222,-0.994163,0.014,0.106
4027,402.6,0.98,1,0.195142,0.070457,-0.978241,-0.006506,0.074409,-0.997207,0.095,0.073
4028,402.7,0.98,1,0.153316,0.10824,-0.982231,-0.04813,0.075461,-0.995987,0.053,0.093
4029,402.8,0.98,1,0.17151,0.04323,-0.984233,-0.043166,0.024071,-0.998778,0.065,0.034
4030,402.9,0.98,1,0.16035,0.052647,-0.985655,0.027812,0.105275,-0.994054,0.095,0.08
4031,403.0,0.98,1,0.138263,0.082305,-0.98697,-0.028844,0.065237,-0.997453,0.055,0.074
4032,403.1,0.98,1,0.126717,0.067192,-0.989661,-0.070974,0.082198,-0.994086,0.028,0.075
4033,403.2,0.98,1,0.14032,0.085037,-0.986448,-0.111464,0.147064,-0.982827,0.015,0.117
4034,403.3,0.98,1,0.199843,0.076055,-0.976872,-0.143597,0.048742,-0.988435,0.029,0.063
4035,403.4,0.98,1,0.178538,0.035964,-0.983276,-0.045842,0.057896,-0.99727,0.067,0.047
4036,403.5,0.98,1,0.146543,0.032343,-0.988675,-6.4e-05,0.101163,-0.99487,0.074,0.067
4037,403.6,0.98,1,0.154103,0.075182,-0.98519,-0.072194,0.072736,-0.994735,0.041,0.075
4038,403.7,0.98,1,0.217288,0.174969,-0.960298,-0.187739,0.097286,-0.977389,0.015,0.14
4039,403.8,0.98,1,0.050049,-0.07676,-0.995793,-0.213477,0.04576,-0.975876,-0.083,-0.016
4040,403.9,0.98,1,-0.03832,-0.115991,-0.992511,-0.22854,0.033035,-0.972974,-0.135,-0.042
4041,404.0,0.98,1,-0.030275,-0.097322,-0.994792,-0.317907,0.031005,-0.947615,-0.177,-0.034
4042,404.1,0.98,1,-0.032533,-0.110656,-0.993326,-0.303116,0.049475,-0.951668,-0.171,-0.031
4043,404.2,0.98,1,-0.031758,-0.090678,-0.995374,-0.339854,0.008457,-0.94044,-0.19,-0.042
4044,404.3,0.98,1,-0.050685,-0.142374,-0.988514,-0.302328,0.011938,-0.953129,-0.18,-0.067
4045,404.4,0.98,1,-0.061511,-0.119086,-0.990977,-0.347666,0.063655,-0.935455,-0.209,-0.029
4046,404.5,0.93,1,0.007142,-0.126122,-0.991989,-0.347188,0.092233,-0.933249,-0.175,-0.018
4047,404.6,0.93,1,-0.0515,-0.112969,-0.992263,-0.412466,0.047642,-0.909726,-0.239,-0.034
4048,404.7,0.98,1,-0.059262,-0.101282,-0.993091,-0.392591,0.065098,-0.917406,-0.232,-0.019
4049,404.8,0.98,1,-0.080064,-0.021034,-0.996568,-0.342738,0.115367,-0.932321,-0.216,0.049
4050,404.9,0.98,1,-0.021579,0.192142,-0.98113,-0.243019,0.14502,-0.95912,-0.136,0.172
4051,405.0,0.98,1,-0.099513,0.116869,-0.988149,-0.32987,0.095817,-0.939151,-0.219,0.11
4052,405.1,0.98,1,-0.101929,-0.027244,-0.994419,-0.372543,0.08466,-0.924145,-0.242,0.03
4053,405.2,0.98,1,-0.123403,0.012809,-0.992274,-0.392076,0.094704,-0.915045,-0.264,0.056
4054,405.3,0.98,1,-0.144639,0.002224,-0.989482,-0.402936,0.088722,-0.910918,-0.281,0.048
4055,405.4,0.98,1,-0.149416,0.038024,-0.988043,-0.404752,0.09159,-0.909828,-0.284,0.068
4056,405.5,0.98,1,-0.141466,0.031267,-0.989449,-0.402547,0.093029,-0.91066,-0.279,0.065
4057,405.6,0.98,1,-0.116821,0.035255,-0.992527,-0.342628,0.127779,-0.930741,-0.234,0.085
