frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4165,416.4,0.98,1,-0.012897,0.280076,-0.959891,-0.21872,0.22895,-0.948548,-0.121,0.261
4166,416.5,0.98,1,0.013812,0.239712,-0.970746,-0.206852,0.220344,-0.953237,-0.1,0.235
4167,416.6,0.98,1,0.01092,0.27428,-0.961588,-0.167319,0.227408,-0.959317,-0.081,0.255
4168,416.7,0.98,1,0.028555,0.262073,-0.964625,-0.170361,0.236425,-0.956598,-0.074,0.254
4169,416.8,0.98,1,0.058209,0.256951,-0.96467,-0.155257,0.228115,-0.961176,-0.05,0.247
4170,416.9,0.98,1,0.070273,0.276228,-0.95852,-0.124379,0.206813,-0.970442,-0.028,0.245
4171,417.0,0.98,1,0.109663,0.297798,-0.948309,-0.038732,0.290803,-0.955999,0.037,0.3
4172,417.1,0.98,1,0.088726,0.287988,-0.953515,-0.038226,0.250961,-0.967242,0.026,0.274
4173,417.2,0.98,1,0.093362,0.276003,-0.956612,-0.072017,0.218729,-0.973125,0.011,0.251
4174,417.3,0.98,1,0.046874,0.30468,-0.951301,-0.05615,0.269561,-0.961345,-0.005,0.292
4175,417.4,0.98,1,0.081836,0.265778,-0.960555,-0.131667,0.310694,-0.941346,-0.026,0.294
4176,417.5,0.98,1,0.083724,0.272111,-0.958617,-0.092302,0.320953,-0.942587,-0.005,0.302
4177,417.6,0.98,1,0.079319,0.249307,-0.965171,-0.118357,0.327706,-0.937337,-0.021,0.294
4178,417.7,0.98,1,0.051451,0.294936,-0.954131,-0.113027,0.326665,-0.938358,-0.033,0.317
4179,417.8,0.98,1,0.074143,0.235392,-0.969068,-0.081082,0.315098,-0.945589,-0.004,0.28
4180,417.9,0.98,1,0.014675,0.414134,-0.910097,-0.169257,0.409371,-0.896531,-0.085,0.428
4181,418.0,0.98,1,0.081933,0.344087,-0.935356,-0.127258,0.316394,-0.940053,-0.024,0.339
4182,418.1,0.98,1,0.10652,0.308648,-0.945193,-0.130312,0.257877,-0.95735,-0.013,0.289
4183,418.2,0.98,1,0.074962,0.2776,-0.957768,-0.129884,0.24907,-0.959737,-0.029,0.268
4184,418.3,0.98,1,0.069848,0.188964,-0.979497,-0.117369,0.218635,-0.968722,-0.024,0.206
4185,418.4,0.98,1,0.077852,0.248855,-0.965407,-0.098414,0.251478,-0.962847,-0.011,0.254
4186,418.5,0.98,1,0.083639,0.213762,-0.973299,-0.102674,0.257999,-0.960674,-0.01,0.239
4187,418.6,0.98,1,0.09724,0.224095,-0.969704,-0.121238,0.235056,-0.964391,-0.012,0.233
4188,418.7,0.98,1,0.083926,0.26919,-0.959423,-0.104709,0.249322,-0.962743,-0.011,0.263
4189,418.8,0.98,1,0.051984,0.245332,-0.968044,-0.109976,0.27016,-0.956514,-0.03,0.262
4190,418.9,0.98,1,0.054362,0.225963,-0.972618,-0.097366,0.277505,-0.955778,-0.022,0.255
4191,419.0,0.98,1,0.069391,0.223687,-0.972188,-0.108204,0.272708,-0.955993,-0.02,0.252
4192,419.1,0.98,1,0.112584,0.214448,-0.970225,-0.034745,0.195921,-0.980004,0.04,0.207
4193,419.2,0.98,1,0.075792,0.220686,-0.972396,-0.050903,0.189869,-0.980489,0.013,0.207
4194,419.3,0.98,1,0.084197,0.235584,-0.9682,-0.067717,0.218066,-0.973582,0.008,0.23
4195,419.4,0.98,1,0.03083,0.401197,-0.915473,-0.094038,0.331554,-0.938738,-0.034,0.376
4196,419.5,0.98,1,0.069976,0.415789,-0.906765,-0.100905,0.307429,-0.946206,-0.017,0.372
4197,419.6,0.98,1,0.10264,0.313742,-0.943945,-0.096714,0.259993,-0.960755,0.003,0.293
4198,419.7,0.98,1,0.132006,0.291568,-0.947398,-0.111943,0.294395,-0.949105,0.011,0.3
4199,419.8,0.98,1,0.114581,0.269884,-0.956051,-0.006258,0.287393,-0.957792,0.057,0.283
4200,419.9,0.98,1,0.099615,0.298812,-0.949099,0.006859,0.317734,-0.948155,0.056,0.314
4201,420.0,0.98,1,0.080076,0.235868,-0.96848,-0.039922,0.249163,-0.967638,0.021,0.245
4202,420.1,0.98,1,0.087785,0.248436,-0.964662,-0.042281,0.254949,-0.96603,0.024,0.255
4203,420.2,0.98,1,0.069905,0.298034,-0.951992,-0.036766,0.254813,-0.966291,0.017,0.281
4204,420.3,0.98,1,0.118797,0.436725,-0.891717,-0.134217,0.40459,-0.904595,-0.009,0.438
4205,420.4,0.98,1,0.081366,0.377679,-0.922355,-0.059109,0.3162,-0.946849,0.012,0.355
4206,420.5,0.98,1,0.088186,0.308158,-0.947239,-0.177084,0.293095,-0.939541,-0.047,0.308
4207,420.6,0.98,1,0.07986,0.259227,-0.962509,-0.113063,0.284849,-0.951881,-0.017,0.277
4208,420.7,0.98,1,0.114966,0.250176,-0.96135,-0.084765,0.23035,-0.969409,0.016,0.244
4209,420.8,0.98,1,0.061038,0.231102,-0.971013,-0.063562,0.186834,-0.980333,-0.001,0.211
4210,420.9,0.98,1,0.063436,0.21752,-0.973992,-0.049144,0.179582,-0.982515,0.007,0.2
4211,421.0,0.98,1,0.064275,0.226368,-0.971919,-0.05466,0.201811,-0.977898,0.005,0.216
4212,421.1,0.98,1,0.054289,0.217496,-0.97455,-0.054665,0.218621,-0.974277,-0.0,0.22
4213,421.2,0.98,1,0.059794,0.178068,-0.9822,-0.042922,0.199346,-0.978989,0.009,0.19
4214,421.3,0.98,1,0.117161,0.381649,-0.916852,-0.114591,0.356224,-0.927348,0.001,0.381
4215,421.4,0.98,1,0.127531,0.321105,-0.938418,-0.085316,0.239503,-0.96714,0.022,0.286
4216,421.5,0.98,1,0.108876,0.269879,-0.956719,-0.10768,0.284535,-0.952599,0.001,0.283
4217,421.6,0.98,1,0.092819,0.237309,-0.96699,-0.120866,0.250419,-0.960563,-0.015,0.248
4218,421.7,0.98,1,0.081461,0.22496,-0.970957,-0.136132,0.242131,-0.960646,-0.028,0.237
4219,421.8,0.98,1,0.123168,0.24359,-0.962026,-0.047678,0.213488,-0.975781,0.039,0.232
4220,421.9,0.98,1,0.089708,0.275195,-0.957194,-0.021214,0.196191,-0.980336,0.035,0.239
4221,422.0,0.98,1,0.105062,0.198836,-0.974385,-0.087848,0.238807,-0.967085,0.009,0.222
4222,422.1,0.98,1,0.084149,0.195562,-0.977074,-0.083972,0.214273,-0.973158,0.0,0.207
4223,422.2,0.98,1,0.101503,0.184882,-0.977505,-0.066085,0.205183,-0.97649,0.018,0.197
4224,422.3,0.98,1,0.053017,0.229317,-0.971907,-0.009971,0.221659,-0.975073,0.022,0.228
4225,422.4,0.98,1,0.049679,0.191795,-0.980177,0.004913,0.201071,-0.979564,0.028,0.198
4226,422.5,0.98,1,0.066054,0.21968,-0.973333,-0.031506,0.273409,-0.961382,0.018,0.25
4227,422.6,0.98,1,0.061186,0.234848,-0.970105,-0.016281,0.194249,-0.980817,0.023,0.216
4228,422.7,0.98,1,0.048781,0.244206,-0.968496,-0.03345,0.192947,-0.980639,0.008,0.221
4229,422.8,0.98,1,0.068739,0.240317,-0.968257,-0.035425,0.20497,-0.978127,0.017,0.225
4230,422.9,0.98,1,0.065932,0.246994,-0.966771,-0.021474,0.232662,-0.972321,0.023,0.242
4231,423.0,0.98,1,0.081933,0.258116,-0.962633,-0.011963,0.262363,-0.964895,0.036,0.264
4232,423.1,0.98,1,0.078056,0.257922,-0.963008,-0.00923,0.261691,-0.965108,0.036,0.263
4233,423.2,0.98,1,0.049079,0.285908,-0.956999,-0.023947,0.271003,-0.962281,0.013,0.282
4234,423.3,0.98,1,0.046444,0.284946,-0.957418,-0.014493,0.273792,-0.96168,0.017,0.283
4235,423.4,0.98,1,0.061232,0.285828,-0.956323,-0.006266,0.274781,-0.961486,0.029,0.284
4236,423.5,0.98,1,0.101003,0.434344,-0.895066,-0.096636,0.413419,-0.905398,0.002,0.44
4237,423.6,0.98,1,0.093332,0.315831,-0.944214,-0.114042,0.334301,-0.935541,-0.011,0.333
4238,423.7,0.98,1,0.097467,0.273659,-0.956875,-0.098597,0.327175,-0.939806,-0.001,0.307
4239,423.8,0.98,1,0.084882,0.230482,-0.969367,-0.10151,0.251144,-0.962612,-0.009,0.244
4240,423.9,0.98,1,0.088573,0.254664,-0.962965,-0.141715,0.33985,-0.929741,-0.028,0.304
4241,424.0,0.98,1,0.096942,0.23465,-0.967234,-0.097125,0.24273,-0.965219,-0.0,0.242
4242,424.1,0.98,1,0.109447,0.22416,-0.968387,-0.078398,0.234859,-0.968863,0.016,0.233
4243,424.2,0.98,1,0.078557,0.26534,-0.960949,-0.134328,0.300619,-0.944237,-0.029,0.289
4244,424.3,0.98,1,0.120807,0.418036,-0.900362,-0.164777,0.415821,-0.894395,-0.024,0.435
4245,424.4,0.98,1,0.107345,0.310478,-0.9445,-0.06936,0.320474,-0.944714,0.02,0.322
4246,424.5,0.98,1,0.099231,0.210003,-0.972652,-0.069779,0.240666,-0.968097,0.015,0.228
4247,424.6,0.98,1,0.052209,0.262793,-0.963439,-0.027086,0.247203,-0.968585,0.013,0.258
4248,424.7,0.98,1,0.046666,0.305912,-0.950916,-0.048595,0.292687,-0.954973,-0.001,0.304
4249,424.8,0.98,1,0.044866,0.283163,-0.958022,-0.068011,0.293735,-0.953464,-0.012,0.293
4250,424.9,0.98,1,0.074956,0.255378,-0.963931,-0.057445,0.260433,-0.963781,0.009,0.261
4251,425.0,0.98,1,0.126629,0.366971,-0.921573,-0.134817,0.362802,-0.922063,-0.004,0.377
4252,425.1,0.98,1,0.024444,0.357333,-0.933657,-0.100146,0.373071,-0.922382,-0.041,0.375
4253,425.2,0.98,1,0.096946,0.306762,-0.946836,-0.128955,0.329539,-0.935294,-0.017,0.326
4254,425.3,0.98,1,0.106641,0.248164,-0.96283,-0.103916,0.358735,-0.927637,0.001,0.311
4255,425.4,0.98,1,0.107574,0.224589,-0.968498,-0.105079,0.296373,-0.949274,0.001,0.265
4256,425.5,0.98,1,0.108367,0.234679,-0.966013,-0.011475,0.282978,-0.959058,0.05,0.263
4257,425.6,0.98,1,0.161947,0.428012,-0.889145,-0.172472,0.415632,-0.89303,-0.006,0.442
4258,425.7,0.98,1,0.087317,0.343631,-0.935037,-0.124902,0.308753,-0.942906,-0.02,0.334
4259,425.8,0.98,1,0.077048,0.268645,-0.960153,-0.112646,0.295656,-0.94863,-0.019,0.287
4260,425.9,0.98,1,0.079998,0.234871,-0.968729,-0.070649,0.256855,-0.963864,0.005,0.249
4261,426.0,0.98,1,0.106577,0.241186,-0.964609,-0.052074,0.21538,-0.975141,0.028,0.231
4262,426.1,0.98,1,0.123235,0.248348,-0.9608,-0.078513,0.227394,-0.970633,0.023,0.242
4263,426.2,0.98,1,0.100355,0.263396,-0.959454,-0.07554,0.31905,-0.944723,0.013,0.297
4264,426.3,0.98,1,0.090755,0.260876,-0.961097,-0.062424,0.258314,-0.964042,0.015,0.263
4265,426.4,0.98,1,0.04873,0.29226,-0.955097,-0.098006,0.340564,-0.935099,-0.026,0.323
4266,426.5,0.98,1,0.061754,0.271772,-0.960378,-0.075579,0.293776,-0.952882,-0.007,0.287
4267,426.6,0.98,1,0.075485,0.271291,-0.959533,-0.059255,0.27671,-0.959125,0.008,0.278
4268,426.7,0.98,1,0.081474,0.262904,-0.961376,-0.05566,0.326912,-0.943414,0.014,0.3
4269,426.8,0.98,1,0.100473,0.241681,-0.96514,-0.020779,0.31093,-0.950206,0.042,0.281
4270,426.9,0.98,1,0.090578,0.240495,-0.966415,-0.039363,0.251916,-0.966948,0.026,0.249
4271,427.0,0.98,1,0.081518,0.236498,-0.968206,-0.01419,0.174566,-0.984543,0.034,0.207
4272,427.1,0.98,1,0.082409,0.216945,-0.972699,-0.045429,0.17249,-0.983963,0.019,0.196
4273,427.2,0.98,1,0.076436,0.269996,-0.959823,-0.080088,0.341973,-0.936291,-0.002,0.312
4274,427.3,0.98,1,0.071718,0.297106,-0.952147,-0.086807,0.363819,-0.927416,-0.008,0.338
4275,427.4,0.98,1,0.082625,0.276743,-0.957385,-0.087532,0.235145,-0.968011,-0.003,0.26
4276,427.5,0.98,1,0.049867,0.436608,-0.898269,-0.179897,0.424617,-0.88732,-0.073,0.449
4277,427.6,0.98,1,0.092248,0.354527,-0.930484,-0.108153,0.311928,-0.94393,-0.008,0.342
4278,427.7,0.98,1,0.110911,0.273175,-0.955549,-0.130644,0.270394,-0.953844,-0.01,0.277
4279,427.8,0.98,1,0.120158,0.252163,-0.960196,-0.114826,0.262044,-0.9582,0.003,0.262
4280,427.9,0.98,1,0.117311,0.25293,-0.960346,-0.100211,0.270987,-0.957352,0.009,0.267
4281,428.0,0.98,1,0.100855,0.264191,-0.959183,-0.097456,0.282479,-0.95431,0.002,0.278
4282,428.1,0.98,1,0.102098,0.222818,-0.969499,-0.108506,0.287485,-0.951619,-0.003,0.26
4283,428.2,0.98,1,0.064051,0.271466,-0.960314,-0.073233,0.219093,-0.972952,-0.005,0.249
4284,428.3,0.98,1,0.068843,0.272687,-0.959637,-0.053888,0.229318,-0.971859,0.008,0.254
4285,428.4,0.98,1,0.062062,0.259902,-0.963639,-0.062573,0.28554,-0.956322,-0.0,0.277
4286,428.5,0.98,1,0.045614,0.367648,-0.928846,-0.136381,0.381274,-0.914347,-0.049,0.386
4287,428.6,0.98,1,0.075216,0.33055,-0.940787,-0.034678,0.301588,-0.952808,0.021,0.322
4288,428.7,0.98,1,0.083588,0.231004,-0.969356,-0.110866,0.288817,-0.950943,-0.014,0.264
4289,428.8,0.98,1,0.090926,0.227628,-0.969494,-0.092877,0.320911,-0.942544,-0.001,0.279
4290,428.9,0.98,1,0.086665,0.234325,-0.968288,-0.069322,0.309455,-0.948384,0.009,0.276
4291,429.0,0.98,1,0.090911,0.239155,-0.966716,-0.062439,0.230842,-0.970986,0.015,0.238
4292,429.1,0.98,1,0.056636,0.257272,-0.964678,-0.051805,0.262877,-0.963438,0.003,0.263
4293,429.2,0.98,1,0.069421,0.257455,-0.963793,-0.082801,0.357349,-0.930294,-0.007,0.314
4294,429.3,0.98,1,0.082316,0.246902,-0.965538,-0.085057,0.32736,-0.941064,-0.001,0.293
4295,429.4,0.98,1,0.084568,0.243351,-0.966245,-0.090491,0.335506,-0.937682,-0.003,0.295
4296,429.5,0.98,1,0.079029,0.23122,-0.969686,-0.087613,0.324216,-0.941917,-0.004,0.283
4297,429.6,0.98,1,0.099847,0.237083,-0.966345,-0.04348,0.241691,-0.969379,0.029,0.242
4298,429.7,0.98,1,0.098613,0.245232,-0.964436,-0.039054,0.246853,-0.968266,0.031,0.249
4299,429.8,0.98,1,0.107538,0.228311,-0.967631,-0.092156,0.303545,-0.94835,0.008,0.271
4300,429.9,0.98,1,0.114366,0.222328,-0.968241,-0.086827,0.286074,-0.954265,0.014,0.259
4301,430.0,0.98,1,0.106796,0.222135,-0.969149,-0.035134,0.258638,-0.965335,0.037,0.244
4302,430.1,0.98,1,0.091874,0.245044,-0.965149,-0.00099,0.251243,-0.967923,0.047,0.251
4303,430.2,0.98,1,0.095874,0.243007,-0.965275,-0.002172,0.23921,-0.970965,0.048,0.244
4304,430.3,0.98,1,0.096101,0.223994,-0.969841,-0.000215,0.220416,-0.975406,0.049,0.225
4305,430.4,0.98,1,0.112423,0.220914,-0.968792,0.00482,0.245411,-0.969407,0.06,0.236
4306,430.5,0.98,1,0.085172,0.210219,-0.973937,-0.047578,0.210371,-0.976463,0.019,0.212
4307,430.6,0.98,1,0.102118,0.232854,-0.967135,-0.055095,0.227935,-0.972116,0.024,0.233
4308,430.7,0.98,1,0.069285,0.217875,-0.973514,-0.055136,0.277328,-0.959192,0.007,0.251
4309,430.8,0.98,1,0.080279,0.206411,-0.975166,-0.059407,0.284866,-0.956725,0.011,0.249
4310,430.9,0.98,1,0.094799,0.222594,-0.970291,-0.017582,0.219595,-0.975433,0.04,0.223
4311,431.0,0.98,1,0.069122,0.254788,-0.964523,-0.007051,0.227321,-0.973794,0.032,0.244
4312,431.1,0.98,1,0.094736,0.22221,-0.970385,-0.018894,0.213952,-0.976662,0.039,0.22
4313,431.2,0.98,1,0.081582,0.225957,-0.970715,-0.007904,0.216279,-0.9763,0.038,0.223
4314,431.3,0.98,1,0.060966,0.259205,-0.963896,-0.019075,0.213086,-0.976847,0.022,0.239
4315,431.4,0.98,1,0.062664,0.249815,-0.966264,-0.027602,0.202122,-0.978971,0.018,0.228
4316,431.5,0.98,1,0.08919,0.229187,-0.969288,-0.011436,0.207648,-0.978137,0.04,0.221
4317,431.6,0.98,1,0.125594,0.236074,-0.963585,-0.043951,0.201246,-0.978554,0.042,0.221
4318,431.7,0.98,1,0.104514,0.255295,-0.961198,-0.037813,0.212098,-0.976517,0.034,0.237
4319,431.8,0.98,1,0.109737,0.253585,-0.961068,-0.027925,0.20602,-0.978149,0.042,0.233
4320,431.9,0.98,1,0.106948,0.258622,-0.96004,-0.030041,0.207167,-0.977844,0.04,0.236
4321,432.0,0.98,1,0.084941,0.202761,-0.975537,-0.014868,0.207601,-0.978101,0.036,0.207
4322,432.1,0.98,1,0.092923,0.199463,-0.975489,-0.025,0.204814,-0.978482,0.035,0.204
4323,432.2,0.98,1,0.089104,0.206157,-0.974454,-0.024251,0.205043,-0.978452,0.033,0.208
4324,432.3,0.98,1,0.08936,0.204913,-0.974693,-0.041974,0.204531,-0.97796,0.024,0.207
4325,432.4,0.98,1,0.065374,0.388029,-0.919326,-0.182383,0.398523,-0.898842,-0.064,0.408
4326,432.5,0.98,1,0.083766,0.3855,-0.918898,-0.050757,0.343143,-0.937911,0.018,0.374
4327,432.6,0.98,1,0.113977,0.296619,-0.94817,-0.05954,0.332263,-0.941306,0.029,0.321
4328,432.7,0.98,1,0.08422,0.315694,-0.945116,-0.029736,0.285431,-0.957938,0.029,0.306
4329,432.8,0.98,1,0.112379,0.423008,-0.89913,-0.208551,0.413702,-0.886204,-0.054,0.438
4330,432.9,0.98,1,0.114637,0.352581,-0.928733,-0.113488,0.353546,-0.928507,0.001,0.363
4331,433.0,0.98,1,0.076545,0.424687,-0.902098,-0.200209,0.411394,-0.889197,-0.069,0.437
4332,433.1,0.98,1,0.075145,0.449586,-0.89007,-0.134593,0.450393,-0.882627,-0.034,0.47
4333,433.2,0.98,1,0.073901,0.403357,-0.912054,-0.069556,0.351014,-0.933783,0.002,0.388
4334,433.3,0.98,1,0.022777,0.464072,-0.885504,-0.185551,0.413113,-0.891577,-0.091,0.459
4335,433.4,0.98,1,0.076714,0.450811,-0.889317,-0.117367,0.448329,-0.88613,-0.023,0.469
4336,433.5,0.98,1,0.101942,0.365941,-0.925038,-0.077711,0.397476,-0.914316,0.013,0.393
4337,433.6,0.98,1,0.061957,0.368443,-0.927584,-0.062801,0.369585,-0.927072,-0.0,0.379
4338,433.7,0.98,1,0.051898,0.335996,-0.940433,-0.096204,0.365391,-0.925869,-0.024,0.359
4339,433.8,0.98,1,0.04107,0.293183,-0.955174,-0.129702,0.359908,-0.923928,-0.047,0.334
4340,433.9,0.98,1,0.072767,0.282804,-0.956414,-0.096925,0.35195,-0.930987,-0.013,0.324
4341,434.0,0.98,1,0.066992,0.308333,-0.948917,-0.075126,0.342548,-0.936492,-0.004,0.332
4342,434.1,0.98,1,0.092849,0.28573,-0.953802,-0.084891,0.323274,-0.94249,0.004,0.311
4343,434.2,0.98,1,0.104834,0.282188,-0.953614,-0.087699,0.311573,-0.946167,0.009,0.303
4344,434.3,0.98,1,0.111661,0.426329,-0.89765,-0.147462,0.436653,-0.887462,-0.02,0.45
4345,434.4,0.98,1,0.047321,0.446812,-0.893375,-0.093747,0.432842,-0.896582,-0.026,0.457
4346,434.5,0.98,1,0.074878,0.373209,-0.924721,-0.094677,0.379352,-0.920396,-0.011,0.387
4347,434.6,0.98,1,0.080799,0.305079,-0.948893,-0.089425,0.359374,-0.928899,-0.005,0.34
4348,434.7,0.98,1,0.078819,0.290257,-0.953697,-0.080736,0.288535,-0.954059,-0.001,0.295
4349,434.8,0.98,1,0.09427,0.2527,-0.962941,-0.069629,0.342369,-0.936982,0.013,0.304
4350,434.9,0.98,1,0.111017,0.244978,-0.963152,-0.109322,0.321703,-0.940508,0.001,0.289
4351,435.0,0.98,1,0.080773,0.271311,-0.959097,-0.058232,0.313902,-0.947668,0.012,0.298
4352,435.1,0.98,1,0.110849,0.24771,-0.962472,-0.065704,0.295457,-0.953094,0.024,0.276
4353,435.2,0.98,1,0.07787,0.454987,-0.887087,-0.18322,0.456401,-0.870706,-0.06,0.478
4354,435.3,0.98,1,0.05987,0.396603,-0.916036,-0.050993,0.362343,-0.930649,0.005,0.39
4355,435.4,0.98,1,0.058878,0.303384,-0.951048,-0.099274,0.323936,-0.940856,-0.021,0.32
4356,435.5,0.98,1,0.088168,0.285817,-0.95422,-0.140511,0.287789,-0.94733,-0.028,0.293
4357,435.6,0.98,1,0.048917,0.302348,-0.951941,-0.110264,0.31822,-0.941583,-0.032,0.317
4358,435.7,0.98,1,0.04069,0.286097,-0.957336,-0.112229,0.322584,-0.939864,-0.038,0.31
4359,435.8,0.98,1,0.035215,0.301298,-0.95288,-0.133997,0.336807,-0.93199,-0.052,0.326
4360,435.9,0.98,1,0.06043,0.34089,-0.938159,-0.083975,0.341445,-0.936143,-0.013,0.349
4361,436.0,0.93,1,0.079109,0.34724,-0.934434,-0.003745,0.371624,-0.928376,0.04,0.368
4362,436.1,0.93,1,0.073924,0.278119,-0.957698,-0.023626,0.302273,-0.952929,0.026,0.295
4363,436.2,0.98,1,0.056523,0.267045,-0.962025,-0.096405,0.25671,-0.961668,-0.021,0.266
4364,436.3,0.98,1,0.063966,0.447059,-0.892215,-0.063956,0.428012,-0.901507,0.0,0.454
4365,436.4,0.98,1,0.051548,0.364335,-0.92984,-0.054664,0.360221,-0.931264,-0.002,0.371
4366,436.5,0.98,1,0.084553,0.30674,-0.94803,-0.06956,0.339376,-0.938076,0.008,0.33
4367,436.6,0.98,1,0.040889,0.247007,-0.968151,-0.136262,0.249347,-0.95878,-0.049,0.252
4368,436.7,0.98,1,0.054273,0.229991,-0.971678,-0.088893,0.178152,-0.97998,-0.018,0.206
4369,436.8,0.98,1,0.026361,0.239077,-0.970643,-0.088053,0.193467,-0.977148,-0.032,0.219
4370,436.9,0.98,1,0.0635,0.22793,-0.971605,-0.008612,0.219848,-0.975496,0.028,0.226
4371,437.0,0.98,1,0.047699,0.206828,-0.977214,-0.03952,0.184407,-0.982055,0.004,0.197
4372,437.1,0.98,1,0.088245,0.202075,-0.975386,-0.016923,0.196928,-0.980272,0.036,0.201
4373,437.2,0.98,1,0.076822,0.212202,-0.974202,-0.040455,0.208989,-0.977081,0.019,0.213
4374,437.3,0.98,1,0.048684,0.24526,-0.968234,-0.071734,0.260875,-0.962704,-0.012,0.256
4375,437.4,0.98,1,0.066613,0.225778,-0.971899,-0.023798,0.187489,-0.981978,0.022,0.208
4376,437.5,0.98,1,0.070096,0.240112,-0.968211,-0.013255,0.189537,-0.981784,0.029,0.217
4377,437.6,0.98,1,0.06057,0.278276,-0.958589,-0.038051,0.209721,-0.977021,0.012,0.247
4378,437.7,0.98,1,0.064026,0.250452,-0.966009,-0.033504,0.179921,-0.98311,0.016,0.217
4379,437.8,0.98,1,0.067738,0.242171,-0.967866,-0.071163,0.191587,-0.978892,-0.002,0.219
4380,437.9,0.98,1,0.080775,0.23789,-0.967928,-0.039603,0.192013,-0.980593,0.021,0.217
4381,438.0,0.98,1,0.087108,0.214459,-0.972841,-0.000819,0.219958,-0.975509,0.044,0.219
4382,438.1,0.98,1,0.09346,0.22602,-0.969629,-0.044205,0.216979,-0.975175,0.025,0.224
4383,438.2,0.98,1,0.076327,0.240812,-0.967566,-0.043269,0.244641,-0.968648,0.017,0.246
4384,438.3,0.98,1,0.078221,0.244585,-0.966468,-0.017377,0.253534,-0.96717,0.031,0.252
4385,438.4,0.98,1,0.07685,0.247666,-0.965793,-0.018309,0.242854,-0.96989,0.03,0.248
4386,438.5,0.98,1,0.100272,0.243752,-0.96464,-0.016681,0.237694,-0.971197,0.043,0.244
4387,438.6,0.98,1,0.082936,0.262075,-0.961477,-0.03267,0.24249,-0.969604,0.026,0.256
4388,438.7,0.98,1,0.084249,0.209658,-0.974138,-0.083478,0.164859,-0.982778,0.0,0.189
4389,438.8,0.98,1,0.08148,0.226481,-0.970601,-0.031467,0.217541,-0.975544,0.026,0.224
4390,438.9,0.98,1,0.103854,0.217317,-0.97056,0.000692,0.205751,-0.978604,0.054,0.214
4391,439.0,0.98,1,0.077645,0.209528,-0.974715,-0.002999,0.19772,-0.980254,0.038,0.205
4392,439.1,0.98,1,0.052282,0.213587,-0.975524,-0.023819,0.177173,-0.983891,0.015,0.197
4393,439.2,0.98,1,0.07734,0.214511,-0.973655,-0.081244,0.177463,-0.980768,-0.002,0.198
4394,439.3,0.98,1,0.091895,0.215994,-0.972061,-0.081924,0.201147,-0.976129,0.005,0.211
4395,439.4,0.98,1,0.093627,0.21781,-0.97149,-0.026647,0.195153,-0.980411,0.034,0.208
4396,439.5,0.98,1,0.076504,0.252052,-0.964685,-0.029035,0.231144,-0.972486,0.024,0.244
4397,439.6,0.98,1,0.066724,0.248132,-0.966426,-0.033558,0.23733,-0.970849,0.017,0.246
4398,439.7,0.98,1,0.087294,0.251946,-0.963796,-0.033416,0.238984,-0.970448,0.028,0.249
4399,439.8,0.98,1,0.083499,0.267877,-0.959828,-0.020113,0.255119,-0.9667,0.033,0.265
4400,439.9,0.98,1,0.047767,0.300426,-0.952608,-0.069648,0.261519,-0.962682,-0.011,0.285
4401,440.0,0.98,1,0.067945,0.262777,-0.962461,-0.068085,0.254996,-0.964542,-0.0,0.262
4402,440.1,0.98,1,0.095431,0.280099,-0.955216,-0.058877,0.255595,-0.964989,0.019,0.272
4403,440.2,0.98,1,0.049197,0.313377,-0.948354,-0.044483,0.291313,-0.955593,0.002,0.308
4404,440.3,0.98,1,0.046958,0.316391,-0.947466,-0.040228,0.293405,-0.955141,0.004,0.31
4405,440.4,0.98,1,0.069602,0.331825,-0.94077,-0.034089,0.261294,-0.964657,0.019,0.302
4406,440.5,0.98,1,0.06367,0.319129,-0.94557,-0.133462,0.195988,-0.971482,-0.036,0.263
4407,440.6,0.98,1,0.148451,0.403517,-0.902849,-0.072144,0.243576,-0.967195,0.041,0.333
4408,440.7,0.98,1,0.074985,0.340911,-0.9371,0.055548,0.287388,-0.956202,0.069,0.32
4409,440.8,0.98,1,0.141866,0.463754,-0.874532,-0.051158,0.325033,-0.944318,0.05,0.409
4410,440.9,0.98,1,0.074361,0.406137,-0.910782,-0.090222,0.334355,-0.938119,-0.009,0.381
4411,441.0,0.98,1,0.03529,0.350269,-0.935984,-0.068456,0.277093,-0.958401,-0.018,0.32
4412,441.1,0.98,1,0.040979,0.450113,-0.892031,-0.116239,0.44613,-0.887387,-0.042,0.467
4413,441.2,0.98,1,0.108102,0.4563,-0.883235,-0.12793,0.445547,-0.886071,-0.011,0.471
4414,441.3,0.98,1,0.068122,0.36482,-0.928583,-0.041559,0.342,-0.93878,0.014,0.362
4415,441.4,0.98,1,0.077096,0.304615,-0.94935,-0.091345,0.330402,-0.93941,-0.008,0.324
4416,441.5,0.98,1,0.051543,0.258351,-0.964675,-0.095712,0.304802,-0.947594,-0.023,0.286
4417,441.6,0.98,1,0.064462,0.301658,-0.951234,-0.141381,0.300897,-0.943118,-0.041,0.308
4418,441.7,0.98,1,0.095472,0.275477,-0.956555,-0.10927,0.333909,-0.93625,-0.007,0.311
4419,441.8,0.98,1,0.109753,0.297448,-0.948409,-0.08383,0.342975,-0.935596,0.014,0.328
