frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1578,157.7,0.98,1,0.083212,0.325373,-0.941917,-0.118058,0.371177,-0.921027,-0.019,0.358
1579,157.8,0.98,1,0.06783,0.308532,-0.948792,-0.128852,0.349862,-0.927897,-0.033,0.337
1580,157.9,0.98,1,0.053463,0.326567,-0.943661,-0.091932,0.385711,-0.918028,-0.021,0.365
1581,158.0,0.98,1,0.084968,0.352232,-0.932048,-0.087988,0.388123,-0.917398,-0.002,0.381
1582,158.1,0.98,1,0.068407,0.327664,-0.942314,-0.09673,0.336987,-0.936527,-0.015,0.34
1583,158.2,0.98,1,0.079097,0.344569,-0.935423,-0.106674,0.372977,-0.921688,-0.015,0.369
1584,158.3,0.98,1,0.085764,0.320063,-0.943506,-0.095537,0.359242,-0.928341,-0.005,0.348
1585,158.4,0.98,1,0.09352,0.332129,-0.938586,-0.09413,0.357919,-0.928996,-0.0,0.354
1586,158.5,0.98,1,0.075205,0.344929,-0.935611,-0.089231,0.382356,-0.919696,-0.008,0.374
1587,158.6,0.98,1,0.06405,0.316164,-0.94654,-0.113269,0.335055,-0.935366,-0.026,0.333
1588,158.7,0.98,1,0.060785,0.323184,-0.944382,-0.162788,0.357325,-0.919684,-0.055,0.35
1589,158.8,0.98,1,0.029254,0.31532,-0.948534,-0.143117,0.346295,-0.927145,-0.061,0.339
1590,158.9,0.98,1,0.041319,0.322683,-0.945605,-0.109236,0.367147,-0.923727,-0.036,0.354
1591,159.0,0.98,1,0.087232,0.30367,-0.948776,-0.09305,0.344277,-0.934246,-0.003,0.331
