frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2562,256.1,0.98,1,-0.022248,0.255807,-0.966472,-0.097106,0.303147,-0.947983,-0.062,0.284
2563,256.2,0.98,1,-0.036752,0.251016,-0.967285,-0.099321,0.312208,-0.944808,-0.071,0.286
2564,256.3,0.98,1,-0.040975,0.23273,-0.971678,-0.096231,0.300547,-0.9489,-0.071,0.271
2565,256.4,0.98,1,-0.030144,0.253662,-0.966823,-0.094959,0.305108,-0.947572,-0.065,0.284
2566,256.5,0.98,1,-0.009888,0.243355,-0.969887,-0.22797,0.290634,-0.92928,-0.125,0.274
2567,256.6,0.98,1,0.010415,0.282889,-0.959096,-0.238909,0.307068,-0.921212,-0.121,0.304
2568,256.7,0.98,1,-0.012614,0.249034,-0.968413,-0.262317,0.318526,-0.910896,-0.145,0.293
2569,256.8,0.98,1,-0.014993,0.24288,-0.969941,-0.267241,0.317125,-0.909953,-0.149,0.29
2570,256.9,0.98,1,-0.00038,0.308969,-0.951072,-0.257416,0.309903,-0.915258,-0.137,0.32
2571,257.0,0.98,1,-0.033328,0.29166,-0.955941,-0.266863,0.318756,-0.909494,-0.16,0.316
2572,257.1,0.98,1,-0.023346,0.289001,-0.957044,-0.270438,0.314214,-0.910018,-0.156,0.312
2573,257.2,0.98,1,-0.026789,0.290591,-0.956472,-0.264336,0.3106,-0.913047,-0.154,0.311
2574,257.3,0.98,1,-0.029798,0.349449,-0.936481,-0.294413,0.308362,-0.904563,-0.174,0.343
2575,257.4,0.98,1,-0.071104,0.311112,-0.94771,-0.286146,0.31374,-0.905366,-0.19,0.325
2576,257.5,0.98,1,0.018206,0.309824,-0.950619,-0.263609,0.317513,-0.910876,-0.131,0.325
2577,257.6,0.98,1,0.016986,0.276455,-0.960877,-0.313353,0.250578,-0.915981,-0.157,0.274
2578,257.7,0.98,1,-0.037161,0.244508,-0.968935,-0.309921,0.250046,-0.917293,-0.182,0.256
2579,257.8,0.98,1,-0.033171,0.228404,-0.973001,-0.29302,0.249135,-0.923077,-0.17,0.247
2580,257.9,0.98,1,-0.05097,0.238286,-0.969857,-0.262148,0.213396,-0.941138,-0.162,0.232
2581,258.0,0.98,1,-0.040265,0.262496,-0.964092,-0.237662,0.286939,-0.927999,-0.146,0.283
2582,258.1,0.98,1,-0.041253,0.273513,-0.960983,-0.23559,0.298711,-0.924808,-0.146,0.295
2583,258.2,0.98,1,0.066866,0.37236,-0.925676,-0.258896,0.302446,-0.917333,-0.104,0.351
2584,258.3,0.98,1,0.097724,0.363165,-0.926586,-0.237187,0.298397,-0.924501,-0.075,0.343
2585,258.4,0.98,1,0.12585,0.33704,-0.933041,-0.059936,0.292317,-0.954441,0.035,0.322
2586,258.5,0.98,1,0.128011,0.363364,-0.922811,-0.056702,0.325864,-0.943715,0.038,0.354
2587,258.6,0.98,1,0.139864,0.319307,-0.937273,-0.145777,0.306619,-0.940603,-0.003,0.322
2588,258.7,0.98,1,0.165715,0.351589,-0.921371,-0.197292,0.337682,-0.920351,-0.017,0.358
2589,258.8,0.98,1,0.150274,0.356819,-0.922007,-0.172936,0.320794,-0.931227,-0.012,0.351
2590,258.9,0.98,1,0.169671,0.371227,-0.912909,-0.208836,0.298588,-0.931253,-0.021,0.348
2591,259.0,0.98,1,0.154788,0.3676,-0.917012,-0.19539,0.305188,-0.932032,-0.022,0.349
2592,259.1,0.98,1,0.149478,0.382257,-0.911886,-0.186553,0.295951,-0.936809,-0.02,0.352
2593,259.2,0.98,1,0.139895,0.377806,-0.915255,-0.186957,0.300211,-0.935372,-0.025,0.351
2594,259.3,0.98,1,0.140673,0.408034,-0.902064,-0.171486,0.31629,-0.933034,-0.017,0.376
2595,259.4,0.98,1,0.118716,0.3901,-0.913087,-0.152752,0.313694,-0.937157,-0.018,0.363
2596,259.5,0.98,1,0.070408,0.334513,-0.939757,-0.17956,0.330188,-0.926679,-0.058,0.342
2597,259.6,0.98,1,0.051134,0.339781,-0.939113,-0.179991,0.334962,-0.92488,-0.069,0.347
2598,259.7,0.98,1,0.065166,0.34267,-0.937193,-0.176201,0.310054,-0.934248,-0.059,0.336
2599,259.8,0.98,1,0.094256,0.373334,-0.922896,-0.165347,0.327042,-0.930432,-0.038,0.361
2600,259.9,0.98,1,0.062979,0.348798,-0.93508,-0.178821,0.33101,-0.926529,-0.062,0.35
2601,260.0,0.98,1,0.029544,0.352665,-0.935283,-0.183195,0.336074,-0.923847,-0.082,0.355
2602,260.1,0.98,1,0.12674,0.389943,-0.912076,-0.210373,0.343768,-0.915187,-0.046,0.382
2603,260.2,0.98,1,0.081786,0.39489,-0.915081,-0.209386,0.338657,-0.917316,-0.07,0.381
2604,260.3,0.98,1,0.083953,0.401897,-0.911828,-0.214988,0.347595,-0.912665,-0.072,0.39
2605,260.4,0.98,1,0.087215,0.395587,-0.914278,-0.204839,0.365117,-0.908147,-0.064,0.395
2606,260.5,0.98,1,0.026147,0.347619,-0.937271,-0.200817,0.324681,-0.924259,-0.094,0.347
2607,260.6,0.98,1,0.066894,0.385435,-0.920307,-0.223868,0.355924,-0.907304,-0.086,0.385
2608,260.7,0.98,1,0.064713,0.370718,-0.926488,-0.223074,0.348247,-0.910473,-0.086,0.373
2609,260.8,0.98,1,0.026555,0.346312,-0.937744,-0.188007,0.313511,-0.930787,-0.086,0.339
2610,260.9,0.98,1,0.037526,0.342772,-0.938669,-0.18805,0.313968,-0.930624,-0.08,0.338
2611,261.0,0.98,1,0.054321,0.312041,-0.948514,-0.194111,0.294528,-0.935721,-0.074,0.311
2612,261.1,0.98,1,0.065571,0.320977,-0.944815,-0.198802,0.295286,-0.934497,-0.071,0.317
2613,261.2,0.98,1,-0.001224,0.352422,-0.935841,-0.160039,0.277268,-0.94737,-0.085,0.323
2614,261.3,0.98,1,0.028593,0.345661,-0.937924,-0.168731,0.278001,-0.945645,-0.074,0.32
2615,261.4,0.98,1,0.076493,0.375574,-0.92363,-0.234581,0.341357,-0.910191,-0.086,0.373
2616,261.5,0.98,1,0.035631,0.366528,-0.929724,-0.241507,0.354844,-0.903194,-0.112,0.375
2617,261.6,0.98,1,0.018371,0.372617,-0.927803,-0.22409,0.35003,-0.90954,-0.112,0.375
2618,261.7,0.98,1,0.08095,0.381336,-0.920885,-0.21848,0.329523,-0.918521,-0.075,0.369
2619,261.8,0.98,1,0.001772,0.34047,-0.940254,-0.137862,0.300935,-0.943627,-0.072,0.328
2620,261.9,0.98,1,0.031683,0.330598,-0.94324,-0.230401,0.332504,-0.914525,-0.107,0.343
2621,262.0,0.98,1,0.04786,0.346478,-0.936836,-0.198448,0.342954,-0.918151,-0.081,0.356
2622,262.1,0.98,1,0.056563,0.363933,-0.929706,-0.152586,0.33112,-0.93117,-0.052,0.357
2623,262.2,0.98,1,0.040459,0.344012,-0.938093,-0.153904,0.298257,-0.941996,-0.06,0.329
2624,262.3,0.98,1,0.049754,0.319478,-0.946287,-0.195065,0.308157,-0.931122,-0.077,0.323
2625,262.4,0.98,1,-0.033861,0.318464,-0.94733,-0.21489,0.282309,-0.934946,-0.131,0.309
2626,262.5,0.98,1,0.003461,0.266748,-0.96376,-0.21887,0.285045,-0.933191,-0.113,0.283
2627,262.6,0.98,1,-0.004098,0.271213,-0.962511,-0.201071,0.300438,-0.932366,-0.108,0.293
2628,262.7,0.98,1,-0.035297,0.315232,-0.948358,-0.208332,0.30242,-0.930129,-0.129,0.318
2629,262.8,0.98,1,-0.025119,0.317873,-0.947801,-0.22102,0.305885,-0.926059,-0.131,0.321
2630,262.9,0.98,1,-0.010003,0.306196,-0.951916,-0.206583,0.310217,-0.927949,-0.115,0.317
2631,263.0,0.98,1,-0.009748,0.305591,-0.952113,-0.210114,0.304058,-0.929194,-0.116,0.313
2632,263.1,0.98,1,-0.019804,0.30749,-0.951345,-0.217563,0.309531,-0.925666,-0.126,0.318
2633,263.2,0.98,1,0.002939,0.350494,-0.93656,-0.198122,0.291705,-0.935765,-0.104,0.33
2634,263.3,0.98,1,-0.017594,0.299308,-0.953994,-0.149098,0.253852,-0.955682,-0.087,0.282
2635,263.4,0.98,1,-0.012995,0.305189,-0.952203,-0.137774,0.253816,-0.95739,-0.079,0.285
2636,263.5,0.98,1,-0.023693,0.325872,-0.945117,-0.145134,0.254834,-0.956031,-0.089,0.296
2637,263.6,0.98,1,0.035332,0.369353,-0.928617,-0.217229,0.297541,-0.929667,-0.098,0.345
2638,263.7,0.98,1,0.022715,0.373817,-0.927224,-0.29257,0.323602,-0.899825,-0.147,0.365
2639,263.8,0.98,1,0.011581,0.36923,-0.929266,-0.287158,0.324102,-0.901387,-0.149,0.362
2640,263.9,0.98,1,0.01032,0.330048,-0.943908,-0.255367,0.316085,-0.913717,-0.131,0.335
2641,264.0,0.98,1,0.012578,0.273391,-0.961821,-0.218766,0.319081,-0.922133,-0.109,0.305
2642,264.1,0.98,1,0.001676,0.287494,-0.957781,-0.219538,0.31636,-0.922886,-0.115,0.311
2643,264.2,0.98,1,0.001319,0.290818,-0.956777,-0.229026,0.324963,-0.917576,-0.121,0.317
2644,264.3,0.98,1,0.001152,0.296105,-0.955155,-0.229806,0.329622,-0.915718,-0.122,0.323
2645,264.4,0.98,1,-0.044888,0.330261,-0.942822,-0.225985,0.321773,-0.919452,-0.144,0.337
2646,264.5,0.98,1,-0.035327,0.301945,-0.952671,-0.224596,0.325166,-0.918599,-0.138,0.323
2647,264.6,0.98,1,-0.062964,0.332576,-0.940972,-0.239722,0.340545,-0.909155,-0.162,0.349
2648,264.7,0.98,1,-0.033743,0.304072,-0.952051,-0.233839,0.327475,-0.915467,-0.142,0.326
2649,264.8,0.98,1,-0.07674,0.299001,-0.951162,-0.247247,0.275337,-0.92901,-0.171,0.296
2650,264.9,0.98,1,-0.08597,0.275281,-0.957512,-0.225456,0.2857,-0.931421,-0.163,0.289
2651,265.0,0.98,1,-0.059701,0.305799,-0.950222,-0.222715,0.276539,-0.934839,-0.149,0.3
2652,265.1,0.98,1,-0.013743,0.327279,-0.944828,-0.27808,0.269203,-0.922064,-0.155,0.309
2653,265.2,0.98,1,0.010064,0.308601,-0.951138,-0.26641,0.245848,-0.931979,-0.135,0.286
2654,265.3,0.98,1,0.003553,0.313036,-0.949735,-0.173731,0.229089,-0.957776,-0.089,0.277
2655,265.4,0.98,1,-0.091322,0.314047,-0.945005,-0.124374,0.219897,-0.967562,-0.112,0.272
2656,265.5,0.98,1,-0.065819,0.273716,-0.959556,-0.313751,0.302489,-0.900034,-0.201,0.3
2657,265.6,0.98,1,-0.079839,0.276416,-0.957716,-0.357231,0.299186,-0.884802,-0.233,0.303
2658,265.7,0.98,1,-0.086922,0.323158,-0.942345,-0.355125,0.311225,-0.88149,-0.238,0.335
2659,265.8,0.98,1,-0.043095,0.275501,-0.960334,-0.336622,0.295565,-0.894051,-0.202,0.299
2660,265.9,0.98,1,-0.069423,0.277693,-0.958158,-0.334208,0.306284,-0.891344,-0.215,0.306
2661,266.0,0.98,1,-0.054705,0.313269,-0.948088,-0.351927,0.313804,-0.881859,-0.219,0.33
2662,266.1,0.98,1,0.060849,0.374213,-0.925344,-0.267405,0.290464,-0.918763,-0.112,0.346
2663,266.2,0.98,1,0.130372,0.342541,-0.930413,-0.144318,0.291108,-0.945742,-0.007,0.326
2664,266.3,0.98,1,0.164299,0.332724,-0.928602,-0.181901,0.206641,-0.961359,-0.009,0.278
2665,266.4,0.98,1,0.138348,0.292914,-0.946077,-0.079696,0.28789,-0.954342,0.031,0.297
2666,266.5,0.98,1,0.051364,0.282822,-0.957796,-0.208832,0.310876,-0.927225,-0.083,0.305
2667,266.6,0.98,1,0.007304,0.295385,-0.95535,-0.322466,0.337406,-0.884405,-0.17,0.331
2668,266.7,0.98,1,-0.023974,0.30072,-0.953411,-0.286382,0.348925,-0.892321,-0.167,0.338
2669,266.8,0.98,1,-0.031501,0.294085,-0.95526,-0.255369,0.345684,-0.902934,-0.153,0.332
2670,266.9,0.98,1,-0.037,0.299236,-0.953462,-0.219226,0.323797,-0.920378,-0.136,0.321
2671,267.0,0.98,1,-0.0495,0.278226,-0.959239,-0.277237,0.312178,-0.908672,-0.173,0.306
2672,267.1,0.98,1,-0.043175,0.290923,-0.955772,-0.293161,0.300609,-0.907574,-0.179,0.307
2673,267.2,0.98,1,-0.040139,0.286953,-0.957103,-0.262541,0.302536,-0.916266,-0.16,0.305
2674,267.3,0.98,1,-0.067611,0.277243,-0.958418,-0.253315,0.312013,-0.915685,-0.17,0.305
2675,267.4,0.98,1,-0.067878,0.279933,-0.957617,-0.30814,0.332388,-0.891385,-0.201,0.32
2676,267.5,0.98,1,-0.071038,0.279488,-0.957518,-0.302337,0.328257,-0.894896,-0.199,0.317
2677,267.6,0.98,1,-0.066153,0.269364,-0.960764,-0.290513,0.319287,-0.90203,-0.189,0.306
2678,267.7,0.98,1,-0.053369,0.27797,-0.959106,-0.27433,0.325661,-0.904814,-0.174,0.313
2679,267.8,0.98,1,-0.068337,0.287476,-0.955347,-0.266474,0.304449,-0.914496,-0.177,0.307
2680,267.9,0.98,1,-0.075933,0.294011,-0.952781,-0.300588,0.329124,-0.895167,-0.201,0.325
2681,268.0,0.98,1,-0.071452,0.293348,-0.953332,-0.287078,0.311949,-0.90569,-0.191,0.315
2682,268.1,0.98,1,-0.005323,0.384373,-0.923162,-0.302767,0.303676,-0.90339,-0.167,0.36
2683,268.2,0.98,1,0.161315,0.344544,-0.924807,-0.170311,0.31573,-0.933439,-0.005,0.341
2684,268.3,0.98,1,0.113479,0.309901,-0.943972,-0.119821,0.244603,-0.962191,-0.003,0.283
2685,268.4,0.98,1,0.140851,0.305933,-0.941576,-0.001998,0.238631,-0.971108,0.072,0.277
2686,268.5,0.98,1,0.105915,0.30031,-0.947943,-0.152479,0.297612,-0.942432,-0.025,0.306
2687,268.6,0.98,1,0.098573,0.302841,-0.94793,-0.164053,0.30779,-0.937204,-0.035,0.313
2688,268.7,0.98,1,0.11426,0.329765,-0.937123,-0.166882,0.293646,-0.941235,-0.028,0.32
2689,268.8,0.98,1,0.11063,0.351069,-0.929791,-0.130544,0.320638,-0.938163,-0.011,0.345
2690,268.9,0.98,1,0.094457,0.357751,-0.929028,-0.139822,0.317731,-0.937815,-0.024,0.347
2691,269.0,0.98,1,0.061399,0.342424,-0.937537,-0.212573,0.249152,-0.944847,-0.08,0.304
2692,269.1,0.98,1,0.079623,0.32429,-0.942601,-0.192125,0.230142,-0.954004,-0.059,0.284
2693,269.2,0.98,1,0.10259,0.366741,-0.924649,-0.171597,0.259345,-0.950418,-0.037,0.322
2694,269.3,0.98,1,0.149664,0.416027,-0.896951,-0.122117,0.262955,-0.957049,0.015,0.351
2695,269.4,0.98,1,0.12771,0.398664,-0.908161,-0.093406,0.258314,-0.961535,0.018,0.338
2696,269.5,0.98,1,0.061911,0.314925,-0.947095,-0.090133,0.287243,-0.953607,-0.015,0.307
2697,269.6,0.98,1,0.073664,0.323253,-0.943441,-0.098606,0.286308,-0.95305,-0.013,0.311
2698,269.7,0.98,1,0.085763,0.315963,-0.944887,-0.114087,0.282561,-0.952441,-0.015,0.306
2699,269.8,0.98,1,0.071792,0.324924,-0.943011,-0.053548,0.263213,-0.963251,0.01,0.299
2700,269.9,0.98,1,0.05863,0.334557,-0.94055,-0.149107,0.257753,-0.954636,-0.048,0.303
2701,270.0,0.98,1,0.118435,0.388422,-0.913839,-0.152546,0.367676,-0.917357,-0.019,0.392
2702,270.1,0.98,1,0.118275,0.385145,-0.915245,-0.14142,0.381846,-0.913342,-0.013,0.397
2703,270.2,0.98,1,0.089916,0.372166,-0.923801,-0.139168,0.368832,-0.919019,-0.027,0.382
2704,270.3,0.98,1,0.089961,0.35548,-0.930344,-0.115785,0.298284,-0.947428,-0.014,0.335
2705,270.4,0.98,1,0.12322,0.381624,-0.916068,-0.173272,0.316431,-0.932657,-0.027,0.361
2706,270.5,0.98,1,0.124281,0.38906,-0.912791,-0.173771,0.320721,-0.931097,-0.027,0.367
2707,270.6,0.98,1,0.122446,0.403041,-0.906954,-0.18702,0.24115,-0.952297,-0.035,0.334
2708,270.7,0.98,1,0.087015,0.407274,-0.909151,-0.19635,0.276994,-0.940596,-0.059,0.354
2709,270.8,0.98,1,0.109723,0.396029,-0.911659,-0.210251,0.297348,-0.931332,-0.054,0.36
2710,270.9,0.98,1,0.084319,0.327637,-0.941034,-0.220345,0.298517,-0.92862,-0.073,0.323
2711,271.0,0.98,1,0.098581,0.323747,-0.940994,-0.22454,0.297754,-0.92786,-0.067,0.321
2712,271.1,0.98,1,0.075822,0.412204,-0.907931,-0.192749,0.247022,-0.949646,-0.063,0.341
2713,271.2,0.98,1,0.069931,0.3598,-0.930405,-0.185768,0.250433,-0.950144,-0.062,0.314
2714,271.3,0.98,1,0.018342,0.350483,-0.93639,-0.157452,0.282536,-0.946246,-0.074,0.324
2715,271.4,0.98,1,0.002049,0.318292,-0.94799,-0.196791,0.274117,-0.941346,-0.103,0.304
2716,271.5,0.98,1,0.024584,0.317284,-0.948012,-0.154113,0.285818,-0.94581,-0.068,0.308
2717,271.6,0.98,1,0.029767,0.338197,-0.940605,-0.145783,0.295806,-0.944058,-0.061,0.325
2718,271.7,0.98,1,0.027175,0.383719,-0.92305,-0.188699,0.29542,-0.936547,-0.087,0.35
2719,271.8,0.98,1,0.010991,0.379904,-0.924961,-0.184335,0.299491,-0.936123,-0.093,0.35
2720,271.9,0.98,1,0.026917,0.377848,-0.925476,-0.172012,0.314786,-0.933446,-0.078,0.357
2721,272.0,0.98,1,0.059222,0.398379,-0.915307,-0.16505,0.297965,-0.940199,-0.057,0.359
2722,272.1,0.98,1,0.093991,0.389057,-0.916406,-0.236499,0.286763,-0.928351,-0.077,0.351
2723,272.2,0.98,1,0.019857,0.339936,-0.940239,-0.280476,0.267099,-0.92195,-0.139,0.315
2724,272.3,0.98,1,0.02307,0.332466,-0.942833,-0.289578,0.288156,-0.912749,-0.143,0.323
2725,272.4,0.98,1,0.033008,0.339937,-0.939869,-0.280918,0.292585,-0.914045,-0.133,0.329
2726,272.5,0.98,1,0.019694,0.33836,-0.940811,-0.281371,0.285759,-0.916063,-0.14,0.324
2727,272.6,0.98,1,0.040653,0.311019,-0.949534,-0.275797,0.277081,-0.920414,-0.125,0.305
2728,272.7,0.98,1,0.056757,0.295312,-0.953713,-0.279459,0.273947,-0.920248,-0.118,0.295
2729,272.8,0.98,1,0.073252,0.33288,-0.94012,-0.283527,0.266973,-0.921053,-0.113,0.312
2730,272.9,0.98,1,0.056383,0.323084,-0.944689,-0.250725,0.297376,-0.921251,-0.104,0.321
2731,273.0,0.98,1,-0.026919,0.32901,-0.943943,-0.227673,0.312819,-0.922122,-0.136,0.331
2732,273.1,0.98,1,-0.022329,0.337186,-0.941173,-0.208022,0.31515,-0.925963,-0.123,0.336
2733,273.2,0.98,1,-0.022738,0.351955,-0.935741,-0.218468,0.312314,-0.924517,-0.129,0.343
2734,273.3,0.98,1,-0.021666,0.309234,-0.950739,-0.193942,0.319254,-0.927612,-0.114,0.323
2735,273.4,0.98,1,0.015265,0.337135,-0.941333,-0.27996,0.340505,-0.897596,-0.143,0.353
2736,273.5,0.98,1,-0.057014,0.325805,-0.943716,-0.205442,0.27325,-0.939749,-0.138,0.308
2737,273.6,0.98,1,-0.02265,0.317709,-0.947918,-0.197994,0.27657,-0.940376,-0.116,0.305
2738,273.7,0.98,1,-0.028569,0.317085,-0.947967,-0.196535,0.288098,-0.937216,-0.119,0.311
2739,273.8,0.98,1,-0.011178,0.357944,-0.933676,-0.188405,0.292228,-0.937607,-0.106,0.334
2740,273.9,0.98,1,0.009541,0.334577,-0.94232,-0.17765,0.24764,-0.952426,-0.088,0.298
2741,274.0,0.98,1,-0.033402,0.320257,-0.946741,-0.175573,0.236223,-0.955705,-0.109,0.285
2742,274.1,0.98,1,-0.003069,0.322707,-0.946494,-0.236378,0.288806,-0.927748,-0.127,0.315
2743,274.2,0.98,1,-0.003106,0.330482,-0.943807,-0.232986,0.290778,-0.92799,-0.125,0.32
2744,274.3,0.98,1,-0.028731,0.283609,-0.95851,-0.246928,0.299546,-0.921574,-0.146,0.301
2745,274.4,0.98,1,-0.02544,0.284893,-0.958222,-0.257367,0.301467,-0.918085,-0.15,0.303
2746,274.5,0.98,1,-0.054005,0.293194,-0.954526,-0.22564,0.289167,-0.930306,-0.147,0.3
2747,274.6,0.98,1,-0.059377,0.335791,-0.940063,-0.212553,0.294601,-0.931682,-0.144,0.325
2748,274.7,0.98,1,-0.080361,0.36475,-0.927631,-0.237779,0.309575,-0.920665,-0.17,0.35
2749,274.8,0.98,1,-0.07422,0.36411,-0.928394,-0.241743,0.300197,-0.922736,-0.169,0.345
2750,274.9,0.98,1,-0.070147,0.341708,-0.937185,-0.212533,0.279549,-0.936313,-0.15,0.32
2751,275.0,0.98,1,-0.043698,0.402121,-0.914543,-0.288483,0.36454,-0.885375,-0.182,0.403
2752,275.1,0.98,1,-0.068428,0.342754,-0.93693,-0.273494,0.364134,-0.890285,-0.185,0.369
2753,275.2,0.98,1,-0.031725,0.343358,-0.938669,-0.259068,0.375193,-0.890008,-0.158,0.374
2754,275.3,0.98,1,-0.05674,0.383392,-0.921841,-0.210379,0.290144,-0.933572,-0.143,0.348
2755,275.4,0.98,1,0.011145,0.330845,-0.943619,-0.142044,0.277253,-0.950239,-0.069,0.311
2756,275.5,0.98,1,-0.029729,0.337657,-0.9408,-0.169813,0.310754,-0.935198,-0.106,0.333
2757,275.6,0.98,1,-0.017987,0.39327,-0.919247,-0.217406,0.286646,-0.933043,-0.126,0.352
2758,275.7,0.98,1,-0.001508,0.386157,-0.922432,-0.208676,0.347971,-0.913986,-0.114,0.38
2759,275.8,0.98,1,0.025994,0.41389,-0.909956,-0.308005,0.374052,-0.874767,-0.157,0.416
2760,275.9,0.93,1,0.057964,0.329053,-0.942531,-0.273083,0.335527,-0.901581,-0.116,0.346
2761,276.0,0.98,1,-0.009722,0.349388,-0.936928,-0.237873,0.336764,-0.911047,-0.133,0.356
2762,276.1,0.93,1,-0.026148,0.36105,-0.93218,-0.222233,0.348219,-0.91069,-0.134,0.367
2763,276.2,0.98,1,-0.019961,0.330477,-0.943603,-0.236317,0.336081,-0.911704,-0.137,0.345
2764,276.3,0.98,1,-0.003768,0.343504,-0.939144,-0.235061,0.317125,-0.918792,-0.128,0.342
2765,276.4,0.98,1,0.030863,0.332103,-0.942738,-0.249824,0.314988,-0.915626,-0.117,0.335
2766,276.5,0.98,1,0.019967,0.346141,-0.93797,-0.258927,0.304373,-0.916687,-0.128,0.337
2767,276.6,0.98,1,0.015105,0.345373,-0.938344,-0.254176,0.29731,-0.920327,-0.128,0.333
2768,276.7,0.98,1,0.021844,0.346572,-0.937769,-0.262576,0.297729,-0.917829,-0.129,0.334
2769,276.8,0.98,1,0.031457,0.340249,-0.939809,-0.250768,0.300992,-0.920065,-0.117,0.332
2770,276.9,0.98,1,-0.058899,0.328069,-0.942816,-0.262764,0.306573,-0.91486,-0.171,0.329
2771,277.0,0.98,1,-0.055881,0.323637,-0.94453,-0.26113,0.277458,-0.924569,-0.168,0.311
