GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,514.0,871.0,497.0,854.0,505.0,2.97,2.71,0.0,0.0
838.0,514.0,884.0,506.0,861.0,510.0,-1.0,-1.0,0.0,0.0
837.0,519.0,881.0,497.0,859.0,508.0,-1.0,-1.0,0.0,0.0
837.0,506.0,873.0,504.0,855.0,505.0,2.93,2.76,0.0,0.0
842.0,541.0,879.0,501.0,860.0,521.0,-1.0,-1.0,0.0,0.0
851.0,505.0,851.0,505.0,851.0,505.0,-1.0,-1.0,0.0,0.0
835.0,533.0,866.0,492.0,850.0,512.0,2.91,2.76,0.0,0.0
871.0,511.0,871.0,511.0,871.0,511.0,-1.0,-1.0,0.0,0.0
869.0,513.0,890.0,495.0,879.0,504.0,-1.0,-1.0,0.0,0.0
857.0,491.0,876.0,510.0,866.0,500.0,2.88,2.77,0.0,0.0
862.0,393.0,870.0,500.0,866.0,446.0,-1.0,-1.0,0.0,0.0
813.0,492.0,863.0,516.0,838.0,504.0,-1.0,-1.0,0.0,0.0
822.0,523.0,873.0,527.0,847.0,525.0,2.9,2.8,0.0,0.0
864.0,527.0,864.0,527.0,864.0,527.0,-1.0,-1.0,0.0,0.0
820.0,526.0,860.0,483.0,840.0,504.0,-1.0,-1.0,0.0,0.0
816.0,517.0,849.0,477.0,832.0,497.0,2.9,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,482.0,855.0,482.0,855.0,482.0,-1.0,-1.0,0.0,0.0
838.0,513.0,866.0,479.0,852.0,496.0,2.91,2.8,0.0,0.0
837.0,529.0,874.0,504.0,855.0,516.0,-1.0,-1.0,0.0,0.0
865.0,500.0,865.0,500.0,865.0,500.0,-1.0,-1.0,0.0,0.0
825.0,520.0,891.0,442.0,858.0,481.0,2.85,2.7,0.0,0.0
824.0,524.0,885.0,427.0,854.0,475.0,-1.0,-1.0,0.0,0.0
880.0,462.0,880.0,462.0,880.0,462.0,-1.0,-1.0,0.0,0.0
812.0,511.0,876.0,475.0,844.0,493.0,2.87,2.71,0.0,0.0
813.0,515.0,856.0,498.0,834.0,506.0,-1.0,-1.0,0.0,0.0
881.0,492.0,865.0,488.0,873.0,490.0,-1.0,-1.0,0.0,0.0
885.0,499.0,866.0,481.0,875.0,490.0,2.93,2.71,0.0,0.0
848.0,464.0,869.0,488.0,858.0,476.0,-1.0,-1.0,0.0,0.0
855.0,510.0,855.0,510.0,855.0,510.0,-1.0,-1.0,0.0,0.0
849.0,461.0,858.0,500.0,853.0,480.0,2.89,2.79,0.0,0.0
897.0,491.0,866.0,496.0,881.0,493.0,-1.0,-1.0,0.0,0.0
816.0,464.0,875.0,507.0,845.0,485.0,-1.0,-1.0,0.0,0.0
805.0,472.0,880.0,531.0,842.0,501.0,2.92,2.84,0.0,0.0
806.0,529.0,866.0,529.0,836.0,529.0,-1.0,-1.0,0.0,0.0
806.0,529.0,866.0,547.0,836.0,538.0,-1.0,-1.0,0.0,0.0
818.0,518.0,867.0,540.0,842.0,529.0,2.92,2.78,0.0,0.0
875.0,509.0,875.0,509.0,875.0,509.0,-1.0,-1.0,0.0,0.0
838.0,521.0,893.0,528.0,865.0,524.0,-1.0,-1.0,0.0,0.0
838.0,521.0,888.0,527.0,863.0,524.0,2.84,2.83,0.0,0.0
873.0,516.0,873.0,516.0,873.0,516.0,-1.0,-1.0,0.0,0.0
814.0,517.0,875.0,517.0,844.0,517.0,-1.0,-1.0,0.0,0.0
822.0,529.0,882.0,508.0,852.0,518.0,2.91,2.78,0.0,0.0
884.0,500.0,884.0,500.0,884.0,500.0,-1.0,-1.0,0.0,0.0
832.0,528.0,865.0,500.0,848.0,514.0,-1.0,-1.0,0.0,0.0
830.0,545.0,859.0,507.0,844.0,526.0,2.95,2.81,0.0,0.0
880.0,582.0,858.0,548.0,869.0,565.0,-1.0,-1.0,0.0,0.0
906.0,542.0,906.0,542.0,906.0,542.0,-1.0,-1.0,0.0,0.0
880.0,555.0,899.0,551.0,889.0,553.0,2.82,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,488.0,869.0,540.0,844.0,514.0,-1.0,-1.0,0.0,0.0
844.0,555.0,854.0,541.0,849.0,548.0,2.94,2.83,0.0,0.0
798.0,532.0,854.0,541.0,826.0,536.0,-1.0,-1.0,0.0,0.0
843.0,501.0,843.0,501.0,843.0,501.0,-1.0,-1.0,0.0,0.0
812.0,524.0,849.0,501.0,830.0,512.0,2.93,2.86,0.0,0.0
808.0,526.0,857.0,517.0,832.0,521.0,-1.0,-1.0,0.0,0.0
808.0,526.0,853.0,544.0,830.0,535.0,-1.0,-1.0,0.0,0.0
802.0,526.0,850.0,503.0,826.0,514.0,2.9,2.74,0.0,0.0
849.0,500.0,849.0,500.0,849.0,500.0,-1.0,-1.0,0.0,0.0
802.0,526.0,853.0,488.0,827.0,507.0,-1.0,-1.0,0.0,0.0
795.0,515.0,850.0,518.0,822.0,516.0,2.88,2.86,0.0,0.0
824.0,502.0,854.0,521.0,839.0,511.0,-1.0,-1.0,0.0,0.0
828.0,528.0,868.0,520.0,848.0,524.0,-1.0,-1.0,0.0,0.0
827.0,539.0,869.0,514.0,848.0,526.0,2.94,2.84,0.0,0.0
865.0,517.0,865.0,517.0,865.0,517.0,-1.0,-1.0,0.0,0.0
856.0,542.0,856.0,542.0,856.0,542.0,-1.0,-1.0,0.0,0.0
830.0,543.0,852.0,540.0,841.0,541.0,2.96,2.84,0.0,0.0
823.0,544.0,848.0,568.0,835.0,556.0,-1.0,-1.0,0.0,0.0
873.0,530.0,873.0,530.0,873.0,530.0,-1.0,-1.0,0.0,0.0
818.0,549.0,861.0,523.0,839.0,536.0,2.97,2.73,0.0,0.0
817.0,544.0,861.0,490.0,839.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,520.0,859.0,517.0,835.0,518.0,2.89,2.84,0.0,0.0
806.0,501.0,806.0,501.0,806.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,537.0,838.0,511.0,816.0,524.0,2.97,2.9,0.0,0.0
795.0,539.0,847.0,512.0,821.0,525.0,-1.0,-1.0,0.0,0.0
862.0,509.0,862.0,509.0,862.0,509.0,-1.0,-1.0,0.0,0.0
804.0,523.0,858.0,504.0,831.0,513.0,2.95,2.87,0.0,0.0
807.0,522.0,869.0,509.0,838.0,515.0,-1.0,-1.0,0.0,0.0
831.0,553.0,831.0,553.0,831.0,553.0,-1.0,-1.0,0.0,0.0
793.0,504.0,838.0,558.0,815.0,531.0,2.93,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,504.0,850.0,566.0,821.0,535.0,-1.0,-1.0,0.0,0.0
802.0,556.0,857.0,552.0,829.0,554.0,2.99,2.87,0.0,0.0
852.0,453.0,872.0,534.0,862.0,493.0,-1.0,-1.0,0.0,0.0
769.0,500.0,879.0,528.0,824.0,514.0,-1.0,-1.0,0.0,0.0
768.0,490.0,856.0,485.0,812.0,487.0,2.99,2.8,0.0,0.0
855.0,477.0,855.0,477.0,855.0,477.0,-1.0,-1.0,0.0,0.0
855.0,477.0,855.0,477.0,855.0,477.0,-1.0,-1.0,0.0,0.0
783.0,520.0,860.0,474.0,821.0,497.0,3.03,2.77,0.0,0.0
788.0,534.0,873.0,512.0,830.0,523.0,-1.0,-1.0,0.0,0.0
878.0,468.0,878.0,468.0,878.0,468.0,-1.0,-1.0,0.0,0.0
797.0,493.0,849.0,524.0,823.0,508.0,2.91,2.84,0.0,0.0
802.0,499.0,802.0,499.0,802.0,499.0,-1.0,-1.0,0.0,0.0
802.0,499.0,852.0,536.0,827.0,517.0,-1.0,-1.0,0.0,0.0
798.0,512.0,854.0,539.0,826.0,525.0,2.96,2.87,0.0,0.0
826.0,403.0,853.0,532.0,839.0,467.0,-1.0,-1.0,0.0,0.0
841.0,451.0,855.0,535.0,848.0,493.0,-1.0,-1.0,0.0,0.0
845.0,462.0,856.0,498.0,850.0,480.0,3.01,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,518.0,867.0,518.0,867.0,518.0,-1.0,-1.0,0.0,0.0
817.0,448.0,868.0,512.0,842.0,480.0,2.94,2.77,0.0,0.0
856.0,507.0,856.0,507.0,856.0,507.0,-1.0,-1.0,0.0,0.0
788.0,512.0,856.0,492.0,822.0,502.0,-1.0,-1.0,0.0,0.0
792.0,528.0,859.0,478.0,825.0,503.0,2.98,2.73,0.0,0.0
814.0,539.0,897.0,471.0,855.0,505.0,-1.0,-1.0,0.0,0.0
887.0,471.0,887.0,471.0,887.0,471.0,-1.0,-1.0,0.0,0.0
817.0,537.0,880.0,509.0,848.0,523.0,3.0,2.89,0.0,0.0
850.0,515.0,850.0,515.0,850.0,515.0,-1.0,-1.0,0.0,0.0
854.0,482.0,854.0,482.0,854.0,482.0,-1.0,-1.0,0.0,0.0
808.0,530.0,855.0,472.0,831.0,501.0,2.96,2.88,0.0,0.0
796.0,522.0,796.0,522.0,796.0,522.0,-1.0,-1.0,0.0,0.0
849.0,522.0,849.0,522.0,849.0,522.0,-1.0,-1.0,0.0,0.0
810.0,565.0,842.0,483.0,826.0,524.0,3.03,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,500.0,867.0,500.0,867.0,500.0,-1.0,-1.0,0.0,0.0
813.0,548.0,873.0,504.0,843.0,526.0,2.99,2.77,0.0,0.0
809.0,541.0,809.0,541.0,809.0,541.0,-1.0,-1.0,0.0,0.0
864.0,512.0,864.0,512.0,864.0,512.0,-1.0,-1.0,0.0,0.0
787.0,512.0,866.0,513.0,826.0,512.0,2.96,2.84,0.0,0.0
843.0,498.0,843.0,498.0,843.0,498.0,-1.0,-1.0,0.0,0.0
846.0,496.0,846.0,496.0,846.0,496.0,-1.0,-1.0,0.0,0.0
795.0,524.0,868.0,522.0,831.0,523.0,2.97,2.86,0.0,0.0
792.0,518.0,868.0,522.0,830.0,520.0,-1.0,-1.0,0.0,0.0
863.0,521.0,863.0,521.0,863.0,521.0,-1.0,-1.0,0.0,0.0
793.0,505.0,856.0,498.0,824.0,501.0,2.96,2.83,0.0,0.0
793.0,505.0,846.0,487.0,819.0,496.0,-1.0,-1.0,0.0,0.0
845.0,496.0,845.0,496.0,845.0,496.0,-1.0,-1.0,0.0,0.0
810.0,497.0,859.0,549.0,834.0,523.0,2.96,2.9,0.0,0.0
814.0,495.0,859.0,549.0,836.0,522.0,-1.0,-1.0,0.0,0.0
845.0,500.0,845.0,500.0,845.0,500.0,-1.0,-1.0,0.0,0.0
789.0,494.0,839.0,493.0,814.0,493.0,2.91,2.87,0.0,0.0
789.0,494.0,829.0,500.0,809.0,497.0,-1.0,-1.0,0.0,0.0
829.0,500.0,829.0,500.0,829.0,500.0,-1.0,-1.0,0.0,0.0
788.0,495.0,830.0,505.0,809.0,500.0,2.96,2.9,0.0,0.0
788.0,495.0,841.0,509.0,814.0,502.0,-1.0,-1.0,0.0,0.0
841.0,514.0,841.0,514.0,841.0,514.0,-1.0,-1.0,0.0,0.0
800.0,518.0,847.0,508.0,823.0,513.0,2.96,2.83,0.0,0.0
791.0,517.0,844.0,513.0,817.0,515.0,-1.0,-1.0,0.0,0.0
844.0,513.0,844.0,513.0,844.0,513.0,-1.0,-1.0,0.0,0.0
793.0,500.0,827.0,450.0,810.0,475.0,2.95,2.73,0.0,0.0
794.0,490.0,813.0,415.0,803.0,452.0,-1.0,-1.0,0.0,0.0
847.0,449.0,847.0,449.0,847.0,449.0,-1.0,-1.0,0.0,0.0
790.0,476.0,879.0,479.0,834.0,477.0,2.84,2.81,0.0,0.0
788.0,478.0,788.0,478.0,788.0,478.0,-1.0,-1.0,0.0,0.0
841.0,478.0,841.0,478.0,841.0,478.0,-1.0,-1.0,0.0,0.0
794.0,509.0,840.0,476.0,817.0,492.0,2.95,2.81,0.0,0.0
853.0,547.0,853.0,547.0,853.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,503.0,847.0,567.0,822.0,535.0,2.92,2.88,0.0,0.0
799.0,503.0,850.0,569.0,824.0,536.0,-1.0,-1.0,0.0,0.0
871.0,569.0,871.0,569.0,871.0,569.0,-1.0,-1.0,0.0,0.0
824.0,495.0,882.0,563.0,853.0,529.0,2.94,2.84,0.0,0.0
834.0,511.0,847.0,501.0,840.0,506.0,-1.0,-1.0,0.0,0.0
856.0,451.0,839.0,471.0,847.0,461.0,-1.0,-1.0,0.0,0.0
848.0,560.0,843.0,482.0,845.0,521.0,3.01,2.89,0.0,0.0
870.0,499.0,871.0,446.0,870.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,494.0,888.0,458.0,872.0,476.0,2.93,2.79,0.0,0.0
824.0,537.0,824.0,537.0,824.0,537.0,-1.0,-1.0,0.0,0.0
879.0,453.0,879.0,453.0,879.0,453.0,-1.0,-1.0,0.0,0.0
842.0,528.0,881.0,498.0,861.0,513.0,2.91,2.75,0.0,0.0
862.0,496.0,862.0,496.0,862.0,496.0,-1.0,-1.0,0.0,0.0
842.0,528.0,876.0,489.0,859.0,508.0,-1.0,-1.0,0.0,0.0
839.0,491.0,868.0,495.0,853.0,493.0,2.85,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,513.0,860.0,513.0,860.0,513.0,-1.0,-1.0,0.0,0.0
832.0,504.0,867.0,511.0,849.0,507.0,2.9,2.8,0.0,0.0
916.0,505.0,916.0,505.0,916.0,505.0,-1.0,-1.0,0.0,0.0
905.0,506.0,905.0,506.0,905.0,506.0,-1.0,-1.0,0.0,0.0
821.0,572.0,899.0,513.0,860.0,542.0,2.97,2.79,0.0,0.0
753.0,578.0,872.0,518.0,812.0,548.0,-1.0,-1.0,0.0,0.0
881.0,521.0,881.0,521.0,881.0,521.0,-1.0,-1.0,0.0,0.0
822.0,521.0,883.0,524.0,852.0,522.0,2.89,2.8,0.0,0.0
826.0,524.0,880.0,502.0,853.0,513.0,-1.0,-1.0,0.0,0.0
828.0,510.0,880.0,502.0,854.0,506.0,-1.0,-1.0,0.0,0.0
832.0,532.0,905.0,512.0,868.0,522.0,2.91,2.77,0.0,0.0
826.0,473.0,915.0,513.0,870.0,493.0,-1.0,-1.0,0.0,0.0
820.0,500.0,895.0,497.0,857.0,498.0,-1.0,-1.0,0.0,0.0
819.0,502.0,887.0,507.0,853.0,504.0,2.89,2.8,0.0,0.0
829.0,532.0,829.0,532.0,829.0,532.0,-1.0,-1.0,0.0,0.0
828.0,532.0,891.0,508.0,859.0,520.0,-1.0,-1.0,0.0,0.0
826.0,531.0,887.0,511.0,856.0,521.0,2.96,2.81,0.0,0.0
855.0,460.0,877.0,516.0,866.0,488.0,-1.0,-1.0,0.0,0.0
797.0,509.0,797.0,509.0,797.0,509.0,-1.0,-1.0,0.0,0.0
792.0,499.0,877.0,515.0,834.0,507.0,2.9,2.78,0.0,0.0
792.0,508.0,870.0,507.0,831.0,507.0,-1.0,-1.0,0.0,0.0
862.0,486.0,862.0,486.0,862.0,486.0,-1.0,-1.0,0.0,0.0
794.0,514.0,859.0,502.0,826.0,508.0,2.9,2.84,0.0,0.0
805.0,516.0,805.0,516.0,805.0,516.0,-1.0,-1.0,0.0,0.0
854.0,495.0,857.0,537.0,855.0,516.0,-1.0,-1.0,0.0,0.0
863.0,485.0,861.0,529.0,862.0,507.0,2.89,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,491.0,881.0,537.0,861.0,514.0,-1.0,-1.0,0.0,0.0
836.0,490.0,885.0,531.0,860.0,510.0,2.88,2.78,0.0,0.0
876.0,527.0,876.0,527.0,876.0,527.0,-1.0,-1.0,0.0,0.0
845.0,465.0,880.0,507.0,862.0,486.0,-1.0,-1.0,0.0,0.0
829.0,477.0,888.0,491.0,858.0,484.0,2.82,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,495.0,884.0,495.0,884.0,495.0,-1.0,-1.0,0.0,0.0
841.0,486.0,872.0,524.0,856.0,505.0,2.88,2.86,0.0,0.0
870.0,514.0,870.0,514.0,870.0,514.0,-1.0,-1.0,0.0,0.0
829.0,499.0,868.0,533.0,848.0,516.0,-1.0,-1.0,0.0,0.0
828.0,503.0,877.0,519.0,852.0,511.0,2.86,2.85,0.0,0.0
868.0,527.0,868.0,527.0,868.0,527.0,-1.0,-1.0,0.0,0.0
830.0,514.0,898.0,529.0,864.0,521.0,-1.0,-1.0,0.0,0.0
837.0,520.0,869.0,505.0,853.0,512.0,2.9,2.81,0.0,0.0
872.0,501.0,872.0,501.0,872.0,501.0,-1.0,-1.0,0.0,0.0
864.0,500.0,870.0,507.0,867.0,503.0,-1.0,-1.0,0.0,0.0
854.0,526.0,871.0,503.0,862.0,514.0,2.98,2.8,0.0,0.0
900.0,434.0,888.0,565.0,894.0,499.0,-1.0,-1.0,0.0,0.0
820.0,490.0,880.0,569.0,850.0,529.0,-1.0,-1.0,0.0,0.0
833.0,508.0,879.0,576.0,856.0,542.0,2.9,2.83,0.0,0.0
851.0,513.0,870.0,534.0,860.0,523.0,-1.0,-1.0,0.0,0.0
834.0,516.0,860.0,531.0,847.0,523.0,-1.0,-1.0,0.0,0.0
854.0,526.0,858.0,537.0,856.0,531.0,2.96,2.83,0.0,0.0
853.0,524.0,858.0,537.0,855.0,530.0,-1.0,-1.0,0.0,0.0
874.0,524.0,874.0,524.0,874.0,524.0,-1.0,-1.0,0.0,0.0
837.0,520.0,872.0,524.0,854.0,522.0,2.94,2.87,0.0,0.0
833.0,518.0,915.0,517.0,874.0,517.0,-1.0,-1.0,0.0,0.0
833.0,518.0,916.0,521.0,874.0,519.0,-1.0,-1.0,0.0,0.0
836.0,523.0,920.0,521.0,878.0,522.0,2.99,2.87,0.0,0.0
838.0,521.0,876.0,561.0,857.0,541.0,-1.0,-1.0,0.0,0.0
878.0,549.0,878.0,549.0,878.0,549.0,-1.0,-1.0,0.0,0.0
843.0,513.0,875.0,567.0,859.0,540.0,2.93,2.74,0.0,0.0
840.0,494.0,875.0,563.0,857.0,528.0,-1.0,-1.0,0.0,0.0
851.0,485.0,865.0,571.0,858.0,528.0,-1.0,-1.0,0.0,0.0
847.0,482.0,874.0,539.0,860.0,510.0,2.92,2.83,0.0,0.0
853.0,448.0,871.0,531.0,862.0,489.0,-1.0,-1.0,0.0,0.0
835.0,520.0,882.0,507.0,858.0,513.0,-1.0,-1.0,0.0,0.0
838.0,519.0,883.0,508.0,860.0,513.0,2.96,2.84,0.0,0.0
894.0,506.0,894.0,506.0,894.0,506.0,-1.0,-1.0,0.0,0.0
825.0,524.0,883.0,509.0,854.0,516.0,-1.0,-1.0,0.0,0.0
801.0,522.0,862.0,482.0,831.0,502.0,2.97,2.83,0.0,0.0
850.0,507.0,850.0,507.0,850.0,507.0,-1.0,-1.0,0.0,0.0
809.0,519.0,809.0,519.0,809.0,519.0,-1.0,-1.0,0.0,0.0
797.0,499.0,848.0,513.0,822.0,506.0,2.95,2.86,0.0,0.0
823.0,471.0,845.0,504.0,834.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,493.0,856.0,525.0,839.0,509.0,2.97,2.89,0.0,0.0
806.0,545.0,806.0,545.0,806.0,545.0,-1.0,-1.0,0.0,0.0
822.0,593.0,864.0,525.0,843.0,559.0,-1.0,-1.0,0.0,0.0
828.0,576.0,870.0,535.0,849.0,555.0,2.97,2.89,0.0,0.0
787.0,507.0,870.0,534.0,828.0,520.0,-1.0,-1.0,0.0,0.0
795.0,495.0,869.0,536.0,832.0,515.0,-1.0,-1.0,0.0,0.0
791.0,523.0,854.0,521.0,822.0,522.0,3.02,2.85,0.0,0.0
825.0,553.0,872.0,520.0,848.0,536.0,-1.0,-1.0,0.0,0.0
867.0,504.0,867.0,504.0,867.0,504.0,-1.0,-1.0,0.0,0.0
827.0,549.0,862.0,522.0,844.0,535.0,3.05,2.89,0.0,0.0
800.0,540.0,859.0,540.0,829.0,540.0,-1.0,-1.0,0.0,0.0
800.0,540.0,850.0,536.0,825.0,538.0,-1.0,-1.0,0.0,0.0
808.0,534.0,858.0,507.0,833.0,520.0,3.01,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,534.0,839.0,527.0,823.0,530.0,-1.0,-1.0,0.0,0.0
796.0,517.0,833.0,551.0,814.0,534.0,2.98,2.89,0.0,0.0
833.0,578.0,847.0,558.0,840.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,589.0,845.0,561.0,839.0,575.0,3.01,2.87,0.0,0.0
827.0,553.0,845.0,561.0,836.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,521.0,834.0,495.0,822.0,508.0,2.93,2.82,0.0,0.0
804.0,524.0,844.0,488.0,824.0,506.0,-1.0,-1.0,0.0,0.0
806.0,502.0,864.0,505.0,835.0,503.0,-1.0,-1.0,0.0,0.0
811.0,488.0,859.0,510.0,835.0,499.0,2.98,2.85,0.0,0.0
811.0,488.0,880.0,521.0,845.0,504.0,-1.0,-1.0,0.0,0.0
800.0,556.0,810.0,499.0,805.0,527.0,-1.0,-1.0,0.0,0.0
798.0,561.0,811.0,500.0,804.0,530.0,2.96,2.79,0.0,0.0
807.0,499.0,827.0,528.0,817.0,513.0,-1.0,-1.0,0.0,0.0
831.0,530.0,831.0,530.0,831.0,530.0,-1.0,-1.0,0.0,0.0
797.0,477.0,832.0,530.0,814.0,503.0,2.92,2.81,0.0,0.0
843.0,517.0,843.0,517.0,843.0,517.0,-1.0,-1.0,0.0,0.0
849.0,468.0,849.0,468.0,849.0,468.0,-1.0,-1.0,0.0,0.0
822.0,512.0,847.0,470.0,834.0,491.0,2.95,2.8,0.0,0.0
824.0,554.0,841.0,492.0,832.0,523.0,-1.0,-1.0,0.0,0.0
859.0,510.0,859.0,510.0,859.0,510.0,-1.0,-1.0,0.0,0.0
798.0,529.0,837.0,511.0,817.0,520.0,2.92,2.78,0.0,0.0
814.0,530.0,854.0,508.0,834.0,519.0,-1.0,-1.0,0.0,0.0
823.0,554.0,823.0,554.0,823.0,554.0,-1.0,-1.0,0.0,0.0
828.0,529.0,832.0,537.0,830.0,533.0,2.93,2.72,0.0,0.0
813.0,531.0,837.0,502.0,825.0,516.0,-1.0,-1.0,0.0,0.0
845.0,488.0,845.0,488.0,845.0,488.0,-1.0,-1.0,0.0,0.0
805.0,528.0,834.0,499.0,819.0,513.0,2.86,2.76,0.0,0.0
809.0,502.0,846.0,487.0,827.0,494.0,-1.0,-1.0,0.0,0.0
829.0,420.0,829.0,420.0,829.0,420.0,-1.0,-1.0,0.0,0.0
830.0,574.0,838.0,417.0,834.0,495.0,2.99,2.68,0.0,0.0
835.0,606.0,864.0,479.0,849.0,542.0,-1.0,-1.0,0.0,0.0
856.0,488.0,856.0,488.0,856.0,488.0,-1.0,-1.0,0.0,0.0
813.0,554.0,848.0,500.0,830.0,527.0,2.86,2.79,0.0,0.0
818.0,551.0,818.0,551.0,818.0,551.0,-1.0,-1.0,0.0,0.0
853.0,508.0,853.0,508.0,853.0,508.0,-1.0,-1.0,0.0,0.0
829.0,569.0,858.0,513.0,843.0,541.0,2.86,2.78,0.0,0.0
822.0,578.0,822.0,578.0,822.0,578.0,-1.0,-1.0,0.0,0.0
891.0,507.0,891.0,507.0,891.0,507.0,-1.0,-1.0,0.0,0.0
826.0,591.0,868.0,486.0,847.0,538.0,2.93,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,502.0,863.0,502.0,863.0,502.0,-1.0,-1.0,0.0,0.0
822.0,604.0,841.0,579.0,831.0,591.0,2.91,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,517.0,862.0,551.0,815.0,534.0,-1.0,-1.0,0.0,0.0
770.0,494.0,878.0,500.0,824.0,497.0,2.87,2.68,0.0,0.0
782.0,508.0,870.0,518.0,826.0,513.0,-1.0,-1.0,0.0,0.0
834.0,566.0,834.0,566.0,834.0,566.0,-1.0,-1.0,0.0,0.0
811.0,533.0,834.0,566.0,822.0,549.0,2.87,2.81,0.0,0.0
776.0,505.0,844.0,555.0,810.0,530.0,-1.0,-1.0,0.0,0.0
798.0,472.0,860.0,572.0,829.0,522.0,-1.0,-1.0,0.0,0.0
802.0,486.0,855.0,527.0,828.0,506.0,2.9,2.76,0.0,0.0
796.0,516.0,844.0,542.0,820.0,529.0,-1.0,-1.0,0.0,0.0
854.0,499.0,854.0,499.0,854.0,499.0,-1.0,-1.0,0.0,0.0
788.0,523.0,864.0,474.0,826.0,498.0,2.89,2.64,0.0,0.0
790.0,522.0,883.0,497.0,836.0,509.0,-1.0,-1.0,0.0,0.0
868.0,517.0,868.0,517.0,868.0,517.0,-1.0,-1.0,0.0,0.0
822.0,539.0,865.0,534.0,843.0,536.0,2.85,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,539.0,866.0,523.0,844.0,531.0,-1.0,-1.0,0.0,0.0
822.0,508.0,899.0,476.0,860.0,492.0,2.81,2.69,0.0,0.0
899.0,476.0,899.0,476.0,899.0,476.0,-1.0,-1.0,0.0,0.0
823.0,509.0,823.0,509.0,823.0,509.0,-1.0,-1.0,0.0,0.0
849.0,513.0,872.0,480.0,860.0,496.0,2.77,2.58,0.0,0.0
876.0,503.0,877.0,499.0,876.0,501.0,-1.0,-1.0,0.0,0.0
881.0,520.0,881.0,520.0,881.0,520.0,-1.0,-1.0,0.0,0.0
869.0,517.0,883.0,523.0,876.0,520.0,2.83,2.64,0.0,0.0
864.0,521.0,864.0,521.0,864.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,538.0,885.0,522.0,867.0,530.0,2.8,2.57,0.0,0.0
811.0,504.0,896.0,513.0,853.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,492.0,888.0,509.0,848.0,500.0,2.82,2.67,0.0,0.0
842.0,531.0,862.0,490.0,852.0,510.0,-1.0,-1.0,0.0,0.0
880.0,529.0,878.0,503.0,879.0,516.0,-1.0,-1.0,0.0,0.0
