frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1645,164.4,0.98,1,-0.010859,0.062941,-0.997958,-0.254662,0.093723,-0.962478,-0.135,0.08
1646,164.5,0.98,1,-0.026145,0.056317,-0.998071,-0.251046,0.100312,-0.962763,-0.14,0.08
1647,164.6,0.98,1,-0.062333,0.06031,-0.996232,-0.199273,0.11397,-0.973294,-0.132,0.088
1648,164.7,0.98,1,-0.022793,0.104179,-0.994297,-0.191932,0.113271,-0.97485,-0.109,0.11
1649,164.8,0.98,1,-0.030575,0.088118,-0.995641,-0.138045,0.068321,-0.988067,-0.085,0.079
1650,164.9,0.98,1,-0.110196,0.097551,-0.989111,-0.187686,0.09512,-0.977613,-0.15,0.098
1651,165.0,0.98,1,-0.058637,0.063026,-0.996288,-0.199525,0.097619,-0.975018,-0.13,0.081
1652,165.1,0.98,1,-0.066471,0.081619,-0.994445,-0.190878,0.091746,-0.977317,-0.13,0.088
1653,165.2,0.98,1,-0.047539,0.075876,-0.995983,-0.174243,0.076906,-0.981695,-0.112,0.077
1654,165.3,0.98,1,-0.120031,0.08134,-0.989432,-0.16617,0.074797,-0.983256,-0.144,0.079
1655,165.4,0.98,1,-0.050363,0.097178,-0.993992,-0.13305,0.067529,-0.988806,-0.092,0.083
1656,165.5,0.98,1,-0.039734,0.063843,-0.997169,-0.130325,0.063393,-0.989443,-0.085,0.064
1657,165.6,0.98,1,-0.056524,0.060623,-0.996559,-0.130663,0.071817,-0.988822,-0.094,0.067
1658,165.7,0.98,1,-0.023421,0.019104,-0.999543,-0.132074,0.05404,-0.989766,-0.078,0.037
1659,165.8,0.98,1,-0.08097,0.031007,-0.996234,-0.127859,0.043515,-0.990837,-0.105,0.037
1660,165.9,0.98,1,-0.079284,0.045884,-0.995796,-0.177345,0.088032,-0.980204,-0.129,0.068
1661,166.0,0.98,1,-0.0726,0.011017,-0.9973,-0.17005,0.087674,-0.981528,-0.122,0.05
1662,166.1,0.98,1,-0.089114,0.005519,-0.996006,-0.153768,0.064062,-0.986028,-0.122,0.035
1663,166.2,0.98,1,-0.114201,-0.003632,-0.993451,-0.221679,0.079892,-0.971841,-0.169,0.039
1664,166.3,0.98,1,-0.102664,-0.001185,-0.994715,-0.19164,0.074395,-0.978642,-0.148,0.037
1665,166.4,0.98,1,-0.108626,-0.009428,-0.994038,-0.216585,0.058503,-0.974509,-0.164,0.025
1666,166.5,0.98,1,-0.03078,-0.068642,-0.997166,-0.183171,0.056163,-0.981476,-0.108,-0.006
1667,166.6,0.98,1,-0.016121,-0.127478,-0.99171,-0.198301,-0.019198,-0.979953,-0.108,-0.074
1668,166.7,0.98,1,-0.043977,-0.139045,-0.989309,-0.227348,-0.040072,-0.972989,-0.137,-0.091
1669,166.8,0.93,1,-0.069164,-0.129172,-0.989207,-0.221811,-0.050652,-0.973773,-0.147,-0.091
1670,166.9,0.88,1,-0.04571,-0.157639,-0.986438,-0.242715,-0.061852,-0.968124,-0.147,-0.112
1671,167.0,0.93,1,-0.058459,-0.126061,-0.990299,-0.24431,-0.023761,-0.969406,-0.153,-0.076
1672,167.1,0.93,1,-0.03932,-0.115342,-0.992547,-0.248165,-0.001538,-0.968717,-0.146,-0.06
1673,167.2,0.88,1,-0.089306,-0.068251,-0.993663,-0.236253,-0.011009,-0.971629,-0.164,-0.04
1674,167.3,0.88,1,-0.102324,-0.046756,-0.993652,-0.224646,-0.008305,-0.974405,-0.165,-0.028
1675,167.4,0.98,1,-0.144219,-0.012062,-0.989472,-0.27227,0.000781,-0.962221,-0.21,-0.006
1676,167.5,0.98,1,-0.11943,-0.041719,-0.991966,-0.228308,-0.044028,-0.972593,-0.175,-0.044
1677,167.6,0.98,1,-0.101851,-0.017446,-0.994647,-0.220111,-0.019906,-0.975272,-0.162,-0.019
1678,167.7,0.98,1,-0.096551,-0.011327,-0.995264,-0.202941,-0.019975,-0.978987,-0.151,-0.016
1679,167.8,0.98,1,-0.126578,-0.031991,-0.991441,-0.191404,-0.030391,-0.981041,-0.16,-0.032
1680,167.9,0.98,1,-0.011799,-0.003085,-0.999926,-0.199429,-0.032238,-0.979382,-0.106,-0.018
1681,168.0,0.98,1,-0.109074,0.007935,-0.994002,-0.259689,0.017798,-0.965528,-0.186,0.013
1682,168.1,0.98,1,-0.134191,0.017777,-0.990796,-0.255094,0.017046,-0.966766,-0.196,0.018
1683,168.2,0.98,1,-0.088843,0.014853,-0.995935,-0.230262,0.003465,-0.973123,-0.161,0.009
1684,168.3,0.98,1,-0.125391,0.001356,-0.992106,-0.198782,-0.021464,-0.979809,-0.163,-0.01
1685,168.4,0.98,1,-0.090112,0.00218,-0.995929,-0.162931,0.030094,-0.986178,-0.127,0.016
1686,168.5,0.98,1,-0.087826,-0.017527,-0.995982,-0.206842,-0.000866,-0.978374,-0.148,-0.009
1687,168.6,0.98,1,-0.092866,-0.023947,-0.995391,-0.227111,-0.005294,-0.973855,-0.161,-0.015
1688,168.7,0.98,1,-0.109179,-0.008096,-0.993989,-0.230298,-0.033675,-0.972537,-0.171,-0.021
1689,168.8,0.93,1,-0.077286,0.02796,-0.996617,-0.224412,0.046123,-0.973402,-0.152,0.038
1690,168.9,0.93,1,-0.106335,0.048872,-0.993129,-0.207512,0.090871,-0.974003,-0.158,0.071
1691,169.0,0.98,1,-0.07031,0.057069,-0.995891,-0.258548,0.079616,-0.962712,-0.166,0.07
1692,169.1,0.98,1,-0.09897,0.047886,-0.993938,-0.213073,0.078117,-0.973908,-0.157,0.064
1693,169.2,0.98,1,-0.118026,0.013734,-0.992916,-0.242283,0.000952,-0.970205,-0.182,0.007
1694,169.3,0.98,1,-0.116932,0.004966,-0.993128,-0.22214,0.022939,-0.974745,-0.171,0.014
1695,169.4,0.98,1,-0.082337,-0.004827,-0.996593,-0.239343,0.005159,-0.970921,-0.162,0.0
1696,169.5,0.98,1,-0.059251,0.006918,-0.998219,-0.168358,0.005856,-0.985709,-0.114,0.006
1697,169.6,0.98,1,-0.040005,0.015808,-0.999074,-0.169137,0.012037,-0.985519,-0.105,0.014
1698,169.7,0.88,1,-0.006241,0.015055,-0.999867,-0.144928,0.015862,-0.989315,-0.076,0.016
1699,169.8,0.98,1,-0.031026,0.013458,-0.999428,-0.165772,0.01462,-0.986056,-0.099,0.014
1700,169.9,0.98,1,-0.036363,0.011647,-0.999271,-0.162076,0.006955,-0.986754,-0.1,0.009
1701,170.0,0.98,1,-0.019834,0.008467,-0.999767,-0.162852,0.019403,-0.98646,-0.092,0.014
1702,170.1,0.98,1,-0.060832,0.021024,-0.997927,-0.150635,0.01453,-0.988483,-0.106,0.018
1703,170.2,0.98,1,-0.069555,0.016883,-0.997435,-0.144765,0.030145,-0.989007,-0.107,0.024
1704,170.3,0.98,1,-0.075352,0.002583,-0.997154,-0.110383,0.026524,-0.993535,-0.093,0.015
1705,170.4,0.98,1,-0.053119,0.01414,-0.998488,-0.124433,0.026995,-0.991861,-0.089,0.021
1706,170.5,0.98,1,-0.032496,-0.008998,-0.999431,-0.114615,0.019118,-0.993226,-0.074,0.005
1707,170.6,0.98,1,-0.051859,0.017799,-0.998496,-0.114293,0.028018,-0.993052,-0.083,0.023
1708,170.7,0.98,1,-0.048785,0.020404,-0.998601,-0.107818,0.032723,-0.993632,-0.078,0.027
1709,170.8,0.98,1,-0.039491,0.025026,-0.998906,-0.199162,0.023492,-0.979685,-0.12,0.025
1710,170.9,0.98,1,-0.058155,0.023199,-0.998038,-0.207651,0.015022,-0.978088,-0.134,0.019
1711,171.0,0.98,1,0.023893,-0.03561,-0.99908,-0.21082,0.046181,-0.976433,-0.094,0.005
1712,171.1,0.98,1,0.000872,-0.009226,-0.999957,-0.213654,0.057899,-0.975192,-0.107,0.025
1713,171.2,0.98,1,0.000917,-0.005364,-0.999985,-0.210475,0.059159,-0.975807,-0.106,0.027
1714,171.3,0.98,1,-0.039486,0.018992,-0.99904,-0.205687,0.065929,-0.976394,-0.123,0.043
1715,171.4,0.98,1,-0.043303,0.025821,-0.998728,-0.212631,0.067715,-0.974783,-0.129,0.047
1716,171.5,0.98,1,-0.050994,0.03078,-0.998225,-0.196647,0.082757,-0.976975,-0.125,0.057
1717,171.6,0.98,1,-0.05128,0.024107,-0.998393,-0.216433,0.066284,-0.974045,-0.135,0.046
1718,171.7,0.98,1,-0.051623,0.02934,-0.998236,-0.191608,0.082839,-0.977969,-0.122,0.057
1719,171.8,0.98,1,-0.109936,0.048396,-0.99276,-0.176257,0.081119,-0.980996,-0.144,0.066
1720,171.9,0.98,1,-0.086026,0.027702,-0.995908,-0.194417,0.069961,-0.978421,-0.141,0.049
1721,172.0,0.98,1,-0.046589,-0.009669,-0.998867,-0.198265,0.056545,-0.978516,-0.123,0.024
1722,172.1,0.98,1,-0.039969,0.002314,-0.999198,-0.194976,0.051798,-0.979439,-0.118,0.027
1723,172.2,0.98,1,-0.024211,-0.009446,-0.999662,-0.203412,0.050056,-0.977813,-0.115,0.021
1724,172.3,0.98,1,-0.02963,0.006184,-0.999542,-0.204549,0.058077,-0.977132,-0.118,0.032
1725,172.4,0.98,1,-0.005754,-0.007479,-0.999955,-0.206777,0.061047,-0.976482,-0.107,0.027
1726,172.5,0.98,1,-0.058699,-0.081788,-0.99492,-0.157925,-0.030004,-0.986995,-0.109,-0.056
1727,172.6,0.98,1,-0.050411,-0.109749,-0.99268,-0.174632,-0.07854,-0.981496,-0.114,-0.095
1728,172.7,0.98,1,-0.052383,-0.116707,-0.991784,-0.169287,-0.090101,-0.98144,-0.112,-0.104
1729,172.8,0.98,1,-0.052464,-0.127015,-0.990512,-0.172493,-0.095265,-0.980393,-0.114,-0.112
1730,172.9,0.98,1,-0.043561,-0.135882,-0.989767,-0.199696,-0.114173,-0.973183,-0.123,-0.127
1731,173.0,0.98,1,-0.072208,-0.131311,-0.988708,-0.205906,-0.118757,-0.971339,-0.141,-0.127
1732,173.1,0.98,1,-0.094541,-0.113568,-0.989022,-0.210667,-0.12683,-0.969295,-0.155,-0.122
1733,173.2,0.98,1,-0.145843,-0.100872,-0.984152,-0.250229,-0.109554,-0.961968,-0.201,-0.108
1734,173.3,0.98,1,-0.123074,-0.088724,-0.988423,-0.235443,-0.119284,-0.96454,-0.182,-0.106
1735,173.4,0.98,1,-0.086054,-0.099276,-0.991332,-0.204324,-0.094752,-0.974307,-0.147,-0.098
1736,173.5,0.98,1,-0.053024,-0.025421,-0.99827,-0.1668,-0.04186,-0.985102,-0.11,-0.034
1737,173.6,0.98,1,-0.084918,-0.06651,-0.994166,-0.166335,-0.078539,-0.982937,-0.126,-0.073
1738,173.7,0.98,1,-0.044503,-0.095603,-0.994424,-0.177977,-0.05636,-0.982419,-0.112,-0.077
1739,173.8,0.98,1,-0.073817,-0.058553,-0.995551,-0.167294,-0.067127,-0.983619,-0.121,-0.063
1740,173.9,0.98,1,-0.050755,-0.123678,-0.991023,-0.163187,-0.113481,-0.980047,-0.108,-0.12
1741,174.0,0.98,1,-0.050424,-0.100923,-0.993616,-0.227763,-0.059395,-0.971903,-0.141,-0.081
1742,174.1,0.98,1,-0.057033,-0.09058,-0.994255,-0.237373,-0.059043,-0.969623,-0.149,-0.076
1743,174.2,0.93,1,-0.116093,-0.111914,-0.986913,-0.232448,-0.077853,-0.969488,-0.176,-0.097
1744,174.3,0.88,1,-0.14607,-0.043539,-0.988316,-0.216284,-0.053445,-0.974867,-0.183,-0.049
1745,174.4,0.98,1,-0.072258,-0.106998,-0.99163,-0.195951,-0.077421,-0.977553,-0.135,-0.093
1746,174.5,0.93,1,-0.095535,-0.022722,-0.995167,-0.166957,-0.017175,-0.985815,-0.132,-0.02
1747,174.6,0.98,1,-0.048816,0.014317,-0.998705,-0.131739,0.015831,-0.991158,-0.09,0.015
1748,174.7,0.98,1,-0.038938,0.027578,-0.998861,-0.123713,0.018661,-0.992143,-0.082,0.023
1749,174.8,0.98,1,-0.069364,0.006178,-0.997572,-0.127683,0.029402,-0.991379,-0.099,0.018
1750,174.9,0.98,1,-0.073731,-0.046758,-0.996181,-0.139041,-0.012275,-0.990211,-0.107,-0.03
1751,175.0,0.98,1,-0.113336,-0.024315,-0.993259,-0.173428,-0.05395,-0.983368,-0.144,-0.04
1752,175.1,0.98,1,-0.062074,-0.106186,-0.992407,-0.18414,-0.120245,-0.975517,-0.124,-0.115
1753,175.2,0.98,1,-0.160372,-0.08194,-0.98365,-0.144959,-0.091225,-0.985223,-0.154,-0.088
1754,175.3,0.98,1,-0.171824,-0.080751,-0.981812,-0.179627,-0.089988,-0.97961,-0.177,-0.087
1755,175.4,0.98,1,-0.170068,-0.087464,-0.981543,-0.18633,-0.082194,-0.979043,-0.18,-0.086
1756,175.5,0.98,1,-0.039392,-0.17669,-0.983478,-0.155056,-0.163602,-0.974265,-0.099,-0.172
1757,175.6,0.98,1,-0.060151,-0.066994,-0.995939,-0.120255,-0.072213,-0.990113,-0.091,-0.07
1758,175.7,0.98,1,-0.089843,-0.0428,-0.995036,-0.162123,-0.04728,-0.985637,-0.127,-0.045
1759,175.8,0.98,1,-0.060484,-0.0221,-0.997925,-0.224818,-0.015495,-0.974277,-0.144,-0.019
1760,175.9,0.98,1,-0.090966,-0.006283,-0.995834,-0.191016,-0.014554,-0.981479,-0.142,-0.011
1761,176.0,0.98,1,-0.088887,0.011173,-0.995979,-0.207391,0.016564,-0.978118,-0.149,0.014
1762,176.1,0.98,1,-0.062787,0.021657,-0.997792,-0.197416,0.021659,-0.980081,-0.131,0.022
1763,176.2,0.98,1,-0.050514,0.02208,-0.998479,-0.164766,0.013992,-0.986233,-0.108,0.018
1764,176.3,0.98,1,-0.046555,0.019512,-0.998725,-0.1622,0.024041,-0.986465,-0.105,0.022
1765,176.4,0.98,1,-0.064504,0.03722,-0.997223,-0.140482,0.030138,-0.989625,-0.103,0.034
1766,176.5,0.98,1,-0.030124,0.014648,-0.999439,-0.157816,0.032397,-0.986937,-0.094,0.024
1767,176.6,0.98,1,-0.030329,0.010838,-0.999481,-0.162524,0.035287,-0.986073,-0.097,0.023
1768,176.7,0.98,1,-0.030045,0.005941,-0.999531,-0.177427,0.031107,-0.983642,-0.104,0.019
1769,176.8,0.98,1,-0.058269,0.023026,-0.998035,-0.164381,0.036907,-0.985706,-0.112,0.03
1770,176.9,0.98,1,-0.053061,0.037324,-0.997894,-0.168555,0.045481,-0.984642,-0.111,0.042
1771,177.0,0.98,1,-0.069613,0.020158,-0.99737,-0.165388,0.039789,-0.985426,-0.118,0.03
1772,177.1,0.98,1,-0.07317,0.01751,-0.997166,-0.164466,0.037855,-0.985656,-0.119,0.028
1773,177.2,0.98,1,-0.068511,0.024999,-0.997337,-0.166378,0.041442,-0.985191,-0.118,0.034
1774,177.3,0.98,1,-0.051735,0.002674,-0.998657,-0.198506,0.028066,-0.979698,-0.126,0.016
1775,177.4,0.98,1,-0.057474,0.007223,-0.998321,-0.184009,0.01135,-0.982859,-0.121,0.009
1776,177.5,0.98,1,-0.011681,0.019267,-0.999746,-0.18857,0.040494,-0.981225,-0.101,0.03
1777,177.6,0.98,1,0.004684,0.022196,-0.999743,-0.152714,0.039169,-0.987494,-0.074,0.031
1778,177.7,0.93,1,0.010061,0.019272,-0.999764,-0.144908,0.045167,-0.988414,-0.068,0.032
1779,177.8,0.98,1,-0.003419,0.018248,-0.999828,-0.136434,0.042927,-0.989719,-0.07,0.031
1780,177.9,0.98,1,-0.020512,0.016217,-0.999658,-0.149001,0.043487,-0.98788,-0.085,0.03
1781,178.0,0.98,1,-0.062083,0.051229,-0.996755,-0.123188,0.028987,-0.99196,-0.093,0.04
1782,178.1,0.98,1,0.020177,0.019134,-0.999613,-0.101633,0.011049,-0.994761,-0.041,0.015
1783,178.2,0.98,1,-0.082689,0.014219,-0.996474,-0.104951,-1.5e-05,-0.994477,-0.094,0.007
1784,178.3,0.98,1,-0.091118,-0.001169,-0.995839,-0.15956,0.010326,-0.987134,-0.126,0.005
1785,178.4,0.98,1,-0.045912,-0.002492,-0.998942,-0.183398,0.031033,-0.982549,-0.115,0.014
1786,178.5,0.98,1,-0.008804,0.029884,-0.999515,-0.177361,0.076398,-0.981176,-0.094,0.054
1787,178.6,0.98,1,-0.037603,-0.074721,-0.996495,-0.198969,-0.033411,-0.979436,-0.119,-0.055
1788,178.7,0.98,1,-0.052668,-0.077295,-0.995616,-0.185622,-0.041744,-0.981734,-0.12,-0.06
1789,178.8,0.93,1,-0.087076,-0.071401,-0.99364,-0.196788,-0.049595,-0.979191,-0.143,-0.061
1790,178.9,0.93,1,-0.103288,-0.082523,-0.991222,-0.204142,-0.057693,-0.97724,-0.155,-0.071
1791,179.0,0.98,1,-0.09106,-0.073249,-0.993148,-0.197943,-0.04835,-0.97902,-0.146,-0.062
1792,179.1,0.98,1,-0.104735,-0.038255,-0.993764,-0.174991,-0.031573,-0.984064,-0.14,-0.035
1793,179.2,0.98,1,-0.099681,-0.055904,-0.993448,-0.225571,-0.056492,-0.972588,-0.164,-0.057
1794,179.3,0.98,1,-0.083969,-0.036578,-0.995797,-0.235027,-0.054503,-0.97046,-0.161,-0.046
1795,179.4,0.93,1,-0.069756,-0.015738,-0.99744,-0.22731,0.015227,-0.973703,-0.15,-0.0
1796,179.5,0.98,1,-0.061577,-0.039454,-0.997322,-0.199959,0.01374,-0.979708,-0.132,-0.013
1797,179.6,0.98,1,-0.063088,-0.004838,-0.997996,-0.180106,0.018911,-0.983465,-0.122,0.007
1798,179.7,0.98,1,-0.106371,-0.00758,-0.994298,-0.195019,0.01958,-0.980604,-0.151,0.006
1799,179.8,0.98,1,-0.087257,-0.01399,-0.996088,-0.227794,0.035114,-0.973076,-0.159,0.011
1800,179.9,0.98,1,-0.107053,-0.005884,-0.994236,-0.216285,0.035526,-0.975684,-0.163,0.015
1801,180.0,0.98,1,-0.138098,0.04014,-0.989605,-0.214358,0.070338,-0.974219,-0.178,0.056
1802,180.1,0.98,1,-0.122983,0.037281,-0.991708,-0.218308,0.075646,-0.972944,-0.172,0.057
1803,180.2,0.98,1,-0.112574,0.018861,-0.993464,-0.227252,0.08554,-0.970072,-0.171,0.053
1804,180.3,0.98,1,-0.137367,0.046997,-0.989405,-0.212431,0.079462,-0.97394,-0.176,0.064
1805,180.4,0.98,1,-0.147593,0.042825,-0.988121,-0.228437,0.044373,-0.972547,-0.189,0.044
1806,180.5,0.98,1,-0.168294,0.031707,-0.985227,-0.203591,0.027867,-0.978659,-0.187,0.03
1807,180.6,0.98,1,-0.175721,0.047534,-0.983292,-0.2447,0.080079,-0.966286,-0.212,0.065
1808,180.7,0.98,1,-0.149989,0.048483,-0.987498,-0.269519,0.079417,-0.959715,-0.212,0.066
1809,180.8,0.98,1,-0.150194,0.052373,-0.987268,-0.265883,0.077446,-0.960889,-0.21,0.067
1810,180.9,0.98,1,-0.173546,0.043106,-0.983882,-0.276957,0.077191,-0.957777,-0.228,0.062
1811,181.0,0.98,1,-0.17425,0.050297,-0.983416,-0.287833,0.080208,-0.954316,-0.234,0.067
1812,181.1,0.98,1,-0.196766,0.044981,-0.979418,-0.277862,0.073761,-0.957785,-0.24,0.061
1813,181.2,0.98,1,-0.189949,0.043724,-0.98082,-0.268274,0.074851,-0.96043,-0.232,0.061
1814,181.3,0.98,1,-0.202413,0.065287,-0.977121,-0.295619,0.065489,-0.953058,-0.253,0.068
1815,181.4,0.98,1,-0.200013,0.05997,-0.977956,-0.296323,0.059495,-0.953233,-0.252,0.062
1816,181.5,0.98,1,-0.177696,0.057243,-0.982419,-0.261262,0.055646,-0.963663,-0.222,0.058
1817,181.6,0.98,1,-0.171007,0.053515,-0.983815,-0.257696,0.051677,-0.964843,-0.217,0.054
1818,181.7,0.98,1,-0.180137,0.050362,-0.982351,-0.254955,0.06156,-0.964991,-0.22,0.057
1819,181.8,0.98,1,-0.153027,0.033322,-0.98766,-0.257358,0.058558,-0.96454,-0.207,0.047
1820,181.9,0.98,1,-0.161838,0.045606,-0.985763,-0.264563,0.061608,-0.962399,-0.215,0.055
1821,182.0,0.98,1,-0.174089,0.047272,-0.983595,-0.263475,0.067279,-0.962317,-0.221,0.059
1822,182.1,0.98,1,-0.173074,0.052772,-0.983494,-0.265861,0.074913,-0.961096,-0.222,0.066
1823,182.2,0.93,1,-0.180663,0.049533,-0.982297,-0.264897,0.0638,-0.962164,-0.225,0.058
1824,182.3,0.88,1,-0.189739,0.046173,-0.980748,-0.267583,0.064747,-0.961357,-0.231,0.057
1825,182.4,0.98,1,-0.184219,0.041236,-0.98202,-0.256562,0.056202,-0.964892,-0.223,0.05
1826,182.5,0.98,1,-0.186988,0.054174,-0.980867,-0.256929,0.067995,-0.964035,-0.224,0.063
1827,182.6,0.98,1,-0.193799,0.039303,-0.980254,-0.268317,0.075172,-0.960393,-0.234,0.059
1828,182.7,0.98,1,-0.122362,0.080887,-0.989184,-0.235298,0.069862,-0.969409,-0.181,0.077
1829,182.8,0.98,1,-0.109586,0.083556,-0.990459,-0.222079,0.087278,-0.971115,-0.167,0.087
1830,182.9,0.98,1,-0.115148,0.084978,-0.989707,-0.216589,0.079664,-0.973007,-0.167,0.084
1831,183.0,0.98,1,-0.152025,0.045853,-0.987312,-0.264099,0.076468,-0.961459,-0.21,0.063
1832,183.1,0.98,1,-0.14274,0.05264,-0.98836,-0.258263,0.080026,-0.962754,-0.203,0.068
1833,183.2,0.93,1,-0.13432,0.046958,-0.989825,-0.265163,0.063819,-0.962089,-0.202,0.057
1834,183.3,0.98,1,-0.138097,0.056403,-0.988811,-0.266282,0.079412,-0.960618,-0.205,0.07
1835,183.4,0.88,1,-0.137862,0.045271,-0.989416,-0.225848,0.06604,-0.971922,-0.183,0.057
1836,183.5,0.93,1,-0.13768,0.037294,-0.989774,-0.219357,0.05684,-0.973988,-0.18,0.048
1837,183.6,0.93,1,-0.150805,0.03184,-0.988051,-0.208549,0.045934,-0.976933,-0.181,0.04
1838,183.7,0.98,1,-0.153768,0.037261,-0.987404,-0.223382,0.057867,-0.973012,-0.19,0.048
1839,183.8,0.98,1,-0.152334,0.046057,-0.987255,-0.196801,0.044691,-0.979424,-0.176,0.046
1840,183.9,0.98,1,-0.142296,0.039337,-0.989042,-0.192343,0.044644,-0.980312,-0.168,0.043
1841,184.0,0.98,1,-0.158282,0.042274,-0.986489,-0.1972,0.038896,-0.979591,-0.179,0.041
1842,184.1,0.98,1,-0.162258,0.036437,-0.986075,-0.198996,0.032219,-0.979471,-0.182,0.035
1843,184.2,0.98,1,-0.179924,0.041644,-0.982799,-0.193973,0.039752,-0.980201,-0.188,0.041
1844,184.3,0.98,1,-0.179394,0.04603,-0.9827,-0.160881,0.072322,-0.98432,-0.171,0.06
1845,184.4,0.98,1,-0.211084,0.038783,-0.976698,-0.177282,0.062656,-0.982164,-0.196,0.052
1846,184.5,0.98,1,-0.156267,0.066881,-0.985448,-0.197514,0.043665,-0.979327,-0.178,0.056
1847,184.6,0.93,1,-0.152727,0.065108,-0.986121,-0.191994,0.053613,-0.979931,-0.174,0.06
1848,184.7,0.98,1,-0.135459,0.07362,-0.988044,-0.184649,0.066406,-0.980559,-0.161,0.071
1849,184.8,0.98,1,-0.120835,0.062576,-0.990698,-0.23398,0.074454,-0.969386,-0.179,0.07
1850,184.9,0.98,1,-0.137433,0.064473,-0.988411,-0.253216,0.067247,-0.96507,-0.197,0.067
1851,185.0,0.98,1,-0.121856,0.045003,-0.991527,-0.245664,0.067203,-0.967023,-0.185,0.057
1852,185.1,0.98,1,-0.135677,0.041843,-0.989869,-0.24259,0.051639,-0.968754,-0.191,0.048
1853,185.2,0.98,1,-0.127264,0.053022,-0.990451,-0.246577,0.06186,-0.967147,-0.189,0.059
1854,185.3,0.98,1,-0.116354,0.070082,-0.990732,-0.198098,0.064581,-0.978052,-0.158,0.068
1855,185.4,0.98,1,-0.127294,0.086798,-0.98806,-0.157088,0.090534,-0.983426,-0.143,0.09
1856,185.5,0.98,1,-0.125297,0.111314,-0.985855,-0.141443,0.116036,-0.983122,-0.135,0.115
1857,185.6,0.98,1,-0.130371,0.067634,-0.989156,-0.169194,0.083483,-0.982041,-0.151,0.077
1858,185.7,0.98,1,-0.099946,0.035692,-0.994352,-0.152524,0.007514,-0.988271,-0.127,0.022
1859,185.8,0.98,1,-0.105427,0.057693,-0.992752,-0.200165,0.054552,-0.978242,-0.154,0.057
1860,185.9,0.98,1,-0.101472,0.045663,-0.99379,-0.130571,0.081514,-0.988082,-0.117,0.064
1861,186.0,0.98,1,-0.051853,0.052052,-0.997297,-0.163721,0.109078,-0.980458,-0.109,0.081
1862,186.1,0.98,1,-0.067237,0.043799,-0.996775,-0.156788,0.103082,-0.982238,-0.113,0.074
1863,186.2,0.98,1,-0.026896,-0.049042,-0.998435,-0.160428,0.06441,-0.984944,-0.094,0.008
1864,186.3,0.98,1,-0.110456,-0.003719,-0.993874,-0.190597,0.067987,-0.979311,-0.151,0.033
1865,186.4,0.98,1,-0.04229,-0.022778,-0.998846,-0.217212,0.040914,-0.975267,-0.131,0.009
1866,186.5,0.98,1,-0.076406,-0.016578,-0.996939,-0.205372,0.052803,-0.977259,-0.142,0.018
1867,186.6,0.98,1,-0.067952,-0.066323,-0.995482,-0.238824,0.040644,-0.970212,-0.155,-0.013
1868,186.7,0.98,1,-0.074351,-0.089203,-0.993235,-0.277539,0.0395,-0.959902,-0.178,-0.025
1869,186.8,0.98,1,-0.073107,-0.091916,-0.993079,-0.261357,-0.003524,-0.965236,-0.169,-0.049
1870,186.9,0.98,1,-0.103279,-0.075791,-0.991761,-0.232666,-0.008294,-0.972521,-0.169,-0.043
1871,187.0,0.98,1,-0.065962,-0.102151,-0.99258,-0.209272,-0.018289,-0.977686,-0.139,-0.061
1872,187.1,0.98,1,-0.148836,-0.060486,-0.98701,-0.212813,-0.001571,-0.977092,-0.182,-0.032
1873,187.2,0.98,1,-0.120335,-0.050638,-0.991441,-0.182952,-0.049082,-0.981896,-0.152,-0.05
1874,187.3,0.98,1,-0.097978,-0.030115,-0.994733,-0.137647,-0.016428,-0.990345,-0.118,-0.023
1875,187.4,0.98,1,-0.115957,0.009358,-0.99321,-0.126412,-0.027201,-0.991605,-0.122,-0.009
1876,187.5,0.98,1,-0.062136,0.046184,-0.996999,-0.210324,0.058921,-0.975855,-0.137,0.053
1877,187.6,0.98,1,-0.06836,0.070576,-0.995161,-0.154494,0.047396,-0.986856,-0.112,0.059
1878,187.7,0.98,1,-0.049482,0.030902,-0.998297,-0.193068,0.07602,-0.978236,-0.122,0.054
1879,187.8,0.98,1,-0.013838,-0.087018,-0.996111,-0.181463,0.021782,-0.983157,-0.098,-0.033
1880,187.9,0.98,1,-0.010534,-0.009948,-0.999895,-0.169638,0.02276,-0.985244,-0.091,0.006
1881,188.0,0.98,1,0.010778,0.012221,-0.999867,-0.173405,0.060005,-0.983021,-0.082,0.036
1882,188.1,0.98,1,0.008863,0.006132,-0.999942,-0.183267,0.056952,-0.981412,-0.088,0.032
1883,188.2,0.98,1,0.013438,-0.05667,-0.998303,-0.203595,0.06154,-0.977119,-0.096,0.002
1884,188.3,0.98,1,-0.006955,-0.003522,-0.99997,-0.184922,0.001525,-0.982752,-0.096,-0.001
1885,188.4,0.98,1,-0.028416,0.001266,-0.999595,-0.238646,0.058981,-0.969314,-0.135,0.031
1886,188.5,0.98,1,-0.051057,-0.110311,-0.992585,-0.218027,0.027452,-0.975557,-0.136,-0.042
1887,188.6,0.98,1,-0.025298,-0.072445,-0.997052,-0.199712,0.002641,-0.979851,-0.113,-0.035
1888,188.7,0.98,1,-0.06663,-0.040287,-0.996964,-0.188913,0.018252,-0.981824,-0.128,-0.011
