frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1440,143.9,0.98,1,-0.016743,0.219202,-0.975536,-0.254604,0.262727,-0.930672,-0.141,0.248
1441,144.0,0.98,1,2e-05,0.190108,-0.981763,-0.271403,0.233767,-0.933645,-0.141,0.218
1442,144.1,0.98,1,-0.008391,0.184319,-0.982831,-0.268041,0.238679,-0.933374,-0.143,0.217
1443,144.2,0.98,1,0.000757,0.213132,-0.977023,-0.239708,0.268579,-0.932955,-0.124,0.247
1444,144.3,0.98,1,-0.002763,0.178027,-0.984022,-0.232099,0.25225,-0.939415,-0.122,0.22
1445,144.4,0.98,1,-0.015204,0.177127,-0.984071,-0.237849,0.24724,-0.939308,-0.131,0.217
1446,144.5,0.98,1,-0.011544,0.177462,-0.98406,-0.240138,0.238494,-0.940986,-0.13,0.213
1447,144.6,0.98,1,0.008632,0.167695,-0.985801,-0.240765,0.197569,-0.950263,-0.119,0.186
1448,144.7,0.98,1,-0.044272,0.155074,-0.98691,-0.293509,0.194737,-0.935911,-0.174,0.18
1449,144.8,0.98,1,-0.045838,0.166447,-0.984984,-0.205818,0.193798,-0.959209,-0.129,0.183
1450,144.9,0.98,1,-0.039395,0.156847,-0.986837,-0.234231,0.180688,-0.955242,-0.14,0.172
1451,145.0,0.98,1,-0.032942,0.17746,-0.983577,-0.211223,0.188732,-0.959044,-0.125,0.186
1452,145.1,0.98,1,-0.03622,0.169487,-0.984867,-0.210761,0.191607,-0.958575,-0.126,0.184
1453,145.2,0.98,1,-0.01886,0.172959,-0.984748,-0.222572,0.214005,-0.951138,-0.124,0.197
1454,145.3,0.98,1,-0.038224,0.198836,-0.979287,-0.188195,0.229045,-0.95505,-0.117,0.218
1455,145.4,0.98,1,-0.060824,0.206734,-0.976505,-0.185544,0.236834,-0.953668,-0.127,0.226
1456,145.5,0.98,1,-0.042795,0.20894,-0.976992,-0.2382,0.237932,-0.941621,-0.145,0.229
1457,145.6,0.98,1,-0.037255,0.184277,-0.982168,-0.24929,0.212249,-0.944884,-0.148,0.203
1458,145.7,0.98,1,-0.046581,0.156763,-0.986537,-0.275826,0.19197,-0.941842,-0.166,0.179
1459,145.8,0.98,1,-0.055715,0.127939,-0.990216,-0.223442,0.21439,-0.950847,-0.143,0.175
1460,145.9,0.98,1,-0.043392,0.129375,-0.990646,-0.226135,0.19648,-0.954075,-0.138,0.166
1461,146.0,0.98,1,-0.038466,0.132168,-0.990481,-0.26079,0.201871,-0.944053,-0.153,0.171
1462,146.1,0.98,1,-0.035393,0.144309,-0.988899,-0.247071,0.225859,-0.942308,-0.145,0.189
1463,146.2,0.98,1,-0.038609,0.130231,-0.990732,-0.324052,0.211025,-0.922203,-0.187,0.177
1464,146.3,0.98,1,-0.048612,0.141984,-0.988675,-0.330884,0.209084,-0.920217,-0.196,0.182
1465,146.4,0.98,1,-0.044377,0.163369,-0.985566,-0.303552,0.240124,-0.922061,-0.18,0.208
1466,146.5,0.98,1,-0.048659,0.13088,-0.990203,-0.323408,0.229795,-0.917933,-0.193,0.187
1467,146.6,0.98,1,-0.06711,0.132118,-0.98896,-0.316817,0.230446,-0.920066,-0.198,0.188
1468,146.7,0.98,1,-0.067472,0.124843,-0.98988,-0.316992,0.182706,-0.930664,-0.198,0.159
1469,146.8,0.98,1,-0.053056,0.144567,-0.988072,-0.329505,0.191123,-0.924607,-0.197,0.174
1470,146.9,0.98,1,-0.053867,0.085934,-0.994844,-0.34391,0.136239,-0.929067,-0.204,0.115
1471,147.0,0.98,1,-0.059415,0.098709,-0.993341,-0.20759,0.147428,-0.967043,-0.135,0.125
1472,147.1,0.98,1,-0.053129,0.118322,-0.991553,-0.201978,0.139023,-0.969473,-0.129,0.13
1473,147.2,0.98,1,-0.100417,0.101368,-0.989768,-0.189955,0.133586,-0.972662,-0.147,0.119
1474,147.3,0.98,1,-0.041092,0.135157,-0.989972,-0.237767,0.138408,-0.961411,-0.142,0.139
1475,147.4,0.98,1,-0.03777,0.144976,-0.988714,-0.191755,0.133403,-0.972334,-0.117,0.141
1476,147.5,0.98,1,-0.053787,0.132072,-0.98978,-0.162244,0.134547,-0.977535,-0.109,0.135
1477,147.6,0.98,1,-0.031104,0.134714,-0.990396,-0.185924,0.144752,-0.971843,-0.11,0.141
1478,147.7,0.98,1,0.006058,0.184879,-0.982743,-0.205978,0.157203,-0.965847,-0.102,0.174
1479,147.8,0.98,1,-0.086535,0.101962,-0.991017,-0.172268,0.189729,-0.966606,-0.131,0.148
1480,147.9,0.98,1,-0.075677,0.133236,-0.988191,-0.165712,0.150204,-0.974668,-0.122,0.143
1481,148.0,0.98,1,-0.080781,0.131417,-0.98803,-0.20815,0.204153,-0.956554,-0.148,0.171
1482,148.1,0.98,1,-0.115276,0.095627,-0.98872,-0.259446,0.157672,-0.9528,-0.191,0.13
1483,148.2,0.98,1,-0.148648,0.07286,-0.986202,-0.25705,0.136328,-0.956734,-0.206,0.107
1484,148.3,0.98,1,-0.140276,0.079721,-0.986898,-0.291034,0.162445,-0.942821,-0.22,0.125
1485,148.4,0.98,1,-0.177976,0.106783,-0.978224,-0.3215,0.183704,-0.928919,-0.256,0.151
1486,148.5,0.98,1,-0.168014,0.079831,-0.982547,-0.314364,0.125914,-0.940915,-0.246,0.107
1487,148.6,0.98,1,-0.16585,0.077386,-0.98311,-0.307279,0.157963,-0.938417,-0.241,0.122
1488,148.7,0.98,1,-0.181563,0.084957,-0.979703,-0.336268,0.134025,-0.932181,-0.265,0.114
1489,148.8,0.98,1,-0.117412,0.171671,-0.978133,-0.255689,0.213069,-0.942987,-0.192,0.198
1490,148.9,0.98,1,-0.008767,0.273639,-0.961793,-0.343333,0.2642,-0.901288,-0.187,0.281
1491,149.0,0.98,1,-0.045727,0.22311,-0.97372,-0.38423,0.236801,-0.892352,-0.226,0.242
1492,149.1,0.98,1,-0.09341,0.082522,-0.992202,-0.260018,0.140582,-0.955315,-0.18,0.114
1493,149.2,0.98,1,-0.134124,0.100171,-0.985889,-0.236931,0.113879,-0.964829,-0.188,0.109
1494,149.3,0.98,1,-0.154914,0.128439,-0.979543,-0.218333,0.126404,-0.967653,-0.189,0.13
1495,149.4,0.98,1,-0.132052,0.140728,-0.981202,-0.221314,0.15922,-0.962117,-0.18,0.153
1496,149.5,0.98,1,-0.105389,0.145909,-0.983669,-0.145869,0.134368,-0.980137,-0.127,0.142
1497,149.6,0.98,1,-0.16187,0.156583,-0.97431,-0.147952,0.149301,-0.97766,-0.157,0.155
1498,149.7,0.98,1,-0.149194,0.131353,-0.980045,-0.182567,0.111265,-0.976877,-0.168,0.123
1499,149.8,0.98,1,-0.141108,0.118092,-0.982926,-0.161481,0.105328,-0.981239,-0.153,0.113
1500,149.9,0.98,1,-0.13644,0.123449,-0.982926,-0.172338,0.104369,-0.979493,-0.156,0.116
1501,150.0,0.98,1,-0.149247,0.101265,-0.983601,-0.23392,0.111327,-0.965861,-0.194,0.109
1502,150.1,0.98,1,-0.138646,0.118496,-0.983227,-0.239985,0.173745,-0.955102,-0.193,0.15
1503,150.2,0.98,1,-0.138726,0.141646,-0.980149,-0.2342,0.161829,-0.958625,-0.19,0.155
1504,150.3,0.98,1,-0.117162,0.133485,-0.984101,-0.282537,0.138312,-0.949233,-0.204,0.14
1505,150.4,0.98,1,-0.074324,0.186811,-0.97958,-0.225277,0.173832,-0.958662,-0.153,0.184
1506,150.5,0.98,1,-0.068767,0.176713,-0.981857,-0.244451,0.161673,-0.956088,-0.16,0.173
1507,150.6,0.98,1,-0.07217,0.199779,-0.97718,-0.292573,0.196666,-0.935801,-0.188,0.204
1508,150.7,0.98,1,-0.086014,0.237709,-0.967521,-0.309932,0.248077,-0.917823,-0.207,0.252
1509,150.8,0.98,1,-0.029908,0.377016,-0.925724,-0.269363,0.413156,-0.869911,-0.165,0.415
1510,150.9,0.98,1,-0.018918,0.221619,-0.97495,-0.307386,0.262298,-0.914721,-0.171,0.251
1511,151.0,0.98,1,-0.061205,0.161463,-0.984979,-0.273138,0.17645,-0.945654,-0.171,0.173
1512,151.1,0.98,1,-0.019701,0.17377,-0.984589,-0.241017,0.186074,-0.952516,-0.134,0.184
1513,151.2,0.98,1,-0.017473,0.185277,-0.982531,-0.222671,0.223495,-0.94893,-0.124,0.209
1514,151.3,0.98,1,-0.022844,0.184703,-0.982529,-0.228324,0.196448,-0.95356,-0.129,0.194
1515,151.4,0.98,1,-0.062673,0.166191,-0.9841,-0.190528,0.172184,-0.966463,-0.129,0.172
1516,151.5,0.98,1,-0.065443,0.141598,-0.987759,-0.292433,0.177879,-0.939597,-0.184,0.164
1517,151.6,0.98,1,-0.052569,0.114773,-0.992,-0.294419,0.127553,-0.947126,-0.177,0.124
1518,151.7,0.98,1,-0.059027,0.14318,-0.987935,-0.281899,0.125525,-0.951197,-0.174,0.138
1519,151.8,0.98,1,-0.067074,0.11014,-0.99165,-0.280549,0.139532,-0.949644,-0.177,0.128
1520,151.9,0.98,1,-0.057048,0.116332,-0.991571,-0.311404,0.120297,-0.942633,-0.188,0.122
1521,152.0,0.98,1,-0.063471,0.095185,-0.993434,-0.270075,0.105462,-0.957046,-0.169,0.103
1522,152.1,0.98,1,-0.062429,0.102482,-0.992774,-0.221897,0.114641,-0.968307,-0.144,0.11
1523,152.2,0.98,1,-0.092619,0.137844,-0.986114,-0.265999,0.20754,-0.941367,-0.184,0.177
1524,152.3,0.98,1,-0.096989,0.206284,-0.973674,-0.281812,0.251364,-0.925958,-0.197,0.236
1525,152.4,0.98,1,-0.078823,0.197379,-0.977153,-0.292097,0.217025,-0.931439,-0.192,0.214
1526,152.5,0.98,1,-0.090084,0.181713,-0.979217,-0.286165,0.227904,-0.930682,-0.195,0.211
1527,152.6,0.98,1,-0.091734,0.160273,-0.982801,-0.275147,0.226032,-0.934454,-0.189,0.199
1528,152.7,0.98,1,-0.069392,0.1961,-0.978126,-0.309719,0.221907,-0.924571,-0.197,0.216
1529,152.8,0.93,1,0.022974,0.368639,-0.929289,-0.214159,0.410025,-0.886575,-0.105,0.405
1530,152.9,0.93,1,-0.029847,0.279219,-0.959764,-0.227141,0.334997,-0.914431,-0.136,0.317
1531,153.0,0.98,1,-0.076048,0.171863,-0.982181,-0.271986,0.214182,-0.938163,-0.179,0.198
1532,153.1,0.98,1,-0.124725,0.129794,-0.983665,-0.193073,0.144292,-0.970517,-0.161,0.139
1533,153.2,0.98,1,-0.128029,0.11523,-0.985054,-0.218962,0.1038,-0.970196,-0.176,0.112
1534,153.3,0.98,1,-0.132578,0.131837,-0.982366,-0.230364,0.124536,-0.965103,-0.184,0.131
1535,153.4,0.98,1,-0.122505,0.133505,-0.983447,-0.257014,0.114429,-0.959609,-0.193,0.127
1536,153.5,0.98,1,-0.141748,0.134027,-0.980788,-0.253981,0.127739,-0.958737,-0.201,0.134
1537,153.6,0.98,1,-0.130536,0.125448,-0.983475,-0.242734,0.11672,-0.963045,-0.189,0.124
1538,153.7,0.98,1,-0.132969,0.124826,-0.983228,-0.243335,0.105482,-0.96419,-0.191,0.118
1539,153.8,0.98,1,-0.130918,0.138515,-0.981669,-0.245795,0.114354,-0.962553,-0.191,0.129
1540,153.9,0.98,1,-0.127692,0.133981,-0.982723,-0.246681,0.119863,-0.961656,-0.19,0.13
1541,154.0,0.98,1,-0.127993,0.134195,-0.982654,-0.255222,0.119843,-0.959426,-0.195,0.13
1542,154.1,0.98,1,-0.134139,0.132095,-0.982119,-0.254851,0.112673,-0.960394,-0.198,0.125
1543,154.2,0.98,1,-0.14177,0.1382,-0.980205,-0.25069,0.142069,-0.957586,-0.2,0.144
1544,154.3,0.98,1,-0.116739,0.124382,-0.985343,-0.259618,0.133308,-0.956466,-0.191,0.132
1545,154.4,0.98,1,-0.145452,0.151513,-0.977695,-0.273289,0.173913,-0.94608,-0.214,0.168
1546,154.5,0.98,1,-0.090701,0.126591,-0.9878,-0.228933,0.128274,-0.964954,-0.162,0.13
1547,154.6,0.98,1,-0.099975,0.128265,-0.986688,-0.239279,0.113206,-0.964329,-0.172,0.123
1548,154.7,0.98,1,-0.099758,0.117249,-0.988079,-0.23532,0.12367,-0.964018,-0.17,0.123
1549,154.8,0.98,1,-0.133195,0.131633,-0.98231,-0.266912,0.13233,-0.954593,-0.204,0.135
1550,154.9,0.98,1,-0.162009,0.123891,-0.978981,-0.246583,0.150728,-0.957329,-0.208,0.141
1551,155.0,0.98,1,-0.174409,0.122583,-0.977013,-0.245321,0.15262,-0.957353,-0.214,0.141
1552,155.1,0.98,1,-0.149791,0.123133,-0.98102,-0.241223,0.13649,-0.960824,-0.199,0.133
1553,155.2,0.93,1,-0.031891,0.292991,-0.955583,-0.242875,0.348814,-0.905174,-0.147,0.332
1554,155.3,0.98,1,-0.050204,0.215633,-0.975183,-0.342777,0.24343,-0.907329,-0.206,0.239
1555,155.4,0.98,1,-0.104479,0.103305,-0.989147,-0.26272,0.158416,-0.951779,-0.187,0.134
1556,155.5,0.98,1,-0.094305,0.071904,-0.992943,-0.256719,0.127264,-0.958071,-0.178,0.102
1557,155.6,0.98,1,-0.120184,0.071746,-0.990156,-0.273676,0.107081,-0.955843,-0.2,0.092
1558,155.7,0.98,1,-0.083421,0.120424,-0.989211,-0.235203,0.115921,-0.965009,-0.162,0.12
1559,155.8,0.98,1,-0.10908,0.096069,-0.98938,-0.192762,0.113541,-0.974654,-0.152,0.106
1560,155.9,0.98,1,-0.11539,0.098375,-0.988437,-0.209735,0.106646,-0.971925,-0.164,0.104
1561,156.0,0.98,1,-0.139148,0.090834,-0.986097,-0.235966,0.09687,-0.966921,-0.19,0.096
1562,156.1,0.98,1,-0.073222,0.100838,-0.992205,-0.218829,0.137531,-0.966022,-0.148,0.121
1563,156.2,0.98,1,-0.129702,0.122785,-0.983921,-0.183669,0.118283,-0.975846,-0.159,0.122
1564,156.3,0.98,1,-0.14771,0.154765,-0.976847,-0.201749,0.149462,-0.967966,-0.178,0.155
1565,156.4,0.98,1,-0.150946,0.15653,-0.976071,-0.20174,0.151595,-0.967636,-0.179,0.157
1566,156.5,0.98,1,-0.138622,0.15099,-0.978768,-0.18866,0.152395,-0.970146,-0.166,0.154
1567,156.6,0.98,1,-0.14098,0.125103,-0.982076,-0.212975,0.109329,-0.970921,-0.179,0.119
1568,156.7,0.98,1,-0.132922,0.116072,-0.984306,-0.211442,0.105428,-0.971688,-0.174,0.113
1569,156.8,0.98,1,-0.14443,0.119896,-0.982225,-0.208997,0.097468,-0.973047,-0.179,0.111
1570,156.9,0.98,1,-0.109651,0.118444,-0.986888,-0.211682,0.108565,-0.97129,-0.163,0.115
1571,157.0,0.98,1,-0.108428,0.138849,-0.98436,-0.225447,0.109568,-0.968075,-0.169,0.127
1572,157.1,0.98,1,-0.128699,0.140388,-0.981696,-0.24146,0.124619,-0.962376,-0.188,0.135
1573,157.2,0.98,1,-0.071455,0.151251,-0.985909,-0.227153,0.135166,-0.964433,-0.152,0.146
1574,157.3,0.98,1,-0.091579,0.142801,-0.985506,-0.246013,0.146248,-0.95817,-0.172,0.148
1575,157.4,0.98,1,-0.114353,0.153955,-0.981438,-0.241503,0.155767,-0.957817,-0.181,0.158
1576,157.5,0.98,1,-0.090532,0.120365,-0.988593,-0.226307,0.120545,-0.966568,-0.161,0.123
1577,157.6,0.98,1,-0.093855,0.130715,-0.986968,-0.231135,0.129362,-0.964283,-0.165,0.133
1578,157.7,0.98,1,-0.089773,0.10825,-0.990062,-0.23728,0.11907,-0.964117,-0.166,0.116
1579,157.8,0.98,1,-0.102866,0.110513,-0.988537,-0.19673,0.100977,-0.975244,-0.151,0.107
1580,157.9,0.98,1,-0.11949,0.071506,-0.990257,-0.213615,0.067941,-0.974553,-0.168,0.071
1581,158.0,0.98,1,-0.119132,0.074308,-0.990094,-0.229854,0.057498,-0.971525,-0.176,0.067
1582,158.1,0.98,1,-0.09844,0.092855,-0.990801,-0.219788,0.068792,-0.973119,-0.161,0.082
1583,158.2,0.98,1,-0.073137,0.091953,-0.993074,-0.214782,0.084901,-0.972965,-0.145,0.09
1584,158.3,0.98,1,-0.071012,0.102247,-0.992221,-0.217739,0.082736,-0.972494,-0.146,0.094
1585,158.4,0.98,1,-0.067856,0.046007,-0.996634,-0.199856,0.063031,-0.977796,-0.135,0.055
1586,158.5,0.98,1,-0.099538,0.108292,-0.989123,-0.12983,0.101687,-0.986308,-0.116,0.106
1587,158.6,0.98,1,-0.083969,0.099953,-0.991443,-0.1553,0.098954,-0.982899,-0.121,0.1
1588,158.7,0.98,1,-0.100599,0.093695,-0.990506,-0.143424,0.114469,-0.983019,-0.123,0.105
1589,158.8,0.98,1,-0.092176,0.1351,-0.986535,-0.127378,0.142758,-0.981527,-0.111,0.14
1590,158.9,0.98,1,-0.033132,0.158842,-0.986748,-0.118921,0.184144,-0.975679,-0.077,0.173
1591,159.0,0.98,1,-0.006936,0.189944,-0.981771,-0.17893,0.195966,-0.964148,-0.095,0.196
1592,159.1,0.98,1,0.000847,0.174888,-0.984588,-0.120735,0.204165,-0.971463,-0.061,0.191
1593,159.2,0.98,1,0.03366,0.149858,-0.988134,-0.090003,0.161855,-0.982702,-0.029,0.157
1594,159.3,0.98,1,0.055581,0.138992,-0.988732,-0.096369,0.175068,-0.979829,-0.021,0.158
1595,159.4,0.98,1,0.074382,0.14636,-0.986431,-0.084268,0.198642,-0.976443,-0.005,0.174
1596,159.5,0.98,1,0.033292,0.14516,-0.988848,-0.033774,0.191095,-0.98099,-0.0,0.169
1597,159.6,0.98,1,0.057482,0.199266,-0.978258,-0.049111,0.222385,-0.973721,0.004,0.213
1598,159.7,0.98,1,0.112242,0.208616,-0.971535,-0.087088,0.218548,-0.971932,0.013,0.216
1599,159.8,0.98,1,0.117169,0.192448,-0.974287,-0.089982,0.21102,-0.973331,0.014,0.204
1600,159.9,0.98,1,0.150962,0.22558,-0.962457,-0.044031,0.217181,-0.975138,0.055,0.225
1601,160.0,0.93,1,0.136501,0.362444,-0.921955,-0.116875,0.301451,-0.946291,0.011,0.341
1602,160.1,0.98,1,0.186108,0.289313,-0.938968,0.001361,0.315968,-0.948769,0.099,0.31
1603,160.2,0.98,1,0.17569,0.264362,-0.948286,-0.005506,0.197489,-0.98029,0.088,0.235
1604,160.3,0.98,1,0.203856,0.247414,-0.947222,0.036616,0.165116,-0.985594,0.124,0.21
1605,160.4,0.98,1,0.22858,0.23979,-0.943532,-0.008069,0.267081,-0.96364,0.115,0.26
1606,160.5,0.98,1,0.173439,0.248306,-0.953029,-0.03949,0.205935,-0.977769,0.069,0.231
1607,160.6,0.98,1,0.143905,0.159547,-0.976645,0.011054,0.165961,-0.98607,0.079,0.164
1608,160.7,0.98,1,0.137819,0.132877,-0.981504,0.036924,0.116973,-0.992448,0.088,0.126
1609,160.8,0.98,1,0.079943,0.142314,-0.986588,-0.044971,0.115408,-0.9923,0.018,0.13
1610,160.9,0.98,1,0.09483,0.126757,-0.98739,-0.03035,0.123567,-0.991872,0.033,0.126
1611,161.0,0.98,1,0.09027,0.12492,-0.988052,-0.031553,0.117935,-0.99252,0.03,0.122
1612,161.1,0.98,1,0.057892,0.061142,-0.996449,-0.033881,0.023108,-0.999159,0.012,0.042
1613,161.2,0.98,1,0.072097,0.085943,-0.993688,-0.013602,0.117199,-0.993015,0.029,0.102
1614,161.3,0.98,1,0.102718,0.133155,-0.985758,0.014132,0.16006,-0.987006,0.059,0.148
1615,161.4,0.98,1,0.105434,0.124891,-0.986552,0.013635,0.162591,-0.986599,0.06,0.145
1616,161.5,0.98,1,0.117845,0.108915,-0.987041,0.0315,0.175217,-0.984026,0.076,0.143
1617,161.6,0.98,1,0.127966,0.111423,-0.9855,0.021019,0.161812,-0.986598,0.075,0.138
1618,161.7,0.98,1,0.071008,0.068176,-0.995143,0.017965,0.077552,-0.996826,0.045,0.073
1619,161.8,0.98,1,0.050668,0.080593,-0.995458,0.032997,0.062017,-0.99753,0.042,0.071
1620,161.9,0.98,1,0.091973,0.0838,-0.992229,0.030519,0.06193,-0.997614,0.061,0.073
1621,162.0,0.98,1,0.08141,0.086852,-0.992889,0.004514,0.094272,-0.995536,0.043,0.091
1622,162.1,0.98,1,0.072104,0.085212,-0.993751,-0.036231,0.101294,-0.994197,0.018,0.094
1623,162.2,0.98,1,0.080461,0.093095,-0.992401,-0.063525,0.156139,-0.98569,0.009,0.125
1624,162.3,0.98,1,0.080333,0.090505,-0.992651,-0.063591,0.162291,-0.984692,0.008,0.127
1625,162.4,0.98,1,0.081349,0.087482,-0.992839,-0.059186,0.156225,-0.985947,0.011,0.123
1626,162.5,0.98,1,0.072921,0.080909,-0.99405,-0.060827,0.14507,-0.98755,0.006,0.114
1627,162.6,0.98,1,0.080044,0.083821,-0.993261,-0.074452,0.15486,-0.985127,0.003,0.12
1628,162.7,0.98,1,0.109112,0.065068,-0.991898,-0.046386,0.134189,-0.98987,0.032,0.1
1629,162.8,0.98,1,0.101438,0.048447,-0.993662,-0.031222,0.123572,-0.991844,0.035,0.086
1630,162.9,0.98,1,0.109611,0.069082,-0.991571,0.003777,0.123279,-0.992365,0.057,0.097
1631,163.0,0.98,1,0.097128,0.059398,-0.993498,0.005874,0.107538,-0.994184,0.052,0.084
1632,163.1,0.98,1,0.080877,0.054646,-0.995225,0.024187,0.074989,-0.996891,0.053,0.065
1633,163.2,0.98,1,0.092408,0.097033,-0.990982,-0.056636,0.130257,-0.989861,0.018,0.114
1634,163.3,0.98,1,0.075481,0.04661,-0.996057,-0.014485,0.04687,-0.998796,0.031,0.047
1635,163.4,0.98,1,0.056005,0.093478,-0.994045,-0.025291,0.125587,-0.99176,0.015,0.11
1636,163.5,0.98,1,0.065434,0.139131,-0.98811,-0.027919,0.123093,-0.992002,0.019,0.132
1637,163.6,0.98,1,0.063983,0.167605,-0.983776,-0.048462,0.12,-0.99159,0.008,0.145
1638,163.7,0.98,1,0.080005,0.187118,-0.979074,-0.045728,0.136273,-0.989615,0.017,0.163
1639,163.8,0.98,1,0.081803,0.190831,-0.978208,-0.039048,0.156536,-0.9869,0.022,0.175
1640,163.9,0.98,1,-0.04988,0.249604,-0.967063,-0.156546,0.199915,-0.967227,-0.106,0.228
1641,164.0,0.98,1,-0.071244,0.263448,-0.962039,-0.133278,0.213076,-0.967903,-0.106,0.242
1642,164.1,0.98,1,-0.083833,0.219295,-0.97205,-0.137995,0.217825,-0.966183,-0.114,0.222
1643,164.2,0.98,1,-0.083812,0.18518,-0.979124,-0.217753,0.160615,-0.962697,-0.154,0.176
1644,164.3,0.98,1,-0.091858,0.1842,-0.978587,-0.270523,0.169065,-0.947752,-0.186,0.181
1645,164.4,0.98,1,-0.071105,0.214192,-0.9742,-0.253515,0.179412,-0.950548,-0.167,0.202
1646,164.5,0.98,1,-0.050848,0.197925,-0.978898,-0.243113,0.173486,-0.954358,-0.151,0.19
1647,164.6,0.98,1,-0.083298,0.219067,-0.972148,-0.164438,0.218538,-0.961874,-0.127,0.223
1648,164.7,0.98,1,-0.091191,0.20857,-0.973747,-0.160351,0.259115,-0.952443,-0.13,0.238
1649,164.8,0.98,1,-0.066089,0.194063,-0.97876,-0.139944,0.269834,-0.952683,-0.106,0.236
1650,164.9,0.98,1,-0.057863,0.168621,-0.983981,-0.161822,0.223089,-0.961273,-0.112,0.199
1651,165.0,0.98,1,-0.048611,0.173729,-0.983593,-0.114235,0.185472,-0.975987,-0.083,0.181
1652,165.1,0.98,1,-0.0575,0.167696,-0.98416,-0.120772,0.191617,-0.974011,-0.091,0.181
1653,165.2,0.98,1,-0.045008,0.147806,-0.987992,-0.176187,0.241994,-0.954147,-0.113,0.198
1654,165.3,0.98,1,0.017185,0.292492,-0.956114,-0.22027,0.354899,-0.908586,-0.108,0.334
1655,165.4,0.98,1,-0.057447,0.084066,-0.994803,-0.148621,0.159946,-0.975874,-0.104,0.123
1656,165.5,0.98,1,-0.103805,0.131791,-0.985827,-0.138121,0.12239,-0.982824,-0.122,0.128
1657,165.6,0.98,1,-0.098462,0.152998,-0.983309,-0.151825,0.115228,-0.981668,-0.127,0.136
1658,165.7,0.98,1,-0.10118,0.161121,-0.981735,-0.143856,0.123418,-0.981872,-0.124,0.144
1659,165.8,0.98,1,-0.09433,0.175487,-0.979952,-0.14372,0.127331,-0.981393,-0.121,0.153
1660,165.9,0.98,1,-0.10225,0.164751,-0.981021,-0.124705,0.113281,-0.985706,-0.115,0.14
1661,166.0,0.98,1,-0.084798,0.160038,-0.983462,-0.132399,0.121106,-0.98377,-0.11,0.142
1662,166.1,0.98,1,-0.088881,0.137579,-0.986495,-0.199568,0.111223,-0.973551,-0.146,0.126
1663,166.2,0.98,1,-0.071828,0.129206,-0.989013,-0.167333,0.097719,-0.981046,-0.121,0.115
1664,166.3,0.98,1,-0.090834,0.114497,-0.989262,-0.148859,0.075376,-0.985982,-0.121,0.096
1665,166.4,0.98,1,-0.091965,0.09706,-0.991021,-0.134851,0.077344,-0.987843,-0.114,0.088
1666,166.5,0.98,1,-0.075741,0.08501,-0.993497,-0.122467,0.070877,-0.989939,-0.1,0.078
1667,166.6,0.98,1,-0.072938,0.067835,-0.995027,-0.120783,0.054933,-0.991158,-0.097,0.062
1668,166.7,0.98,1,-0.070134,0.058093,-0.995845,-0.138453,0.045387,-0.989328,-0.105,0.052
1669,166.8,0.98,1,-0.057921,0.069078,-0.995928,-0.135305,0.057019,-0.989162,-0.097,0.063
1670,166.9,0.98,1,-0.05067,0.062294,-0.996771,-0.129906,0.048586,-0.990335,-0.091,0.056
1671,167.0,0.98,1,-0.054137,0.070445,-0.996046,-0.158028,0.081094,-0.984099,-0.107,0.076
1672,167.1,0.98,1,0.02813,0.109197,-0.993622,-0.169209,0.185279,-0.968008,-0.072,0.149
1673,167.2,0.93,1,0.040364,0.285579,-0.957505,-0.039483,0.291535,-0.955745,0.0,0.293
1674,167.3,0.98,1,0.021368,0.133674,-0.990795,-0.169336,0.191461,-0.966782,-0.075,0.165
1675,167.4,0.98,1,-0.059257,0.08278,-0.994805,-0.164397,0.144302,-0.975782,-0.113,0.115
1676,167.5,0.98,1,-0.082154,0.119003,-0.989489,-0.114314,0.089001,-0.98945,-0.099,0.105
1677,167.6,0.98,1,-0.075613,0.11807,-0.990122,-0.114133,0.126382,-0.985394,-0.096,0.123
1678,167.7,0.98,1,-0.058352,0.126998,-0.990185,-0.115746,0.110219,-0.987145,-0.088,0.119
1679,167.8,0.98,1,-0.06096,0.134345,-0.989058,-0.095304,0.093239,-0.991072,-0.079,0.114
1680,167.9,0.98,1,-0.061409,0.139529,-0.988312,-0.090351,0.136136,-0.986562,-0.077,0.139
1681,168.0,0.98,1,-0.067565,0.091317,-0.993527,-0.109781,0.084482,-0.990359,-0.089,0.088
1682,168.1,0.98,1,-0.027601,0.043608,-0.998667,-0.066439,0.102052,-0.992558,-0.047,0.073
1683,168.2,0.98,1,0.043025,0.059374,-0.997308,-0.114618,0.107754,-0.987548,-0.036,0.084
1684,168.3,0.98,1,0.064187,0.067209,-0.995672,-0.106324,0.139734,-0.984464,-0.021,0.104
1685,168.4,0.98,1,0.08051,0.120326,-0.989464,-0.129802,0.1501,-0.980113,-0.025,0.136
1686,168.5,0.98,1,-0.022175,0.092234,-0.99549,-0.170501,0.188042,-0.967249,-0.098,0.142
1687,168.6,0.98,1,-0.029364,0.121967,-0.9921,-0.225601,0.189853,-0.955542,-0.13,0.159
1688,168.7,0.98,1,-0.07587,0.083252,-0.993636,-0.273926,0.187603,-0.943276,-0.179,0.139
1689,168.8,0.98,1,-0.122459,0.081687,-0.989106,-0.317621,0.195356,-0.927876,-0.226,0.144
