frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1635,163.4,0.98,1,0.324127,0.13429,-0.936434,0.23133,0.123005,-0.965068,0.284,0.134
1636,163.5,0.98,1,0.296874,0.189062,-0.936013,0.16932,0.210965,-0.962717,0.241,0.208
1637,163.6,0.98,1,0.317691,0.21068,-0.924492,0.141843,0.181853,-0.973042,0.238,0.204
1638,163.7,0.98,1,0.282757,0.200951,-0.937906,0.125875,0.205047,-0.970624,0.211,0.21
1639,163.8,0.98,1,0.275524,0.205257,-0.939125,0.130475,0.201578,-0.970743,0.209,0.21
1640,163.9,0.98,1,0.298359,0.119371,-0.94696,0.115412,0.19106,-0.97477,0.212,0.16
1641,164.0,0.98,1,0.264894,0.128336,-0.955699,0.10237,0.181975,-0.97796,0.188,0.159
1642,164.1,0.98,1,0.273806,0.119332,-0.954353,0.114241,0.150781,-0.981944,0.198,0.139
1643,164.2,0.98,1,0.292001,0.129663,-0.947588,0.152008,0.128088,-0.980044,0.226,0.133
1644,164.3,0.98,1,0.279018,0.144239,-0.949391,0.14703,0.14538,-0.97839,0.218,0.149
1645,164.4,0.98,1,0.328585,0.10972,-0.93808,0.176855,0.148291,-0.973002,0.259,0.134
1646,164.5,0.98,1,0.316859,0.176275,-0.931948,0.147707,0.245569,-0.95806,0.241,0.22
1647,164.6,0.98,1,0.311331,0.125487,-0.94198,0.125726,0.207121,-0.970203,0.225,0.172
1648,164.7,0.98,1,0.326401,0.105341,-0.939343,0.157851,0.204868,-0.965977,0.249,0.161
1649,164.8,0.98,1,0.27348,0.106421,-0.955973,0.128408,0.165807,-0.977762,0.205,0.14
1650,164.9,0.98,1,0.276154,0.106999,-0.955139,0.138246,0.158132,-0.977692,0.211,0.136
1651,165.0,0.98,1,0.293183,0.056761,-0.95437,0.114753,0.174762,-0.977901,0.208,0.119
1652,165.1,0.98,1,0.300079,0.054328,-0.952366,0.180569,0.158093,-0.970774,0.245,0.11
1653,165.2,0.98,1,0.289552,0.048014,-0.955957,0.179347,0.135347,-0.974431,0.238,0.095
1654,165.3,0.98,1,0.271958,0.037079,-0.961594,0.158984,0.142489,-0.976945,0.219,0.092
1655,165.4,0.98,1,0.279835,0.035986,-0.959373,0.189156,0.135077,-0.972612,0.238,0.088
1656,165.5,0.98,1,0.277845,0.025727,-0.960281,0.199308,0.109722,-0.973775,0.242,0.07
1657,165.6,0.98,1,0.274376,0.052798,-0.960172,0.139094,0.131503,-0.981509,0.21,0.095
1658,165.7,0.98,1,0.346912,0.012827,-0.93781,0.190635,0.106845,-0.975829,0.274,0.062
1659,165.8,0.98,1,0.366855,0.001728,-0.930277,0.161288,0.105801,-0.98122,0.27,0.056
1660,165.9,0.98,1,0.350931,-0.006982,-0.936375,0.213822,0.094216,-0.972319,0.288,0.046
1661,166.0,0.98,1,0.304515,-0.028306,-0.952087,0.181038,0.061478,-0.981553,0.246,0.017
1662,166.1,0.98,1,0.344161,-0.01368,-0.938811,0.190547,0.055748,-0.980094,0.272,0.022
1663,166.2,0.98,1,0.358331,-0.013082,-0.933503,0.231656,0.063791,-0.970704,0.3,0.027
1664,166.3,0.98,1,0.305208,-0.001243,-0.952285,0.199984,0.095058,-0.975177,0.256,0.049
1665,166.4,0.98,1,0.325536,0.006693,-0.945506,0.198833,0.117085,-0.973014,0.267,0.064
1666,166.5,0.98,1,0.30731,0.018039,-0.951438,0.147267,0.122646,-0.981463,0.231,0.073
1667,166.6,0.98,1,0.263434,0.049883,-0.963387,0.160051,0.165953,-0.973059,0.215,0.111
1668,166.7,0.98,1,0.280074,0.03942,-0.959169,0.145051,0.184666,-0.972038,0.217,0.116
1669,166.8,0.98,1,0.285952,0.025628,-0.957901,0.135378,0.149032,-0.979521,0.214,0.09
1670,166.9,0.98,1,0.303203,0.025139,-0.952594,0.099054,0.163046,-0.981634,0.205,0.097
1671,167.0,0.98,1,0.302845,0.020596,-0.952817,0.105073,0.136374,-0.985069,0.207,0.081
1672,167.1,0.98,1,0.263292,0.073133,-0.96194,0.092252,0.154194,-0.983725,0.181,0.116
1673,167.2,0.98,1,0.274357,0.04153,-0.960731,0.062343,0.146322,-0.987271,0.171,0.096
1674,167.3,0.98,1,0.312591,0.017117,-0.949733,0.087642,0.153149,-0.984309,0.204,0.088
1675,167.4,0.98,1,0.320772,0.00436,-0.947147,0.117216,0.153127,-0.98123,0.223,0.081
1676,167.5,0.98,1,0.310492,0.029347,-0.950123,0.092811,0.153137,-0.983837,0.206,0.094
1677,167.6,0.98,1,0.30612,0.004252,-0.951983,0.056459,0.132199,-0.989614,0.185,0.07
1678,167.7,0.98,1,0.285639,0.011538,-0.958268,0.131007,0.086973,-0.987559,0.211,0.051
1679,167.8,0.98,1,0.260006,0.020066,-0.965398,0.026056,0.075737,-0.996787,0.145,0.049
1680,167.9,0.98,1,0.23673,0.086073,-0.967755,0.066808,0.097522,-0.992988,0.154,0.093
1681,168.0,0.93,1,0.243392,0.031372,-0.969421,0.13003,0.068636,-0.989132,0.188,0.051
1682,168.1,0.98,1,0.25659,0.04968,-0.965243,0.138045,0.092591,-0.986088,0.2,0.073
1683,168.2,0.93,1,0.28326,0.039617,-0.958224,0.118611,0.108599,-0.986984,0.204,0.076
1684,168.3,0.98,1,0.28056,0.023081,-0.959559,0.086997,0.04167,-0.995337,0.186,0.033
1685,168.4,0.98,1,0.325283,0.011145,-0.945551,0.060682,0.032056,-0.997642,0.196,0.022
1686,168.5,0.98,1,0.252461,0.166333,-0.953204,0.267659,0.073765,-0.960686,0.265,0.125
1687,168.6,0.98,1,0.306447,0.05091,-0.950525,0.222649,0.088156,-0.970905,0.269,0.072
1688,168.7,0.98,1,0.303446,0.006438,-0.952827,0.157543,0.047518,-0.986368,0.233,0.028
1689,168.8,0.98,1,0.295376,0.039376,-0.954569,0.16396,0.076973,-0.983459,0.233,0.06
1690,168.9,0.98,1,0.349636,0.037537,-0.936133,0.189373,0.127043,-0.973652,0.275,0.086
1691,169.0,0.98,1,0.322838,0.051612,-0.945046,0.181832,0.092613,-0.978959,0.257,0.075
1692,169.1,0.98,1,0.316844,0.039154,-0.947669,0.190797,0.087055,-0.977762,0.258,0.065
1693,169.2,0.98,1,0.280004,0.098446,-0.954938,0.122404,0.150753,-0.980964,0.205,0.128
1694,169.3,0.98,1,0.265781,0.121634,-0.956329,0.081951,0.108484,-0.990715,0.177,0.118
1695,169.4,0.98,1,0.33143,0.237924,-0.912987,0.030694,0.184115,-0.982425,0.189,0.219
1696,169.5,0.88,1,0.238801,0.229216,-0.943628,0.056766,0.064875,-0.996278,0.151,0.15
1697,169.6,0.98,1,0.278347,0.246357,-0.928349,0.115539,0.112096,-0.986957,0.203,0.185
1698,169.7,0.98,1,0.280928,0.029438,-0.959277,0.143811,0.154447,-0.977479,0.216,0.095
1699,169.8,0.98,1,0.305851,0.026739,-0.951704,0.115817,0.140727,-0.983251,0.215,0.086
1700,169.9,0.98,1,0.286097,0.039302,-0.957394,0.097821,0.153474,-0.983299,0.195,0.099
1701,170.0,0.98,1,0.277483,0.06164,-0.958751,0.0625,0.167201,-0.98394,0.173,0.117
1702,170.1,0.98,1,0.257783,0.035932,-0.965534,0.073728,0.192987,-0.978427,0.169,0.117
1703,170.2,0.98,1,0.246858,0.027811,-0.968652,0.065962,0.13249,-0.988987,0.158,0.082
1704,170.3,0.98,1,0.252996,0.219729,-0.942185,-0.038867,0.246267,-0.968422,0.112,0.239
1705,170.4,0.98,1,0.202165,0.042227,-0.978441,0.062299,0.128391,-0.989765,0.134,0.086
1706,170.5,0.93,1,0.256752,-0.032523,-0.96593,0.05771,0.059476,-0.99656,0.159,0.014
1707,170.6,0.98,1,0.251074,-0.023368,-0.967686,0.105145,0.074331,-0.991675,0.18,0.026
1708,170.7,0.98,1,0.268246,-0.034527,-0.962732,0.078351,0.047197,-0.995808,0.175,0.006
1709,170.8,0.98,1,0.228108,-0.040496,-0.972793,0.068833,0.024577,-0.997325,0.15,-0.008
1710,170.9,0.93,1,0.222497,-0.066149,-0.972687,0.069765,0.043276,-0.996624,0.147,-0.012
1711,171.0,0.98,1,0.216785,-0.063881,-0.974127,0.079173,0.025597,-0.996532,0.149,-0.019
1712,171.1,0.98,1,0.182219,-0.081787,-0.979851,0.016097,0.012181,-0.999796,0.1,-0.035
1713,171.2,0.98,1,0.186073,-0.059372,-0.980741,0.055133,-0.010525,-0.998424,0.121,-0.035
1714,171.3,0.93,1,0.228238,-0.066063,-0.971361,0.06181,0.011151,-0.998026,0.146,-0.028
1715,171.4,0.93,1,0.235688,-0.076511,-0.968812,0.073435,0.012441,-0.997222,0.156,-0.033
1716,171.5,0.93,1,0.259412,-0.060213,-0.963888,0.05261,0.018585,-0.998442,0.158,-0.021
1717,171.6,0.98,1,0.268984,-0.071224,-0.960507,0.048569,0.065106,-0.996696,0.161,-0.003
1718,171.7,0.98,1,0.252668,-0.032148,-0.967019,0.095727,0.118983,-0.988271,0.176,0.044
1719,171.8,0.98,1,0.263359,-0.00824,-0.964663,0.069904,0.110333,-0.991433,0.169,0.052
1720,171.9,0.98,1,0.237628,0.0072,-0.971329,0.059415,0.115557,-0.991522,0.15,0.062
1721,172.0,0.98,1,0.183559,0.093061,-0.978594,0.048022,0.116182,-0.992066,0.117,0.106
1722,172.1,0.93,1,0.222369,0.194441,-0.955377,0.103263,0.156272,-0.982301,0.166,0.179
1723,172.2,0.93,1,0.23059,0.058159,-0.971311,0.050451,0.114739,-0.992114,0.142,0.088
1724,172.3,0.93,1,0.239147,0.035506,-0.970334,0.059613,0.048396,-0.997048,0.151,0.043
1725,172.4,0.93,1,0.263943,0.017283,-0.964383,0.077071,0.061084,-0.995153,0.172,0.04
1726,172.5,0.93,1,0.245864,0.006238,-0.969284,0.092896,0.063125,-0.993673,0.171,0.035
1727,172.6,0.98,1,0.255781,-0.01018,-0.966681,0.088076,0.075722,-0.993231,0.174,0.033
1728,172.7,0.93,1,0.245676,-0.018285,-0.96918,0.101834,0.113069,-0.988355,0.176,0.048
1729,172.8,0.98,1,0.246037,-0.044673,-0.96823,0.127302,0.049601,-0.990623,0.188,0.003
1730,172.9,0.93,1,0.23169,-0.019191,-0.9726,0.104529,0.074386,-0.991736,0.17,0.028
1731,173.0,0.93,1,0.227241,0.018463,-0.973663,0.099072,0.085923,-0.991364,0.165,0.053
1732,173.1,0.98,1,0.255723,-0.012475,-0.96667,0.103425,0.075059,-0.991801,0.181,0.032
1733,173.2,0.98,1,0.286772,-0.036186,-0.957315,0.083254,0.063154,-0.994525,0.187,0.014
1734,173.3,0.93,1,0.285565,-0.028379,-0.957939,0.10015,0.021874,-0.994732,0.195,-0.003
1735,173.4,0.93,1,0.261847,-0.001295,-0.965109,0.126115,0.066091,-0.989812,0.196,0.033
1736,173.5,0.98,1,0.238857,-0.007461,-0.971026,0.119525,0.037619,-0.992118,0.181,0.015
1737,173.6,0.93,1,0.261075,-0.002017,-0.965316,0.062737,0.078156,-0.994965,0.164,0.039
1738,173.7,0.98,1,0.246106,0.009183,-0.969199,0.06736,0.091433,-0.99353,0.158,0.051
1739,173.8,0.98,1,0.280426,-0.023102,-0.959598,0.073038,0.004075,-0.997321,0.179,-0.01
1740,173.9,0.98,1,0.284511,-0.007371,-0.958644,0.109241,0.01579,-0.99389,0.199,0.004
1741,174.0,0.98,1,0.270503,0.020411,-0.962503,0.066143,0.09438,-0.993337,0.17,0.059
1742,174.1,0.98,1,0.251847,0.016694,-0.967623,0.045813,0.116303,-0.992157,0.151,0.068
1743,174.2,0.98,1,0.242967,-0.001935,-0.970033,0.03217,0.111039,-0.993295,0.139,0.056
1744,174.3,0.93,1,0.280139,-0.02948,-0.959507,0.030861,0.012187,-0.999449,0.157,-0.009
1745,174.4,0.98,1,0.270307,-0.007932,-0.962742,0.130614,0.060902,-0.989561,0.203,0.027
1746,174.5,0.98,1,0.260947,0.002786,-0.965349,0.124534,0.055464,-0.990664,0.195,0.03
1747,174.6,0.98,1,0.238541,-0.004211,-0.971123,0.073041,0.033,-0.996783,0.157,0.015
1748,174.7,0.98,1,0.263108,0.012227,-0.964689,0.073802,0.027986,-0.99688,0.17,0.02
1749,174.8,0.98,1,0.278939,0.004304,-0.960299,0.094404,0.048793,-0.994338,0.189,0.027
1750,174.9,0.98,1,0.291088,0.024927,-0.956371,0.11443,0.088069,-0.98952,0.205,0.058
1751,175.0,0.98,1,0.276376,-0.017096,-0.960898,0.069282,-0.017983,-0.997435,0.175,-0.018
1752,175.1,0.98,1,0.295919,-0.037376,-0.954481,0.096893,0.086453,-0.991533,0.199,0.025
1753,175.2,0.98,1,0.270999,-0.00627,-0.962559,0.073565,0.140236,-0.987381,0.175,0.069
1754,175.3,0.93,1,0.237296,0.008044,-0.971404,0.075291,0.101701,-0.991962,0.158,0.056
1755,175.4,0.98,1,0.206436,-0.006336,-0.97844,0.080678,0.075489,-0.993878,0.145,0.035
1756,175.5,0.98,1,0.229988,-0.022029,-0.972944,0.060249,0.052026,-0.996827,0.146,0.015
1757,175.6,0.98,1,0.217037,0.018834,-0.975982,0.072848,0.130093,-0.988822,0.146,0.076
1758,175.7,0.98,1,0.221406,0.048005,-0.973999,0.057231,0.160506,-0.985374,0.141,0.106
1759,175.8,0.98,1,0.194499,0.04674,-0.979789,0.055087,0.121796,-0.991025,0.126,0.085
1760,175.9,0.93,1,0.198948,0.072591,-0.977318,0.064269,0.136698,-0.988526,0.133,0.106
1761,176.0,0.98,1,0.137061,0.09529,-0.985969,-0.001288,0.164873,-0.986314,0.069,0.131
1762,176.1,0.93,1,0.169888,0.081727,-0.982069,0.013422,0.162812,-0.986566,0.093,0.124
1763,176.2,0.98,1,0.147413,0.131356,-0.980314,0.017445,0.185873,-0.982419,0.084,0.16
1764,176.3,0.98,1,0.11738,0.106527,-0.987357,0.018142,0.181208,-0.983277,0.069,0.145
1765,176.4,0.98,1,0.185436,0.077904,-0.979563,0.017205,0.175806,-0.984275,0.103,0.128
1766,176.5,0.98,1,0.146078,0.149496,-0.977912,0.027776,0.181686,-0.982964,0.088,0.167
1767,176.6,0.98,1,0.156328,0.173768,-0.9723,0.070629,0.194851,-0.978287,0.116,0.187
1768,176.7,0.98,1,0.188262,0.126091,-0.973991,0.040519,0.227281,-0.972986,0.117,0.18
1769,176.8,0.98,1,0.166272,0.163277,-0.972468,0.047007,0.22786,-0.972558,0.109,0.198
1770,176.9,0.98,1,0.171786,0.169489,-0.970445,0.025163,0.221112,-0.974924,0.101,0.198
1771,177.0,0.98,1,0.169338,0.152953,-0.973617,0.056877,0.223987,-0.972931,0.116,0.191
1772,177.1,0.98,1,0.172704,0.171537,-0.969922,0.054476,0.221789,-0.973572,0.116,0.2
1773,177.2,0.98,1,0.191373,0.195412,-0.961868,0.062329,0.215368,-0.974542,0.13,0.209
1774,177.3,0.98,1,0.170968,0.159075,-0.97235,0.021657,0.19624,-0.980317,0.098,0.18
1775,177.4,0.98,1,0.192489,0.179136,-0.96481,0.038651,0.202349,-0.97855,0.118,0.194
1776,177.5,0.98,1,0.172308,0.194069,-0.965737,0.058285,0.204382,-0.977154,0.118,0.202
1777,177.6,0.98,1,0.15738,0.196149,-0.967862,0.009475,0.23057,-0.97301,0.086,0.216
1778,177.7,0.93,1,0.157831,0.225573,-0.961357,0.00152,0.246735,-0.969082,0.082,0.24
1779,177.8,0.98,1,0.177372,0.224692,-0.958151,0.107487,0.206563,-0.972511,0.146,0.22
1780,177.9,0.98,1,0.274476,0.112611,-0.954977,0.117231,0.138843,-0.983351,0.199,0.129
1781,178.0,0.98,1,0.287146,0.13797,-0.947898,0.169936,0.182115,-0.968481,0.234,0.165
1782,178.1,0.98,1,0.288507,0.205541,-0.935156,0.146667,0.18862,-0.971036,0.224,0.204
1783,178.2,0.98,1,0.280273,0.166892,-0.945301,0.103017,0.214045,-0.971376,0.197,0.196
1784,178.3,0.98,1,0.275342,0.176092,-0.945081,0.171943,0.20627,-0.96327,0.23,0.198
1785,178.4,0.98,1,0.213063,0.19897,-0.956564,0.130848,0.252587,-0.958686,0.178,0.232
1786,178.5,0.98,1,0.233866,0.178401,-0.955761,0.098471,0.230549,-0.968065,0.171,0.209
1787,178.6,0.98,1,0.257916,0.234548,-0.937265,0.074875,0.268802,-0.960281,0.174,0.259
1788,178.7,0.98,1,0.275766,0.255617,-0.926614,0.042982,0.270904,-0.961646,0.167,0.272
1789,178.8,0.98,1,0.167503,0.167824,-0.971482,0.046733,0.240157,-0.969608,0.11,0.207
1790,178.9,0.93,1,0.149625,0.187654,-0.970772,0.045408,0.242554,-0.969075,0.1,0.218
1791,179.0,0.93,1,0.164153,0.196284,-0.966709,0.064386,0.224683,-0.972302,0.117,0.214
1792,179.1,0.93,1,0.164517,0.183209,-0.96921,0.074856,0.188415,-0.979232,0.122,0.188
1793,179.2,0.98,1,0.246672,0.160173,-0.95577,0.079522,0.221105,-0.972003,0.168,0.195
1794,179.3,0.98,1,0.295262,0.164421,-0.941162,0.097537,0.195511,-0.975839,0.202,0.186
1795,179.4,0.98,1,0.279385,0.184101,-0.942364,0.127431,0.18302,-0.974815,0.209,0.189
1796,179.5,0.98,1,0.266469,0.061224,-0.961897,0.139562,0.126863,-0.982053,0.206,0.096
1797,179.6,0.98,1,0.234762,0.076309,-0.969053,0.136328,0.120895,-0.983259,0.188,0.101
1798,179.7,0.98,1,0.249892,0.080332,-0.964936,0.171498,0.165522,-0.97118,0.214,0.126
1799,179.8,0.98,1,0.230105,0.079307,-0.969929,0.137346,0.132356,-0.98164,0.186,0.108
1800,179.9,0.98,1,0.227376,0.127694,-0.965399,0.106064,0.154692,-0.982253,0.17,0.144
1801,180.0,0.98,1,0.265655,0.056865,-0.96239,0.105143,0.141979,-0.98427,0.188,0.102
1802,180.1,0.98,1,0.257996,0.075208,-0.963214,0.082978,0.173511,-0.98133,0.174,0.127
1803,180.2,0.98,1,0.247893,0.069586,-0.966285,0.082043,0.162487,-0.983294,0.168,0.118
1804,180.3,0.98,1,0.271518,0.074813,-0.959521,0.104088,0.175848,-0.978899,0.191,0.129
1805,180.4,0.98,1,0.271208,0.064084,-0.960385,0.105007,0.176999,-0.978593,0.192,0.124
1806,180.5,0.98,1,0.269287,0.050897,-0.961714,0.120682,0.164758,-0.978923,0.198,0.111
1807,180.6,0.98,1,0.268296,0.049183,-0.96208,0.094706,0.128394,-0.987191,0.184,0.091
1808,180.7,0.98,1,0.281362,0.040782,-0.958735,0.142855,0.119005,-0.982563,0.215,0.082
1809,180.8,0.98,1,0.269524,0.036463,-0.962303,0.128129,0.092912,-0.987396,0.201,0.066
1810,180.9,0.98,1,0.289228,0.021997,-0.957007,0.128798,0.075016,-0.988829,0.212,0.05
1811,181.0,0.98,1,0.278146,0.020352,-0.960323,0.093697,0.085377,-0.991933,0.188,0.054
1812,181.1,0.98,1,0.250544,0.034599,-0.967487,0.096941,0.128967,-0.986899,0.176,0.083
1813,181.2,0.98,1,0.260014,0.038634,-0.964832,0.061564,0.13267,-0.989246,0.163,0.087
1814,181.3,0.98,1,0.227439,0.061352,-0.971858,0.089296,0.131835,-0.987241,0.16,0.098
1815,181.4,0.98,1,0.275336,0.050933,-0.959998,0.123624,0.145572,-0.981593,0.203,0.101
1816,181.5,0.98,1,0.281276,0.140512,-0.949284,0.119829,0.131256,-0.98408,0.205,0.14
1817,181.6,0.98,1,0.258808,0.129091,-0.957264,0.123513,0.144468,-0.981771,0.195,0.14
1818,181.7,0.98,1,0.26451,0.071659,-0.961717,0.062937,0.130785,-0.989411,0.166,0.103
1819,181.8,0.98,1,0.257835,0.091285,-0.961867,0.084972,0.145854,-0.98565,0.174,0.121
1820,181.9,0.98,1,0.251793,0.081563,-0.964338,0.067256,0.146457,-0.986928,0.162,0.116
1821,182.0,0.98,1,0.237527,0.093353,-0.966885,0.127096,0.135021,-0.982658,0.185,0.117
1822,182.1,0.98,1,0.264444,0.0858,-0.960577,0.112127,0.169655,-0.979104,0.192,0.131
1823,182.2,0.98,1,0.254175,0.081885,-0.963686,0.092463,0.148874,-0.984524,0.176,0.118
1824,182.3,0.98,1,0.241681,0.107122,-0.964425,0.098311,0.136716,-0.98572,0.173,0.124
1825,182.4,0.98,1,0.294765,0.10204,-0.950106,0.090637,0.128374,-0.987575,0.196,0.118
1826,182.5,0.88,1,0.285847,0.115369,-0.951305,0.097919,0.160243,-0.982209,0.196,0.142
1827,182.6,0.98,1,0.232746,0.078664,-0.969351,0.081377,0.132503,-0.987836,0.159,0.107
1828,182.7,0.88,1,0.236206,0.106591,-0.965839,0.103098,0.119198,-0.987503,0.172,0.115
1829,182.8,0.98,1,0.276134,0.109346,-0.954879,0.080387,0.146368,-0.985958,0.182,0.131
1830,182.9,0.98,1,0.300136,0.125719,-0.945575,0.090525,0.165861,-0.981986,0.2,0.15
1831,183.0,0.88,1,0.280553,0.125173,-0.951641,0.097464,0.1806,-0.978716,0.193,0.157
1832,183.1,0.98,1,0.317504,0.106105,-0.942302,0.145322,0.177783,-0.97328,0.237,0.147
1833,183.2,0.98,1,0.283824,0.076635,-0.955809,0.147506,0.142589,-0.978729,0.219,0.113
1834,183.3,0.98,1,0.293545,0.081572,-0.952459,0.120534,0.050292,-0.991434,0.21,0.068
1835,183.4,0.98,1,0.263309,0.090737,-0.960435,0.147392,0.087224,-0.985225,0.208,0.091
1836,183.5,0.98,1,0.260373,0.097197,-0.960603,0.217981,0.090424,-0.971755,0.243,0.097
1837,183.6,0.93,1,0.272746,0.065257,-0.95987,0.18887,0.060444,-0.98014,0.234,0.065
1838,183.7,0.98,1,0.282565,0.05103,-0.95789,0.205248,0.063347,-0.976658,0.247,0.059
1839,183.8,0.98,1,0.282619,0.036445,-0.95854,0.222433,0.023139,-0.974673,0.256,0.031
1840,183.9,0.88,1,0.341784,0.089794,-0.935479,0.170582,0.034359,-0.984744,0.261,0.065
1841,184.0,0.98,1,0.298077,0.06727,-0.952168,0.302754,0.025114,-0.952738,0.306,0.048
1842,184.1,0.98,1,0.288441,0.018927,-0.957311,0.301532,-0.008785,-0.953416,0.299,0.005
1843,184.2,0.98,1,0.27672,0.050839,-0.959605,0.290923,0.019752,-0.956543,0.288,0.037
1844,184.3,0.98,1,0.308209,0.043542,-0.950322,0.295164,0.032166,-0.954905,0.307,0.04
1845,184.4,0.98,1,0.310584,0.049026,-0.949281,0.304729,0.025246,-0.952104,0.313,0.039
1846,184.5,0.98,1,0.308584,0.050433,-0.949859,0.217472,0.087502,-0.972136,0.267,0.072
1847,184.6,0.98,1,0.309645,0.044428,-0.949814,0.18171,0.084235,-0.979738,0.249,0.067
1848,184.7,0.98,1,0.280316,0.056223,-0.95826,0.114437,0.098595,-0.988526,0.2,0.079
1849,184.8,0.98,1,0.273639,0.044283,-0.960813,0.073079,0.097439,-0.992555,0.176,0.072
1850,184.9,0.98,1,0.252615,0.054058,-0.966056,0.098824,0.113892,-0.988566,0.178,0.086
1851,185.0,0.98,1,0.304869,0.071406,-0.949714,0.067468,0.115279,-0.991039,0.19,0.096
1852,185.1,0.98,1,0.284202,0.096153,-0.953931,0.103927,0.126784,-0.986471,0.197,0.114
1853,185.2,0.98,1,0.254887,0.089246,-0.962844,0.118092,0.129493,-0.984523,0.189,0.112
1854,185.3,0.98,1,0.250522,0.115032,-0.961252,0.100819,0.136225,-0.985534,0.179,0.128
1855,185.4,0.98,1,0.267317,0.086139,-0.959751,0.105765,0.12994,-0.985865,0.189,0.111
1856,185.5,0.98,1,0.265314,0.090694,-0.959887,0.095975,0.136989,-0.985912,0.184,0.116
1857,185.6,0.98,1,0.273642,0.096928,-0.956935,0.085066,0.163428,-0.982881,0.183,0.133
1858,185.7,0.98,1,0.260532,0.111094,-0.959052,0.086397,0.183075,-0.979295,0.177,0.151
1859,185.8,0.98,1,0.237821,0.124102,-0.963348,0.068987,0.145954,-0.986883,0.156,0.138
1860,185.9,0.98,1,0.266005,0.118261,-0.95669,0.07063,0.149278,-0.986269,0.172,0.137
1861,186.0,0.98,1,0.279243,0.104441,-0.954524,0.087485,0.141585,-0.986053,0.187,0.126
1862,186.1,0.98,1,0.2698,0.081244,-0.959483,0.084025,0.137279,-0.986962,0.18,0.112
1863,186.2,0.98,1,0.297448,0.083632,-0.951068,0.093972,0.131759,-0.986817,0.199,0.111
1864,186.3,0.98,1,0.309108,0.075913,-0.947992,0.090407,0.143622,-0.985494,0.204,0.113
1865,186.4,0.98,1,0.271107,0.086655,-0.958641,0.082607,0.126559,-0.988513,0.18,0.109
1866,186.5,0.98,1,0.269642,0.135822,-0.953334,0.060175,0.168444,-0.983873,0.169,0.156
1867,186.6,0.98,1,0.293234,0.083824,-0.952359,0.0745,0.103047,-0.991883,0.187,0.096
1868,186.7,0.98,1,0.288808,0.087379,-0.953391,0.098535,0.09599,-0.990493,0.197,0.094
1869,186.8,0.98,1,0.280968,0.102542,-0.954223,0.113424,0.100032,-0.988498,0.2,0.104
1870,186.9,0.98,1,0.274045,0.095008,-0.957013,0.142591,0.106137,-0.984075,0.211,0.103
1871,187.0,0.98,1,0.276382,0.117245,-0.953869,0.087283,0.178173,-0.98012,0.186,0.152
1872,187.1,0.98,1,0.271984,0.092283,-0.957867,0.074205,0.152374,-0.985533,0.176,0.125
1873,187.2,0.98,1,0.248724,0.074423,-0.965711,0.082264,0.118879,-0.989495,0.168,0.099
1874,187.3,0.98,1,0.240194,0.08582,-0.966924,0.06256,0.15115,-0.986529,0.154,0.121
1875,187.4,0.98,1,0.277846,0.071961,-0.957926,0.05692,0.132278,-0.989577,0.17,0.104
1876,187.5,0.98,1,0.283384,0.058979,-0.957191,0.081578,0.133947,-0.987625,0.186,0.099
1877,187.6,0.98,1,0.231841,0.035524,-0.972105,0.058479,0.077833,-0.99525,0.147,0.058
1878,187.7,0.88,1,0.247218,0.207449,-0.946493,0.085732,0.11105,-0.99011,0.17,0.163
1879,187.8,0.98,1,0.240911,0.01246,-0.970467,0.120906,0.077469,-0.989636,0.183,0.046
1880,187.9,0.93,1,0.215091,0.034438,-0.975987,0.098482,0.10367,-0.989724,0.158,0.07
1881,188.0,0.98,1,0.216752,0.064993,-0.974061,0.049531,0.16786,-0.984566,0.135,0.118
1882,188.1,0.98,1,0.218722,0.062594,-0.973777,0.063353,0.169423,-0.983505,0.143,0.118
1883,188.2,0.98,1,0.237161,0.05642,-0.969831,0.091725,0.148893,-0.98459,0.167,0.105
1884,188.3,0.98,1,0.233138,0.031554,-0.971932,0.089219,0.069821,-0.993562,0.163,0.052
1885,188.4,0.93,1,0.241146,0.034219,-0.969885,0.072518,0.10903,-0.99139,0.159,0.073
1886,188.5,0.98,1,0.209252,0.052005,-0.976478,0.03306,0.156138,-0.987182,0.123,0.106
1887,188.6,0.98,1,0.197086,0.070994,-0.977812,0.06143,0.168174,-0.983841,0.131,0.121
1888,188.7,0.98,1,0.25304,0.091979,-0.963073,0.08246,0.114032,-0.990049,0.17,0.105
1889,188.8,0.98,1,0.298908,0.073706,-0.951431,0.1369,0.122764,-0.982948,0.222,0.101
1890,188.9,0.98,1,0.270082,0.052579,-0.961401,0.180925,0.124305,-0.97561,0.229,0.091
1891,189.0,0.98,1,0.272835,0.051655,-0.960673,0.122021,0.105206,-0.986936,0.2,0.08
1892,189.1,0.98,1,0.259316,0.067661,-0.963419,0.141128,0.117374,-0.983009,0.203,0.095
1893,189.2,0.98,1,0.254186,0.073289,-0.964374,0.135266,0.140557,-0.980789,0.198,0.109
1894,189.3,0.98,1,0.290402,0.069931,-0.954346,0.128564,0.087475,-0.987836,0.212,0.081
1895,189.4,0.98,1,0.24473,0.065263,-0.967392,0.106479,0.103033,-0.988962,0.178,0.086
