frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4653,465.2,0.98,1,0.24592,0.063274,-0.967223,0.067058,0.118546,-0.990682,0.159,0.093
4654,465.3,0.98,1,0.246659,0.063964,-0.966989,0.095914,0.148356,-0.984272,0.174,0.108
4655,465.4,0.98,1,0.214086,0.049202,-0.975575,0.079954,0.185054,-0.97947,0.149,0.119
4656,465.5,0.98,1,0.256167,0.065694,-0.964398,0.081016,0.200354,-0.976368,0.172,0.136
4657,465.6,0.98,1,0.249138,0.073449,-0.965679,0.087777,0.183576,-0.979079,0.172,0.131
4658,465.7,0.98,1,0.274672,0.084386,-0.957828,0.125995,0.200634,-0.97153,0.205,0.147
4659,465.8,0.98,1,0.282034,0.060407,-0.957501,0.14815,0.17335,-0.973654,0.219,0.12
4660,465.9,0.98,1,0.296745,0.067556,-0.952564,0.084892,0.177625,-0.98043,0.195,0.126
4661,466.0,0.98,1,0.291001,0.06843,-0.954272,0.084888,0.174861,-0.980927,0.192,0.125
4662,466.1,0.98,1,0.264177,0.078993,-0.961234,0.109334,0.178262,-0.97789,0.19,0.132
4663,466.2,0.98,1,0.305893,0.106008,-0.946146,0.107004,0.206423,-0.972594,0.212,0.161
4664,466.3,0.98,1,0.292023,0.087955,-0.952358,0.089496,0.173507,-0.980758,0.195,0.134
4665,466.4,0.98,1,0.2703,0.09077,-0.958488,0.085675,0.194695,-0.977115,0.182,0.146
4666,466.5,0.98,1,0.26273,0.091868,-0.960486,0.037226,0.122191,-0.991808,0.152,0.109
4667,466.6,0.98,1,0.225851,0.081643,-0.970735,0.017656,0.096268,-0.995199,0.123,0.09
4668,466.7,0.98,1,0.248854,0.098158,-0.963554,0.02795,0.181675,-0.982961,0.141,0.143
4669,466.8,0.98,1,0.322568,0.100761,-0.941168,0.108427,0.168362,-0.979744,0.221,0.139
4670,466.9,0.98,1,0.320333,0.103638,-0.941619,0.112323,0.164086,-0.98003,0.221,0.138
4671,467.0,0.98,1,0.303944,0.076036,-0.949651,0.085888,0.138177,-0.986676,0.199,0.11
4672,467.1,0.98,1,0.287028,0.052689,-0.956472,0.084241,0.114085,-0.989893,0.188,0.085
4673,467.2,0.98,1,0.262308,0.077074,-0.961901,0.072243,0.128189,-0.989115,0.17,0.105
4674,467.3,0.98,1,0.248577,0.078115,-0.965457,0.063871,0.12762,-0.989764,0.158,0.105
4675,467.4,0.98,1,0.279046,0.063435,-0.95818,0.156369,0.188845,-0.969477,0.222,0.13
4676,467.5,0.98,1,0.275631,0.054981,-0.95969,0.113752,0.124356,-0.985696,0.198,0.092
4677,467.6,0.98,1,0.30983,0.06414,-0.948626,0.121884,0.11205,-0.986199,0.22,0.091
4678,467.7,0.98,1,0.296179,0.060398,-0.953221,0.142669,0.163866,-0.976111,0.224,0.116
4679,467.8,0.98,1,0.272538,0.061254,-0.960193,0.086387,0.111278,-0.990028,0.182,0.088
4680,467.9,0.98,1,0.285626,0.071396,-0.955678,0.076132,0.128273,-0.988812,0.184,0.102
4681,468.0,0.98,1,0.296854,0.071571,-0.952237,0.040379,0.12002,-0.99195,0.172,0.098
4682,468.1,0.98,1,0.28542,0.272072,-0.918974,0.146473,0.227239,-0.962761,0.226,0.259
4683,468.2,0.98,1,0.292607,0.192852,-0.936584,0.21598,0.193723,-0.956987,0.262,0.201
4684,468.3,0.98,1,0.265667,0.092289,-0.959637,0.048572,0.135808,-0.989544,0.16,0.116
4685,468.4,0.98,1,0.261042,0.120521,-0.957774,0.046627,0.128775,-0.990577,0.157,0.127
4686,468.5,0.98,1,0.263633,0.122922,-0.956759,0.04741,0.11141,-0.992643,0.158,0.12
4687,468.6,0.98,1,0.280782,0.105025,-0.954008,0.045275,0.148282,-0.987908,0.166,0.13
4688,468.7,0.98,1,0.291787,0.089718,-0.952266,0.119825,0.157184,-0.980273,0.21,0.127
4689,468.8,0.98,1,0.269735,0.130705,-0.954023,0.080179,0.156759,-0.984377,0.179,0.147
4690,468.9,0.98,1,0.271419,0.045705,-0.961376,0.086338,0.112277,-0.989919,0.181,0.081
4691,469.0,0.98,1,0.259149,0.064073,-0.96371,0.060477,0.150736,-0.986722,0.162,0.11
4692,469.1,0.98,1,0.331158,0.043544,-0.94257,0.113912,0.107625,-0.987644,0.227,0.078
4693,469.2,0.98,1,0.31508,0.058437,-0.947264,0.14071,0.12131,-0.982591,0.232,0.093
4694,469.3,0.98,1,0.321788,0.099692,-0.941549,0.138268,0.137545,-0.980797,0.235,0.123
4695,469.4,0.98,1,0.332894,0.041291,-0.94206,0.110629,0.098985,-0.98892,0.226,0.073
4696,469.5,0.98,1,0.256391,0.077916,-0.963428,0.082342,0.202514,-0.975811,0.173,0.144
4697,469.6,0.98,1,0.273891,0.121949,-0.953998,0.087685,0.199643,-0.975937,0.185,0.165
4698,469.7,0.98,1,0.273444,0.110579,-0.955511,0.068563,0.206556,-0.97603,0.175,0.163
4699,469.8,0.98,1,0.246408,0.1176,-0.962005,0.062927,0.196418,-0.978499,0.158,0.16
4700,469.9,0.98,1,0.23532,0.122118,-0.964216,0.092355,0.210021,-0.973325,0.168,0.17
4701,470.0,0.98,1,0.2311,0.128353,-0.964426,0.089565,0.214281,-0.972657,0.164,0.175
4702,470.1,0.98,1,0.25806,0.106795,-0.960208,0.092225,0.174673,-0.980298,0.179,0.144
4703,470.2,0.98,1,0.251137,0.083131,-0.964375,0.077711,0.1693,-0.982496,0.167,0.129
4704,470.3,0.98,1,0.219593,0.097557,-0.970702,0.042034,0.166054,-0.98522,0.133,0.134
4705,470.4,0.98,1,0.268071,0.078927,-0.960161,0.061696,0.182153,-0.981333,0.168,0.134
4706,470.5,0.98,1,0.202118,0.091462,-0.975081,0.023012,0.174076,-0.984463,0.114,0.135
4707,470.6,0.98,1,0.256503,0.115785,-0.959583,0.077004,0.241431,-0.967358,0.171,0.183
4708,470.7,0.98,1,0.24352,0.102202,-0.964496,0.077909,0.208255,-0.974967,0.164,0.159
4709,470.8,0.98,1,0.27229,0.101837,-0.956811,0.095318,0.222285,-0.970311,0.188,0.167
4710,470.9,0.98,1,0.262711,0.055142,-0.963298,0.015801,0.123507,-0.992218,0.141,0.091
4711,471.0,0.98,1,0.24284,0.048415,-0.968858,0.069327,0.080881,-0.99431,0.158,0.066
4712,471.1,0.98,1,0.322487,0.202664,-0.924624,0.069703,0.202822,-0.976732,0.203,0.21
4713,471.2,0.98,1,0.284515,0.053246,-0.957192,0.116447,0.13674,-0.983739,0.204,0.098
4714,471.3,0.98,1,0.270802,0.042845,-0.961681,0.145333,0.136382,-0.979938,0.211,0.092
4715,471.4,0.98,1,0.259502,0.06413,-0.963611,0.153452,0.138071,-0.978463,0.21,0.104
4716,471.5,0.98,1,0.275809,0.068332,-0.958781,0.168209,0.145867,-0.974899,0.226,0.11
4717,471.6,0.98,1,0.275464,0.056609,-0.959643,0.122126,0.100665,-0.987397,0.201,0.081
4718,471.7,0.98,1,0.267084,0.182266,-0.94628,0.167954,0.178613,-0.969479,0.223,0.186
4719,471.8,0.98,1,0.239245,0.229782,-0.943378,0.210033,0.137796,-0.967935,0.231,0.19
4720,471.9,0.98,1,0.278178,0.088655,-0.956429,0.088068,0.143934,-0.985661,0.186,0.119
4721,472.0,0.98,1,0.265737,0.101215,-0.958718,0.166443,0.190764,-0.967422,0.221,0.15
4722,472.1,0.98,1,0.282621,0.056664,-0.957557,0.1665,0.146456,-0.975104,0.228,0.105
4723,472.2,0.98,1,0.260707,0.072471,-0.962694,0.179593,0.152028,-0.971923,0.224,0.116
4724,472.3,0.98,1,0.264029,0.075423,-0.961561,0.072924,0.11383,-0.99082,0.171,0.097
4725,472.4,0.98,1,0.285324,0.048675,-0.957194,0.063996,0.121297,-0.990551,0.177,0.087
4726,472.5,0.98,1,0.258643,0.07883,-0.962751,0.113209,0.161102,-0.980423,0.189,0.123
4727,472.6,0.98,1,0.245825,0.079945,-0.966012,0.112228,0.181128,-0.977035,0.182,0.134
4728,472.7,0.98,1,0.233364,0.078484,-0.969217,0.04245,0.215707,-0.975535,0.141,0.15
4729,472.8,0.98,1,0.234256,0.090718,-0.967933,0.043837,0.199538,-0.978909,0.142,0.148
4730,472.9,0.98,1,0.240066,0.117344,-0.963638,0.044114,0.13081,-0.990426,0.144,0.126
4731,473.0,0.98,1,0.24624,0.042005,-0.968298,0.064549,0.109986,-0.991835,0.157,0.077
4732,473.1,0.98,1,0.276626,0.065054,-0.958773,0.071382,0.151974,-0.985804,0.177,0.111
4733,473.2,0.98,1,0.308306,0.031822,-0.950755,0.110667,0.153653,-0.981908,0.213,0.096
4734,473.3,0.98,1,0.303345,0.038536,-0.952101,0.12237,0.120718,-0.985116,0.216,0.082
4735,473.4,0.98,1,0.290377,0.047802,-0.955718,0.136859,0.147687,-0.979519,0.217,0.101
4736,473.5,0.98,1,0.293582,0.050753,-0.954585,0.101558,0.15476,-0.982718,0.201,0.106
4737,473.6,0.98,1,0.283388,0.065649,-0.956756,0.124941,0.173646,-0.976851,0.208,0.123
4738,473.7,0.98,1,0.307734,0.198178,-0.930605,0.103948,0.164955,-0.980808,0.212,0.188
4739,473.8,0.98,1,0.300047,0.256417,-0.918816,0.121042,0.324133,-0.938236,0.223,0.303
4740,473.9,0.98,1,0.241957,0.082683,-0.966758,0.13128,0.173404,-0.976062,0.19,0.131
4741,474.0,0.98,1,0.229708,0.081794,-0.969817,0.106072,0.19326,-0.975397,0.171,0.14
4742,474.1,0.98,1,0.246735,0.081878,-0.965618,0.090896,0.143264,-0.985502,0.171,0.115
4743,474.2,0.98,1,0.238208,0.058362,-0.969459,0.014333,0.164747,-0.986232,0.128,0.114
4744,474.3,0.98,1,0.212641,0.07,-0.97462,0.100003,0.176702,-0.979171,0.159,0.126
4745,474.4,0.98,1,0.270123,0.069952,-0.960281,0.005743,0.17593,-0.984386,0.141,0.126
4746,474.5,0.98,1,0.20811,0.077527,-0.975028,0.086968,0.186771,-0.978546,0.15,0.134
4747,474.6,0.98,1,0.220448,0.056506,-0.973761,0.114291,0.21573,-0.969741,0.171,0.139
4748,474.7,0.98,1,0.228941,0.052367,-0.972031,0.111014,0.212481,-0.970839,0.173,0.135
4749,474.8,0.98,1,0.258355,0.096156,-0.961253,0.109342,0.258147,-0.959898,0.189,0.182
4750,474.9,0.98,1,0.326256,0.336516,-0.883354,0.003068,0.359413,-0.933174,0.179,0.366
4751,475.0,0.98,1,0.273993,0.177324,-0.945243,0.052788,0.256331,-0.965147,0.169,0.223
4752,475.1,0.98,1,0.267603,0.061338,-0.961575,0.012557,0.111295,-0.993708,0.142,0.088
4753,475.2,0.98,1,0.232273,0.08898,-0.968572,0.042007,0.130883,-0.990507,0.139,0.112
4754,475.3,0.98,1,0.25597,0.07959,-0.963403,0.099785,0.139827,-0.985135,0.181,0.112
4755,475.4,0.98,1,0.237239,0.051421,-0.970089,0.037857,0.103065,-0.993954,0.139,0.078
4756,475.5,0.98,1,0.191757,0.101215,-0.976209,0.051452,0.181551,-0.982035,0.124,0.143
4757,475.6,0.98,1,0.239955,0.072548,-0.968069,0.072258,0.15479,-0.985301,0.158,0.116
4758,475.7,0.98,1,0.217876,0.121747,-0.968353,0.035989,0.168487,-0.985047,0.129,0.147
4759,475.8,0.98,1,0.304922,0.102065,-0.946892,0.08324,0.149228,-0.985293,0.198,0.129
4760,475.9,0.98,1,0.304122,0.101046,-0.947259,0.162197,0.075145,-0.983893,0.237,0.091
4761,476.0,0.98,1,0.320733,0.074831,-0.944209,0.146587,0.113672,-0.982645,0.238,0.098
4762,476.1,0.98,1,0.312648,0.22565,-0.922677,0.142176,0.179833,-0.973368,0.235,0.211
4763,476.2,0.98,1,0.26559,0.258921,-0.928667,0.105564,0.208255,-0.972361,0.193,0.241
4764,476.3,0.98,1,0.217592,0.127465,-0.967681,-0.00339,0.174742,-0.984608,0.109,0.154
4765,476.4,0.98,1,0.223847,0.11535,-0.967774,0.037203,0.169447,-0.984837,0.133,0.145
4766,476.5,0.98,1,0.238195,0.105828,-0.965434,0.025369,0.198312,-0.979811,0.135,0.155
4767,476.6,0.98,1,0.222046,0.088303,-0.971029,0.081028,0.206554,-0.975074,0.154,0.15
4768,476.7,0.98,1,0.220173,0.07102,-0.972872,0.049559,0.11858,-0.991707,0.136,0.096
4769,476.8,0.98,1,0.2286,0.064013,-0.971414,0.055883,0.117271,-0.991526,0.144,0.092
4770,476.9,0.98,1,0.2894,0.225777,-0.9302,0.022158,0.23204,-0.972454,0.162,0.236
4771,477.0,0.98,1,0.224307,0.039675,-0.973711,0.038863,0.08514,-0.995611,0.133,0.063
4772,477.1,0.98,1,0.21881,0.063802,-0.973679,0.034317,0.100276,-0.994368,0.128,0.083
4773,477.2,0.98,1,0.214345,0.057902,-0.97504,0.050032,0.05584,-0.997185,0.133,0.058
4774,477.3,0.98,1,0.256135,0.081547,-0.963195,0.01336,0.103126,-0.994579,0.137,0.094
4775,477.4,0.98,1,0.235487,0.043511,-0.970903,-0.004449,0.067501,-0.997709,0.117,0.056
4776,477.5,0.98,1,0.216991,0.039118,-0.97539,-0.011725,0.061889,-0.998014,0.104,0.051
4777,477.6,0.98,1,0.248038,0.049678,-0.967476,-0.019354,0.083566,-0.996314,0.116,0.068
4778,477.7,0.98,1,0.243335,0.039704,-0.969129,0.003974,0.148265,-0.98894,0.126,0.096
4779,477.8,0.98,1,0.242933,0.037757,-0.969308,-0.004415,0.098031,-0.995174,0.121,0.069
4780,477.9,0.98,1,0.247684,0.076413,-0.965823,0.075611,0.171827,-0.982221,0.164,0.127
4781,478.0,0.98,1,0.261777,0.073503,-0.962325,0.117226,0.160088,-0.980117,0.193,0.12
4782,478.1,0.98,1,0.265362,0.082992,-0.96057,0.112693,0.188639,-0.975559,0.193,0.139
4783,478.2,0.98,1,0.296202,0.055052,-0.953538,0.138472,0.165264,-0.97648,0.222,0.114
4784,478.3,0.98,1,0.27867,0.065899,-0.958123,0.15238,0.161026,-0.975116,0.219,0.117
4785,478.4,0.98,1,0.245008,0.048293,-0.968318,0.121605,0.131509,-0.983828,0.186,0.092
4786,478.5,0.98,1,0.258952,0.056243,-0.964251,0.068319,0.112849,-0.991261,0.166,0.086
4787,478.6,0.98,1,0.243763,0.078665,-0.966639,0.038043,0.117133,-0.992387,0.143,0.1
4788,478.7,0.98,1,0.265576,0.090552,-0.959828,0.087887,0.166133,-0.982179,0.18,0.131
4789,478.8,0.98,1,0.268844,0.091077,-0.958868,0.071298,0.169492,-0.982949,0.173,0.133
4790,478.9,0.98,1,0.264848,0.092569,-0.959837,0.095738,0.198082,-0.975499,0.184,0.149
4791,479.0,0.98,1,0.262179,0.099489,-0.959877,0.070921,0.218005,-0.973367,0.171,0.163
4792,479.1,0.98,1,0.237298,0.114167,-0.964705,0.088277,0.230297,-0.969108,0.167,0.176
4793,479.2,0.98,1,0.254576,0.102995,-0.961552,0.039919,0.21624,-0.975524,0.151,0.163
4794,479.3,0.98,1,0.262682,0.116564,-0.957816,0.042069,0.214038,-0.975919,0.156,0.169
4795,479.4,0.98,1,0.240304,0.072956,-0.967952,0.027929,0.170408,-0.984978,0.136,0.124
4796,479.5,0.98,1,0.203585,0.049888,-0.977785,0.075489,0.152163,-0.985468,0.141,0.103
4797,479.6,0.98,1,0.219648,0.060955,-0.973673,0.086808,0.191037,-0.977737,0.156,0.128
4798,479.7,0.98,1,0.216152,0.054655,-0.974829,0.090706,0.133494,-0.98689,0.155,0.096
4799,479.8,0.98,1,0.22498,0.093762,-0.969841,0.057532,0.141566,-0.988256,0.143,0.12
4800,479.9,0.98,1,0.191096,0.087622,-0.977653,-0.011078,0.13591,-0.990659,0.091,0.113
4801,480.0,0.98,1,0.24538,0.087472,-0.965473,0.131981,0.155616,-0.978961,0.192,0.124
4802,480.1,0.98,1,0.283653,0.065359,-0.956697,0.037864,0.12018,-0.99203,0.164,0.095
4803,480.2,0.98,1,0.276574,0.080806,-0.957589,0.00885,0.121877,-0.992506,0.145,0.104
4804,480.3,0.98,1,0.233889,0.063832,-0.970166,-0.00369,0.10472,-0.994495,0.117,0.086
4805,480.4,0.98,1,0.21861,0.117068,-0.968764,0.08803,0.15854,-0.983421,0.156,0.14
4806,480.5,0.98,1,0.232421,0.114605,-0.96584,0.115234,0.149556,-0.982015,0.177,0.135
4807,480.6,0.98,1,0.251523,0.095741,-0.963104,0.112042,0.156716,-0.981268,0.185,0.129
4808,480.7,0.98,1,0.250145,0.094605,-0.963575,0.116487,0.147922,-0.982115,0.186,0.124
4809,480.8,0.98,1,0.242667,0.084633,-0.966411,0.086974,0.094614,-0.991707,0.167,0.091
4810,480.9,0.98,1,0.244131,0.082934,-0.966189,0.014008,0.151765,-0.988317,0.131,0.12
4811,481.0,0.98,1,0.256214,0.061451,-0.964665,0.029541,0.123173,-0.991945,0.145,0.094
4812,481.1,0.98,1,0.236234,0.074992,-0.968798,0.00864,0.140102,-0.990099,0.124,0.109
4813,481.2,0.98,1,0.222093,0.108342,-0.968987,0.087618,0.20405,-0.975032,0.158,0.159
4814,481.3,0.98,1,0.191103,0.086085,-0.977788,0.063805,0.16317,-0.984533,0.129,0.126
4815,481.4,0.98,1,0.210172,0.124726,-0.969676,0.07545,0.129326,-0.988728,0.145,0.129
4816,481.5,0.98,1,0.211973,0.120646,-0.9698,0.065749,0.185089,-0.98052,0.141,0.155
4817,481.6,0.98,1,0.256107,0.113941,-0.95991,0.142611,0.141529,-0.979608,0.203,0.131
4818,481.7,0.98,1,0.293641,0.09246,-0.951434,0.083979,0.083123,-0.992994,0.192,0.09
4819,481.8,0.98,1,0.285557,0.063976,-0.956224,0.101177,0.058405,-0.993152,0.196,0.063
4820,481.9,0.98,1,0.267457,0.091331,-0.959232,0.099849,0.130882,-0.986357,0.187,0.114
4821,482.0,0.98,1,0.257126,0.083835,-0.962734,0.043618,0.093576,-0.994656,0.152,0.09
4822,482.1,0.98,1,0.239491,0.069447,-0.968412,0.120702,0.14564,-0.981947,0.183,0.11
4823,482.2,0.98,1,0.256114,0.047286,-0.965489,0.118855,0.16465,-0.979165,0.19,0.109
4824,482.3,0.98,1,0.291451,0.033223,-0.956009,0.121055,0.165054,-0.978827,0.21,0.102
4825,482.4,0.98,1,0.25955,0.04393,-0.96473,0.11638,0.159727,-0.980277,0.191,0.104
4826,482.5,0.98,1,0.303368,0.242721,-0.921441,-0.02083,0.235206,-0.971722,0.148,0.247
4827,482.6,0.98,1,0.232495,0.023474,-0.972314,0.151117,0.091152,-0.984304,0.194,0.059
4828,482.7,0.98,1,0.240569,-0.000912,-0.970632,0.082066,-0.018939,-0.996447,0.163,-0.01
4829,482.8,0.98,1,0.238217,0.014592,-0.971102,0.104063,0.092405,-0.990269,0.173,0.054
4830,482.9,0.98,1,0.245888,0.035685,-0.968641,0.106388,0.108776,-0.988357,0.178,0.074
4831,483.0,0.98,1,0.258008,-0.010048,-0.966091,0.074707,-0.000986,-0.997205,0.168,-0.006
4832,483.1,0.98,1,0.318636,0.001721,-0.947875,0.114719,0.071363,-0.990831,0.22,0.038
4833,483.2,0.98,1,0.274514,0.044095,-0.960572,0.140167,0.1266,-0.982001,0.21,0.088
4834,483.3,0.98,1,0.251731,0.040194,-0.966962,0.076341,0.093161,-0.99272,0.166,0.068
4835,483.4,0.98,1,0.230213,0.061425,-0.9712,0.137759,0.143433,-0.980025,0.186,0.105
4836,483.5,0.98,1,0.184784,0.091551,-0.978506,0.117825,0.166679,-0.978946,0.153,0.131
4837,483.6,0.98,1,0.25447,0.043933,-0.966082,0.133521,0.169119,-0.97651,0.197,0.109
4838,483.7,0.98,1,0.219612,0.062773,-0.973566,0.082716,0.080716,-0.993299,0.153,0.073
4839,483.8,0.98,1,0.189925,0.067151,-0.9795,0.076846,0.116466,-0.990217,0.135,0.093
4840,483.9,0.98,1,0.1937,0.058547,-0.979312,0.040695,0.127735,-0.990973,0.118,0.094
4841,484.0,0.98,1,0.213209,0.063037,-0.974971,0.04308,0.144888,-0.98851,0.13,0.106
4842,484.1,0.98,1,0.239995,0.066307,-0.968507,0.066453,0.148666,-0.986652,0.155,0.11
4843,484.2,0.98,1,0.218413,0.071366,-0.973243,0.058924,0.113579,-0.99178,0.14,0.094
4844,484.3,0.98,1,0.242445,0.100898,-0.964904,0.071997,0.12993,-0.988906,0.16,0.118
4845,484.4,0.98,1,0.221148,0.099272,-0.970175,0.072755,0.13572,-0.988072,0.149,0.119
4846,484.5,0.98,1,0.251241,0.077186,-0.964842,0.087532,0.135727,-0.986872,0.172,0.109
4847,484.6,0.98,1,0.263339,0.093474,-0.960164,0.100045,0.149272,-0.983722,0.185,0.124
4848,484.7,0.98,1,0.269087,0.087851,-0.959101,0.119554,0.163622,-0.979252,0.198,0.129
4849,484.8,0.98,1,0.204854,0.096057,-0.974068,0.124158,0.14037,-0.982284,0.167,0.12
4850,484.9,0.98,1,0.211135,0.069501,-0.974983,0.109024,0.148893,-0.982825,0.162,0.111
4851,485.0,0.98,1,0.198321,0.065686,-0.977934,0.101634,0.138392,-0.985149,0.152,0.104
4852,485.1,0.98,1,0.189662,0.061315,-0.979933,0.073132,0.123484,-0.989648,0.133,0.094
4853,485.2,0.98,1,0.178521,0.066949,-0.981656,0.069564,0.13107,-0.988929,0.125,0.1
4854,485.3,0.98,1,0.166405,0.116524,-0.979148,0.087469,0.138809,-0.986449,0.128,0.129
4855,485.4,0.98,1,0.177829,0.114471,-0.977381,0.052613,0.168821,-0.984241,0.117,0.143
4856,485.5,0.98,1,0.200156,0.084985,-0.976071,-0.001931,0.149704,-0.988729,0.101,0.119
4857,485.6,0.98,1,0.238486,0.083395,-0.967559,0.031013,0.178882,-0.983382,0.137,0.134
4858,485.7,0.98,1,0.269461,0.079363,-0.959736,0.014408,0.123497,-0.99224,0.144,0.104
4859,485.8,0.98,1,0.267604,0.104463,-0.95785,0.013791,0.131421,-0.991231,0.143,0.12
4860,485.9,0.98,1,0.215215,0.100071,-0.971426,0.018878,0.155979,-0.98758,0.119,0.13
4861,486.0,0.98,1,0.192056,0.116592,-0.974434,0.092679,0.197816,-0.975848,0.145,0.16
4862,486.1,0.98,1,0.213968,0.097919,-0.971921,0.00232,0.153093,-0.988209,0.11,0.127
4863,486.2,0.98,1,0.23953,0.047881,-0.969708,0.086009,0.170753,-0.981553,0.165,0.112
4864,486.3,0.98,1,0.279101,0.048714,-0.959025,0.017936,0.093468,-0.995461,0.151,0.073
4865,486.4,0.98,1,0.266286,0.079827,-0.960583,0.049192,0.10328,-0.993435,0.16,0.093
4866,486.5,0.98,1,0.335766,0.038626,-0.941153,0.065209,0.076166,-0.994961,0.204,0.059
4867,486.6,0.98,1,0.316892,0.063118,-0.946359,0.071201,0.110577,-0.991314,0.198,0.089
4868,486.7,0.98,1,0.304327,0.090346,-0.948274,0.115431,0.098433,-0.988426,0.213,0.097
4869,486.8,0.98,1,0.20916,0.051951,-0.9765,0.108368,0.124326,-0.986306,0.16,0.09
4870,486.9,0.98,1,0.20496,0.045099,-0.977731,0.022995,0.078639,-0.996638,0.115,0.063
4871,487.0,0.98,1,0.183984,0.037401,-0.982217,0.047724,0.131247,-0.9902,0.117,0.085
4872,487.1,0.98,1,0.19606,0.043947,-0.979607,-0.001867,0.128505,-0.991707,0.098,0.087
4873,487.2,0.98,1,0.256989,0.054258,-0.96489,0.041365,0.09164,-0.994933,0.151,0.074
4874,487.3,0.98,1,0.264417,0.047299,-0.963248,0.065396,0.063934,-0.995809,0.167,0.057
4875,487.4,0.98,1,0.292068,0.061611,-0.954411,0.099954,0.101351,-0.989817,0.199,0.084
4876,487.5,0.98,1,0.305161,0.07122,-0.949634,0.120148,0.161907,-0.979464,0.217,0.12
4877,487.6,0.98,1,0.256916,0.076117,-0.963431,0.132179,0.140698,-0.981189,0.197,0.111
4878,487.7,0.98,1,0.273109,0.082315,-0.958455,0.119731,0.149434,-0.981496,0.2,0.119
4879,487.8,0.98,1,0.249755,0.085485,-0.964528,0.064829,0.146314,-0.987112,0.16,0.118
4880,487.9,0.98,1,0.274303,0.083283,-0.95803,0.09677,0.141687,-0.98517,0.189,0.115
4881,488.0,0.98,1,0.295801,0.075412,-0.952268,0.06761,0.153932,-0.985766,0.185,0.118
4882,488.1,0.98,1,0.313691,0.072799,-0.94673,0.047803,0.152856,-0.987092,0.185,0.116
4883,488.2,0.98,1,0.326529,0.071829,-0.942454,0.102772,0.166846,-0.980612,0.22,0.123
4884,488.3,0.98,1,0.325794,0.085259,-0.941589,0.11072,0.176214,-0.978105,0.224,0.135
4885,488.4,0.98,1,0.264937,0.226643,-0.937252,0.046286,0.246533,-0.968028,0.162,0.243
4886,488.5,0.98,1,0.240529,0.026468,-0.970281,0.03123,0.120651,-0.992204,0.138,0.075
4887,488.6,0.98,1,0.231712,0.046556,-0.97167,0.027294,0.101,-0.994512,0.131,0.075
4888,488.7,0.98,1,0.22523,0.062016,-0.97233,-0.047834,0.104533,-0.99337,0.09,0.085
4889,488.8,0.98,1,0.278482,0.033018,-0.959874,0.037921,0.088027,-0.995396,0.16,0.062
4890,488.9,0.98,1,0.289718,0.023598,-0.956821,0.081686,0.057919,-0.994974,0.188,0.042
4891,489.0,0.98,1,0.310403,0.041432,-0.949702,0.159177,0.112586,-0.980809,0.239,0.08
4892,489.1,0.98,1,0.297671,0.033939,-0.954065,0.102766,0.064138,-0.992636,0.203,0.05
4893,489.2,0.98,1,0.280874,0.055789,-0.958122,0.075142,0.086733,-0.993394,0.18,0.073
4894,489.3,0.98,1,0.253657,-0.004654,-0.967283,0.084334,0.07698,-0.99346,0.171,0.037
4895,489.4,0.98,1,0.197954,0.040563,-0.979372,0.048809,0.137443,-0.989306,0.125,0.09
4896,489.5,0.98,1,0.21383,0.025618,-0.976535,0.057735,0.126965,-0.990226,0.137,0.077
4897,489.6,0.98,1,0.259984,-0.002698,-0.965609,0.092736,0.114017,-0.989141,0.179,0.057
4898,489.7,0.98,1,0.271999,0.071486,-0.959639,0.112566,0.149182,-0.982382,0.195,0.113
4899,489.8,0.98,1,0.268766,0.04523,-0.962143,0.078048,0.107485,-0.991138,0.176,0.078
4900,489.9,0.98,1,0.260202,0.041353,-0.964668,0.055671,0.14985,-0.98714,0.16,0.098
4901,490.0,0.98,1,0.239448,0.033356,-0.970336,0.045434,0.159727,-0.986115,0.145,0.098
4902,490.1,0.98,1,0.261269,0.030842,-0.964773,0.063041,0.176379,-0.982301,0.165,0.106
4903,490.2,0.98,1,0.191102,0.055137,-0.98002,0.07612,0.15959,-0.984244,0.135,0.109
4904,490.3,0.98,1,0.185752,0.046196,-0.98151,0.059128,0.172659,-0.983205,0.124,0.111
4905,490.4,0.98,1,0.233119,0.049499,-0.971188,0.069046,0.119569,-0.990422,0.153,0.086
4906,490.5,0.98,1,0.214062,0.072353,-0.974137,0.095448,0.154068,-0.983439,0.157,0.115
4907,490.6,0.98,1,0.183395,0.069249,-0.980597,0.089136,0.148317,-0.984915,0.138,0.11
4908,490.7,0.98,1,0.180578,0.072641,-0.980874,0.052172,0.144775,-0.988088,0.118,0.11
4909,490.8,0.98,1,0.225721,0.035936,-0.973529,0.076411,0.12072,-0.989741,0.153,0.08
4910,490.9,0.98,1,0.278744,0.047547,-0.959188,0.163659,0.110071,-0.980357,0.224,0.081
4911,491.0,0.98,1,0.276228,0.040113,-0.960255,0.152659,0.119296,-0.981052,0.217,0.082
4912,491.1,0.98,1,0.284882,0.059444,-0.956718,0.114159,0.037692,-0.992747,0.202,0.05
4913,491.2,0.98,1,0.274066,0.069071,-0.959227,0.161776,0.152982,-0.974897,0.222,0.114
4914,491.3,0.98,1,0.261625,0.059516,-0.963333,0.134888,0.182126,-0.973979,0.202,0.124
