frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1951,195.0,0.98,1,0.129226,0.18835,-0.973563,-0.074613,0.167312,-0.983077,0.028,0.18
1952,195.1,0.98,1,0.000666,0.215958,-0.976402,-0.142172,0.264895,-0.953739,-0.073,0.244
1953,195.2,0.98,1,-0.05969,0.233872,-0.970433,-0.235673,0.322404,-0.916795,-0.155,0.287
1954,195.3,0.98,1,-0.075804,0.233738,-0.96934,-0.226262,0.350478,-0.908829,-0.159,0.302
1955,195.4,0.98,1,0.013028,0.24159,-0.970291,-0.196616,0.306765,-0.931256,-0.096,0.281
1956,195.5,0.98,1,-0.026506,0.153273,-0.987828,-0.060905,0.175055,-0.982673,-0.044,0.165
1957,195.6,0.98,1,0.044254,0.166163,-0.985105,-0.015429,0.108079,-0.994023,0.015,0.138
1958,195.7,0.98,1,0.043372,0.181877,-0.982364,-0.085403,0.11248,-0.989977,-0.021,0.148
1959,195.8,0.98,1,0.01362,0.231127,-0.972828,-0.014195,0.20999,-0.977601,-0.0,0.222
1960,195.9,0.98,1,0.047019,0.206261,-0.977367,-0.000755,0.238159,-0.971226,0.024,0.224
1961,196.0,0.98,1,0.039334,0.24785,-0.968,0.001371,0.217915,-0.975967,0.021,0.235
1962,196.1,0.98,1,0.051288,0.144463,-0.98818,-0.026963,0.164724,-0.985971,0.012,0.155
1963,196.2,0.98,1,-0.010201,0.130072,-0.991452,-0.083787,0.163129,-0.98304,-0.048,0.147
1964,196.3,0.98,1,-0.03243,0.18649,-0.981921,-0.063073,0.176614,-0.982257,-0.049,0.183
1965,196.4,0.98,1,-0.018427,0.215794,-0.976265,-0.107683,0.204245,-0.972979,-0.065,0.212
1966,196.5,0.98,1,0.008459,0.239272,-0.970916,-0.037341,0.18735,-0.981583,-0.015,0.215
1967,196.6,0.98,1,-0.002709,0.230344,-0.973105,-0.058198,0.182338,-0.981512,-0.031,0.208
1968,196.7,0.93,1,0.250054,0.172733,-0.952699,-0.17789,0.151321,-0.972346,0.037,0.167
1969,196.8,0.98,1,0.071183,0.156824,-0.985058,-0.032349,0.134441,-0.990394,0.02,0.146
1970,196.9,0.98,1,0.032502,0.159215,-0.986709,-0.139278,0.114051,-0.983664,-0.054,0.138
1971,197.0,0.98,1,0.040796,0.198536,-0.979244,-0.115698,0.199532,-0.973037,-0.038,0.201
1972,197.1,0.98,1,-0.000925,0.180026,-0.983661,-0.088659,0.12605,-0.988054,-0.045,0.154
1973,197.2,0.98,1,0.020133,0.214804,-0.97645,0.008671,0.125325,-0.992078,0.015,0.171
1974,197.3,0.98,1,0.017696,0.215312,-0.976385,-0.024252,0.186726,-0.982113,-0.003,0.202
1975,197.4,0.98,1,0.062843,0.253028,-0.965416,-0.119013,0.2514,-0.960538,-0.029,0.256
1976,197.5,0.93,1,0.011801,0.220666,-0.975278,0.022607,0.224119,-0.9743,0.018,0.224
1977,197.6,0.88,1,0.017041,0.249211,-0.968299,-0.018669,0.158942,-0.987111,-0.001,0.206
1978,197.7,0.88,1,0.03788,0.249455,-0.967645,-0.130209,0.36536,-0.921715,-0.049,0.315
1979,197.8,0.98,1,0.068074,0.292264,-0.953912,0.067864,0.310965,-0.947995,0.071,0.307
1980,197.9,0.98,1,0.076853,0.35118,-0.933149,0.067887,0.311593,-0.947787,0.077,0.339
1981,198.0,0.98,1,0.311381,0.307471,-0.899168,-0.092046,0.417023,-0.904223,0.121,0.382
1982,198.1,0.98,1,0.208066,0.275388,-0.938547,0.07542,0.265576,-0.961135,0.148,0.277
1983,198.2,0.98,1,0.177255,0.261047,-0.948913,0.111726,0.233785,-0.965848,0.15,0.253
1984,198.3,0.98,1,0.191318,0.254565,-0.947942,0.027965,0.291978,-0.956016,0.115,0.28
1985,198.4,0.98,1,0.114442,0.24807,-0.961959,0.049239,0.329539,-0.942857,0.086,0.294
1986,198.5,0.98,1,0.167964,0.205699,-0.964093,0.033878,0.312189,-0.949416,0.105,0.264
1987,198.6,0.88,1,0.026922,0.21716,-0.975765,-0.051607,0.277923,-0.959216,-0.013,0.25
1988,198.7,0.98,1,0.018557,0.11251,-0.993477,-0.052501,0.168816,-0.984248,-0.017,0.141
1989,198.8,0.88,1,0.029733,0.023394,-0.999284,-0.053284,0.20439,-0.977438,-0.012,0.115
1990,198.9,0.88,1,-0.076225,0.10479,-0.991569,-0.107033,0.102631,-0.988944,-0.092,0.104
