gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.090257,0.305887,-0.94778,-0.0891,0.348874,-0.932924,0.0005785000000000026,0.3273805,-0.940352
0.06429,0.317929,-0.945932,-0.12932,0.345178,-0.929585,-0.032514999999999995,0.3315535,-0.9377584999999999
0.08218,0.303532,-0.949271,-0.099941,0.34558,-0.933052,-0.0088805,0.324556,-0.9411615
0.083212,0.325373,-0.941917,-0.118058,0.371177,-0.921027,-0.017423,0.348275,-0.9314720000000001
0.06783,0.308532,-0.948792,-0.128852,0.349862,-0.927897,-0.030510999999999996,0.32919699999999996,-0.9383444999999999
0.053463,0.326567,-0.943661,-0.091932,0.385711,-0.918028,-0.0192345,0.356139,-0.9308445
0.084968,0.352232,-0.932048,-0.087988,0.388123,-0.917398,-0.0015099999999999975,0.3701775,-0.924723
0.068407,0.327664,-0.942314,-0.09673,0.336987,-0.936527,-0.0141615,0.3323255,-0.9394205
0.079097,0.344569,-0.935423,-0.106674,0.372977,-0.921688,-0.013788500000000002,0.358773,-0.9285555
0.085764,0.320063,-0.943506,-0.095537,0.359242,-0.928341,-0.004886499999999995,0.3396525,-0.9359234999999999
0.09352,0.332129,-0.938586,-0.09413,0.357919,-0.928996,-0.0003049999999999997,0.345024,-0.933791
0.075205,0.344929,-0.935611,-0.089231,0.382356,-0.919696,-0.007013000000000005,0.3636425,-0.9276534999999999
0.06405,0.316164,-0.94654,-0.113269,0.335055,-0.935366,-0.0246095,0.3256095,-0.940953
0.060785,0.323184,-0.944382,-0.162788,0.357325,-0.919684,-0.05100149999999999,0.3402545,-0.932033
0.029254,0.31532,-0.948534,-0.143117,0.346295,-0.927145,-0.056931499999999996,0.33080750000000003,-0.9378394999999999
0.041319,0.322683,-0.945605,-0.109236,0.367147,-0.923727,-0.0339585,0.34491499999999997,-0.934666
0.087232,0.30367,-0.948776,-0.09305,0.344277,-0.934246,-0.002908999999999995,0.3239735,-0.941511
