GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
828.0,538.0,828.0,538.0,828.0,538.0,3.2,3.2,0.0,0.0
756.0,512.0,828.0,526.0,792.0,519.0,-1.0,-1.0,0.0,0.0
746.0,512.0,840.0,523.0,793.0,517.0,-1.0,-1.0,0.0,0.0
859.0,507.0,859.0,507.0,859.0,507.0,3.14,3.14,0.0,0.0
729.0,519.0,874.0,463.0,801.0,491.0,-1.0,-1.0,0.0,0.0
736.0,505.0,874.0,463.0,805.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,488.0,872.0,513.0,802.0,500.0,-1.0,-1.0,0.0,0.0
739.0,479.0,888.0,535.0,813.0,507.0,-1.0,-1.0,0.0,0.0
888.0,535.0,888.0,535.0,888.0,535.0,3.05,3.05,0.0,0.0
732.0,525.0,853.0,483.0,792.0,504.0,-1.0,-1.0,0.0,0.0
732.0,525.0,831.0,445.0,781.0,485.0,-1.0,-1.0,0.0,0.0
840.0,506.0,840.0,506.0,840.0,506.0,3.09,3.09,0.0,0.0
752.0,481.0,860.0,531.0,806.0,506.0,-1.0,-1.0,0.0,0.0
706.0,499.0,873.0,539.0,789.0,519.0,-1.0,-1.0,0.0,0.0
873.0,539.0,873.0,539.0,873.0,539.0,3.23,3.23,0.0,0.0
752.0,539.0,849.0,525.0,800.0,532.0,-1.0,-1.0,0.0,0.0
841.0,520.0,841.0,520.0,841.0,520.0,-1.0,-1.0,0.0,0.0
854.0,506.0,854.0,506.0,854.0,506.0,3.23,3.23,0.0,0.0
715.0,496.0,849.0,477.0,782.0,486.0,-1.0,-1.0,0.0,0.0
761.0,501.0,849.0,477.0,805.0,489.0,-1.0,-1.0,0.0,0.0
848.0,507.0,848.0,507.0,848.0,507.0,3.14,3.14,0.0,0.0
752.0,528.0,857.0,517.0,804.0,522.0,-1.0,-1.0,0.0,0.0
748.0,521.0,854.0,519.0,801.0,520.0,-1.0,-1.0,0.0,0.0
866.0,519.0,866.0,519.0,866.0,519.0,3.26,3.26,0.0,0.0
735.0,502.0,854.0,507.0,794.0,504.0,-1.0,-1.0,0.0,0.0
760.0,487.0,847.0,505.0,803.0,496.0,-1.0,-1.0,0.0,0.0
832.0,511.0,832.0,511.0,832.0,511.0,3.17,3.17,0.0,0.0
718.0,512.0,837.0,502.0,777.0,507.0,-1.0,-1.0,0.0,0.0
718.0,512.0,844.0,501.0,781.0,506.0,-1.0,-1.0,0.0,0.0
846.0,534.0,846.0,534.0,846.0,534.0,3.34,3.34,0.0,0.0
758.0,511.0,853.0,528.0,805.0,519.0,-1.0,-1.0,0.0,0.0
856.0,521.0,856.0,521.0,856.0,521.0,-1.0,-1.0,0.0,0.0
844.0,518.0,844.0,518.0,844.0,518.0,3.22,3.22,0.0,0.0
779.0,554.0,844.0,518.0,811.0,536.0,-1.0,-1.0,0.0,0.0
771.0,537.0,890.0,514.0,830.0,525.0,-1.0,-1.0,0.0,0.0
890.0,514.0,890.0,514.0,890.0,514.0,3.2,3.2,0.0,0.0
693.0,472.0,852.0,495.0,772.0,483.0,-1.0,-1.0,0.0,0.0
699.0,488.0,844.0,509.0,771.0,498.0,-1.0,-1.0,0.0,0.0
850.0,514.0,850.0,514.0,850.0,514.0,3.19,3.19,0.0,0.0
756.0,475.0,856.0,529.0,806.0,502.0,-1.0,-1.0,0.0,0.0
753.0,476.0,841.0,517.0,797.0,496.0,-1.0,-1.0,0.0,0.0
773.0,483.0,844.0,506.0,808.0,494.0,3.32,3.12,0.0,0.0
812.0,488.0,845.0,493.0,828.0,490.0,-1.0,-1.0,0.0,0.0
848.0,497.0,848.0,497.0,848.0,497.0,-1.0,-1.0,0.0,0.0
854.0,492.0,854.0,492.0,854.0,492.0,3.08,3.08,0.0,0.0
783.0,506.0,857.0,519.0,820.0,512.0,-1.0,-1.0,0.0,0.0
781.0,519.0,859.0,518.0,820.0,518.0,-1.0,-1.0,0.0,0.0
856.0,521.0,856.0,521.0,856.0,521.0,3.11,3.11,0.0,0.0
758.0,523.0,851.0,498.0,804.0,510.0,-1.0,-1.0,0.0,0.0
761.0,485.0,859.0,500.0,810.0,492.0,-1.0,-1.0,0.0,0.0
838.0,530.0,838.0,530.0,838.0,530.0,3.3,3.3,0.0,0.0
770.0,510.0,823.0,524.0,796.0,517.0,-1.0,-1.0,0.0,0.0
784.0,515.0,812.0,528.0,798.0,521.0,-1.0,-1.0,0.0,0.0
832.0,506.0,832.0,506.0,832.0,506.0,3.17,3.17,0.0,0.0
755.0,477.0,839.0,494.0,797.0,485.0,-1.0,-1.0,0.0,0.0
762.0,483.0,840.0,494.0,801.0,488.0,-1.0,-1.0,0.0,0.0
868.0,489.0,868.0,489.0,868.0,489.0,2.97,2.97,0.0,0.0
784.0,496.0,873.0,542.0,828.0,519.0,-1.0,-1.0,0.0,0.0
770.0,491.0,844.0,550.0,807.0,520.0,-1.0,-1.0,0.0,0.0
758.0,461.0,845.0,523.0,801.0,492.0,3.16,3.14,0.0,0.0
857.0,472.0,857.0,472.0,857.0,472.0,-1.0,-1.0,0.0,0.0
870.0,502.0,870.0,502.0,870.0,502.0,-1.0,-1.0,0.0,0.0
890.0,486.0,890.0,486.0,890.0,486.0,2.95,2.95,0.0,0.0
772.0,466.0,886.0,538.0,829.0,502.0,-1.0,-1.0,0.0,0.0
767.0,478.0,841.0,535.0,804.0,506.0,-1.0,-1.0,0.0,0.0
838.0,528.0,838.0,528.0,838.0,528.0,3.23,3.23,0.0,0.0
757.0,475.0,832.0,531.0,794.0,503.0,-1.0,-1.0,0.0,0.0
758.0,458.0,859.0,522.0,808.0,490.0,-1.0,-1.0,0.0,0.0
750.0,467.0,866.0,518.0,808.0,492.0,3.41,3.19,0.0,0.0
869.0,512.0,869.0,512.0,869.0,512.0,-1.0,-1.0,0.0,0.0
749.0,462.0,852.0,523.0,800.0,492.0,-1.0,-1.0,0.0,0.0
842.0,527.0,842.0,527.0,842.0,527.0,3.25,3.25,0.0,0.0
720.0,488.0,854.0,534.0,787.0,511.0,-1.0,-1.0,0.0,0.0
750.0,480.0,855.0,539.0,802.0,509.0,-1.0,-1.0,0.0,0.0
865.0,527.0,865.0,527.0,865.0,527.0,3.11,3.11,0.0,0.0
777.0,494.0,858.0,529.0,817.0,511.0,-1.0,-1.0,0.0,0.0
772.0,489.0,870.0,537.0,821.0,513.0,-1.0,-1.0,0.0,0.0
870.0,537.0,870.0,537.0,870.0,537.0,3.24,3.24,0.0,0.0
758.0,476.0,859.0,536.0,808.0,506.0,-1.0,-1.0,0.0,0.0
781.0,469.0,878.0,526.0,829.0,497.0,-1.0,-1.0,0.0,0.0
759.0,474.0,876.0,511.0,817.0,492.0,3.38,3.13,0.0,0.0
757.0,469.0,875.0,507.0,816.0,488.0,-1.0,-1.0,0.0,0.0
755.0,472.0,859.0,542.0,807.0,507.0,-1.0,-1.0,0.0,0.0
758.0,472.0,859.0,542.0,808.0,507.0,3.21,3.23,0.0,0.0
761.0,475.0,846.0,519.0,803.0,497.0,-1.0,-1.0,0.0,0.0
759.0,491.0,837.0,525.0,798.0,508.0,-1.0,-1.0,0.0,0.0
758.0,482.0,840.0,513.0,799.0,497.0,3.36,3.15,0.0,0.0
768.0,486.0,849.0,516.0,808.0,501.0,-1.0,-1.0,0.0,0.0
766.0,472.0,838.0,523.0,802.0,497.0,-1.0,-1.0,0.0,0.0
767.0,481.0,840.0,524.0,803.0,502.0,3.34,3.15,0.0,0.0
764.0,488.0,838.0,523.0,801.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,495.0,831.0,531.0,796.0,513.0,3.34,3.21,0.0,0.0
734.0,500.0,838.0,539.0,786.0,519.0,-1.0,-1.0,0.0,0.0
849.0,527.0,849.0,527.0,849.0,527.0,-1.0,-1.0,0.0,0.0
860.0,516.0,860.0,516.0,860.0,516.0,3.14,3.14,0.0,0.0
733.0,511.0,851.0,508.0,792.0,509.0,-1.0,-1.0,0.0,0.0
763.0,484.0,851.0,509.0,807.0,496.0,-1.0,-1.0,0.0,0.0
853.0,528.0,853.0,528.0,853.0,528.0,3.2,3.2,0.0,0.0
850.0,498.0,850.0,498.0,850.0,498.0,-1.0,-1.0,0.0,0.0
772.0,538.0,847.0,504.0,809.0,521.0,-1.0,-1.0,0.0,0.0
848.0,532.0,848.0,532.0,848.0,532.0,3.48,3.48,0.0,0.0
757.0,524.0,848.0,531.0,802.0,527.0,-1.0,-1.0,0.0,0.0
852.0,534.0,852.0,534.0,852.0,534.0,-1.0,-1.0,0.0,0.0
840.0,543.0,840.0,543.0,840.0,543.0,3.33,3.33,0.0,0.0
770.0,532.0,840.0,542.0,805.0,537.0,-1.0,-1.0,0.0,0.0
776.0,502.0,840.0,536.0,808.0,519.0,-1.0,-1.0,0.0,0.0
855.0,518.0,855.0,518.0,855.0,518.0,3.12,3.12,0.0,0.0
737.0,476.0,872.0,470.0,804.0,473.0,-1.0,-1.0,0.0,0.0
730.0,489.0,872.0,470.0,801.0,479.0,-1.0,-1.0,0.0,0.0
861.0,491.0,861.0,491.0,861.0,491.0,3.14,3.14,0.0,0.0
785.0,512.0,861.0,504.0,823.0,508.0,-1.0,-1.0,0.0,0.0
789.0,496.0,861.0,513.0,825.0,504.0,-1.0,-1.0,0.0,0.0
863.0,512.0,863.0,512.0,863.0,512.0,3.16,3.16,0.0,0.0
778.0,504.0,874.0,568.0,826.0,536.0,-1.0,-1.0,0.0,0.0
786.0,492.0,873.0,568.0,829.0,530.0,-1.0,-1.0,0.0,0.0
871.0,568.0,871.0,568.0,871.0,568.0,3.15,3.15,0.0,0.0
743.0,498.0,865.0,557.0,804.0,527.0,-1.0,-1.0,0.0,0.0
743.0,498.0,859.0,530.0,801.0,514.0,-1.0,-1.0,0.0,0.0
856.0,537.0,856.0,537.0,856.0,537.0,3.23,3.23,0.0,0.0
800.0,534.0,846.0,532.0,823.0,533.0,-1.0,-1.0,0.0,0.0
811.0,501.0,842.0,523.0,826.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,512.0,857.0,523.0,816.0,517.0,-1.0,-1.0,0.0,0.0
771.0,536.0,865.0,525.0,818.0,530.0,-1.0,-1.0,0.0,0.0
862.0,543.0,862.0,543.0,862.0,543.0,3.55,3.55,0.0,0.0
763.0,504.0,864.0,544.0,813.0,524.0,-1.0,-1.0,0.0,0.0
768.0,494.0,870.0,538.0,819.0,516.0,-1.0,-1.0,0.0,0.0
875.0,528.0,875.0,528.0,875.0,528.0,3.42,3.42,0.0,0.0
731.0,513.0,872.0,525.0,801.0,519.0,-1.0,-1.0,0.0,0.0
777.0,492.0,890.0,518.0,833.0,505.0,-1.0,-1.0,0.0,0.0
890.0,518.0,890.0,518.0,890.0,518.0,3.29,3.29,0.0,0.0
712.0,501.0,872.0,520.0,792.0,510.0,-1.0,-1.0,0.0,0.0
712.0,501.0,843.0,545.0,777.0,523.0,-1.0,-1.0,0.0,0.0
846.0,543.0,846.0,543.0,846.0,543.0,3.28,3.28,0.0,0.0
727.0,510.0,841.0,538.0,784.0,524.0,-1.0,-1.0,0.0,0.0
727.0,510.0,862.0,519.0,794.0,514.0,-1.0,-1.0,0.0,0.0
863.0,522.0,863.0,522.0,863.0,522.0,3.28,3.28,0.0,0.0
872.0,531.0,872.0,531.0,872.0,531.0,-1.0,-1.0,0.0,0.0
727.0,510.0,862.0,543.0,794.0,526.0,-1.0,-1.0,0.0,0.0
865.0,536.0,865.0,536.0,865.0,536.0,3.17,3.17,0.0,0.0
760.0,456.0,862.0,524.0,811.0,490.0,-1.0,-1.0,0.0,0.0
764.0,474.0,856.0,523.0,810.0,498.0,-1.0,-1.0,0.0,0.0
856.0,534.0,856.0,534.0,856.0,534.0,3.48,3.48,0.0,0.0
713.0,511.0,857.0,536.0,785.0,523.0,-1.0,-1.0,0.0,0.0
766.0,504.0,870.0,524.0,818.0,514.0,-1.0,-1.0,0.0,0.0
860.0,523.0,860.0,523.0,860.0,523.0,3.33,3.33,0.0,0.0
784.0,501.0,851.0,523.0,817.0,512.0,-1.0,-1.0,0.0,0.0
751.0,503.0,857.0,526.0,804.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737.0,514.0,851.0,507.0,794.0,510.0,-1.0,-1.0,0.0,0.0
737.0,514.0,844.0,512.0,790.0,513.0,-1.0,-1.0,0.0,0.0
859.0,500.0,859.0,500.0,859.0,500.0,3.19,3.19,0.0,0.0
756.0,545.0,865.0,503.0,810.0,524.0,-1.0,-1.0,0.0,0.0
766.0,542.0,875.0,497.0,820.0,519.0,-1.0,-1.0,0.0,0.0
760.0,528.0,874.0,492.0,817.0,510.0,3.18,3.11,0.0,0.0
721.0,483.0,860.0,478.0,790.0,480.0,-1.0,-1.0,0.0,0.0
730.0,469.0,860.0,478.0,795.0,473.0,-1.0,-1.0,0.0,0.0
863.0,484.0,863.0,484.0,863.0,484.0,3.05,3.05,0.0,0.0
747.0,493.0,879.0,434.0,813.0,463.0,-1.0,-1.0,0.0,0.0
879.0,434.0,879.0,434.0,879.0,434.0,-1.0,-1.0,0.0,0.0
853.0,509.0,853.0,509.0,853.0,509.0,3.42,3.42,0.0,0.0
734.0,500.0,858.0,546.0,796.0,523.0,-1.0,-1.0,0.0,0.0
734.0,500.0,860.0,545.0,797.0,522.0,-1.0,-1.0,0.0,0.0
855.0,541.0,855.0,541.0,855.0,541.0,3.21,3.21,0.0,0.0
722.0,516.0,843.0,526.0,782.0,521.0,-1.0,-1.0,0.0,0.0
847.0,512.0,847.0,512.0,847.0,512.0,-1.0,-1.0,0.0,0.0
841.0,522.0,841.0,522.0,841.0,522.0,3.29,3.29,0.0,0.0
742.0,471.0,847.0,516.0,794.0,493.0,-1.0,-1.0,0.0,0.0
729.0,479.0,843.0,520.0,786.0,499.0,-1.0,-1.0,0.0,0.0
859.0,497.0,859.0,497.0,859.0,497.0,3.12,3.12,0.0,0.0
829.0,523.0,858.0,507.0,843.0,515.0,-1.0,-1.0,0.0,0.0
822.0,500.0,873.0,518.0,847.0,509.0,-1.0,-1.0,0.0,0.0
870.0,517.0,870.0,517.0,870.0,517.0,3.13,3.13,0.0,0.0
707.0,507.0,868.0,508.0,787.0,507.0,-1.0,-1.0,0.0,0.0
747.0,494.0,869.0,495.0,808.0,494.0,-1.0,-1.0,0.0,0.0
867.0,498.0,867.0,498.0,867.0,498.0,3.17,3.17,0.0,0.0
756.0,502.0,866.0,514.0,811.0,508.0,-1.0,-1.0,0.0,0.0
776.0,503.0,856.0,554.0,816.0,528.0,-1.0,-1.0,0.0,0.0
856.0,554.0,856.0,554.0,856.0,554.0,3.27,3.27,0.0,0.0
746.0,519.0,856.0,538.0,801.0,528.0,-1.0,-1.0,0.0,0.0
786.0,514.0,890.0,498.0,838.0,506.0,-1.0,-1.0,0.0,0.0
787.0,519.0,900.0,505.0,843.0,512.0,3.14,3.37,0.0,0.0
784.0,523.0,859.0,521.0,821.0,522.0,-1.0,-1.0,0.0,0.0
763.0,530.0,851.0,532.0,807.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,496.0,856.0,536.0,816.0,516.0,-1.0,-1.0,0.0,0.0
747.0,523.0,867.0,534.0,807.0,528.0,-1.0,-1.0,0.0,0.0
870.0,516.0,870.0,516.0,870.0,516.0,3.1,3.1,0.0,0.0
707.0,533.0,875.0,476.0,791.0,504.0,-1.0,-1.0,0.0,0.0
781.0,516.0,875.0,476.0,828.0,496.0,-1.0,-1.0,0.0,0.0
865.0,501.0,865.0,501.0,865.0,501.0,3.18,3.18,0.0,0.0
764.0,497.0,859.0,509.0,811.0,503.0,-1.0,-1.0,0.0,0.0
755.0,470.0,863.0,501.0,809.0,485.0,-1.0,-1.0,0.0,0.0
873.0,500.0,873.0,500.0,873.0,500.0,3.35,3.35,0.0,0.0
772.0,490.0,883.0,508.0,827.0,499.0,-1.0,-1.0,0.0,0.0
755.0,512.0,861.0,531.0,808.0,521.0,-1.0,-1.0,0.0,0.0
883.0,516.0,883.0,516.0,883.0,516.0,3.09,3.09,0.0,0.0
755.0,488.0,873.0,479.0,814.0,483.0,-1.0,-1.0,0.0,0.0
865.0,491.0,865.0,491.0,865.0,491.0,-1.0,-1.0,0.0,0.0
856.0,512.0,856.0,512.0,856.0,512.0,3.21,3.21,0.0,0.0
765.0,510.0,855.0,519.0,810.0,514.0,-1.0,-1.0,0.0,0.0
770.0,526.0,770.0,526.0,770.0,526.0,-1.0,-1.0,0.0,0.0
859.0,512.0,859.0,512.0,859.0,512.0,3.12,3.12,0.0,0.0
740.0,544.0,740.0,544.0,740.0,544.0,-1.0,-1.0,0.0,0.0
764.0,506.0,865.0,505.0,814.0,505.0,-1.0,-1.0,0.0,0.0
858.0,508.0,858.0,508.0,858.0,508.0,3.18,3.18,0.0,0.0
848.0,516.0,848.0,516.0,848.0,516.0,-1.0,-1.0,0.0,0.0
734.0,528.0,854.0,510.0,794.0,519.0,-1.0,-1.0,0.0,0.0
862.0,519.0,862.0,519.0,862.0,519.0,3.22,3.22,0.0,0.0
709.0,503.0,870.0,523.0,789.0,513.0,-1.0,-1.0,0.0,0.0
784.0,518.0,851.0,528.0,817.0,523.0,-1.0,-1.0,0.0,0.0
855.0,513.0,855.0,513.0,855.0,513.0,3.08,3.08,0.0,0.0
784.0,518.0,860.0,510.0,822.0,514.0,-1.0,-1.0,0.0,0.0
699.0,502.0,892.0,519.0,795.0,510.0,-1.0,-1.0,0.0,0.0
892.0,519.0,892.0,519.0,892.0,519.0,2.97,2.97,0.0,0.0
698.0,488.0,910.0,522.0,804.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,522.0,910.0,522.0,910.0,522.0,3.12,3.12,0.0,0.0
764.0,505.0,876.0,486.0,820.0,495.0,-1.0,-1.0,0.0,0.0
741.0,537.0,741.0,537.0,741.0,537.0,-1.0,-1.0,0.0,0.0
859.0,474.0,859.0,474.0,859.0,474.0,3.14,3.14,0.0,0.0
709.0,444.0,865.0,504.0,787.0,474.0,-1.0,-1.0,0.0,0.0
713.0,461.0,875.0,515.0,794.0,488.0,-1.0,-1.0,0.0,0.0
876.0,504.0,876.0,504.0,876.0,504.0,3.07,3.07,0.0,0.0
755.0,505.0,884.0,537.0,819.0,521.0,-1.0,-1.0,0.0,0.0
758.0,498.0,864.0,506.0,811.0,502.0,-1.0,-1.0,0.0,0.0
862.0,518.0,862.0,518.0,862.0,518.0,3.18,3.18,0.0,0.0
866.0,517.0,866.0,517.0,866.0,517.0,-1.0,-1.0,0.0,0.0
871.0,542.0,871.0,542.0,871.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,487.0,865.0,527.0,815.0,507.0,-1.0,-1.0,0.0,0.0
771.0,493.0,859.0,534.0,815.0,513.0,-1.0,-1.0,0.0,0.0
769.0,501.0,859.0,535.0,814.0,518.0,3.08,3.31,0.0,0.0
761.0,509.0,859.0,529.0,810.0,519.0,-1.0,-1.0,0.0,0.0
765.0,487.0,895.0,510.0,830.0,498.0,-1.0,-1.0,0.0,0.0
758.0,475.0,895.0,510.0,826.0,492.0,3.11,3.38,0.0,0.0
779.0,474.0,779.0,474.0,779.0,474.0,-1.0,-1.0,0.0,0.0
780.0,494.0,874.0,533.0,827.0,513.0,-1.0,-1.0,0.0,0.0
757.0,527.0,867.0,534.0,812.0,530.0,3.06,3.25,0.0,0.0
768.0,499.0,861.0,526.0,814.0,512.0,-1.0,-1.0,0.0,0.0
763.0,507.0,853.0,525.0,808.0,516.0,-1.0,-1.0,0.0,0.0
766.0,499.0,859.0,513.0,812.0,506.0,3.15,3.14,0.0,0.0
749.0,489.0,865.0,519.0,807.0,504.0,-1.0,-1.0,0.0,0.0
860.0,524.0,860.0,524.0,860.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,504.0,855.0,516.0,818.0,510.0,-1.0,-1.0,0.0,0.0
777.0,512.0,871.0,514.0,824.0,513.0,-1.0,-1.0,0.0,0.0
776.0,512.0,870.0,514.0,823.0,513.0,3.03,3.15,0.0,0.0
780.0,517.0,870.0,508.0,825.0,512.0,-1.0,-1.0,0.0,0.0
780.0,498.0,862.0,511.0,821.0,504.0,-1.0,-1.0,0.0,0.0
871.0,512.0,871.0,512.0,871.0,512.0,3.28,3.28,0.0,0.0
746.0,483.0,880.0,521.0,813.0,502.0,-1.0,-1.0,0.0,0.0
752.0,481.0,877.0,512.0,814.0,496.0,-1.0,-1.0,0.0,0.0
752.0,484.0,878.0,497.0,815.0,490.0,3.17,3.02,0.0,0.0
750.0,477.0,881.0,496.0,815.0,486.0,-1.0,-1.0,0.0,0.0
744.0,475.0,892.0,489.0,818.0,482.0,-1.0,-1.0,0.0,0.0
756.0,492.0,756.0,492.0,756.0,492.0,3.14,3.14,0.0,0.0
815.0,547.0,866.0,487.0,840.0,517.0,-1.0,-1.0,0.0,0.0
824.0,515.0,862.0,501.0,843.0,508.0,-1.0,-1.0,0.0,0.0
852.0,520.0,852.0,520.0,852.0,520.0,3.16,3.16,0.0,0.0
788.0,513.0,862.0,553.0,825.0,533.0,-1.0,-1.0,0.0,0.0
792.0,494.0,852.0,552.0,822.0,523.0,-1.0,-1.0,0.0,0.0
866.0,540.0,866.0,540.0,866.0,540.0,3.15,3.15,0.0,0.0
793.0,451.0,875.0,503.0,834.0,477.0,-1.0,-1.0,0.0,0.0
786.0,514.0,885.0,495.0,835.0,504.0,-1.0,-1.0,0.0,0.0
774.0,495.0,877.0,484.0,825.0,489.0,3.03,2.98,0.0,0.0
780.0,497.0,864.0,494.0,822.0,495.0,-1.0,-1.0,0.0,0.0
764.0,486.0,848.0,507.0,806.0,496.0,-1.0,-1.0,0.0,0.0
757.0,477.0,843.0,534.0,800.0,505.0,2.98,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,473.0,862.0,516.0,812.0,494.0,-1.0,-1.0,0.0,0.0
773.0,507.0,773.0,507.0,773.0,507.0,3.13,3.13,0.0,0.0
888.0,531.0,888.0,531.0,888.0,531.0,-1.0,-1.0,0.0,0.0
773.0,535.0,887.0,538.0,830.0,536.0,-1.0,-1.0,0.0,0.0
777.0,517.0,777.0,517.0,777.0,517.0,3.03,3.03,0.0,0.0
757.0,469.0,892.0,523.0,824.0,496.0,-1.0,-1.0,0.0,0.0
885.0,532.0,885.0,532.0,885.0,532.0,-1.0,-1.0,0.0,0.0
752.0,466.0,880.0,523.0,816.0,494.0,3.06,3.22,0.0,0.0
772.0,482.0,886.0,545.0,829.0,513.0,-1.0,-1.0,0.0,0.0
886.0,541.0,886.0,541.0,886.0,541.0,-1.0,-1.0,0.0,0.0
745.0,514.0,882.0,524.0,813.0,519.0,3.01,3.04,0.0,0.0
707.0,493.0,880.0,524.0,793.0,508.0,-1.0,-1.0,0.0,0.0
748.0,484.0,893.0,511.0,820.0,497.0,-1.0,-1.0,0.0,0.0
749.0,489.0,892.0,524.0,820.0,506.0,3.22,3.2,0.0,0.0
748.0,488.0,885.0,508.0,816.0,498.0,-1.0,-1.0,0.0,0.0
740.0,500.0,865.0,504.0,802.0,502.0,-1.0,-1.0,0.0,0.0
726.0,489.0,814.0,561.0,770.0,525.0,2.95,3.34,0.0,0.0
814.0,562.0,814.0,562.0,814.0,562.0,-1.0,-1.0,0.0,0.0
725.0,474.0,903.0,506.0,814.0,490.0,-1.0,-1.0,0.0,0.0
746.0,500.0,903.0,506.0,824.0,503.0,3.03,3.2,0.0,0.0
870.0,509.0,870.0,509.0,870.0,509.0,-1.0,-1.0,0.0,0.0
796.0,530.0,856.0,524.0,826.0,527.0,-1.0,-1.0,0.0,0.0
789.0,519.0,877.0,506.0,833.0,512.0,2.96,3.1,0.0,0.0
737.0,510.0,891.0,468.0,814.0,489.0,-1.0,-1.0,0.0,0.0
694.0,509.0,892.0,491.0,793.0,500.0,-1.0,-1.0,0.0,0.0
693.0,496.0,880.0,496.0,786.0,496.0,2.95,3.07,0.0,0.0
728.0,492.0,878.0,503.0,803.0,497.0,-1.0,-1.0,0.0,0.0
740.0,495.0,854.0,508.0,797.0,501.0,-1.0,-1.0,0.0,0.0
738.0,494.0,854.0,506.0,796.0,500.0,2.98,3.02,0.0,0.0
741.0,486.0,849.0,503.0,795.0,494.0,-1.0,-1.0,0.0,0.0
742.0,484.0,868.0,502.0,805.0,493.0,-1.0,-1.0,0.0,0.0
736.0,484.0,880.0,507.0,808.0,495.0,2.95,3.11,0.0,0.0
710.0,483.0,880.0,497.0,795.0,490.0,-1.0,-1.0,0.0,0.0
705.0,485.0,880.0,497.0,792.0,491.0,-1.0,-1.0,0.0,0.0
688.0,465.0,879.0,514.0,783.0,489.0,2.79,3.06,0.0,0.0
720.0,495.0,874.0,508.0,797.0,501.0,-1.0,-1.0,0.0,0.0
725.0,483.0,854.0,517.0,789.0,500.0,-1.0,-1.0,0.0,0.0
724.0,519.0,869.0,480.0,796.0,499.0,2.98,3.12,0.0,0.0
717.0,512.0,850.0,503.0,783.0,507.0,-1.0,-1.0,0.0,0.0
841.0,502.0,841.0,502.0,841.0,502.0,-1.0,-1.0,0.0,0.0
749.0,520.0,836.0,504.0,792.0,512.0,2.98,3.07,0.0,0.0
860.0,533.0,860.0,533.0,860.0,533.0,-1.0,-1.0,0.0,0.0
748.0,526.0,866.0,522.0,807.0,524.0,-1.0,-1.0,0.0,0.0
741.0,511.0,870.0,539.0,805.0,525.0,3.09,2.95,0.0,0.0
742.0,520.0,857.0,539.0,799.0,529.0,-1.0,-1.0,0.0,0.0
742.0,520.0,903.0,477.0,822.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,507.0,910.0,468.0,815.0,487.0,-1.0,-1.0,0.0,0.0
720.0,506.0,867.0,487.0,793.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,547.0,872.0,513.0,813.0,530.0,-1.0,-1.0,0.0,0.0
879.0,519.0,879.0,519.0,879.0,519.0,-1.0,-1.0,0.0,0.0
769.0,500.0,769.0,500.0,769.0,500.0,2.99,2.99,0.0,0.0
760.0,489.0,827.0,436.0,793.0,462.0,-1.0,-1.0,0.0,0.0
759.0,484.0,865.0,445.0,812.0,464.0,-1.0,-1.0,0.0,0.0
853.0,461.0,853.0,461.0,853.0,461.0,3.07,3.07,0.0,0.0
741.0,477.0,851.0,459.0,796.0,468.0,-1.0,-1.0,0.0,0.0
740.0,483.0,840.0,480.0,790.0,481.0,-1.0,-1.0,0.0,0.0
847.0,471.0,847.0,471.0,847.0,471.0,3.0,3.0,0.0,0.0
742.0,483.0,894.0,530.0,818.0,506.0,-1.0,-1.0,0.0,0.0
736.0,454.0,874.0,511.0,805.0,482.0,-1.0,-1.0,0.0,0.0
