GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
828.0,577.0,805.0,536.0,816.0,556.0,-1.0,-1.0,0.0,0.0
828.0,606.0,804.0,541.0,816.0,573.0,3.05,2.59,0.0,0.0
826.0,591.0,824.0,539.0,825.0,565.0,-1.0,-1.0,0.0,0.0
870.0,543.0,870.0,543.0,870.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,550.0,827.0,537.0,848.0,543.0,-1.0,-1.0,0.0,0.0
845.0,565.0,810.0,557.0,827.0,561.0,-1.0,-1.0,0.0,0.0
846.0,565.0,813.0,533.0,829.0,549.0,3.21,2.44,0.0,0.0
845.0,604.0,813.0,537.0,829.0,570.0,-1.0,-1.0,0.0,0.0
912.0,625.0,850.0,475.0,881.0,550.0,-1.0,-1.0,0.0,0.0
855.0,582.0,828.0,509.0,841.0,545.0,2.67,2.45,0.0,0.0
826.0,516.0,832.0,525.0,829.0,520.0,-1.0,-1.0,0.0,0.0
830.0,533.0,830.0,533.0,830.0,533.0,-1.0,-1.0,0.0,0.0
836.0,531.0,836.0,531.0,836.0,531.0,2.51,2.51,0.0,0.0
826.0,536.0,831.0,525.0,828.0,530.0,-1.0,-1.0,0.0,0.0
818.0,540.0,820.0,545.0,819.0,542.0,-1.0,-1.0,0.0,0.0
813.0,537.0,813.0,537.0,813.0,537.0,2.6,2.6,0.0,0.0
847.0,535.0,818.0,535.0,832.0,535.0,-1.0,-1.0,0.0,0.0
846.0,562.0,828.0,526.0,837.0,544.0,-1.0,-1.0,0.0,0.0
806.0,538.0,806.0,538.0,806.0,538.0,2.52,2.52,0.0,0.0
824.0,554.0,812.0,531.0,818.0,542.0,-1.0,-1.0,0.0,0.0
829.0,528.0,805.0,546.0,817.0,537.0,-1.0,-1.0,0.0,0.0
805.0,550.0,805.0,550.0,805.0,550.0,2.55,2.55,0.0,0.0
843.0,532.0,801.0,545.0,822.0,538.0,-1.0,-1.0,0.0,0.0
849.0,539.0,849.0,539.0,849.0,539.0,-1.0,-1.0,0.0,0.0
801.0,536.0,801.0,536.0,801.0,536.0,2.55,2.55,0.0,0.0
849.0,543.0,813.0,548.0,831.0,545.0,-1.0,-1.0,0.0,0.0
834.0,569.0,816.0,526.0,825.0,547.0,-1.0,-1.0,0.0,0.0
838.0,558.0,809.0,553.0,823.0,555.0,2.61,2.57,0.0,0.0
832.0,549.0,807.0,548.0,819.0,548.0,-1.0,-1.0,0.0,0.0
877.0,521.0,805.0,551.0,841.0,536.0,-1.0,-1.0,0.0,0.0
848.0,514.0,816.0,545.0,832.0,529.0,2.69,2.58,0.0,0.0
858.0,533.0,794.0,514.0,826.0,523.0,-1.0,-1.0,0.0,0.0
842.0,533.0,842.0,533.0,842.0,533.0,-1.0,-1.0,0.0,0.0
840.0,530.0,801.0,525.0,820.0,527.0,2.63,2.67,0.0,0.0
817.0,519.0,820.0,557.0,818.0,538.0,-1.0,-1.0,0.0,0.0
821.0,520.0,821.0,520.0,821.0,520.0,-1.0,-1.0,0.0,0.0
852.0,538.0,814.0,543.0,833.0,540.0,2.68,2.54,0.0,0.0
852.0,538.0,821.0,544.0,836.0,541.0,-1.0,-1.0,0.0,0.0
825.0,510.0,824.0,535.0,824.0,522.0,-1.0,-1.0,0.0,0.0
849.0,511.0,849.0,511.0,849.0,511.0,2.51,2.51,0.0,0.0
854.0,541.0,849.0,511.0,851.0,526.0,-1.0,-1.0,0.0,0.0
854.0,538.0,812.0,529.0,833.0,533.0,-1.0,-1.0,0.0,0.0
789.0,539.0,789.0,539.0,789.0,539.0,2.46,2.46,0.0,0.0
840.0,521.0,802.0,500.0,821.0,510.0,-1.0,-1.0,0.0,0.0
853.0,497.0,811.0,488.0,832.0,492.0,-1.0,-1.0,0.0,0.0
808.0,516.0,808.0,516.0,808.0,516.0,2.61,2.61,0.0,0.0
847.0,463.0,830.0,552.0,838.0,507.0,-1.0,-1.0,0.0,0.0
835.0,463.0,818.0,564.0,826.0,513.0,-1.0,-1.0,0.0,0.0
834.0,463.0,834.0,463.0,834.0,463.0,2.82,2.82,0.0,0.0
847.0,481.0,799.0,552.0,823.0,516.0,-1.0,-1.0,0.0,0.0
837.0,538.0,826.0,533.0,831.0,535.0,-1.0,-1.0,0.0,0.0
837.0,492.0,828.0,518.0,832.0,505.0,2.58,2.52,0.0,0.0
832.0,498.0,831.0,516.0,831.0,507.0,-1.0,-1.0,0.0,0.0
844.0,493.0,809.0,533.0,826.0,513.0,-1.0,-1.0,0.0,0.0
809.0,533.0,809.0,533.0,809.0,533.0,2.6,2.6,0.0,0.0
844.0,484.0,799.0,516.0,821.0,500.0,-1.0,-1.0,0.0,0.0
836.0,496.0,790.0,527.0,813.0,511.0,-1.0,-1.0,0.0,0.0
859.0,537.0,790.0,524.0,824.0,530.0,2.67,2.55,0.0,0.0
859.0,537.0,805.0,545.0,832.0,541.0,-1.0,-1.0,0.0,0.0
851.0,538.0,832.0,518.0,841.0,528.0,-1.0,-1.0,0.0,0.0
843.0,501.0,843.0,530.0,843.0,515.0,2.57,2.58,0.0,0.0
832.0,516.0,850.0,534.0,841.0,525.0,-1.0,-1.0,0.0,0.0
822.0,503.0,845.0,583.0,833.0,543.0,-1.0,-1.0,0.0,0.0
836.0,560.0,836.0,560.0,836.0,560.0,2.6,2.6,0.0,0.0
852.0,498.0,815.0,553.0,833.0,525.0,-1.0,-1.0,0.0,0.0
852.0,498.0,762.0,447.0,807.0,472.0,-1.0,-1.0,0.0,0.0
867.0,531.0,762.0,448.0,814.0,489.0,2.43,2.6,0.0,0.0
856.0,546.0,834.0,561.0,845.0,553.0,-1.0,-1.0,0.0,0.0
856.0,535.0,855.0,577.0,855.0,556.0,-1.0,-1.0,0.0,0.0
865.0,549.0,857.0,567.0,861.0,558.0,2.53,2.56,0.0,0.0
848.0,513.0,839.0,530.0,843.0,521.0,-1.0,-1.0,0.0,0.0
860.0,524.0,842.0,533.0,851.0,528.0,-1.0,-1.0,0.0,0.0
839.0,529.0,839.0,529.0,839.0,529.0,2.52,2.52,0.0,0.0
868.0,523.0,825.0,520.0,846.0,521.0,-1.0,-1.0,0.0,0.0
859.0,511.0,829.0,519.0,844.0,515.0,-1.0,-1.0,0.0,0.0
835.0,540.0,835.0,540.0,835.0,540.0,2.59,2.59,0.0,0.0
884.0,565.0,849.0,565.0,866.0,565.0,-1.0,-1.0,0.0,0.0
878.0,593.0,852.0,567.0,865.0,580.0,-1.0,-1.0,0.0,0.0
851.0,548.0,851.0,548.0,851.0,548.0,2.55,2.55,0.0,0.0
875.0,516.0,850.0,561.0,862.0,538.0,-1.0,-1.0,0.0,0.0
833.0,572.0,833.0,572.0,833.0,572.0,-1.0,-1.0,0.0,0.0
829.0,549.0,829.0,549.0,829.0,549.0,2.23,2.23,0.0,0.0
825.0,507.0,807.0,546.0,816.0,526.0,-1.0,-1.0,0.0,0.0
830.0,518.0,830.0,521.0,830.0,519.0,-1.0,-1.0,0.0,0.0
837.0,538.0,837.0,538.0,837.0,538.0,2.62,2.62,0.0,0.0
828.0,534.0,830.0,519.0,829.0,526.0,-1.0,-1.0,0.0,0.0
845.0,531.0,819.0,519.0,832.0,525.0,-1.0,-1.0,0.0,0.0
818.0,516.0,818.0,516.0,818.0,516.0,2.43,2.43,0.0,0.0
865.0,534.0,819.0,536.0,842.0,535.0,-1.0,-1.0,0.0,0.0
869.0,569.0,869.0,569.0,869.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,546.0,871.0,546.0,871.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
927.0,540.0,927.0,540.0,927.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,526.0,877.0,526.0,877.0,526.0,-1.0,-1.0,0.0,0.0
875.0,571.0,875.0,571.0,875.0,571.0,-1.0,-1.0,0.0,0.0
844.0,499.0,844.0,499.0,844.0,499.0,2.58,2.58,0.0,0.0
828.0,523.0,738.0,620.0,783.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,543.0,777.0,594.0,807.0,568.0,2.66,2.6,0.0,0.0
866.0,569.0,866.0,569.0,866.0,569.0,-1.0,-1.0,0.0,0.0
862.0,568.0,862.0,568.0,862.0,568.0,-1.0,-1.0,0.0,0.0
859.0,646.0,859.0,646.0,859.0,646.0,2.45,2.45,0.0,0.0
854.0,628.0,854.0,628.0,854.0,628.0,-1.0,-1.0,0.0,0.0
856.0,627.0,856.0,627.0,856.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,631.0,859.0,631.0,859.0,631.0,2.47,2.47,0.0,0.0
848.0,629.0,848.0,629.0,848.0,629.0,-1.0,-1.0,0.0,0.0
771.0,688.0,771.0,688.0,771.0,688.0,-1.0,-1.0,0.0,0.0
863.0,654.0,828.0,643.0,845.0,648.0,2.51,2.39,0.0,0.0
863.0,654.0,752.0,702.0,807.0,678.0,-1.0,-1.0,0.0,0.0
849.0,656.0,766.0,633.0,807.0,644.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,654.0,822.0,654.0,822.0,654.0,-1.0,-1.0,0.0,0.0
824.0,658.0,824.0,658.0,824.0,658.0,-1.0,-1.0,0.0,0.0
792.0,661.0,792.0,661.0,792.0,661.0,1.91,1.91,0.0,0.0
723.0,609.0,723.0,609.0,723.0,609.0,-1.0,-1.0,0.0,0.0
833.0,531.0,833.0,531.0,833.0,531.0,-1.0,-1.0,0.0,0.0
827.0,554.0,827.0,554.0,827.0,554.0,2.52,2.52,0.0,0.0
747.0,579.0,827.0,554.0,787.0,566.0,-1.0,-1.0,0.0,0.0
776.0,518.0,815.0,559.0,795.0,538.0,-1.0,-1.0,0.0,0.0
858.0,556.0,831.0,550.0,844.0,553.0,2.67,2.6,0.0,0.0
842.0,535.0,821.0,555.0,831.0,545.0,-1.0,-1.0,0.0,0.0
824.0,568.0,824.0,568.0,824.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,569.0,819.0,547.0,825.0,558.0,-1.0,-1.0,0.0,0.0
848.0,566.0,854.0,522.0,851.0,544.0,-1.0,-1.0,0.0,0.0
857.0,536.0,853.0,507.0,855.0,521.0,2.75,2.54,0.0,0.0
855.0,536.0,851.0,503.0,853.0,519.0,-1.0,-1.0,0.0,0.0
849.0,535.0,821.0,545.0,835.0,540.0,-1.0,-1.0,0.0,0.0
820.0,567.0,820.0,567.0,820.0,567.0,2.71,2.71,0.0,0.0
819.0,542.0,808.0,590.0,813.0,566.0,-1.0,-1.0,0.0,0.0
831.0,516.0,840.0,542.0,835.0,529.0,-1.0,-1.0,0.0,0.0
844.0,533.0,844.0,533.0,844.0,533.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,561.0,811.0,561.0,811.0,561.0,-1.0,-1.0,0.0,0.0
833.0,498.0,807.0,571.0,820.0,534.0,2.63,2.59,0.0,0.0
839.0,504.0,807.0,567.0,823.0,535.0,-1.0,-1.0,0.0,0.0
870.0,500.0,836.0,549.0,853.0,524.0,-1.0,-1.0,0.0,0.0
841.0,513.0,841.0,513.0,841.0,513.0,2.5,2.5,0.0,0.0
844.0,477.0,842.0,513.0,843.0,495.0,-1.0,-1.0,0.0,0.0
857.0,474.0,820.0,538.0,838.0,506.0,-1.0,-1.0,0.0,0.0
823.0,540.0,823.0,540.0,823.0,540.0,2.62,2.62,0.0,0.0
907.0,535.0,824.0,541.0,865.0,538.0,-1.0,-1.0,0.0,0.0
894.0,522.0,828.0,550.0,861.0,536.0,-1.0,-1.0,0.0,0.0
886.0,516.0,831.0,549.0,858.0,532.0,2.67,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,552.0,826.0,515.0,843.0,533.0,-1.0,-1.0,0.0,0.0
852.0,547.0,827.0,528.0,839.0,537.0,2.68,2.6,0.0,0.0
832.0,498.0,832.0,498.0,832.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,535.0,844.0,535.0,844.0,535.0,2.53,2.53,0.0,0.0
839.0,500.0,829.0,542.0,834.0,521.0,-1.0,-1.0,0.0,0.0
842.0,491.0,828.0,560.0,835.0,525.0,-1.0,-1.0,0.0,0.0
832.0,551.0,832.0,551.0,832.0,551.0,2.43,2.43,0.0,0.0
838.0,533.0,837.0,562.0,837.0,547.0,-1.0,-1.0,0.0,0.0
860.0,501.0,860.0,501.0,860.0,501.0,-1.0,-1.0,0.0,0.0
819.0,535.0,840.0,565.0,829.0,550.0,2.61,2.44,0.0,0.0
821.0,480.0,822.0,531.0,821.0,505.0,-1.0,-1.0,0.0,0.0
830.0,526.0,830.0,526.0,830.0,526.0,-1.0,-1.0,0.0,0.0
847.0,535.0,789.0,514.0,818.0,524.0,2.66,2.49,0.0,0.0
841.0,523.0,809.0,539.0,825.0,531.0,-1.0,-1.0,0.0,0.0
829.0,540.0,829.0,540.0,829.0,540.0,-1.0,-1.0,0.0,0.0
811.0,504.0,811.0,504.0,811.0,504.0,2.3,2.3,0.0,0.0
834.0,542.0,808.0,481.0,821.0,511.0,-1.0,-1.0,0.0,0.0
851.0,514.0,851.0,514.0,851.0,514.0,-1.0,-1.0,0.0,0.0
810.0,532.0,810.0,532.0,810.0,532.0,2.53,2.53,0.0,0.0
822.0,537.0,813.0,562.0,817.0,549.0,-1.0,-1.0,0.0,0.0
822.0,537.0,813.0,570.0,817.0,553.0,-1.0,-1.0,0.0,0.0
811.0,566.0,811.0,566.0,811.0,566.0,2.42,2.42,0.0,0.0
823.0,499.0,801.0,548.0,812.0,523.0,-1.0,-1.0,0.0,0.0
831.0,508.0,831.0,508.0,831.0,508.0,-1.0,-1.0,0.0,0.0
838.0,517.0,838.0,517.0,838.0,517.0,2.56,2.56,0.0,0.0
846.0,521.0,805.0,559.0,825.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,530.0,782.0,530.0,782.0,530.0,2.37,2.37,0.0,0.0
845.0,516.0,793.0,532.0,819.0,524.0,-1.0,-1.0,0.0,0.0
845.0,530.0,803.0,529.0,824.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,524.0,797.0,527.0,821.0,525.0,-1.0,-1.0,0.0,0.0
824.0,528.0,824.0,528.0,824.0,528.0,-1.0,-1.0,0.0,0.0
813.0,551.0,813.0,551.0,813.0,551.0,2.46,2.46,0.0,0.0
849.0,527.0,800.0,529.0,824.0,528.0,-1.0,-1.0,0.0,0.0
849.0,539.0,801.0,526.0,825.0,532.0,-1.0,-1.0,0.0,0.0
853.0,493.0,792.0,500.0,822.0,496.0,2.44,2.38,0.0,0.0
846.0,483.0,814.0,509.0,830.0,496.0,-1.0,-1.0,0.0,0.0
832.0,498.0,832.0,498.0,832.0,498.0,-1.0,-1.0,0.0,0.0
827.0,499.0,827.0,499.0,827.0,499.0,2.57,2.57,0.0,0.0
824.0,505.0,791.0,531.0,807.0,518.0,-1.0,-1.0,0.0,0.0
831.0,498.0,831.0,498.0,831.0,498.0,-1.0,-1.0,0.0,0.0
823.0,526.0,823.0,526.0,823.0,526.0,2.45,2.45,0.0,0.0
841.0,497.0,810.0,521.0,825.0,509.0,-1.0,-1.0,0.0,0.0
842.0,478.0,797.0,535.0,819.0,506.0,-1.0,-1.0,0.0,0.0
803.0,533.0,803.0,533.0,803.0,533.0,2.45,2.45,0.0,0.0
847.0,488.0,794.0,525.0,820.0,506.0,-1.0,-1.0,0.0,0.0
849.0,506.0,809.0,507.0,829.0,506.0,-1.0,-1.0,0.0,0.0
800.0,492.0,800.0,492.0,800.0,492.0,2.25,2.25,0.0,0.0
843.0,489.0,798.0,492.0,820.0,490.0,-1.0,-1.0,0.0,0.0
838.0,497.0,838.0,497.0,838.0,497.0,-1.0,-1.0,0.0,0.0
842.0,506.0,827.0,509.0,834.0,507.0,2.62,2.4,0.0,0.0
827.0,503.0,827.0,509.0,827.0,506.0,-1.0,-1.0,0.0,0.0
838.0,490.0,838.0,490.0,838.0,490.0,-1.0,-1.0,0.0,0.0
842.0,487.0,822.0,550.0,832.0,518.0,2.53,2.43,0.0,0.0
827.0,511.0,813.0,522.0,820.0,516.0,-1.0,-1.0,0.0,0.0
839.0,508.0,839.0,508.0,839.0,508.0,-1.0,-1.0,0.0,0.0
844.0,513.0,844.0,513.0,844.0,513.0,2.62,2.62,0.0,0.0
843.0,525.0,803.0,524.0,823.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,526.0,828.0,505.0,836.0,515.0,2.61,2.35,0.0,0.0
851.0,535.0,828.0,505.0,839.0,520.0,-1.0,-1.0,0.0,0.0
851.0,535.0,828.0,510.0,839.0,522.0,-1.0,-1.0,0.0,0.0
840.0,513.0,840.0,513.0,840.0,513.0,2.39,2.39,0.0,0.0
849.0,500.0,826.0,517.0,837.0,508.0,-1.0,-1.0,0.0,0.0
851.0,495.0,851.0,495.0,851.0,495.0,-1.0,-1.0,0.0,0.0
816.0,541.0,816.0,541.0,816.0,541.0,2.51,2.51,0.0,0.0
845.0,460.0,815.0,541.0,830.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,474.0,822.0,531.0,817.0,502.0,2.49,2.47,0.0,0.0
832.0,468.0,850.0,533.0,841.0,500.0,-1.0,-1.0,0.0,0.0
833.0,471.0,833.0,471.0,833.0,471.0,-1.0,-1.0,0.0,0.0
842.0,484.0,763.0,560.0,802.0,522.0,2.65,2.64,0.0,0.0
856.0,487.0,816.0,583.0,836.0,535.0,-1.0,-1.0,0.0,0.0
850.0,493.0,850.0,493.0,850.0,493.0,-1.0,-1.0,0.0,0.0
841.0,514.0,841.0,514.0,841.0,514.0,2.43,2.43,0.0,0.0
842.0,474.0,841.0,514.0,841.0,494.0,-1.0,-1.0,0.0,0.0
839.0,480.0,839.0,480.0,839.0,480.0,-1.0,-1.0,0.0,0.0
836.0,609.0,836.0,609.0,836.0,609.0,2.6,2.6,0.0,0.0
849.0,474.0,795.0,517.0,822.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,484.0,805.0,541.0,825.0,512.0,2.58,2.5,0.0,0.0
853.0,503.0,798.0,562.0,825.0,532.0,-1.0,-1.0,0.0,0.0
855.0,498.0,798.0,562.0,826.0,530.0,-1.0,-1.0,0.0,0.0
840.0,526.0,840.0,526.0,840.0,526.0,2.63,2.63,0.0,0.0
866.0,515.0,828.0,543.0,847.0,529.0,-1.0,-1.0,0.0,0.0
858.0,527.0,836.0,542.0,847.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,510.0,827.0,480.0,834.0,495.0,-1.0,-1.0,0.0,0.0
845.0,500.0,834.0,482.0,839.0,491.0,-1.0,-1.0,0.0,0.0
831.0,501.0,831.0,501.0,831.0,501.0,2.51,2.51,0.0,0.0
854.0,488.0,829.0,506.0,841.0,497.0,-1.0,-1.0,0.0,0.0
869.0,481.0,869.0,481.0,869.0,481.0,-1.0,-1.0,0.0,0.0
851.0,481.0,825.0,512.0,838.0,496.0,2.51,2.5,0.0,0.0
856.0,482.0,838.0,525.0,847.0,503.0,-1.0,-1.0,0.0,0.0
846.0,474.0,828.0,533.0,837.0,503.0,-1.0,-1.0,0.0,0.0
850.0,494.0,850.0,494.0,850.0,494.0,2.62,2.62,0.0,0.0
846.0,490.0,825.0,527.0,835.0,508.0,-1.0,-1.0,0.0,0.0
852.0,502.0,823.0,542.0,837.0,522.0,-1.0,-1.0,0.0,0.0
853.0,490.0,827.0,520.0,840.0,505.0,2.56,2.42,0.0,0.0
849.0,490.0,833.0,533.0,841.0,511.0,-1.0,-1.0,0.0,0.0
847.0,492.0,847.0,492.0,847.0,492.0,-1.0,-1.0,0.0,0.0
824.0,539.0,824.0,539.0,824.0,539.0,2.41,2.41,0.0,0.0
852.0,501.0,820.0,544.0,836.0,522.0,-1.0,-1.0,0.0,0.0
851.0,504.0,851.0,504.0,851.0,504.0,-1.0,-1.0,0.0,0.0
831.0,527.0,809.0,528.0,820.0,527.0,2.59,2.39,0.0,0.0
842.0,493.0,808.0,526.0,825.0,509.0,-1.0,-1.0,0.0,0.0
842.0,499.0,830.0,512.0,836.0,505.0,-1.0,-1.0,0.0,0.0
846.0,500.0,837.0,519.0,841.0,509.0,2.64,2.42,0.0,0.0
853.0,516.0,833.0,505.0,843.0,510.0,-1.0,-1.0,0.0,0.0
848.0,510.0,848.0,510.0,848.0,510.0,-1.0,-1.0,0.0,0.0
854.0,509.0,841.0,501.0,847.0,505.0,2.62,2.4,0.0,0.0
851.0,507.0,850.0,515.0,850.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,497.0,839.0,542.0,842.0,519.0,2.6,2.45,0.0,0.0
863.0,495.0,833.0,555.0,848.0,525.0,-1.0,-1.0,0.0,0.0
870.0,485.0,870.0,485.0,870.0,485.0,-1.0,-1.0,0.0,0.0
867.0,477.0,817.0,496.0,842.0,486.0,2.58,2.4,0.0,0.0
853.0,477.0,795.0,494.0,824.0,485.0,-1.0,-1.0,0.0,0.0
854.0,478.0,854.0,478.0,854.0,478.0,-1.0,-1.0,0.0,0.0
857.0,496.0,801.0,531.0,829.0,513.0,2.66,2.49,0.0,0.0
850.0,504.0,807.0,540.0,828.0,522.0,-1.0,-1.0,0.0,0.0
852.0,505.0,852.0,505.0,852.0,505.0,-1.0,-1.0,0.0,0.0
842.0,490.0,842.0,490.0,842.0,490.0,2.41,2.41,0.0,0.0
861.0,490.0,842.0,490.0,851.0,490.0,-1.0,-1.0,0.0,0.0
851.0,523.0,851.0,523.0,851.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,521.0,842.0,490.0,849.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,497.0,825.0,552.0,834.0,524.0,2.5,2.42,0.0,0.0
834.0,506.0,808.0,524.0,821.0,515.0,-1.0,-1.0,0.0,0.0
842.0,492.0,842.0,492.0,842.0,492.0,-1.0,-1.0,0.0,0.0
847.0,516.0,800.0,540.0,823.0,528.0,2.67,2.48,0.0,0.0
