gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.114842,0.204153,-0.972179,-0.146194,0.241435,-0.959342,-0.015675999999999995,0.222794,-0.9657605
0.081847,0.208366,-0.97462,-0.111763,0.149432,-0.982435,-0.014957999999999999,0.178899,-0.9785275
0.067589,0.196262,-0.978219,-0.160058,0.211795,-0.964118,-0.046234500000000005,0.2040285,-0.9711685
0.113999,0.200067,-0.973128,-0.140129,0.205213,-0.968634,-0.013065,0.20264,-0.970881
0.05057,0.208368,-0.976742,-0.084046,0.162068,-0.983194,-0.016738,0.185218,-0.979968
0.082135,0.204135,-0.975491,-0.142628,0.17756,-0.97372,-0.030246500000000003,0.1908475,-0.9746055
0.096882,0.180312,-0.978827,-0.112948,0.169722,-0.978998,-0.008033000000000005,0.175017,-0.9789125000000001
0.088064,0.164342,-0.982464,-0.162773,0.229396,-0.959626,-0.0373545,0.196869,-0.9710449999999999
0.087279,0.166027,-0.982251,-0.150476,0.220817,-0.963637,-0.0315985,0.193422,-0.972944
0.087971,0.188316,-0.978161,-0.129493,0.222693,-0.96625,-0.020761,0.2055045,-0.9722055000000001
0.057853,0.188712,-0.980327,-0.120522,0.193531,-0.973663,-0.0313345,0.1911215,-0.976995
0.026153,0.156271,-0.987368,-0.13697,0.187339,-0.972699,-0.055408500000000006,0.17180499999999999,-0.9800335
0.029733,0.125662,-0.991627,-0.155489,0.171774,-0.972788,-0.06287799999999999,0.14871800000000002,-0.9822075
0.039408,0.126017,-0.991245,-0.151883,0.172447,-0.973239,-0.056237499999999996,0.14923199999999998,-0.9822420000000001
0.036469,0.138215,-0.989731,-0.131577,0.161897,-0.977996,-0.047554,0.15005600000000002,-0.9838635
0.093063,0.130396,-0.987085,-0.139178,0.146046,-0.979439,-0.023057499999999995,0.138221,-0.983262
0.06124,0.171576,-0.983266,-0.191511,0.143879,-0.970887,-0.06513549999999999,0.15772750000000002,-0.9770764999999999
0.058376,0.187233,-0.980579,-0.179978,0.14204,-0.973362,-0.060801,0.16463650000000002,-0.9769705
0.024578,0.161238,-0.986609,-0.179436,0.126082,-0.975657,-0.07742900000000001,0.14366,-0.981133
0.027073,0.163225,-0.986217,-0.21706,0.13906,-0.966202,-0.09499350000000001,0.1511425,-0.9762095
0.039456,0.188491,-0.981282,-0.22399,0.14589,-0.96361,-0.092267,0.1671905,-0.9724459999999999
0.028854,0.175992,-0.983969,-0.217161,0.151819,-0.964257,-0.0941535,0.1639055,-0.974113
0.029586,0.149447,-0.988327,-0.221141,0.126173,-0.967045,-0.0957775,0.13781,-0.977686
0.030589,0.151344,-0.988008,-0.223853,0.13278,-0.965536,-0.096632,0.14206200000000002,-0.976772
0.028634,0.161482,-0.98646,-0.224075,0.140588,-0.964378,-0.0977205,0.15103499999999997,-0.975419
0.036487,0.160664,-0.986334,-0.18736,0.160065,-0.969162,-0.0754365,0.16036450000000002,-0.9777480000000001
-0.004504,0.146309,-0.989229,-0.252091,0.155566,-0.955118,-0.1282975,0.1509375,-0.9721735
0.007798,0.154306,-0.987992,-0.205346,0.162463,-0.965111,-0.098774,0.15838449999999998,-0.9765515
-0.000369,0.145334,-0.989383,-0.205222,0.133746,-0.969534,-0.1027955,0.13954,-0.9794585
0.014923,0.1299,-0.991415,-0.213546,0.150267,-0.965307,-0.09931150000000001,0.1400835,-0.978361
0.090276,0.197493,-0.976139,-0.096879,0.130399,-0.986717,-0.003301500000000006,0.16394599999999998,-0.981428
0.083417,0.192149,-0.977814,-0.122354,0.188204,-0.974479,-0.0194685,0.1901765,-0.9761465
0.143712,0.190029,-0.971203,-0.00285,0.211725,-0.977325,0.07043100000000001,0.200877,-0.974264
0.178594,0.175414,-0.96816,-0.051984,0.199714,-0.978474,0.063305,0.187564,-0.973317
0.134441,0.214127,-0.96751,-0.062962,0.197641,-0.97825,0.0357395,0.205884,-0.97288
0.162435,0.203436,-0.96552,-0.070172,0.208892,-0.975418,0.0461315,0.20616400000000001,-0.970469
0.128631,0.210373,-0.969122,-0.03109,0.17882,-0.98339,0.048770499999999994,0.1945965,-0.976256
0.170364,0.203773,-0.964081,-0.070412,0.149509,-0.98625,0.04997599999999999,0.176641,-0.9751654999999999
0.138045,0.205134,-0.96895,-0.079259,0.16042,-0.983862,0.029393000000000002,0.18277700000000002,-0.976406
0.132099,0.219221,-0.966691,-0.094488,0.177586,-0.979559,0.018805499999999996,0.1984035,-0.973125
0.105711,0.214952,-0.970887,-0.104314,0.155108,-0.982375,0.0006984999999999977,0.18503,-0.976631
0.135828,0.191505,-0.972048,-0.063808,0.195388,-0.978648,0.03601,0.19344650000000002,-0.975348
0.102284,0.213299,-0.971618,-0.072894,0.216966,-0.973454,0.014695,0.2151325,-0.9725360000000001
0.10918,0.195598,-0.974588,-0.035716,0.235911,-0.971118,0.036732,0.21575450000000002,-0.972853
0.092941,0.222102,-0.970584,-0.026253,0.242879,-0.969701,0.033344,0.2324905,-0.9701425
0.10735,0.216219,-0.970425,-0.028593,0.180767,-0.98311,0.0393785,0.198493,-0.9767675
0.153359,0.240726,-0.958401,-0.067748,0.245483,-0.967031,0.042805499999999996,0.2431045,-0.9627159999999999
0.095636,0.234482,-0.967405,-0.057102,0.256172,-0.964943,0.019267,0.24532700000000002,-0.966174
0.102253,0.233338,-0.967005,-0.069764,0.252687,-0.96503,0.016244499999999995,0.2430125,-0.9660175
0.122874,0.217949,-0.968194,-0.0752,0.174611,-0.981762,0.023836999999999997,0.19628,-0.974978
0.130862,0.227871,-0.964858,-0.050662,0.180752,-0.982223,0.040100000000000004,0.20431149999999998,-0.9735404999999999
0.153704,0.221714,-0.962922,-0.094632,0.231165,-0.968301,0.029536000000000007,0.22643950000000002,-0.9656115
0.155159,0.230968,-0.96051,-0.094579,0.232577,-0.967969,0.030289999999999997,0.2317725,-0.9642394999999999
0.113642,0.269377,-0.956306,-0.097642,0.223376,-0.96983,0.008,0.2463765,-0.963068
0.136467,0.235539,-0.962236,-0.096609,0.241974,-0.965461,0.019929000000000002,0.23875649999999998,-0.9638485
0.136161,0.224241,-0.964975,-0.113765,0.240848,-0.963872,0.011198,0.2325445,-0.9644235
0.065523,0.22304,-0.972605,-0.139376,0.242288,-0.960141,-0.0369265,0.23266399999999998,-0.966373
0.118236,0.212923,-0.969889,-0.084877,0.237621,-0.967643,0.0166795,0.225272,-0.968766
0.102866,0.211482,-0.971954,-0.106565,0.202931,-0.973377,-0.001849499999999997,0.20720650000000002,-0.9726655
0.10068,0.180714,-0.978369,-0.119652,0.212777,-0.969747,-0.009485999999999994,0.19674550000000002,-0.9740580000000001
0.136137,0.179235,-0.974342,-0.112475,0.178015,-0.977579,0.011831000000000001,0.178625,-0.9759605
0.112269,0.210891,-0.971041,-0.091921,0.238053,-0.966893,0.010173999999999996,0.224472,-0.968967
0.116745,0.222956,-0.967813,-0.077342,0.249112,-0.965381,0.019701500000000004,0.236034,-0.966597
0.129579,0.17797,-0.975467,-0.22707,0.250376,-0.941143,-0.0487455,0.214173,-0.958305
0.085868,0.200254,-0.975974,-0.110661,0.13397,-0.984787,-0.012396499999999998,0.16711199999999998,-0.9803805
0.104467,0.200673,-0.974072,-0.121625,0.141257,-0.982473,-0.008578999999999996,0.17096499999999998,-0.9782725000000001
0.11846,0.197448,-0.97313,-0.100048,0.145133,-0.984341,0.009205999999999999,0.1712905,-0.9787355
0.096428,0.162159,-0.982042,-0.126741,0.158601,-0.979174,-0.015156499999999996,0.16038,-0.9806079999999999
0.090827,0.168073,-0.981581,-0.13607,0.149321,-0.979382,-0.022621499999999996,0.158697,-0.9804815
0.047101,0.170921,-0.984158,-0.131533,0.161329,-0.978096,-0.042216000000000004,0.166125,-0.981127
0.057028,0.171329,-0.983562,-0.178302,0.158524,-0.971122,-0.060636999999999996,0.1649265,-0.977342
0.068962,0.173254,-0.98246,-0.189882,0.139589,-0.971833,-0.06046,0.1564215,-0.9771464999999999
0.094107,0.156917,-0.983118,-0.152287,0.168217,-0.973916,-0.029090000000000005,0.16256700000000002,-0.9785170000000001
0.022859,0.12952,-0.991313,-0.164251,0.164103,-0.972672,-0.07069600000000001,0.14681149999999998,-0.9819925
0.032581,0.170359,-0.984843,-0.176452,0.157357,-0.97165,-0.0719355,0.163858,-0.9782465
0.039202,0.191259,-0.980756,-0.185226,0.175625,-0.966875,-0.073012,0.183442,-0.9738155
0.017741,0.186138,-0.982363,-0.186523,0.173504,-0.967009,-0.084391,0.179821,-0.9746859999999999
0.04255,0.123831,-0.991391,-0.175965,0.187065,-0.966459,-0.0667075,0.155448,-0.978925
0.004887,0.154008,-0.988057,-0.173699,0.172728,-0.969533,-0.084406,0.163368,-0.978795
0.032721,0.164022,-0.985914,-0.195613,0.159552,-0.967615,-0.081446,0.16178700000000001,-0.9767645
0.03238,0.158852,-0.986771,-0.169255,0.167689,-0.971202,-0.0684375,0.16327049999999999,-0.9789865
0.028175,0.143038,-0.989316,-0.185757,0.165622,-0.968537,-0.078791,0.15433,-0.9789265
-0.01186,0.129183,-0.99155,-0.180358,0.179776,-0.967032,-0.096109,0.1544795,-0.979291
-0.011771,0.158275,-0.987325,-0.183663,0.155564,-0.970602,-0.097717,0.1569195,-0.9789635
-0.019621,0.143631,-0.989437,-0.164127,0.156819,-0.973894,-0.091874,0.150225,-0.9816655000000001
-0.017094,0.125253,-0.991978,-0.207729,0.21293,-0.95473,-0.1124115,0.1690915,-0.973354
-0.016031,0.117888,-0.992898,-0.209217,0.205514,-0.956029,-0.11262399999999999,0.161701,-0.9744634999999999
-0.025683,0.116248,-0.992888,-0.216637,0.178467,-0.959801,-0.12116,0.1473575,-0.9763445
-0.038849,0.111015,-0.993059,-0.188131,0.201191,-0.961316,-0.11349,0.156103,-0.9771875
-0.039708,0.092818,-0.994891,-0.195064,0.203355,-0.959477,-0.11738599999999999,0.1480865,-0.977184
-0.0004,0.130951,-0.991389,-0.233028,0.228121,-0.945335,-0.11671400000000001,0.179536,-0.968362
-0.03873,0.132858,-0.990378,-0.185691,0.174276,-0.96703,-0.11221049999999999,0.153567,-0.978704
0.026608,0.149893,-0.988344,-0.253206,0.127863,-0.958925,-0.113299,0.138878,-0.9736345
0.101556,0.149292,-0.983564,-0.012072,0.224386,-0.974426,0.044742,0.186839,-0.9789950000000001
0.125124,0.182871,-0.975142,-0.062067,0.159879,-0.985183,0.03152850000000001,0.171375,-0.9801625
0.101145,0.139036,-0.985108,-0.08247,0.105951,-0.990946,0.009337499999999999,0.1224935,-0.988027
0.138389,0.192169,-0.971555,-0.055245,0.155179,-0.98634,0.041572000000000005,0.173674,-0.9789475
0.129627,0.147721,-0.980497,0.016588,0.12279,-0.992294,0.07310749999999999,0.1352555,-0.9863955
0.144442,0.219121,-0.964947,-0.070865,0.20277,-0.976659,0.036788499999999995,0.2109455,-0.9708030000000001
0.153063,0.208262,-0.966022,-0.092216,0.208087,-0.973754,0.0304235,0.20817449999999998,-0.9698880000000001
0.139537,0.217773,-0.965973,-0.060269,0.17609,-0.982527,0.039633999999999996,0.19693149999999998,-0.9742500000000001
0.132517,0.245735,-0.960236,-0.056628,0.240862,-0.968906,0.0379445,0.2432985,-0.9645710000000001
0.13114,0.263233,-0.955778,-0.078751,0.227689,-0.970544,0.026194500000000003,0.24546099999999998,-0.9631609999999999
0.101835,0.271146,-0.957136,-0.071982,0.243522,-0.967221,0.014926499999999995,0.257334,-0.9621785
0.145637,0.261012,-0.954287,-0.107456,0.204465,-0.972958,0.019090499999999996,0.23273850000000001,-0.9636225
0.130981,0.231035,-0.964088,-0.111367,0.234317,-0.96576,0.009806999999999996,0.232676,-0.9649239999999999
0.136264,0.233132,-0.962851,-0.155035,0.226874,-0.961505,-0.009385500000000005,0.230003,-0.962178
0.155914,0.233905,-0.959677,-0.088125,0.25349,-0.963315,0.0338945,0.2436975,-0.961496
0.117322,0.253828,-0.960108,-0.112455,0.20371,-0.972551,0.002433499999999998,0.228769,-0.9663295000000001
0.120228,0.257117,-0.958872,-0.089916,0.193772,-0.976917,0.015156000000000003,0.2254445,-0.9678945
0.097778,0.247993,-0.963815,-0.084033,0.185049,-0.97913,0.006872500000000004,0.216521,-0.9714725
0.109771,0.250114,-0.961974,-0.050662,0.179879,-0.982383,0.029554499999999997,0.2149965,-0.9721785000000001
0.050135,0.244811,-0.968274,-0.061139,0.184845,-0.980864,-0.005502,0.21482800000000002,-0.974569
0.108725,0.223803,-0.968551,-0.089495,0.256895,-0.962287,0.009614999999999999,0.24034899999999998,-0.965419
0.117889,0.254733,-0.959798,-0.172091,0.255849,-0.951276,-0.027101,0.255291,-0.9555370000000001
0.128534,0.219863,-0.967026,-0.162683,0.240301,-0.956969,-0.017074499999999992,0.230082,-0.9619975000000001
0.112687,0.210462,-0.971086,-0.165487,0.243081,-0.955785,-0.0264,0.22677150000000001,-0.9634355
0.071864,0.239017,-0.968352,-0.116988,0.215765,-0.969412,-0.022562,0.227391,-0.968882
0.029668,0.223069,-0.974351,-0.068438,0.23639,-0.969245,-0.019385,0.22972949999999998,-0.9717979999999999
0.095097,0.262298,-0.96029,-0.05846,0.24047,-0.968894,0.0183185,0.251384,-0.964592
0.06145,0.22809,-0.971699,-0.079327,0.228207,-0.970376,-0.008938499999999999,0.22814849999999998,-0.9710375
0.071019,0.199116,-0.977399,-0.123082,0.248462,-0.96079,-0.0260315,0.223789,-0.9690945
0.051321,0.203735,-0.97768,-0.067078,0.240176,-0.968409,-0.0078785,0.2219555,-0.9730445
0.039109,0.171175,-0.984464,-0.129626,0.220132,-0.966819,-0.04525849999999999,0.19565349999999998,-0.9756415
0.067985,0.19242,-0.978955,-0.202226,0.157653,-0.966566,-0.0671205,0.17503649999999998,-0.9727605
0.068347,0.20533,-0.976303,-0.219935,0.190215,-0.95679,-0.075794,0.19777250000000002,-0.9665465
0.080771,0.203518,-0.975734,-0.117964,0.206544,-0.9713,-0.018596500000000002,0.20503100000000002,-0.973517
0.068098,0.216579,-0.973887,-0.127319,0.212472,-0.968837,-0.02961049999999999,0.21452549999999998,-0.971362
0.066942,0.186307,-0.980208,-0.139758,0.200146,-0.969747,-0.036407999999999996,0.1932265,-0.9749775
0.034713,0.20904,-0.977291,-0.143938,0.188869,-0.971396,-0.05461250000000001,0.1989545,-0.9743435
0.082955,0.193839,-0.97752,-0.203338,0.181644,-0.962112,-0.060191499999999995,0.1877415,-0.969816
0.050651,0.157443,-0.986228,-0.19642,0.159397,-0.967477,-0.0728845,0.15842,-0.9768525
0.03596,0.186393,-0.981817,-0.195793,0.169282,-0.965924,-0.0799165,0.17783749999999998,-0.9738705000000001
0.033427,0.188752,-0.981456,-0.187932,0.176113,-0.966264,-0.0772525,0.1824325,-0.97386
0.052621,0.189394,-0.98049,-0.189031,0.207386,-0.959822,-0.068205,0.19839,-0.970156
0.032458,0.169265,-0.985036,-0.163541,0.212572,-0.963363,-0.0655415,0.1909185,-0.9741995
0.041626,0.15881,-0.986431,-0.147518,0.202746,-0.968056,-0.05294600000000001,0.180778,-0.9772434999999999
0.042591,0.160011,-0.986196,-0.194975,0.188512,-0.962522,-0.07619200000000001,0.1742615,-0.974359
0.04156,0.16733,-0.985025,-0.231847,0.201087,-0.951741,-0.09514349999999999,0.1842085,-0.968383
0.039718,0.182794,-0.982349,-0.196319,0.207614,-0.958309,-0.0783005,0.195204,-0.970329
0.031068,0.173086,-0.984417,-0.197794,0.199376,-0.959753,-0.08336299999999999,0.18623099999999998,-0.972085
0.042903,0.194128,-0.980038,-0.192007,0.188872,-0.963048,-0.07455200000000001,0.1915,-0.971543
0.050041,0.183504,-0.981745,-0.171336,0.181555,-0.96834,-0.06064749999999999,0.1825295,-0.9750425
0.049064,0.205125,-0.977505,-0.190454,0.20628,-0.959779,-0.07069500000000001,0.2057025,-0.968642
0.053923,0.185646,-0.981136,-0.213403,0.248583,-0.94481,-0.07974,0.2171145,-0.9629730000000001
0.086082,0.183374,-0.979267,-0.206411,0.258608,-0.943672,-0.0601645,0.220991,-0.9614695
0.05943,0.191876,-0.979618,-0.19033,0.23015,-0.954361,-0.06545000000000001,0.211013,-0.9669895
0.053781,0.203929,-0.977507,-0.234974,0.225679,-0.94544,-0.0905965,0.214804,-0.9614735
0.041429,0.195981,-0.979732,-0.244599,0.22018,-0.944295,-0.10158500000000001,0.2080805,-0.9620135000000001
0.029696,0.208999,-0.977465,-0.234796,0.233503,-0.943582,-0.10255,0.22125099999999998,-0.9605235000000001
0.056928,0.210535,-0.975927,-0.244877,0.225501,-0.942966,-0.0939745,0.218018,-0.9594465
0.074796,0.192349,-0.978472,-0.247001,0.228122,-0.941781,-0.0861025,0.2102355,-0.9601265
0.084875,0.166038,-0.98246,-0.219995,0.216832,-0.951097,-0.06756,0.191435,-0.9667785
0.044262,0.189482,-0.980886,-0.252993,0.25983,-0.931924,-0.10436550000000001,0.22465600000000002,-0.956405
0.079496,0.166413,-0.982846,-0.183424,0.221998,-0.957639,-0.051964,0.1942055,-0.9702425
0.081011,0.173281,-0.981535,-0.181214,0.220185,-0.958478,-0.05010149999999999,0.196733,-0.9700065
0.035967,0.199402,-0.979257,-0.196269,0.191765,-0.961616,-0.080151,0.1955835,-0.9704365
0.053916,0.201329,-0.978039,-0.203896,0.170493,-0.964033,-0.07499,0.185911,-0.971036
0.057572,0.203064,-0.977471,-0.308152,0.24622,-0.918922,-0.12528999999999998,0.224642,-0.9481965
0.001924,0.230517,-0.973066,-0.141965,0.285276,-0.947873,-0.0700205,0.2578965,-0.9604695
-0.014131,0.259189,-0.965723,-0.153792,0.334711,-0.929686,-0.08396150000000001,0.29695,-0.9477045
-0.027022,0.263918,-0.964167,-0.289781,0.248795,-0.92419,-0.1584015,0.2563565,-0.9441785
-0.001836,0.253171,-0.96742,-0.187748,0.236471,-0.953327,-0.094792,0.24482099999999998,-0.9603735
0.019247,0.267492,-0.963368,-0.170104,0.303026,-0.937678,-0.07542850000000001,0.28525900000000004,-0.950523
-0.00965,0.278035,-0.960522,-0.162984,0.327205,-0.930792,-0.08631699999999999,0.30262,-0.945657
0.028963,0.261601,-0.964741,-0.133195,0.315844,-0.939416,-0.052116,0.2887225,-0.9520785
0.04108,0.26503,-0.963365,-0.134665,0.315454,-0.939337,-0.0467925,0.290242,-0.9513510000000001
0.034177,0.260754,-0.9648,-0.125036,0.303564,-0.944571,-0.045429500000000005,0.282159,-0.9546855000000001
0.039733,0.273142,-0.961153,-0.125971,0.31519,-0.940631,-0.043119000000000005,0.29416600000000004,-0.9508920000000001
0.06335,0.218717,-0.97373,-0.180034,0.215343,-0.9598,-0.058342,0.21703,-0.966765
0.078874,0.191267,-0.978364,-0.176914,0.200348,-0.963619,-0.049019999999999994,0.1958075,-0.9709915
0.058836,0.211527,-0.9756,-0.176693,0.277454,-0.944351,-0.058928499999999995,0.2444905,-0.9599755000000001
0.034146,0.209311,-0.977253,-0.233036,0.316296,-0.919593,-0.09944499999999999,0.2628035,-0.948423
0.044837,0.209933,-0.976687,-0.213581,0.314894,-0.924784,-0.084372,0.2624135,-0.9507355
0.064569,0.189595,-0.979737,-0.241522,0.280466,-0.928981,-0.08847649999999999,0.2350305,-0.954359
0.07895,0.173474,-0.981669,-0.240252,0.265687,-0.933643,-0.080651,0.2195805,-0.9576560000000001
0.033912,0.205406,-0.978089,-0.189301,0.207389,-0.959768,-0.0776945,0.2063975,-0.9689285
0.033171,0.185824,-0.982023,-0.160685,0.21739,-0.962768,-0.063757,0.20160699999999998,-0.9723955
0.02515,0.192355,-0.981003,-0.195392,0.20189,-0.95972,-0.085121,0.19712249999999998,-0.9703615
0.027122,0.164661,-0.985977,-0.252654,0.276858,-0.927101,-0.11276599999999999,0.2207595,-0.956539
0.003227,0.116791,-0.993151,-0.25681,0.221519,-0.940733,-0.1267915,0.169155,-0.966942
-0.01698,0.117634,-0.992912,-0.242084,0.25002,-0.937489,-0.129532,0.18382700000000002,-0.9652005
-0.023761,0.131208,-0.99107,-0.250207,0.224261,-0.941862,-0.136984,0.1777345,-0.966466
-0.048296,0.178962,-0.98267,-0.191608,0.159393,-0.968442,-0.119952,0.1691775,-0.9755560000000001
-0.008014,0.161091,-0.986907,-0.225223,0.169769,-0.959402,-0.1166185,0.16543000000000002,-0.9731544999999999
-0.050345,0.131354,-0.990056,-0.239113,0.184992,-0.953207,-0.144729,0.158173,-0.9716315
-0.049101,0.135934,-0.9895,-0.243454,0.211954,-0.94647,-0.1462775,0.173944,-0.9679850000000001
-0.029579,0.180943,-0.983049,-0.212702,0.259512,-0.942025,-0.1211405,0.22022750000000002,-0.962537
-0.039135,0.178138,-0.983227,-0.20248,0.254035,-0.945763,-0.1208075,0.21608650000000001,-0.964495
0.045272,0.224355,-0.973455,-0.20404,0.273481,-0.939987,-0.079384,0.24891799999999997,-0.9567209999999999
0.116536,0.226575,-0.966997,-0.074838,0.215578,-0.973615,0.020849,0.2210765,-0.970306
0.146155,0.189623,-0.970918,-0.072431,0.161964,-0.984135,0.036862000000000006,0.1757935,-0.9775265
0.122923,0.169009,-0.977919,-0.069538,0.186434,-0.980004,0.0266925,0.17772149999999998,-0.9789615
0.12391,0.18448,-0.974994,-0.051264,0.149741,-0.987395,0.03632300000000001,0.1671105,-0.9811945
0.198441,0.160352,-0.966907,-0.006524,0.171799,-0.98511,0.0959585,0.1660755,-0.9760085000000001
0.160193,0.217073,-0.962921,0.000926,0.23986,-0.970807,0.0805595,0.2284665,-0.966864
0.165959,0.178467,-0.969849,0.003377,0.177038,-0.984198,0.084668,0.17775249999999998,-0.9770235
0.173076,0.187434,-0.966909,-0.061317,0.208935,-0.976005,0.0558795,0.19818449999999999,-0.971457
0.141519,0.219167,-0.965369,-0.13306,0.185704,-0.973555,0.004229499999999997,0.2024355,-0.969462
0.129519,0.216621,-0.967626,-0.073129,0.236546,-0.968864,0.028194999999999998,0.2265835,-0.968245
0.150674,0.231742,-0.961037,-0.089408,0.267466,-0.95941,0.030633,0.249604,-0.9602235
0.176068,0.230638,-0.956977,-0.055248,0.276275,-0.959489,0.060410000000000005,0.2534565,-0.958233
0.180201,0.240865,-0.953683,-0.049574,0.286975,-0.956655,0.0653135,0.26392,-0.9551689999999999
0.177775,0.202026,-0.96311,-0.088062,0.27767,-0.956632,0.044856499999999994,0.239848,-0.959871
0.136928,0.195099,-0.971178,-0.104937,0.208305,-0.972418,0.015995499999999996,0.201702,-0.9717979999999999
0.142403,0.178155,-0.973644,-0.02842,0.208128,-0.977689,0.0569915,0.19314150000000002,-0.9756665
0.08906,0.170847,-0.981264,-0.009305,0.172565,-0.984954,0.039877499999999996,0.171706,-0.983109
0.112472,0.172224,-0.978616,-0.012012,0.148807,-0.988793,0.050230000000000004,0.16051549999999998,-0.9837045
0.111067,0.220275,-0.969094,-0.005366,0.175424,-0.984478,0.0528505,0.1978495,-0.9767859999999999
0.105609,0.19946,-0.974198,0.028467,0.234606,-0.971674,0.067038,0.217033,-0.972936
0.101994,0.180975,-0.978185,-0.157417,0.219124,-0.962915,-0.0277115,0.2000495,-0.97055
0.106131,0.18184,-0.977584,-0.11962,0.211632,-0.970002,-0.0067445000000000005,0.196736,-0.973793
0.065,0.23668,-0.969411,-0.175034,0.236828,-0.955654,-0.055016999999999996,0.23675400000000002,-0.9625325
0.059738,0.230077,-0.971337,-0.149753,0.219943,-0.96395,-0.0450075,0.22501,-0.9676435
0.101642,0.186461,-0.97719,-0.158266,0.171264,-0.97243,-0.028311999999999997,0.17886249999999998,-0.97481
0.10243,0.176395,-0.978975,-0.161814,0.202447,-0.965832,-0.02969200000000001,0.189421,-0.9724035
0.103342,0.181108,-0.978019,-0.248373,0.174964,-0.952732,-0.07251550000000001,0.178036,-0.9653754999999999
0.095295,0.228219,-0.968935,-0.172593,0.239392,-0.95546,-0.038648999999999996,0.2338055,-0.9621975
0.070128,0.218121,-0.973399,-0.150131,0.241944,-0.958605,-0.040001499999999995,0.2300325,-0.966002
0.095166,0.218342,-0.971221,-0.14917,0.240796,-0.959044,-0.027001999999999998,0.22956900000000002,-0.9651325
0.064842,0.229398,-0.97117,-0.148525,0.24233,-0.958758,-0.0418415,0.235864,-0.9649639999999999
0.071369,0.22505,-0.97173,-0.157778,0.238505,-0.958239,-0.0432045,0.2317775,-0.9649844999999999
0.088333,0.190125,-0.977778,-0.179903,0.209118,-0.961199,-0.045785000000000006,0.1996215,-0.9694885
0.025536,0.20775,-0.977849,-0.245406,0.217981,-0.944595,-0.109935,0.21286549999999999,-0.961222
0.098265,0.19202,-0.976459,-0.21887,0.214106,-0.951974,-0.0603025,0.203063,-0.9642165
0.101734,0.154517,-0.982738,-0.24789,0.19782,-0.948376,-0.073078,0.1761685,-0.965557
0.056771,0.133438,-0.98943,-0.256933,0.227498,-0.939271,-0.100081,0.18046800000000002,-0.9643505
0.032981,0.144517,-0.988953,-0.239848,0.202403,-0.949477,-0.1034335,0.17346,-0.9692149999999999
-0.002003,0.168624,-0.985678,-0.208352,0.22551,-0.951701,-0.10517750000000001,0.197067,-0.9686895
0.029909,0.175906,-0.983953,-0.21204,0.203841,-0.955766,-0.09106550000000001,0.1898735,-0.9698595
0.047858,0.165517,-0.985045,-0.207494,0.20219,-0.957113,-0.079818,0.1838535,-0.971079
0.021356,0.179951,-0.983444,-0.209776,0.196149,-0.957872,-0.09420999999999999,0.18805,-0.970658
-0.00482,0.167593,-0.985844,-0.211897,0.223887,-0.951301,-0.1083585,0.19574,-0.9685725000000001
0.042637,0.174152,-0.983795,-0.239025,0.250112,-0.938249,-0.09819399999999999,0.212132,-0.961022
-0.016528,0.176372,-0.984185,-0.161492,0.254039,-0.953617,-0.08901,0.2152055,-0.968901
-0.000495,0.181293,-0.983429,-0.238601,0.269657,-0.932928,-0.119548,0.22547499999999998,-0.9581785
-0.015908,0.171226,-0.985103,-0.23177,0.293518,-0.927432,-0.123839,0.232372,-0.9562675
0.060101,0.210817,-0.975676,-0.249919,0.268919,-0.930174,-0.094909,0.23986800000000003,-0.952925
0.141133,0.162525,-0.976559,-0.068296,0.188778,-0.979642,0.036418500000000006,0.17565150000000002,-0.9781005
0.130318,0.172229,-0.976399,-0.040212,0.153362,-0.987352,0.045052999999999996,0.16279549999999998,-0.9818755
0.171241,0.182185,-0.968238,-0.062783,0.204399,-0.976872,0.054229,0.19329200000000002,-0.9725550000000001
0.106253,0.168431,-0.97997,-0.031396,0.158828,-0.986807,0.0374285,0.16362949999999998,-0.9833885
0.155244,0.202543,-0.96689,0.037849,0.178134,-0.983278,0.0965465,0.1903385,-0.9750840000000001
0.170789,0.198144,-0.965179,-0.043906,0.179996,-0.982687,0.0634415,0.18907,-0.9739329999999999
0.189561,0.220813,-0.956717,-0.077668,0.254058,-0.964066,0.0559465,0.23743550000000002,-0.9603915000000001
0.176334,0.229352,-0.957238,-0.070202,0.243629,-0.967324,0.053065999999999995,0.2364905,-0.9622809999999999
0.142463,0.241162,-0.959971,-0.109886,0.284342,-0.952405,0.016288500000000004,0.262752,-0.956188
0.193763,0.245749,-0.94977,-0.069647,0.28274,-0.956665,0.062057999999999995,0.2642445,-0.9532175
0.227934,0.226608,-0.94694,-0.073664,0.223922,-0.971819,0.07713500000000001,0.225265,-0.9593795
0.204451,0.222258,-0.953311,-0.055715,0.183673,-0.981407,0.07436799999999999,0.20296550000000002,-0.9673590000000001
0.200127,0.2148,-0.955934,-0.070864,0.147071,-0.986584,0.06463150000000001,0.1809355,-0.971259
0.196199,0.216246,-0.956422,-0.013192,0.162838,-0.986565,0.0915035,0.189542,-0.9714935
0.182902,0.209447,-0.960562,-0.069797,0.170455,-0.98289,0.056552500000000006,0.18995099999999998,-0.9717260000000001
